id, time, RAWvalue, PrettyValue
29728, "109,828213150962", "105", "2,56"
29729, "109,828213150962", "103", "2,51"
29730, "109,828213150962", "103", "2,51"
29731, "109,831152850878", "105", "2,56"
29732, "109,85338485043", "102", "2,49"
29733, "109,85338485043", "105", "2,56"
29734, "109,871502149967", "103", "2,51"
29735, "109,875602949993", "103", "2,51"
29736, "109,898285149946", "105", "2,56"
29737, "109,901698749862", "102", "2,49"
29738, "109,901698749862", "105", "2,56"
29739, "109,923081649817", "103", "2,51"
29740, "109,926044349908", "103", "2,51"
29741, "109,931670349906", "105", "2,56"
29742, "109,949144750019", "103", "2,51"
29743, "109,949144750019", "104", "2,54"
29744, "109,975022350322", "103", "2,51"
29745, "109,975022350322", "103", "2,51"
29746, "110,001656749868", "105", "2,56"
29747, "110,001656749868", "102", "2,49"
29748, "110,001656749868", "104", "2,54"
29749, "110,024891149835", "103", "2,51"
29750, "110,024891149835", "103", "2,51"
29751, "110,049957550014", "105", "2,56"
29752, "110,049957550014", "102", "2,49"
29753, "110,053118849988", "104", "2,54"
29754, "110,075315949856", "103", "2,51"
29755, "110,075315949856", "103", "2,51"
29756, "110,101688949973", "105", "2,56"
29757, "110,101688949973", "102", "2,49"
29758, "110,101688949973", "105", "2,56"
29759, "110,124940950074", "103", "2,51"
29760, "110,124940950074", "103", "2,51"
29761, "110,134975950117", "105", "2,56"
29762, "110,148249850259", "103", "2,51"
29763, "110,152467650478", "105", "2,56"
29764, "110,172271950287", "103", "2,51"
29765, "110,178264550515", "103", "2,51"
29766, "110,198737550643", "105", "2,56"
29767, "110,204898250871", "103", "2,51"
29768, "110,204898250871", "105", "2,56"
29769, "110,22508605069", "103", "2,51"
29770, "110,22508605069", "103", "2,51"
29771, "110,249972050893", "105", "2,56"
29772, "110,249972050893", "103", "2,51"
29773, "110,252879750798", "105", "2,56"
29774, "110,274915851303", "104", "2,54"
29775, "110,274915851303", "103", "2,51"
29776, "110,299995251582", "105", "2,56"
29777, "110,299995251582", "103", "2,51"
29778, "110,303082651575", "105", "2,56"
29779, "110,324900851003", "103", "2,51"
29780, "110,324900851003", "103", "2,51"
29781, "110,332627350814", "105", "2,56"
29782, "110,349164150772", "103", "2,51"
29783, "110,349164150772", "105", "2,56"
29784, "110,378225650289", "103", "2,51"
29785, "110,378225650289", "103", "2,51"
29786, "110,381624050322", "105", "2,56"
29787, "110,419561750139", "103", "2,51"
29788, "110,419561750139", "105", "2,56"
29789, "110,424804450362", "103", "2,51"
29790, "110,424804450362", "103", "2,51"
29791, "110,449968050583", "105", "2,56"
29792, "110,449968050583", "103", "2,51"
29793, "110,453046750627", "105", "2,56"
29794, "110,474974150886", "104", "2,54"
29795, "110,474974150886", "103", "2,51"
29796, "110,483321650769", "105", "2,56"
29797, "110,499988250784", "103", "2,51"
29798, "110,499988250784", "105", "2,56"
29799, "110,524927050923", "103", "2,51"
29800, "110,524927050923", "103", "2,51"
29801, "110,532433850807", "105", "2,56"
29802, "110,549221650814", "103", "2,51"
29803, "110,549221650814", "105", "2,56"
29804, "110,574874350918", "103", "2,51"
29805, "110,574874350918", "103", "2,51"
29806, "110,601684150868", "105", "2,56"
29807, "110,601684150868", "103", "2,51"
29808, "110,601684150868", "105", "2,56"
29809, "110,626520451042", "103", "2,51"
29810, "110,626520451042", "103", "2,51"
29811, "110,651759450906", "105", "2,56"
29812, "110,651759450906", "103", "2,51"
29813, "110,651759450906", "105", "2,56"
29814, "110,676498250919", "104", "2,54"
29815, "110,676498250919", "103", "2,51"
29816, "110,701620451058", "105", "2,56"
29817, "110,701620451058", "102", "2,49"
29818, "110,701620451058", "105", "2,56"
29819, "110,724843150587", "103", "2,51"
29820, "110,724843150587", "103", "2,51"
29821, "110,733319950872", "105", "2,56"
29822, "110,751676550717", "103", "2,51"
29823, "110,751676550717", "104", "2,54"
29824, "110,773763850448", "103", "2,51"
29825, "110,773763850448", "103", "2,51"
29826, "110,80254605005", "105", "2,56"
29827, "110,80254605005", "102", "2,49"
29828, "110,805984750041", "104", "2,54"
29829, "110,811665149988", "103", "2,51"
29830, "110,824214449734", "103", "2,51"
29831, "110,851620850037", "105", "2,56"
29832, "110,851620850037", "102", "2,49"
29833, "110,851620850037", "104", "2,54"
29834, "110,876474250224", "103", "2,51"
29835, "110,876474250224", "103", "2,51"
29836, "110,881576350075", "105", "2,56"
29837, "110,905564849847", "102", "2,49"
29838, "110,905564849847", "105", "2,56"
29839, "110,925108649652", "103", "2,51"
29840, "110,925108649652", "103", "2,51"
29841, "110,929881849675", "104", "2,54"
29842, "110,949080449878", "102", "2,49"
29843, "110,949080449878", "104", "2,54"
29844, "110,973108949955", "103", "2,51"
29845, "110,978216749965", "103", "2,51"
29846, "110,998503550072", "105", "2,56"
29847, "111,003735649982", "102", "2,49"
29848, "111,003735649982", "104", "2,54"
29849, "111,023428449989", "103", "2,51"
29850, "111,029022649978", "103", "2,51"
29851, "111,065748750116", "104", "2,54"
29852, "111,071569850086", "102", "2,49"
29853, "111,071569850086", "104", "2,54"
29854, "111,071569850086", "103", "2,51"
29855, "111,071569850086", "103", "2,51"
29856, "111,098296449869", "104", "2,54"
29857, "111,102507249801", "102", "2,49"
29858, "111,102507249801", "104", "2,54"
29859, "111,12316334981", "103", "2,51"
29860, "111,128231549985", "103", "2,51"
29861, "111,131606750074", "104", "2,54"
29862, "111,15003915003", "102", "2,49"
29863, "111,15003915003", "104", "2,54"
29864, "111,175101349945", "103", "2,51"
29865, "111,175101349945", "103", "2,51"
29866, "111,201663049753", "104", "2,54"
29867, "111,201663049753", "102", "2,49"
29868, "111,201663049753", "104", "2,54"
29869, "111,226443149499", "103", "2,51"
29870, "111,226443149499", "103", "2,51"
29871, "111,251705649425", "104", "2,54"
29872, "111,251705649425", "102", "2,49"
29873, "111,251705649425", "104", "2,54"
29874, "111,272833149298", "103", "2,51"
29875, "111,278257549158", "103", "2,51"
29876, "111,298725549015", "104", "2,54"
29877, "111,304724049172", "102", "2,49"
29878, "111,304724049172", "104", "2,54"
29879, "111,324269649223", "103", "2,51"
29880, "111,324269649223", "103", "2,51"
29881, "111,332558849244", "104", "2,54"
29882, "111,349110149429", "102", "2,49"
29883, "111,349110149429", "104", "2,54"
29884, "111,372772949166", "103", "2,51"
29885, "111,378237249213", "103", "2,51"
29886, "111,399993448867", "104", "2,54"
29887, "111,399993448867", "102", "2,49"
29888, "111,403278448968", "104", "2,54"
29889, "111,423072949168", "103", "2,51"
29890, "111,42825294903", "103", "2,51"
29891, "111,450015549432", "104", "2,54"
29892, "111,450015549432", "102", "2,49"
29893, "111,450015549432", "104", "2,54"
29894, "111,472471349523", "103", "2,51"
29895, "111,478217349504", "103", "2,51"
29896, "111,501661649323", "104", "2,54"
29897, "111,501661649323", "102", "2,49"
29898, "111,501661649323", "104", "2,54"
29899, "111,52479424898", "103", "2,51"
29900, "111,52479424898", "103", "2,51"
29901, "111,533285749028", "104", "2,54"
29902, "111,551875648671", "102", "2,49"
29903, "111,551875648671", "104", "2,54"
29904, "111,572322748718", "103", "2,51"
29905, "111,578187248786", "103", "2,51"
29906, "111,598378848634", "104", "2,54"
29907, "111,603598648566", "102", "2,49"
29908, "111,603598648566", "104", "2,54"
29909, "111,624129148782", "103", "2,51"
29910, "111,624129148782", "103", "2,51"
29911, "111,649240348139", "104", "2,54"
29912, "111,649240348139", "102", "2,49"
29913, "111,652222348028", "104", "2,54"
29914, "111,674909648136", "103", "2,51"
29915, "111,674909648136", "103", "2,51"
29916, "111,701685247826", "104", "2,54"
29917, "111,701685247826", "102", "2,49"
29918, "111,701685247826", "104", "2,54"
29919, "111,726514247828", "103", "2,51"
29920, "111,726514247828", "103", "2,51"
29921, "111,729566747905", "104", "2,54"
29922, "111,751797947683", "102", "2,49"
29923, "111,751797947683", "104", "2,54"
29924, "111,776552747586", "103", "2,51"
29925, "111,776552747586", "103", "2,51"
29926, "111,80167944741", "104", "2,54"
29927, "111,80167944741", "102", "2,49"
29928, "111,80167944741", "104", "2,54"
29929, "111,825788247515", "103", "2,51"
29930, "111,825788247515", "103", "2,51"
29931, "111,849995047203", "104", "2,54"
29932, "111,849995047203", "102", "2,49"
29933, "111,853061547154", "104", "2,54"
29934, "111,874875846668", "103", "2,51"
29935, "111,874875846668", "103", "2,51"
29936, "111,902543146745", "104", "2,54"
29937, "111,902543146745", "102", "2,49"
29938, "111,902543146745", "104", "2,54"
29939, "111,924815646722", "103", "2,51"
29940, "111,924815646722", "103", "2,51"
29941, "111,93251164665", "104", "2,54"
29942, "111,949124646722", "102", "2,49"
29943, "111,949124646722", "104", "2,54"
29944, "111,974842546624", "103", "2,51"
29945, "111,974842546624", "103", "2,51"
29946, "111,983347946662", "105", "2,56"
29947, "112,000077546691", "102", "2,49"
29948, "112,000077546691", "104", "2,54"
29949, "112,024890246685", "103", "2,51"
29950, "112,024890246685", "103", "2,51"
29951, "112,051752646337", "104", "2,54"
29952, "112,051752646337", "102", "2,49"
29953, "112,051752646337", "104", "2,54"
29954, "112,076495346497", "103", "2,51"
29955, "112,076495346497", "103", "2,51"
29956, "112,101698646671", "104", "2,54"
29957, "112,101698646671", "102", "2,49"
29958, "112,101698646671", "104", "2,54"
29959, "112,126453046571", "103", "2,51"
29960, "112,126453046571", "103", "2,51"
29961, "112,129664346459", "104", "2,54"
29962, "112,148492946406", "102", "2,49"
29963, "112,154780946323", "104", "2,54"
29964, "112,173128146329", "103", "2,51"
29965, "112,173128146329", "103", "2,51"
29966, "112,201833146275", "105", "2,56"
29967, "112,201833146275", "102", "2,49"
29968, "112,201833146275", "104", "2,54"
29969, "112,226505046361", "103", "2,51"
29970, "112,226505046361", "103", "2,51"
29971, "112,248279146268", "104", "2,54"
29972, "112,25341984618", "102", "2,49"
29973, "112,25341984618", "104", "2,54"
29974, "112,272323646233", "103", "2,51"
29975, "112,27650924644", "103", "2,51"
29976, "112,281731746276", "104", "2,54"
29977, "112,298264946206", "102", "2,49"
29978, "112,301639246172", "104", "2,54"
29979, "112,345743345912", "103", "2,51"
29980, "112,348439945956", "103", "2,51"
29981, "112,348439945956", "104", "2,54"
29982, "112,353369545774", "102", "2,49"
29983, "112,353369545774", "104", "2,54"
29984, "112,373090245877", "103", "2,51"
29985, "112,376480945968", "103", "2,51"
29986, "112,399980645976", "105", "2,56"
29987, "112,399980645976", "102", "2,49"
29988, "112,403056245879", "104", "2,54"
29989, "112,424993946333", "103", "2,51"
29990, "112,424993946333", "103", "2,51"
29991, "112,450032546069", "104", "2,54"
29992, "112,450032546069", "102", "2,49"
29993, "112,452962746029", "104", "2,54"
29994, "112,474948445917", "103", "2,51"
29995, "112,474948445917", "103", "2,51"
29996, "112,500040745712", "104", "2,54"
29997, "112,500040745712", "102", "2,49"
29998, "112,502793645603", "104", "2,54"
29999, "112,524942346034", "103", "2,51"
30000, "112,524942346034", "103", "2,51"
30001, "112,53248144628", "104", "2,54"
30002, "112,549179046531", "102", "2,49"
30003, "112,549179046531", "104", "2,54"
30004, "112,574963346007", "103", "2,51"
30005, "112,574963346007", "103", "2,51"
30006, "112,602550645941", "104", "2,54"
30007, "112,602550645941", "102", "2,49"
30008, "112,602550645941", "104", "2,54"
30009, "112,62825684587", "103", "2,51"
30010, "112,62825684587", "103", "2,51"
30011, "112,648252745741", "104", "2,54"
30012, "112,653329045628", "102", "2,49"
30013, "112,653329045628", "104", "2,54"
30014, "112,674852745724", "103", "2,51"
30015, "112,674852745724", "102", "2,49"
30016, "112,701659845538", "104", "2,54"
30017, "112,701659845538", "102", "2,49"
30018, "112,701659845538", "104", "2,54"
30019, "112,72645664576", "103", "2,51"
30020, "112,72645664576", "102", "2,49"
30021, "112,729624345782", "104", "2,54"
30022, "112,74824644567", "102", "2,49"
30023, "112,753306445549", "103", "2,51"
30024, "112,773172645713", "103", "2,51"
30025, "112,773172645713", "102", "2,49"
30026, "112,800061545917", "104", "2,54"
30027, "112,800061545917", "102", "2,49"
30028, "112,803248845856", "103", "2,51"
30029, "112,828207846149", "103", "2,51"
30030, "112,828207846149", "103", "2,51"
30031, "112,849900346366", "104", "2,54"
30032, "112,849900346366", "101", "2,47"
30033, "112,854744946235", "103", "2,51"
30034, "112,874843845726", "103", "2,51"
30035, "112,874843845726", "102", "2,49"
30036, "112,903499746113", "103", "2,51"
30037, "112,903499746113", "101", "2,47"
30038, "112,906495646224", "103", "2,51"
30039, "112,923046246287", "103", "2,51"
30040, "112,928317646147", "102", "2,49"
30041, "112,931334346184", "103", "2,51"
30042, "112,949170646374", "101", "2,47"
30043, "112,949170646374", "103", "2,51"
30044, "112,978094146471", "103", "2,51"
30045, "112,98339964624", "102", "2,49"
30046, "112,98339964624", "103", "2,51"
30047, "112,999957346241", "101", "2,47"
30048, "112,999957346241", "103", "2,51"
30049, "113,02499484655", "102", "2,49"
30050, "113,02499484655", "102", "2,49"
30051, "113,050008746912", "103", "2,51"
30052, "113,050008746912", "101", "2,47"
30053, "113,053222146933", "103", "2,51"
30054, "113,072784147109", "103", "2,51"
30055, "113,078251446947", "102", "2,49"
30056, "113,101701646461", "103", "2,51"
30057, "113,101701646461", "101", "2,47"
30058, "113,101701646461", "103", "2,51"
30059, "113,126459346269", "102", "2,49"
30060, "113,126459346269", "102", "2,49"
30061, "113,135072846082", "103", "2,51"
30062, "113,147800446139", "101", "2,47"
30063, "113,153353846283", "103", "2,51"
30064, "113,172894946183", "102", "2,49"
30065, "113,178333546384", "102", "2,49"
30066, "113,202591546229", "103", "2,51"
30067, "113,202591546229", "101", "2,47"
30068, "113,202591546229", "103", "2,51"
30069, "113,223125146353", "102", "2,49"
30070, "113,231725446531", "102", "2,49"
30071, "113,231725446531", "103", "2,51"
30072, "113,250050446833", "101", "2,47"
30073, "113,250050446833", "103", "2,51"
30074, "113,274780447246", "102", "2,49"
30075, "113,274780447246", "101", "2,47"
30076, "113,299960446893", "103", "2,51"
30077, "113,299960446893", "100", "2,44"
30078, "113,302882646793", "103", "2,51"
30079, "113,324809946702", "102", "2,49"
30080, "113,324809946702", "101", "2,47"
30081, "113,332450446556", "103", "2,51"
30082, "113,349144346197", "101", "2,47"
30083, "113,349144346197", "103", "2,51"
30084, "113,373112546629", "102", "2,49"
30085, "113,376547546708", "101", "2,47"
30086, "113,39829564665", "103", "2,51"
30087, "113,401651646593", "100", "2,44"
30088, "113,401651646593", "103", "2,51"
30089, "113,4249044467", "102", "2,49"
30090, "113,4249044467", "101", "2,47"
30091, "113,449116446427", "103", "2,51"
30092, "113,449116446427", "100", "2,44"
30093, "113,452070046333", "103", "2,51"
30094, "113,473112646607", "102", "2,49"
30095, "113,476449846639", "101", "2,47"
30096, "113,498259946355", "103", "2,51"
30097, "113,502490846557", "100", "2,44"
30098, "113,502490846557", "103", "2,51"
30099, "113,524793046643", "102", "2,49"
30100, "113,524793046643", "101", "2,47"
30101, "113,52995584684", "103", "2,51"
30102, "113,548309246893", "100", "2,44"
30103, "113,55343574693", "102", "2,49"
30104, "113,574972647359", "102", "2,49"
30105, "113,574972647359", "101", "2,47"
30106, "113,629052847275", "103", "2,51"
30107, "113,629052847275", "100", "2,44"
30108, "113,629052847275", "102", "2,49"
30109, "113,631820047391", "102", "2,49"
30110, "113,631820047391", "101", "2,47"
30111, "113,631820047391", "103", "2,51"
30112, "113,649106047698", "100", "2,44"
30113, "113,649106047698", "102", "2,49"
30114, "113,674971548025", "102", "2,49"
30115, "113,674971548025", "101", "2,47"
30116, "113,701661448111", "103", "2,51"
30117, "113,701661448111", "100", "2,44"
30118, "113,701661448111", "103", "2,51"
30119, "113,725007048226", "102", "2,49"
30120, "113,725007048226", "101", "2,47"
30121, "113,732429348049", "103", "2,51"
30122, "113,749150148244", "101", "2,47"
30123, "113,749150148244", "103", "2,51"
30124, "113,7749450478", "102", "2,49"
30125, "113,7749450478", "102", "2,49"
30126, "113,801640948164", "103", "2,51"
30127, "113,801640948164", "101", "2,47"
30128, "113,801640948164", "103", "2,51"
30129, "113,826487247716", "103", "2,51"
30130, "113,826487247716", "102", "2,49"
30131, "113,851821747492", "104", "2,54"
30132, "113,851821747492", "102", "2,49"
30133, "113,851821747492", "104", "2,54"
30134, "113,873515747371", "103", "2,51"
30135, "113,873515747371", "103", "2,51"
30136, "113,898240547278", "104", "2,54"
30137, "113,903409947292", "102", "2,49"
30138, "113,903409947292", "105", "2,56"
30139, "113,928201947245", "104", "2,54"
30140, "113,928201947245", "103", "2,51"
30141, "113,931019647163", "105", "2,56"
30142, "113,952660747455", "103", "2,51"
30143, "113,952660747455", "105", "2,56"
30144, "113,971954447334", "105", "2,56"
30145, "113,978257547249", "104", "2,54"
30146, "113,981012247154", "107", "2,61"
30147, "114,001686847187", "104", "2,54"
30148, "114,001686847187", "106", "2,59"
30149, "114,02649284678", "106", "2,59"
30150, "114,02649284678", "105", "2,56"
30151, "114,053462046781", "107", "2,61"
30152, "114,053462046781", "105", "2,56"
30153, "114,053462046781", "108", "2,64"
30154, "114,072932647192", "107", "2,61"
30155, "114,078259747126", "107", "2,61"
30156, "114,098401447176", "109", "2,66"
30157, "114,103416846949", "106", "2,59"
30158, "114,103416846949", "109", "2,66"
30159, "114,128227546695", "108", "2,64"
30160, "114,128227546695", "108", "2,64"
30161, "114,131018546759", "110", "2,69"
30162, "114,153358346899", "108", "2,64"
30163, "114,153358346899", "110", "2,69"
30164, "114,172171047074", "110", "2,69"
30165, "114,178224047297", "109", "2,66"
30166, "114,202523247455", "111", "2,71"
30167, "114,202523247455", "109", "2,66"
30168, "114,202523247455", "111", "2,71"
30169, "114,224839047412", "111", "2,71"
30170, "114,224839047412", "111", "2,71"
30171, "114,261625347543", "112", "2,73"
30172, "114,261625347543", "110", "2,69"
30173, "114,261625347543", "113", "2,76"
30174, "114,261625347543", "112", "2,73"
30175, "114,27303044789", "112", "2,73"
30176, "114,303502048017", "114", "2,78"
30177, "114,303502048017", "112", "2,73"
30178, "114,303502048017", "114", "2,78"
30179, "114,326528947917", "113", "2,76"
30180, "114,326528947917", "113", "2,76"
30181, "114,329316147952", "115", "2,81"
30182, "114,352543347864", "113", "2,76"
30183, "114,352543347864", "115", "2,81"
30184, "114,372681247885", "115", "2,81"
30185, "114,378206747933", "114", "2,78"
30186, "114,403520648018", "117", "2,86"
30187, "114,403520648018", "114", "2,78"
30188, "114,403520648018", "117", "2,86"
30189, "114,422886047862", "116", "2,83"
30190, "114,428334948025", "116", "2,83"
30191, "114,45338064793", "118", "2,88"
30192, "114,45338064793", "115", "2,81"
30193, "114,45338064793", "118", "2,88"
30194, "114,472768148058", "117", "2,86"
30195, "114,478260348202", "117", "2,86"
30196, "114,503369048354", "119", "2,91"
30197, "114,503369048354", "116", "2,83"
30198, "114,503369048354", "119", "2,91"
30199, "114,52478444844", "118", "2,88"
30200, "114,52478444844", "118", "2,88"
30201, "114,53009914828", "120", "2,93"
30202, "114,55003244814", "118", "2,88"
30203, "114,55003244814", "120", "2,93"
30204, "114,574941748404", "119", "2,91"
30205, "114,574941748404", "119", "2,91"
30206, "114,602558148443", "121", "2,95"
30207, "114,602558148443", "118", "2,88"
30208, "114,602558148443", "120", "2,93"
30209, "114,611617848394", "120", "2,93"
30210, "114,62314864865", "120", "2,93"
30211, "114,64917994861", "121", "2,95"
30212, "114,64917994861", "119", "2,91"
30213, "114,652547748643", "121", "2,95"
30214, "114,674824448884", "121", "2,95"
30215, "114,674824448884", "120", "2,93"
30216, "114,701604449307", "122", "2,98"
30217, "114,701604449307", "120", "2,93"
30218, "114,701604449307", "122", "2,98"
30219, "114,724946549046", "121", "2,95"
30220, "114,724946549046", "121", "2,95"
30221, "114,733398649027", "123", "3,00"
30222, "114,751779449056", "120", "2,93"
30223, "114,751779449056", "123", "3,00"
30224, "114,772930349107", "122", "2,98"
30225, "114,778233349207", "121", "2,95"
30226, "114,79999074887", "123", "3,00"
30227, "114,79999074887", "121", "2,95"
30228, "114,802902548923", "123", "3,00"
30229, "114,824818948633", "122", "2,98"
30230, "114,824818948633", "122", "2,98"
30231, "114,851832448854", "124", "3,03"
30232, "114,851832448854", "121", "2,95"
30233, "114,851832448854", "123", "3,00"
30234, "114,874317148584", "123", "3,00"
30235, "114,874317148584", "122", "2,98"
30236, "114,908136448241", "124", "3,03"
30237, "114,908136448241", "121", "2,95"
30238, "114,912484248052", "124", "3,03"
30239, "114,912484248052", "123", "3,00"
30240, "114,928262347705", "123", "3,00"
30241, "114,931197247817", "124", "3,03"
30242, "114,949956947588", "122", "2,98"
30243, "114,949956947588", "124", "3,03"
30244, "114,972100047511", "123", "3,00"
30245, "114,978249547654", "123", "3,00"
30246, "115,00165864767", "125", "3,05"
30247, "115,00165864767", "122", "2,98"
30248, "115,00165864767", "124", "3,03"
30249, "115,028202547575", "124", "3,03"
30250, "115,028202547575", "123", "3,00"
30251, "115,048261047225", "125", "3,05"
30252, "115,052521647303", "122", "2,98"
30253, "115,052521647303", "124", "3,03"
30254, "115,073097447515", "124", "3,03"
30255, "115,07824374747", "123", "3,00"
30256, "115,09847724752", "125", "3,05"
30257, "115,103782447404", "123", "3,00"
30258, "115,103782447404", "125", "3,05"
30259, "115,122905647499", "124", "3,03"
30260, "115,1282547476", "123", "3,00"
30261, "115,131016447558", "125", "3,05"
30262, "115,148245347315", "123", "3,00"
30263, "115,152552447398", "125", "3,05"
30264, "115,173143747379", "124", "3,03"
30265, "115,178247947362", "123", "3,00"
30266, "115,198684847564", "125", "3,05"
30267, "115,205012847786", "123", "3,00"
30268, "115,205012847786", "125", "3,05"
30269, "115,225230947719", "124", "3,03"
30270, "115,225230947719", "123", "3,00"
30271, "115,249206147739", "125", "3,05"
30272, "115,249206147739", "123", "3,00"
30273, "115,252103447798", "124", "3,03"
30274, "115,273208147963", "124", "3,03"
30275, "115,276601147954", "123", "3,00"
30276, "115,298277848051", "125", "3,05"
30277, "115,301637448021", "122", "2,98"
30278, "115,301637448021", "124", "3,03"
30279, "115,324792348198", "124", "3,03"
30280, "115,324792348198", "123", "3,00"
30281, "115,332466348191", "125", "3,05"
30282, "115,349152248236", "122", "2,98"
30283, "115,349152248236", "124", "3,03"
30284, "115,374942048104", "123", "3,00"
30285, "115,374942048104", "123", "3,00"
30286, "115,400009348174", "124", "3,03"
30287, "115,400009348174", "122", "2,98"
30288, "115,402955248137", "124", "3,03"
30289, "115,425757948426", "123", "3,00"
30290, "115,425757948426", "123", "3,00"
30291, "115,453353548073", "124", "3,03"
30292, "115,453353548073", "121", "2,95"
30293, "115,453353548073", "124", "3,03"
30294, "115,47265094833", "123", "3,00"
30295, "115,478354048333", "122", "2,98"
30296, "115,498430548119", "124", "3,03"
30297, "115,503384347889", "121", "2,95"
30298, "115,503384347889", "123", "3,00"
30299, "115,541523247841", "122", "2,98"
30300, "115,541523247841", "121", "2,95"
30301, "115,541523247841", "123", "3,00"
30302, "115,541523247841", "121", "2,95"
30303, "115,573548947577", "123", "3,00"
30304, "115,573548947577", "122", "2,98"
30305, "115,579971247469", "121", "2,95"
30306, "115,579971247469", "123", "3,00"
30307, "115,598327047541", "120", "2,93"
30308, "115,601762447623", "122", "2,98"
30309, "115,626547847758", "121", "2,95"
30310, "115,626547847758", "121", "2,95"
30311, "115,652501148055", "123", "3,00"
30312, "115,652501148055", "120", "2,93"
30313, "115,656144047971", "122", "2,98"
30314, "115,673255648115", "121", "2,95"
30315, "115,678228048258", "120", "2,93"
30316, "115,699099648162", "122", "2,98"
30317, "115,704716248321", "120", "2,93"
30318, "115,704716248321", "122", "2,98"
30319, "115,725135548622", "121", "2,95"
30320, "115,725135548622", "120", "2,93"
30321, "115,731692648609", "121", "2,95"
30322, "115,75011684827", "119", "2,91"
30323, "115,75011684827", "121", "2,95"
30324, "115,774810848176", "120", "2,93"
30325, "115,774810848176", "120", "2,93"
30326, "115,802470548428", "121", "2,95"
30327, "115,802470548428", "119", "2,91"
30328, "115,802470548428", "121", "2,95"
30329, "115,823073148145", "120", "2,93"
30330, "115,82919834822", "119", "2,91"
30331, "115,84957214829", "121", "2,95"
30332, "115,84957214829", "118", "2,88"
30333, "115,854855548241", "120", "2,93"
30334, "115,87304904859", "120", "2,93"
30335, "115,87304904859", "119", "2,91"
30336, "115,90166194865", "120", "2,93"
30337, "115,90166194865", "118", "2,88"
30338, "115,90166194865", "120", "2,93"
30339, "115,926544348826", "119", "2,91"
30340, "115,926544348826", "118", "2,88"
30341, "115,92946764885", "120", "2,93"
30342, "115,948323948891", "117", "2,86"
30343, "115,953614748665", "119", "2,91"
30344, "115,97450534848", "118", "2,88"
30345, "115,97450534848", "117", "2,86"
30346, "116,001678748871", "119", "2,91"
30347, "116,001678748871", "116", "2,83"
30348, "116,001678748871", "119", "2,91"
30349, "116,024467948941", "118", "2,88"
30350, "116,024467948941", "117", "2,86"
30351, "116,048409648822", "119", "2,91"
30352, "116,051302748849", "116", "2,83"
30353, "116,051302748849", "118", "2,88"
30354, "116,075785448658", "118", "2,88"
30355, "116,075785448658", "116", "2,83"
30356, "116,098542048247", "118", "2,88"
30357, "116,104783748393", "115", "2,81"
30358, "116,104783748393", "118", "2,88"
30359, "116,124769048416", "117", "2,86"
30360, "116,124769048416", "116", "2,83"
30361, "116,133982848725", "118", "2,88"
30362, "116,148318548803", "115", "2,81"
30363, "116,153508848627", "117", "2,86"
30364, "116,181686548633", "116", "2,83"
30365, "116,188101548818", "115", "2,81"
30366, "116,188101548818", "117", "2,86"
30367, "116,203758149059", "115", "2,81"
30368, "116,203758149059", "117", "2,86"
30369, "116,22574214905", "116", "2,83"
30370, "116,22574214905", "115", "2,81"
30371, "116,248307449394", "117", "2,86"
30372, "116,252380249207", "114", "2,78"
30373, "116,252380249207", "116", "2,83"
30374, "116,276555849356", "115", "2,81"
30375, "116,276555849356", "115", "2,81"
30376, "116,301640149322", "116", "2,83"
30377, "116,301640149322", "114", "2,78"
30378, "116,301640149322", "116", "2,83"
30379, "116,328249849263", "115", "2,81"
30380, "116,328249849263", "114", "2,78"
30381, "116,331588649307", "116", "2,83"
30382, "116,348273149342", "113", "2,76"
30383, "116,35164034937", "115", "2,81"
30384, "116,376562849269", "115", "2,81"
30385, "116,380381549359", "113", "2,76"
30386, "116,380381549359", "115", "2,81"
30387, "116,398301449022", "113", "2,76"
30388, "116,401730649057", "115", "2,81"
30389, "116,428384149098", "114", "2,78"
30390, "116,428384149098", "113", "2,76"
30391, "116,43176794902", "115", "2,81"
30392, "116,45199834893", "112", "2,73"
30393, "116,45199834893", "114", "2,78"
30394, "116,476566248923", "114", "2,78"
30395, "116,476566248923", "113", "2,76"
30396, "116,486724348622", "115", "2,81"
30397, "116,496660448494", "112", "2,73"
30398, "116,500695748604", "114", "2,78"
30399, "116,528233148041", "113", "2,76"
30400, "116,528233148041", "112", "2,73"
30401, "116,531628748053", "114", "2,78"
30402, "116,548467548215", "112", "2,73"
30403, "116,551324948319", "113", "2,76"
30404, "116,578158247867", "113", "2,76"
30405, "116,578158247867", "112", "2,73"
30406, "116,59868924797", "114", "2,78"
30407, "116,602285347995", "111", "2,71"
30408, "116,602285347995", "113", "2,76"
30409, "116,622939247754", "112", "2,73"
30410, "116,630103347939", "112", "2,73"
30411, "116,649196947808", "113", "2,76"
30412, "116,649196947808", "111", "2,71"
30413, "116,65339674789", "113", "2,76"
30414, "116,674947247724", "112", "2,73"
30415, "116,674947247724", "111", "2,71"
30416, "116,699765747762", "113", "2,76"
30417, "116,699765747762", "111", "2,71"
30418, "116,706467447686", "113", "2,76"
30419, "116,72839784727", "112", "2,73"
30420, "116,72839784727", "111", "2,71"
30421, "116,731533747283", "113", "2,76"
30422, "116,751609947183", "111", "2,71"
30423, "116,751609947183", "112", "2,73"
30424, "116,772248147172", "111", "2,71"
30425, "116,77915174712", "111", "2,71"
30426, "116,824869547621", "112", "2,73"
