id, time, RAWvalue, PrettyValue
37802, "190,549348827568", "118", "2,88"
37803, "190,554927327787", "118", "2,88"
37804, "190,575044327532", "119", "2,91"
37805, "190,575044327532", "116", "2,83"
37806, "190,575044327532", "119", "2,91"
37807, "190,599986227811", "118", "2,88"
37808, "190,605928728008", "117", "2,86"
37809, "190,609828927903", "119", "2,91"
37810, "190,625796127948", "116", "2,83"
37811, "190,628990627942", "119", "2,91"
37812, "190,652008527308", "118", "2,88"
37813, "190,652008527308", "117", "2,86"
37814, "190,673683227156", "119", "2,91"
37815, "190,673683227156", "116", "2,83"
37816, "190,679269427084", "118", "2,88"
37817, "190,698491227464", "117", "2,86"
37818, "190,702714427491", "117", "2,86"
37819, "190,72497402702", "118", "2,88"
37820, "190,72497402702", "116", "2,83"
37821, "190,730067127035", "118", "2,88"
37822, "190,751816527336", "117", "2,86"
37823, "190,751816527336", "117", "2,86"
37824, "190,773395027383", "118", "2,88"
37825, "190,779271027423", "116", "2,83"
37826, "190,779271027423", "118", "2,88"
37827, "190,801815727842", "117", "2,86"
37828, "190,801815727842", "116", "2,83"
37829, "190,826628328185", "118", "2,88"
37830, "190,826628328185", "116", "2,83"
37831, "190,831738528213", "118", "2,88"
37832, "190,850284428452", "116", "2,83"
37833, "190,850284428452", "116", "2,83"
37834, "190,876639028196", "118", "2,88"
37835, "190,876639028196", "115", "2,81"
37836, "190,881741928053", "118", "2,88"
37837, "190,898553728242", "116", "2,83"
37838, "190,901833628188", "116", "2,83"
37839, "190,925841127872", "118", "2,88"
37840, "190,925841127872", "115", "2,81"
37841, "190,928953827941", "117", "2,86"
37842, "190,948662428069", "116", "2,83"
37843, "190,953641727916", "116", "2,83"
37844, "190,975289327907", "117", "2,86"
37845, "190,975289327907", "115", "2,81"
37846, "190,980042927782", "117", "2,86"
37847, "191,000103227911", "116", "2,83"
37848, "191,000103227911", "116", "2,83"
37849, "191,024974927655", "117", "2,86"
37850, "191,024974927655", "115", "2,81"
37851, "191,033460627426", "117", "2,86"
37852, "191,061685726861", "115", "2,81"
37853, "191,061685726861", "115", "2,81"
37854, "191,061685726861", "117", "2,86"
37855, "191,073368526879", "115", "2,81"
37856, "191,078312727041", "117", "2,86"
37857, "191,100143427146", "115", "2,81"
37858, "191,103489327128", "115", "2,81"
37859, "191,124983026995", "117", "2,86"
37860, "191,124983026995", "114", "2,78"
37861, "191,129229327082", "117", "2,86"
37862, "191,1519004273", "115", "2,81"
37863, "191,1519004273", "115", "2,81"
37864, "191,173289627186", "116", "2,83"
37865, "191,178425527061", "114", "2,78"
37866, "191,178425527061", "116", "2,83"
37867, "191,200136126834", "115", "2,81"
37868, "191,200136126834", "115", "2,81"
37869, "191,225864426582", "116", "2,83"
37870, "191,225864426582", "114", "2,78"
37871, "191,231778026442", "116", "2,83"
37872, "191,25015552633", "115", "2,81"
37873, "191,25015552633", "115", "2,81"
37874, "191,278438726324", "116", "2,83"
37875, "191,278438726324", "114", "2,78"
37876, "191,278438726324", "116", "2,83"
37877, "191,300190626527", "115", "2,81"
37878, "191,300190626527", "115", "2,81"
37879, "191,325888426625", "116", "2,83"
37880, "191,325888426625", "114", "2,78"
37881, "191,329276226577", "116", "2,83"
37882, "191,348528226721", "115", "2,81"
37883, "191,353598826914", "115", "2,81"
37884, "191,374989527161", "116", "2,83"
37885, "191,374989527161", "113", "2,76"
37886, "191,379267727374", "116", "2,83"
37887, "191,401862227474", "115", "2,81"
37888, "191,401862227474", "115", "2,81"
37889, "191,424672027933", "116", "2,83"
37890, "191,424672027933", "113", "2,76"
37891, "191,430118128075", "116", "2,83"
37892, "191,45182072802", "114", "2,78"
37893, "191,45182072802", "114", "2,78"
37894, "191,473188528209", "116", "2,83"
37895, "191,478389028343", "113", "2,76"
37896, "191,478389028343", "115", "2,81"
37897, "191,501831728383", "114", "2,78"
37898, "191,501831728383", "115", "2,81"
37899, "191,526644928264", "115", "2,81"
37900, "191,526644928264", "113", "2,76"
37901, "191,531774928211", "115", "2,81"
37902, "191,553183428128", "114", "2,78"
37903, "191,553183428128", "114", "2,78"
37904, "191,558318527997", "115", "2,81"
37905, "191,575405128417", "113", "2,76"
37906, "191,581786828232", "115", "2,81"
37907, "191,601775628165", "114", "2,78"
37908, "191,601775628165", "114", "2,78"
37909, "191,624959528563", "115", "2,81"
37910, "191,624959528563", "113", "2,76"
37911, "191,628036128473", "115", "2,81"
37912, "191,650187028223", "114", "2,78"
37913, "191,658270228072", "114", "2,78"
37914, "191,658270228072", "115", "2,81"
37915, "191,674981327844", "113", "2,76"
37916, "191,711694527534", "115", "2,81"
37917, "191,711694527534", "113", "2,76"
37918, "191,711694527534", "114", "2,78"
37919, "191,711694527534", "115", "2,81"
37920, "191,724999827449", "113", "2,76"
37921, "191,730091627338", "115", "2,81"
37922, "191,750219027395", "114", "2,78"
37923, "191,750219027395", "114", "2,78"
37924, "191,773342227214", "115", "2,81"
37925, "191,777352227014", "112", "2,73"
37926, "191,777352227014", "115", "2,81"
37927, "191,800145026878", "113", "2,76"
37928, "191,800145026878", "113", "2,76"
37929, "191,824944426888", "115", "2,81"
37930, "191,824944426888", "112", "2,73"
37931, "191,828362526954", "115", "2,81"
37932, "191,849353026948", "113", "2,76"
37933, "191,852620826918", "113", "2,76"
37934, "191,874965027091", "115", "2,81"
37935, "191,874965027091", "112", "2,73"
37936, "191,879024927155", "115", "2,81"
37937, "191,903716326342", "113", "2,76"
37938, "191,903716326342", "113", "2,76"
37939, "191,926312725875", "115", "2,81"
37940, "191,926312725875", "112", "2,73"
37941, "191,931793426047", "115", "2,81"
37942, "191,95183552627", "113", "2,76"
37943, "191,95183552627", "113", "2,76"
37944, "191,978366725729", "114", "2,78"
37945, "191,978366725729", "112", "2,73"
37946, "191,983484025695", "115", "2,81"
37947, "192,000149425468", "113", "2,76"
37948, "192,000149425468", "113", "2,76"
37949, "192,024971125065", "114", "2,78"
37950, "192,024971125065", "112", "2,73"
37951, "192,028445324977", "114", "2,78"
37952, "192,051820925088", "113", "2,76"
37953, "192,051820925088", "113", "2,76"
37954, "192,072448725463", "114", "2,78"
37955, "192,078399325372", "112", "2,73"
37956, "192,078399325372", "114", "2,78"
37957, "192,103580625146", "112", "2,73"
37958, "192,103580625146", "113", "2,76"
37959, "192,123322025291", "114", "2,78"
37960, "192,128579325392", "112", "2,73"
37961, "192,128579325392", "114", "2,78"
37962, "192,150155425654", "113", "2,76"
37963, "192,150155425654", "113", "2,76"
37964, "192,177538025775", "114", "2,78"
37965, "192,177538025775", "112", "2,73"
37966, "192,177538025775", "114", "2,78"
37967, "192,198489626287", "112", "2,73"
37968, "192,201833926258", "113", "2,76"
37969, "192,224938926403", "114", "2,78"
37970, "192,224938926403", "112", "2,73"
37971, "192,227974326466", "114", "2,78"
37972, "192,25014782662", "112", "2,73"
37973, "192,25014782662", "112", "2,73"
37974, "192,274967526901", "114", "2,78"
37975, "192,274967526901", "111", "2,71"
37976, "192,278997526853", "114", "2,78"
37977, "192,302683526999", "112", "2,73"
37978, "192,302683526999", "113", "2,76"
37979, "192,341633327189", "113", "2,76"
37980, "192,341633327189", "111", "2,71"
37981, "192,341633327189", "114", "2,78"
37982, "192,345045027207", "112", "2,73"
37983, "192,350223927177", "112", "2,73"
37984, "192,375139427255", "113", "2,76"
37985, "192,375139427255", "111", "2,71"
37986, "192,379015627201", "114", "2,78"
37987, "192,402687527123", "112", "2,73"
37988, "192,402687527123", "112", "2,73"
37989, "192,428389126784", "113", "2,76"
37990, "192,428389126784", "111", "2,71"
37991, "192,428389126784", "113", "2,76"
37992, "192,448680326692", "112", "2,73"
37993, "192,451923126704", "112", "2,73"
37994, "192,473363227327", "113", "2,76"
37995, "192,478513327544", "111", "2,71"
37996, "192,478513327544", "113", "2,76"
37997, "192,498983527417", "112", "2,73"
37998, "192,503515127464", "112", "2,73"
37999, "192,528414227185", "113", "2,76"
38000, "192,528414227185", "111", "2,71"
38001, "192,528414227185", "113", "2,76"
38002, "192,553499627509", "112", "2,73"
38003, "192,553499627509", "112", "2,73"
38004, "192,574965627282", "113", "2,76"
38005, "192,574965627282", "111", "2,71"
38006, "192,579222027096", "113", "2,76"
38007, "192,603469327441", "112", "2,73"
38008, "192,603469327441", "112", "2,73"
38009, "192,625005327282", "113", "2,76"
38010, "192,625005327282", "111", "2,71"
38011, "192,628150627366", "113", "2,76"
38012, "192,651866127155", "112", "2,73"
38013, "192,651866127155", "112", "2,73"
38014, "192,672606226872", "113", "2,76"
38015, "192,67847022682", "111", "2,71"
38016, "192,67847022682", "113", "2,76"
38017, "192,698940826696", "111", "2,71"
38018, "192,703632626799", "112", "2,73"
38019, "192,728437826619", "113", "2,76"
38020, "192,728437826619", "111", "2,71"
38021, "192,728437826619", "113", "2,76"
38022, "192,750243826653", "112", "2,73"
38023, "192,750243826653", "112", "2,73"
38024, "192,774949527229", "113", "2,76"
38025, "192,774949527229", "111", "2,71"
38026, "192,778613027302", "113", "2,76"
38027, "192,800142427091", "111", "2,71"
38028, "192,800142427091", "112", "2,73"
38029, "192,825069927494", "113", "2,76"
38030, "192,825069927494", "111", "2,71"
38031, "192,835186927696", "113", "2,76"
38032, "192,848518727697", "111", "2,71"
38033, "192,853729427676", "112", "2,73"
38034, "192,873244827497", "113", "2,76"
38035, "192,878349427483", "111", "2,71"
38036, "192,878349427483", "113", "2,76"
38037, "192,900101326988", "111", "2,71"
38038, "192,900101326988", "112", "2,73"
38039, "192,924987227074", "113", "2,76"
38040, "192,924987227074", "111", "2,71"
38041, "192,928370626993", "113", "2,76"
38042, "192,951818627189", "111", "2,71"
38043, "192,951818627189", "112", "2,73"
38044, "192,986835827236", "113", "2,76"
38045, "192,990021327161", "111", "2,71"
38046, "192,990021327161", "113", "2,76"
38047, "192,990021327161", "111", "2,71"
38048, "192,999021326774", "112", "2,73"
38049, "193,028404526762", "113", "2,76"
38050, "193,028404526762", "111", "2,71"
38051, "193,028404526762", "113", "2,76"
38052, "193,050237726769", "111", "2,71"
38053, "193,050237726769", "112", "2,73"
38054, "193,074959926656", "113", "2,76"
38055, "193,074959926656", "110", "2,69"
38056, "193,078949826653", "113", "2,76"
38057, "193,102692226996", "111", "2,71"
38058, "193,102692226996", "112", "2,73"
38059, "193,124977826723", "112", "2,73"
38060, "193,124977826723", "110", "2,69"
38061, "193,130230726791", "113", "2,76"
38062, "193,148543626885", "111", "2,71"
38063, "193,151854326832", "112", "2,73"
38064, "193,174991027103", "112", "2,73"
38065, "193,174991027103", "110", "2,69"
38066, "193,178963227314", "113", "2,76"
38067, "193,198806027067", "111", "2,71"
38068, "193,203515026835", "112", "2,73"
38069, "193,223639826407", "112", "2,73"
38070, "193,229174926528", "111", "2,71"
38071, "193,229174926528", "113", "2,76"
38072, "193,248602926382", "111", "2,71"
38073, "193,252178726369", "112", "2,73"
38074, "193,278455126216", "113", "2,76"
38075, "193,278455126216", "111", "2,71"
38076, "193,278455126216", "113", "2,76"
38077, "193,30183862627", "111", "2,71"
38078, "193,30183862627", "112", "2,73"
38079, "193,324978725868", "113", "2,76"
38080, "193,324978725868", "111", "2,71"
38081, "193,330160125974", "113", "2,76"
38082, "193,348630025866", "111", "2,71"
38083, "193,351894725929", "112", "2,73"
38084, "193,374945426243", "113", "2,76"
38085, "193,374945426243", "111", "2,71"
38086, "193,379087726469", "113", "2,76"
38087, "193,398914826452", "111", "2,71"
38088, "193,403905426501", "112", "2,73"
38089, "193,426070026471", "113", "2,76"
38090, "193,426070026471", "111", "2,71"
38091, "193,431743826601", "113", "2,76"
38092, "193,450154626858", "111", "2,71"
38093, "193,453357026796", "112", "2,73"
38094, "193,478495026822", "113", "2,76"
38095, "193,478495026822", "111", "2,71"
38096, "193,478495026822", "113", "2,76"
38097, "193,500040526851", "111", "2,71"
38098, "193,500040526851", "112", "2,73"
38099, "193,523318626336", "113", "2,76"
38100, "193,526638726355", "111", "2,71"
38101, "193,532680926495", "113", "2,76"
38102, "193,550264526042", "112", "2,73"
38103, "193,550264526042", "112", "2,73"
38104, "193,576652926509", "113", "2,76"
38105, "193,576652926509", "111", "2,71"
38106, "193,580038926448", "113", "2,76"
38107, "193,621587726637", "111", "2,71"
38108, "193,621587726637", "112", "2,73"
38109, "193,621587726637", "113", "2,76"
38110, "193,625147126731", "111", "2,71"
38111, "193,6501377268", "113", "2,76"
38112, "193,6501377268", "111", "2,71"
38113, "193,653315226897", "112", "2,73"
38114, "193,675581926364", "113", "2,76"
38115, "193,675581926364", "111", "2,71"
38116, "193,681912426255", "113", "2,76"
38117, "193,7018242263", "112", "2,73"
38118, "193,7018242263", "112", "2,73"
38119, "193,726677926141", "113", "2,76"
38120, "193,726677926141", "111", "2,71"
38121, "193,731927726301", "113", "2,76"
38122, "193,750157226226", "112", "2,73"
38123, "193,750157226226", "112", "2,73"
38124, "193,779234126327", "113", "2,76"
38125, "193,779234126327", "111", "2,71"
38126, "193,779234126327", "114", "2,78"
38127, "193,798825126258", "111", "2,71"
38128, "193,804917826434", "112", "2,73"
38129, "193,825531626237", "113", "2,76"
38130, "193,825531626237", "111", "2,71"
38131, "193,831898326171", "113", "2,76"
38132, "193,850191926234", "112", "2,73"
38133, "193,850191926234", "112", "2,73"
38134, "193,87858662603", "113", "2,76"
38135, "193,87858662603", "111", "2,71"
38136, "193,88190782594", "113", "2,76"
38137, "193,899664825876", "112", "2,73"
38138, "193,899664825876", "113", "2,76"
38139, "193,926514326246", "113", "2,76"
38140, "193,926514326246", "111", "2,71"
38141, "193,931815926102", "113", "2,76"
38142, "193,951887626084", "112", "2,73"
38143, "193,951887626084", "112", "2,73"
38144, "193,972543126321", "113", "2,76"
38145, "193,977312626201", "111", "2,71"
38146, "193,977312626201", "114", "2,78"
38147, "194,003695126506", "111", "2,71"
38148, "194,003695126506", "112", "2,73"
38149, "194,026073226822", "113", "2,76"
38150, "194,026073226822", "111", "2,71"
38151, "194,031760526937", "113", "2,76"
38152, "194,050166127156", "111", "2,71"
38153, "194,050166127156", "112", "2,73"
38154, "194,078411626746", "113", "2,76"
38155, "194,078411626746", "111", "2,71"
38156, "194,078411626746", "113", "2,76"
38157, "194,099101726548", "111", "2,71"
38158, "194,1049684264", "112", "2,73"
38159, "194,123300525942", "112", "2,73"
38160, "194,126536525902", "111", "2,71"
38161, "194,132572925766", "113", "2,76"
38162, "194,15186122607", "111", "2,71"
38163, "194,15186122607", "112", "2,73"
38164, "194,175484426203", "112", "2,73"
38165, "194,175484426203", "111", "2,71"
38166, "194,181766226306", "113", "2,76"
38167, "194,191600026446", "111", "2,71"
38168, "194,201825226541", "112", "2,73"
38169, "194,224998426274", "112", "2,73"
38170, "194,224998426274", "111", "2,71"
38171, "194,230070026242", "113", "2,76"
38172, "194,268510726164", "111", "2,71"
38173, "194,268510726164", "112", "2,73"
38174, "194,268510726164", "112", "2,73"
38175, "194,271813226049", "110", "2,69"
38176, "194,300055026426", "113", "2,76"
38177, "194,300055026426", "111", "2,71"
38178, "194,304901526659", "112", "2,73"
38179, "194,323308826773", "112", "2,73"
38180, "194,326518626767", "110", "2,69"
38181, "194,331778326887", "112", "2,73"
38182, "194,350145226927", "111", "2,71"
38183, "194,350145226927", "112", "2,73"
38184, "194,375833926373", "112", "2,73"
38185, "194,375833926373", "110", "2,69"
38186, "194,381829226506", "113", "2,76"
38187, "194,399348926614", "111", "2,71"
38188, "194,399348926614", "112", "2,73"
38189, "194,428508427111", "112", "2,73"
38190, "194,428508427111", "110", "2,69"
38191, "194,428508427111", "113", "2,76"
38192, "194,450160727254", "111", "2,71"
38193, "194,450160727254", "112", "2,73"
38194, "194,473316727788", "112", "2,73"
38195, "194,477368727908", "110", "2,69"
38196, "194,483646228095", "112", "2,73"
38197, "194,501885727863", "111", "2,71"
38198, "194,501885727863", "112", "2,73"
38199, "194,523323727888", "112", "2,73"
38200, "194,528522327659", "110", "2,69"
38201, "194,528522327659", "112", "2,73"
38202, "194,551963327569", "111", "2,71"
38203, "194,551963327569", "111", "2,71"
38204, "194,575681727263", "112", "2,73"
38205, "194,575681727263", "110", "2,69"
38206, "194,581805227208", "112", "2,73"
38207, "194,601308327285", "110", "2,69"
38208, "194,604762227391", "111", "2,71"
38209, "194,611761927255", "112", "2,73"
38210, "194,625638027326", "110", "2,69"
38211, "194,625638027326", "112", "2,73"
38212, "194,652770327521", "110", "2,69"
38213, "194,652770327521", "111", "2,71"
38214, "194,6733287276", "112", "2,73"
38215, "194,6733287276", "110", "2,69"
38216, "194,678811727674", "112", "2,73"
38217, "194,699227227713", "110", "2,69"
38218, "194,704944327823", "111", "2,71"
38219, "194,725156627945", "111", "2,71"
38220, "194,725156627945", "109", "2,66"
38221, "194,728484027903", "112", "2,73"
38222, "194,752774628461", "110", "2,69"
38223, "194,752774628461", "111", "2,71"
38224, "194,775817028596", "111", "2,71"
38225, "194,775817028596", "109", "2,66"
38226, "194,781847728766", "112", "2,73"
38227, "194,802051128703", "110", "2,69"
38228, "194,802051128703", "111", "2,71"
38229, "194,825001028483", "111", "2,71"
38230, "194,825001028483", "109", "2,66"
38231, "194,830973828328", "111", "2,71"
38232, "194,848512028228", "109", "2,66"
38233, "194,852695928304", "111", "2,71"
38234, "194,878507428453", "111", "2,71"
38235, "194,878507428453", "109", "2,66"
38236, "194,898669428308", "111", "2,71"
38237, "194,902122428291", "109", "2,66"
38238, "194,902122428291", "111", "2,71"
38239, "194,908403928508", "111", "2,71"
38240, "194,928618028644", "109", "2,66"
38241, "194,948656528373", "111", "2,71"
38242, "194,952183528454", "109", "2,66"
38243, "194,952183528454", "110", "2,69"
38244, "194,978492628899", "111", "2,71"
38245, "194,978492628899", "109", "2,66"
38246, "194,978492628899", "111", "2,71"
38247, "194,998699029093", "109", "2,66"
38248, "195,002081329119", "110", "2,69"
38249, "195,028383728932", "111", "2,71"
38250, "195,028383728932", "109", "2,66"
38251, "195,028383728932", "111", "2,71"
38252, "195,048198429053", "109", "2,66"
38253, "195,051919428981", "110", "2,69"
38254, "195,078506429098", "111", "2,71"
38255, "195,078506429098", "109", "2,66"
38256, "195,078506429098", "111", "2,71"
38257, "195,098688428872", "109", "2,66"
38258, "195,102156928857", "110", "2,69"
38259, "195,128436529194", "111", "2,71"
38260, "195,128436529194", "109", "2,66"
38261, "195,131763529149", "111", "2,71"
38262, "195,148758029216", "109", "2,66"
38263, "195,15222822933", "110", "2,69"
38264, "195,176720329444", "111", "2,71"
38265, "195,176720329444", "109", "2,66"
38266, "195,176720329444", "111", "2,71"
38267, "195,200103729847", "109", "2,66"
38268, "195,200103729847", "110", "2,69"
38269, "195,225938429707", "110", "2,69"
38270, "195,225938429707", "109", "2,66"
38271, "195,229393529822", "111", "2,71"
38272, "195,248836029437", "109", "2,66"
38273, "195,255003229366", "110", "2,69"
38274, "195,275184229598", "111", "2,71"
38275, "195,275184229598", "109", "2,66"
38276, "195,279020029702", "111", "2,71"
38277, "195,299634229275", "109", "2,66"
38278, "195,299634229275", "110", "2,69"
38279, "195,328423829167", "110", "2,69"
38280, "195,328423829167", "109", "2,66"
38281, "195,328423829167", "111", "2,71"
38282, "195,348496129154", "109", "2,66"
38283, "195,353551529231", "110", "2,69"
38284, "195,375183129101", "111", "2,71"
38285, "195,375183129101", "109", "2,66"
38286, "195,379634228884", "111", "2,71"
38287, "195,399095628993", "109", "2,66"
38288, "195,405093928915", "111", "2,71"
38289, "195,425067028613", "111", "2,71"
38290, "195,425067028613", "109", "2,66"
38291, "195,42840832856", "112", "2,73"
38292, "195,448537628516", "109", "2,66"
38293, "195,454986428726", "111", "2,71"
38294, "195,475010828464", "111", "2,71"
38295, "195,475010828464", "110", "2,69"
38296, "195,478911928483", "112", "2,73"
38297, "195,499363028561", "110", "2,69"
38298, "195,504966828623", "112", "2,73"
38299, "195,555177828413", "112", "2,73"
38300, "195,555177828413", "110", "2,69"
38301, "195,555177828413", "113", "2,76"
38302, "195,555177828413", "111", "2,71"
38303, "195,555177828413", "112", "2,73"
38304, "195,559060628409", "112", "2,73"
38305, "195,575095728389", "111", "2,71"
38306, "195,579267328489", "114", "2,78"
38307, "195,599224728416", "112", "2,73"
38308, "195,605128128431", "113", "2,76"
38309, "195,625210728613", "113", "2,76"
38310, "195,625210728613", "112", "2,73"
38311, "195,628559328499", "115", "2,81"
38312, "195,653965428355", "113", "2,76"
38313, "195,653965428355", "114", "2,78"
38314, "195,658080728143", "115", "2,81"
38315, "195,673463728162", "113", "2,76"
38316, "195,677340828232", "116", "2,83"
38317, "195,702882828307", "114", "2,78"
38318, "195,702882828307", "116", "2,83"
38319, "195,725053828326", "116", "2,83"
38320, "195,725053828326", "115", "2,81"
38321, "195,731512328261", "118", "2,88"
38322, "195,750102728489", "116", "2,83"
38323, "195,750102728489", "117", "2,86"
38324, "195,759266428533", "118", "2,88"
38325, "195,778630728484", "116", "2,83"
38326, "195,778630728484", "119", "2,91"
38327, "195,802039428498", "117", "2,86"
38328, "195,802039428498", "119", "2,91"
38329, "195,8250185285", "120", "2,93"
38330, "195,8250185285", "119", "2,91"
38331, "195,831753628445", "121", "2,95"
38332, "195,850263228058", "119", "2,91"
38333, "195,850263228058", "121", "2,95"
38334, "195,872446228634", "121", "2,95"
38335, "195,878561828635", "120", "2,93"
38336, "195,878561828635", "123", "3,00"
38337, "195,898608628311", "121", "2,95"
38338, "195,901962228236", "123", "3,00"
38339, "195,928392228321", "123", "3,00"
38340, "195,928392228321", "122", "2,98"
38341, "195,928392228321", "125", "3,05"
38342, "195,948602228542", "123", "3,00"
38343, "195,951948328526", "124", "3,03"
38344, "195,975887428387", "125", "3,05"
38345, "195,975887428387", "124", "3,03"
38346, "195,98011192854", "127", "3,10"
38347, "196,001464728615", "124", "3,03"
38348, "196,001464728615", "126", "3,08"
38349, "196,028383428347", "127", "3,10"
38350, "196,028383428347", "126", "3,08"
38351, "196,028383428347", "128", "3,12"
38352, "196,049165028729", "126", "3,08"
38353, "196,054978828528", "128", "3,12"
38354, "196,075272628223", "128", "3,12"
38355, "196,07924912835", "127", "3,10"
38356, "196,07924912835", "129", "3,15"
38357, "196,099058828433", "127", "3,10"
38358, "196,105107028619", "129", "3,15"
38359, "196,123560928623", "129", "3,15"
38360, "196,126968428609", "128", "3,12"
38361, "196,132820328814", "131", "3,20"
38362, "196,151937628514", "129", "3,15"
38363, "196,151937628514", "131", "3,20"
38364, "196,18283972831", "131", "3,20"
38365, "196,188535528141", "130", "3,17"
38366, "196,188535528141", "132", "3,22"
38367, "196,188535528141", "130", "3,17"
38368, "196,198608528241", "132", "3,22"
38369, "196,228099128115", "132", "3,22"
38370, "196,228099128115", "131", "3,20"
38371, "196,228099128115", "133", "3,25"
38372, "196,251900028088", "131", "3,20"
38373, "196,251900028088", "133", "3,25"
38374, "196,273548127967", "133", "3,25"
38375, "196,279414427816", "132", "3,22"
38376, "196,283511127695", "134", "3,27"
38377, "196,298626627191", "132", "3,22"
38378, "196,301850827294", "134", "3,27"
38379, "196,328097527032", "134", "3,27"
38380, "196,328097527032", "132", "3,22"
38381, "196,328097527032", "135", "3,30"
38382, "196,350179527071", "133", "3,25"
38383, "196,350179527071", "135", "3,30"
38384, "196,375063527259", "135", "3,30"
38385, "196,375063527259", "133", "3,25"
38386, "196,385227727122", "136", "3,32"
38387, "196,388483327231", "134", "3,27"
38388, "196,39931932732", "135", "3,30"
38389, "196,425955727347", "135", "3,30"
38390, "196,425955727347", "134", "3,27"
38391, "196,429878327181", "136", "3,32"
38392, "196,455004427233", "134", "3,27"
38393, "196,458909427165", "136", "3,32"
38394, "196,458909427165", "136", "3,32"
38395, "196,475068126922", "135", "3,30"
38396, "196,478943026974", "137", "3,34"
38397, "196,499184727087", "135", "3,30"
38398, "196,504964627209", "136", "3,32"
38399, "196,525046527502", "136", "3,32"
38400, "196,525046527502", "135", "3,30"
38401, "196,528273127391", "137", "3,34"
38402, "196,552726627444", "135", "3,30"
38403, "196,552726627444", "136", "3,32"
38404, "196,575560727273", "136", "3,32"
38405, "196,575560727273", "135", "3,30"
38406, "196,581802927074", "137", "3,34"
38407, "196,602023927146", "135", "3,30"
38408, "196,602023927146", "137", "3,34"
38409, "196,625290727592", "136", "3,32"
38410, "196,625290727592", "135", "3,30"
38411, "196,631919627427", "137", "3,34"
38412, "196,650195927708", "135", "3,30"
38413, "196,650195927708", "137", "3,34"
38414, "196,675048427307", "137", "3,34"
38415, "196,675048427307", "135", "3,30"
38416, "196,679567327374", "137", "3,34"
38417, "196,700945927878", "135", "3,30"
38418, "196,700945927878", "137", "3,34"
38419, "196,7267276278", "136", "3,32"
38420, "196,7267276278", "135", "3,30"
38421, "196,7267276278", "137", "3,34"
38422, "196,75274202798", "135", "3,30"
38423, "196,75274202798", "137", "3,34"
38424, "196,773393628304", "136", "3,32"
38425, "196,77835272823", "135", "3,30"
38426, "196,77835272823", "137", "3,34"
38427, "196,826033528312", "135", "3,30"
38428, "196,826033528312", "136", "3,32"
38429, "196,829509428353", "136", "3,32"
38430, "196,829509428353", "135", "3,30"
38431, "196,829509428353", "137", "3,34"
38432, "196,848638927913", "135", "3,30"
38433, "196,855070127989", "136", "3,32"
38434, "196,87500532798", "136", "3,32"
38435, "196,87500532798", "135", "3,30"
38436, "196,87918562803", "137", "3,34"
38437, "196,899342227844", "134", "3,27"
38438, "196,905106627964", "136", "3,32"
38439, "196,925036128028", "135", "3,30"
38440, "196,925036128028", "134", "3,27"
38441, "196,929287027917", "136", "3,32"
38442, "196,948592628236", "134", "3,27"
38443, "196,953694928321", "135", "3,30"
38444, "196,972635328653", "135", "3,30"
38445, "196,976785328588", "134", "3,27"
38446, "196,982668728451", "136", "3,32"
38447, "197,001976728789", "134", "3,27"
38448, "197,001976728789", "135", "3,30"
38449, "197,02496312873", "135", "3,30"
38450, "197,02496312873", "134", "3,27"
38451, "197,029328028555", "135", "3,30"
38452, "197,051971628214", "133", "3,25"
38453, "197,051971628214", "135", "3,30"
38454, "197,073396528256", "135", "3,30"
38455, "197,07939462841", "133", "3,25"
38456, "197,07939462841", "135", "3,30"
38457, "197,102054927615", "132", "3,22"
38458, "197,102054927615", "134", "3,27"
38459, "197,130217827973", "134", "3,27"
38460, "197,130217827973", "132", "3,22"
38461, "197,130217827973", "134", "3,27"
38462, "197,148672327748", "132", "3,22"
38463, "197,151907427819", "134", "3,27"
38464, "197,17852962797", "133", "3,25"
38465, "197,17852962797", "132", "3,22"
38466, "197,17852962797", "134", "3,27"
38467, "197,206660928088", "131", "3,20"
38468, "197,206660928088", "133", "3,25"
38469, "197,229138328345", "132", "3,22"
38470, "197,229138328345", "131", "3,20"
38471, "197,235168028274", "133", "3,25"
38472, "197,239287528326", "131", "3,20"
38473, "197,24857132847", "132", "3,22"
38474, "197,275983728119", "132", "3,22"
38475, "197,275983728119", "131", "3,20"
38476, "197,281825628248", "133", "3,25"
38477, "197,300645128009", "130", "3,17"
38478, "197,300645128009", "132", "3,22"
38479, "197,328564927797", "131", "3,20"
38480, "197,328564927797", "130", "3,17"
38481, "197,328564927797", "132", "3,22"
38482, "197,350986627978", "130", "3,17"
38483, "197,350986627978", "131", "3,20"
38484, "197,374836527626", "131", "3,20"
38485, "197,374836527626", "129", "3,15"
38486, "197,37879592774", "131", "3,20"
38487, "197,400368427509", "129", "3,15"
38488, "197,400368427509", "131", "3,20"
38489, "197,426723927609", "130", "3,17"
38490, "197,426723927609", "129", "3,15"
38491, "197,430940227467", "131", "3,20"
38492, "197,462584727095", "128", "3,12"
38493, "197,468600227148", "130", "3,17"
38494, "197,468600227148", "130", "3,17"
38495, "197,468600227148", "128", "3,12"
38496, "197,501984727453", "130", "3,17"
38497, "197,501984727453", "127", "3,10"
38498, "197,501984727453", "129", "3,15"
38499, "197,525287827128", "129", "3,15"
38500, "197,525287827128", "127", "3,10"
