id, time, RAWvalue, PrettyValue
20058, "17,5001887369435", "60", "1,46"
20059, "17,5104613371659", "62", "1,51"
20060, "17,5369078374933", "62", "1,51"
20061, "17,5369078374933", "60", "1,46"
20062, "17,5369078374933", "63", "1,54"
20063, "17,5727912378497", "60", "1,46"
20064, "17,5727912378497", "62", "1,51"
20065, "17,5727912378497", "62", "1,51"
20066, "17,5942010376602", "60", "1,46"
20067, "17,5942010376602", "63", "1,54"
20068, "17,6001055375673", "60", "1,46"
20069, "17,6202686375473", "62", "1,51"
20070, "17,6202686375473", "62", "1,51"
20071, "17,6428736373782", "60", "1,46"
20072, "17,6453108373098", "63", "1,54"
20073, "17,6453108373098", "60", "1,46"
20074, "17,6677167373709", "62", "1,51"
20075, "17,6702088373713", "62", "1,51"
20076, "17,6942588372622", "60", "1,46"
20077, "17,6942588372622", "63", "1,54"
20078, "17,6942588372622", "60", "1,46"
20079, "17,722538537113", "62", "1,51"
20080, "17,722538537113", "62", "1,51"
20081, "17,7477550373878", "60", "1,46"
20082, "17,7477550373878", "63", "1,54"
20083, "17,7477550373878", "60", "1,46"
20084, "17,7671582372859", "62", "1,51"
20085, "17,774033437483", "62", "1,51"
20086, "17,7940784373786", "60", "1,46"
20087, "17,7940784373786", "63", "1,54"
20088, "17,8002034372184", "60", "1,46"
20089, "17,8201489371713", "62", "1,51"
20090, "17,8201489371713", "63", "1,54"
20091, "17,8261813370045", "60", "1,46"
20092, "17,8428324370179", "63", "1,54"
20093, "17,8451436369214", "60", "1,46"
20094, "17,8692563367076", "62", "1,51"
20095, "17,8717453368008", "62", "1,51"
20096, "17,8962222370319", "60", "1,46"
20097, "17,8962222370319", "63", "1,54"
20098, "17,8962222370319", "60", "1,46"
20099, "17,9230704372749", "62", "1,51"
20100, "17,9230704372749", "62", "1,51"
20101, "17,9261545373593", "60", "1,46"
20102, "17,9478002374526", "63", "1,54"
20103, "17,9478002374526", "60", "1,46"
20104, "17,9741063369438", "62", "1,51"
20105, "17,9741063369438", "63", "1,54"
20106, "17,9938506372273", "60", "1,46"
20107, "18,0001223371364", "63", "1,54"
20108, "18,0001223371364", "60", "1,46"
20109, "18,017789937323", "62", "1,51"
20110, "18,0202393373474", "63", "1,54"
20111, "18,0272614373825", "60", "1,46"
20112, "18,0443969373591", "63", "1,54"
20113, "18,0443969373591", "60", "1,46"
20114, "18,0702386375051", "63", "1,54"
20115, "18,0702386375051", "63", "1,54"
20116, "18,0967184382025", "60", "1,46"
20117, "18,0967184382025", "63", "1,54"
20118, "18,0967184382025", "60", "1,46"
20119, "18,1171079380438", "62", "1,51"
20120, "18,1236954382621", "63", "1,54"
20121, "18,1428059379105", "60", "1,46"
20122, "18,1428059379105", "63", "1,54"
20123, "18,1461712378077", "60", "1,46"
20124, "18,1811555377208", "62", "1,51"
20125, "18,1811555377208", "63", "1,54"
20126, "18,183934637811", "60", "1,46"
20127, "18,1903099380434", "63", "1,54"
20128, "18,2159702379722", "60", "1,46"
20129, "18,2193218378816", "62", "1,51"
20130, "18,2258391377982", "63", "1,54"
20131, "18,2343027375173", "60", "1,46"
20132, "18,243888837751", "63", "1,54"
20133, "18,2462940376718", "60", "1,46"
20134, "18,2702785376459", "63", "1,54"
20135, "18,2702785376459", "63", "1,54"
20136, "18,2918098373339", "60", "1,46"
20137, "18,2977470373735", "63", "1,54"
20138, "18,2977470373735", "61", "1,49"
20139, "18,3187313375529", "63", "1,54"
20140, "18,3187313375529", "63", "1,54"
20141, "18,3443675376475", "60", "1,46"
20142, "18,3443675376475", "63", "1,54"
20143, "18,3443675376475", "60", "1,46"
20144, "18,3710465373006", "62", "1,51"
20145, "18,3710465373006", "63", "1,54"
20146, "18,3918425370939", "60", "1,46"
20147, "18,3976221368648", "63", "1,54"
20148, "18,3976221368648", "60", "1,46"
20149, "18,4172186367214", "62", "1,51"
20150, "18,4237683368847", "63", "1,54"
20151, "18,4425273367669", "60", "1,46"
20152, "18,4450769368559", "63", "1,54"
20153, "18,4450769368559", "60", "1,46"
20154, "18,4692597365938", "63", "1,54"
20155, "18,4692597365938", "63", "1,54"
20156, "18,4945033369586", "60", "1,46"
20157, "18,4945033369586", "63", "1,54"
20158, "18,4971453370526", "61", "1,49"
20159, "18,5202531374525", "63", "1,54"
20160, "18,5202531374525", "63", "1,54"
20161, "18,5467387372628", "60", "1,46"
20162, "18,5492462371476", "63", "1,54"
20163, "18,5492462371476", "60", "1,46"
20164, "18,572736836737", "62", "1,51"
20165, "18,572736836737", "63", "1,54"
20166, "18,5927747369278", "60", "1,46"
20167, "18,5927747369278", "63", "1,54"
20168, "18,5982192370575", "60", "1,46"
20169, "18,6176737374626", "63", "1,54"
20170, "18,6201975373551", "63", "1,54"
20171, "18,6443594370503", "60", "1,46"
20172, "18,6443594370503", "63", "1,54"
20173, "18,6467326369602", "60", "1,46"
20174, "18,6702200372238", "63", "1,54"
20175, "18,6702200372238", "63", "1,54"
20176, "18,6946382368915", "60", "1,46"
20177, "18,6946382368915", "63", "1,54"
20178, "18,6946382368915", "61", "1,49"
20179, "18,7210457371548", "63", "1,54"
20180, "18,7210457371548", "63", "1,54"
20181, "18,7463622370269", "60", "1,46"
20182, "18,7463622370269", "63", "1,54"
20183, "18,7463622370269", "60", "1,46"
20184, "18,7671480369754", "62", "1,51"
20185, "18,7738193371333", "63", "1,54"
20186, "18,8146799372043", "60", "1,46"
20187, "18,8146799372043", "63", "1,54"
20188, "18,8146799372043", "60", "1,46"
20189, "18,8179647373036", "62", "1,51"
20190, "18,8179647373036", "63", "1,54"
20191, "18,8428238371853", "60", "1,46"
20192, "18,8428238371853", "63", "1,54"
20193, "18,8461640372407", "60", "1,46"
20194, "18,8727950372268", "63", "1,54"
20195, "18,8727950372268", "63", "1,54"
20196, "18,8761561373249", "60", "1,46"
20197, "18,8929853374138", "63", "1,54"
20198, "18,8955260373186", "61", "1,49"
20199, "18,9194739370141", "63", "1,54"
20200, "18,9194739370141", "63", "1,54"
20201, "18,9446047374513", "60", "1,46"
20202, "18,9446047374513", "64", "1,56"
20203, "18,9446047374513", "61", "1,49"
20204, "18,9710168375168", "63", "1,54"
20205, "18,9710168375168", "63", "1,54"
20206, "18,9795491376426", "61", "1,49"
20207, "18,9961959377397", "63", "1,54"
20208, "18,9961959377397", "61", "1,49"
20209, "19,0210455378983", "63", "1,54"
20210, "19,0210455378983", "63", "1,54"
20211, "19,0460117375478", "61", "1,49"
20212, "19,0460117375478", "64", "1,56"
20213, "19,0460117375478", "61", "1,49"
20214, "19,0727997375652", "63", "1,54"
20215, "19,0727997375652", "63", "1,54"
20216, "19,0919318376109", "61", "1,49"
20217, "19,0979743376374", "64", "1,56"
20218, "19,0979743376374", "61", "1,49"
20219, "19,1073024375364", "63", "1,54"
20220, "19,1161901375744", "63", "1,54"
20221, "19,143794137286", "61", "1,49"
20222, "19,143794137286", "64", "1,56"
20223, "19,1501439374406", "61", "1,49"
20224, "19,1693611370865", "63", "1,54"
20225, "19,1693611370865", "63", "1,54"
20226, "19,192835036898", "61", "1,49"
20227, "19,192835036898", "64", "1,56"
20228, "19,1953084368724", "61", "1,49"
20229, "19,2176285369787", "63", "1,54"
20230, "19,2210895370226", "63", "1,54"
20231, "19,2429729371797", "61", "1,49"
20232, "19,2451663371176", "64", "1,56"
20233, "19,2451663371176", "61", "1,49"
20234, "19,2678289366886", "63", "1,54"
20235, "19,2701786367688", "63", "1,54"
20236, "19,2942813364789", "61", "1,49"
20237, "19,2942813364789", "64", "1,56"
20238, "19,2942813364789", "61", "1,49"
20239, "19,3203714368865", "63", "1,54"
20240, "19,3203714368865", "63", "1,54"
20241, "19,3458722371142", "61", "1,49"
20242, "19,3458722371142", "64", "1,56"
20243, "19,3458722371142", "61", "1,49"
20244, "19,3725858372636", "63", "1,54"
20245, "19,3725858372636", "63", "1,54"
20246, "19,3976423370186", "61", "1,49"
20247, "19,3976423370186", "64", "1,56"
20248, "19,3976423370186", "61", "1,49"
20249, "19,4227873366326", "63", "1,54"
20250, "19,4227873366326", "63", "1,54"
20251, "19,4605712366756", "61", "1,49"
20252, "19,4671173368115", "64", "1,56"
20253, "19,4671173368115", "61", "1,49"
20254, "19,4671173368115", "63", "1,54"
20255, "19,4671173368115", "63", "1,54"
20256, "19,4928118370008", "61", "1,49"
20257, "19,5026732371189", "65", "1,59"
20258, "19,5026732371189", "62", "1,51"
20259, "19,5060199371073", "64", "1,56"
20260, "19,5210940372199", "64", "1,56"
20261, "19,5471198374871", "62", "1,51"
20262, "19,5471198374871", "66", "1,61"
20263, "19,5471198374871", "63", "1,54"
20264, "19,5670606377535", "65", "1,59"
20265, "19,5737191378139", "65", "1,59"
20266, "19,591253337916", "63", "1,54"
20267, "19,5940106378403", "67", "1,64"
20268, "19,6001630376559", "63", "1,54"
20269, "19,6195343376603", "66", "1,61"
20270, "19,6195343376603", "66", "1,61"
20271, "19,642840837827", "63", "1,54"
20272, "19,6451558377594", "67", "1,64"
20273, "19,6451558377594", "64", "1,56"
20274, "19,6677135375794", "67", "1,64"
20275, "19,6699739375617", "67", "1,64"
20276, "19,6948462380096", "64", "1,56"
20277, "19,6948462380096", "68", "1,66"
20278, "19,6948462380096", "65", "1,59"
20279, "19,7212436385453", "67", "1,64"
20280, "19,7212436385453", "67", "1,64"
20281, "19,7457361386623", "65", "1,59"
20282, "19,7457361386623", "69", "1,68"
20283, "19,7457361386623", "65", "1,59"
20284, "19,7709847383667", "67", "1,64"
20285, "19,7709847383667", "68", "1,66"
20286, "19,7945836384315", "66", "1,61"
20287, "19,7945836384315", "69", "1,68"
20288, "19,7945836384315", "66", "1,61"
20289, "19,8225059385877", "68", "1,66"
20290, "19,8225059385877", "69", "1,68"
20291, "19,8247957385611", "66", "1,61"
20292, "19,8478355384432", "70", "1,71"
20293, "19,8478355384432", "66", "1,61"
20294, "19,8724118384998", "69", "1,68"
20295, "19,8724118384998", "69", "1,68"
20296, "19,8917413379531", "67", "1,64"
20297, "19,8979203377385", "70", "1,71"
20298, "19,8979203377385", "67", "1,64"
20299, "19,9178385373671", "69", "1,68"
20300, "19,9237690374721", "70", "1,71"
20301, "19,9261017374229", "67", "1,64"
20302, "19,9428786374629", "71", "1,73"
20303, "19,9471513372846", "67", "1,64"
20304, "19,9712419372518", "70", "1,71"
20305, "19,9712419372518", "70", "1,71"
20306, "19,996223137714", "68", "1,66"
20307, "19,996223137714", "71", "1,73"
20308, "19,996223137714", "68", "1,66"
20309, "20,0228052376769", "70", "1,71"
20310, "20,0228052376769", "70", "1,71"
20311, "20,0309996376745", "68", "1,66"
20312, "20,0427889376879", "71", "1,73"
20313, "20,0478708376177", "68", "1,66"
20314, "20,0710343371611", "70", "1,71"
20315, "20,0710343371611", "70", "1,71"
20316, "20,0946550376248", "68", "1,66"
20317, "20,0946550376248", "71", "1,73"
20318, "20,1025259380694", "68", "1,66"
20319, "20,1177034378052", "70", "1,71"
20320, "20,125334137585", "70", "1,71"
20321, "20,1436590377707", "68", "1,66"
20322, "20,1462344378233", "71", "1,73"
20323, "20,1462344378233", "68", "1,66"
20324, "20,1701522381045", "70", "1,71"
20325, "20,1701522381045", "70", "1,71"
20326, "20,1979471377563", "68", "1,66"
20327, "20,1979471377563", "71", "1,73"
20328, "20,1979471377563", "68", "1,66"
20329, "20,2194199375808", "70", "1,71"
20330, "20,2194199375808", "71", "1,73"
20331, "20,2445463379845", "68", "1,66"
20332, "20,2445463379845", "71", "1,73"
20333, "20,2445463379845", "68", "1,66"
20334, "20,2710933377966", "70", "1,71"
20335, "20,2710933377966", "70", "1,71"
20336, "20,2918371381238", "68", "1,66"
20337, "20,2981997379102", "71", "1,73"
20338, "20,2981997379102", "68", "1,66"
20339, "20,3159763379954", "70", "1,71"
20340, "20,3194228380453", "70", "1,71"
20341, "20,3466468374245", "68", "1,66"
20342, "20,352634337265", "71", "1,73"
20343, "20,352634337265", "68", "1,66"
20344, "20,371703537181", "70", "1,71"
20345, "20,371703537181", "71", "1,73"
20346, "20,3918829371687", "68", "1,66"
20347, "20,3979626370128", "71", "1,73"
20348, "20,3979626370128", "68", "1,66"
20349, "20,4177448370028", "70", "1,71"
20350, "20,4251783371437", "71", "1,73"
20351, "20,442811937537", "68", "1,66"
20352, "20,4451536375564", "71", "1,73"
20353, "20,4451536375564", "68", "1,66"
20354, "20,4690281380899", "71", "1,73"
20355, "20,4690281380899", "71", "1,73"
20356, "20,4954913381953", "68", "1,66"
20357, "20,4954913381953", "71", "1,73"
20358, "20,4954913381953", "69", "1,68"
20359, "20,5226062387228", "71", "1,73"
20360, "20,5226062387228", "71", "1,73"
20361, "20,5428616385907", "68", "1,66"
20362, "20,5482409386896", "72", "1,76"
20363, "20,5482409386896", "68", "1,66"
20364, "20,5693892389536", "71", "1,73"
20365, "20,5693892389536", "71", "1,73"
20366, "20,5917021387722", "68", "1,66"
20367, "20,5951391388662", "71", "1,73"
20368, "20,5951391388662", "68", "1,66"
20369, "20,6193887388799", "71", "1,73"
20370, "20,6193887388799", "71", "1,73"
20371, "20,6429712385871", "68", "1,66"
20372, "20,6453048386611", "71", "1,73"
20373, "20,6453048386611", "69", "1,68"
20374, "20,6710044390056", "71", "1,73"
20375, "20,6710044390056", "71", "1,73"
20376, "20,6928484388627", "68", "1,66"
20377, "20,6970792389475", "71", "1,73"
20378, "20,6970792389475", "69", "1,68"
20379, "20,740364338737", "71", "1,73"
20380, "20,7428867388517", "71", "1,73"
20381, "20,7428867388517", "69", "1,68"
20382, "20,7493174388073", "72", "1,76"
20383, "20,7493174388073", "69", "1,68"
20384, "20,7683101389557", "71", "1,73"
20385, "20,7683101389557", "71", "1,73"
20386, "20,792781238677", "69", "1,68"
20387, "20,792781238677", "72", "1,76"
20388, "20,7954844387714", "69", "1,68"
20389, "20,8202618388459", "71", "1,73"
20390, "20,8202618388459", "71", "1,73"
20391, "20,8475917386822", "69", "1,68"
20392, "20,8475917386822", "72", "1,76"
20393, "20,8475917386822", "69", "1,68"
20394, "20,8693563390989", "71", "1,73"
20395, "20,8693563390989", "71", "1,73"
20396, "20,8761509389151", "69", "1,68"
20397, "20,896228838712", "72", "1,76"
20398, "20,896228838712", "69", "1,68"
20399, "20,9178405385464", "71", "1,73"
20400, "20,9236115384847", "71", "1,73"
20401, "20,9428513385355", "69", "1,68"
20402, "20,9452600385994", "72", "1,76"
20403, "20,9452600385994", "69", "1,68"
20404, "20,9692441385705", "71", "1,73"
20405, "20,9692441385705", "71", "1,73"
20406, "20,9947026383597", "69", "1,68"
20407, "20,9947026383597", "72", "1,76"
20408, "21,002256838372", "69", "1,68"
20409, "21,0168109380174", "71", "1,73"
20410, "21,0195742379874", "71", "1,73"
20411, "21,0427650378551", "69", "1,68"
20412, "21,0451526378747", "72", "1,76"
20413, "21,0451526378747", "69", "1,68"
20414, "21,0694807383697", "71", "1,73"
20415, "21,0694807383697", "71", "1,73"
20416, "21,0965240385849", "69", "1,68"
20417, "21,0965240385849", "72", "1,76"
20418, "21,0965240385849", "69", "1,68"
20419, "21,124516838463", "71", "1,73"
20420, "21,124516838463", "71", "1,73"
20421, "21,1428132383153", "69", "1,68"
20422, "21,1454225382768", "72", "1,76"
20423, "21,1454225382768", "69", "1,68"
20424, "21,1692188377492", "71", "1,73"
20425, "21,1692188377492", "71", "1,73"
20426, "21,1943677377421", "69", "1,68"
20427, "21,1943677377421", "72", "1,76"
20428, "21,1943677377421", "69", "1,68"
20429, "21,2228519378696", "71", "1,73"
20430, "21,2228519378696", "71", "1,73"
20431, "21,2262003377546", "69", "1,68"
20432, "21,2480705378111", "72", "1,76"
20433, "21,2480705378111", "69", "1,68"
20434, "21,2736073378474", "71", "1,73"
20435, "21,2736073378474", "71", "1,73"
20436, "21,2927968378644", "69", "1,68"
20437, "21,2927968378644", "72", "1,76"
20438, "21,3009296380915", "70", "1,71"
20439, "21,3174383379519", "71", "1,73"
20440, "21,3240512381308", "71", "1,73"
20441, "21,3436565382872", "69", "1,68"
20442, "21,3436565382872", "73", "1,78"
20443, "21,3492399381939", "70", "1,71"
20444, "21,3744288380258", "71", "1,73"
20445, "21,3744288380258", "72", "1,76"
20446, "21,3744288380258", "70", "1,71"
20447, "21,3927885382436", "73", "1,78"
20448, "21,3954320382327", "70", "1,71"
20449, "21,4206919379067", "72", "1,76"
20450, "21,4206919379067", "72", "1,76"
20451, "21,4480910375714", "70", "1,71"
20452, "21,4480910375714", "73", "1,78"
20453, "21,4480910375714", "70", "1,71"
20454, "21,4693472373765", "72", "1,76"
20455, "21,4693472373765", "72", "1,76"
20456, "21,4930753374938", "70", "1,71"
20457, "21,4957866375335", "73", "1,78"
20458, "21,5027381377295", "70", "1,71"
20459, "21,5051350377034", "72", "1,76"
20460, "21,5218320374843", "72", "1,76"
20461, "21,5428230371326", "70", "1,71"
20462, "21,5478691370226", "73", "1,78"
20463, "21,5478691370226", "70", "1,71"
20464, "21,5695949371438", "72", "1,76"
20465, "21,5695949371438", "72", "1,76"
20466, "21,594527537236", "70", "1,71"
20467, "21,594527537236", "73", "1,78"
20468, "21,594527537236", "70", "1,71"
20469, "21,6175418372732", "72", "1,76"
20470, "21,6236078373622", "73", "1,78"
20471, "21,6437855372205", "70", "1,71"
20472, "21,6437855372205", "73", "1,78"
20473, "21,6502096373588", "70", "1,71"
20474, "21,6677355377469", "73", "1,78"
20475, "21,6701671376359", "73", "1,78"
20476, "21,6950549380854", "71", "1,73"
20477, "21,6950549380854", "73", "1,78"
20478, "21,6950549380854", "71", "1,73"
20479, "21,7221993380226", "73", "1,78"
20480, "21,7221993380226", "73", "1,78"
20481, "21,7486497377977", "71", "1,73"
20482, "21,7486497377977", "74", "1,81"
20483, "21,7486497377977", "71", "1,73"
20484, "21,7676978379022", "73", "1,78"
20485, "21,7737622379791", "73", "1,78"
20486, "21,7928547379561", "71", "1,73"
20487, "21,7928547379561", "74", "1,81"
20488, "21,7956872379873", "71", "1,73"
20489, "21,8195055378601", "73", "1,78"
20490, "21,8195055378601", "73", "1,78"
20491, "21,8270459380001", "71", "1,73"
20492, "21,8445691380184", "74", "1,81"
20493, "21,8470867380966", "71", "1,73"
20494, "21,872804138111", "73", "1,78"
20495, "21,872804138111", "73", "1,78"
20496, "21,8911896380596", "71", "1,73"
20497, "21,8941454379819", "74", "1,81"
20498, "21,9002068378031", "71", "1,73"
20499, "21,9187777375337", "73", "1,78"
20500, "21,9213282375131", "73", "1,78"
20501, "21,9460609375965", "71", "1,73"
20502, "21,9460609375965", "74", "1,81"
20503, "21,9460609375965", "71", "1,73"
20504, "21,9721979375463", "73", "1,78"
20505, "21,9721979375463", "73", "1,78"
20506, "22,0256061377004", "71", "1,73"
20507, "22,0256061377004", "74", "1,81"
20508, "22,0256061377004", "71", "1,73"
20509, "22,0256061377004", "73", "1,78"
20510, "22,0256061377004", "73", "1,78"
20511, "22,0279354376253", "71", "1,73"
20512, "22,0436506376136", "74", "1,81"
20513, "22,0460476377048", "71", "1,73"
20514, "22,07026723749", "73", "1,78"
20515, "22,07026723749", "73", "1,78"
20516, "22,092122037895", "71", "1,73"
20517, "22,0978195378557", "75", "1,83"
20518, "22,0978195378557", "71", "1,73"
20519, "22,1193440379575", "73", "1,78"
20520, "22,1193440379575", "74", "1,81"
20521, "22,1436404378619", "71", "1,73"
20522, "22,1436404378619", "75", "1,83"
20523, "22,1503013379406", "71", "1,73"
20524, "22,167772637913", "74", "1,81"
20525, "22,1710369379725", "74", "1,81"
20526, "22,192770438036", "72", "1,76"
20527, "22,192770438036", "75", "1,83"
20528, "22,195650537964", "72", "1,76"
20529, "22,2176391379908", "74", "1,81"
20530, "22,222813137807", "74", "1,81"
20531, "22,2437297373544", "72", "1,76"
20532, "22,2437297373544", "75", "1,83"
20533, "22,2501620373223", "72", "1,76"
20534, "22,2702684374526", "74", "1,81"
20535, "22,2702684374526", "74", "1,81"
20536, "22,2927817374002", "72", "1,76"
20537, "22,2978291374166", "75", "1,83"
20538, "22,2978291374166", "72", "1,76"
20539, "22,3178049377166", "74", "1,81"
20540, "22,3237512377091", "74", "1,81"
20541, "22,343902137829", "72", "1,76"
20542, "22,343902137829", "75", "1,83"
20543, "22,3502025378402", "72", "1,76"
20544, "22,3695199377835", "74", "1,81"
20545, "22,3695199377835", "74", "1,81"
20546, "22,3962340378202", "72", "1,76"
20547, "22,3962340378202", "75", "1,83"
20548, "22,3962340378202", "72", "1,76"
20549, "22,4177728376817", "74", "1,81"
20550, "22,4237953375559", "75", "1,83"
20551, "22,4429215374403", "72", "1,76"
20552, "22,4452484373469", "75", "1,83"
20553, "22,4452484373469", "72", "1,76"
20554, "22,4703273370396", "75", "1,83"
20555, "22,4703273370396", "75", "1,83"
20556, "22,496315337019", "72", "1,76"
20557, "22,496315337019", "75", "1,83"
20558, "22,496315337019", "72", "1,76"
20559, "22,517237136839", "75", "1,83"
20560, "22,5236784366425", "75", "1,83"
20561, "22,5428476366214", "72", "1,76"
20562, "22,5462267366238", "76", "1,86"
20563, "22,5462267366238", "72", "1,76"
20564, "22,5693674364593", "75", "1,83"
20565, "22,5693674364593", "75", "1,83"
20566, "22,5936319362372", "72", "1,76"
20567, "22,5936319362372", "76", "1,86"
20568, "22,5979715362191", "72", "1,76"
20569, "22,6194145365153", "75", "1,83"
20570, "22,6194145365153", "75", "1,83"
20571, "22,656089236727", "72", "1,76"
20572, "22,656089236727", "76", "1,86"
20573, "22,656089236727", "72", "1,76"
20574, "22,656089236727", "75", "1,83"
20575, "22,6685577367898", "75", "1,83"
20576, "22,6936555367429", "72", "1,76"
20577, "22,6936555367429", "76", "1,86"
20578, "22,6936555367429", "72", "1,76"
20579, "22,7236677361652", "75", "1,83"
20580, "22,7236677361652", "75", "1,83"
20581, "22,7436458361335", "72", "1,76"
20582, "22,7436458361335", "76", "1,86"
20583, "22,750324936118", "72", "1,76"
20584, "22,7694184361026", "75", "1,83"
20585, "22,7745904359035", "75", "1,83"
20586, "22,7745904359035", "73", "1,78"
20587, "22,792858335888", "76", "1,86"
20588, "22,7955561359413", "72", "1,76"
20589, "22,8215646359604", "75", "1,83"
20590, "22,8215646359604", "75", "1,83"
20591, "22,8478900361806", "72", "1,76"
20592, "22,8478900361806", "76", "1,86"
20593, "22,8478900361806", "72", "1,76"
20594, "22,8682400360703", "75", "1,83"
20595, "22,8736524358392", "75", "1,83"
20596, "22,89381133602", "72", "1,76"
20597, "22,89381133602", "76", "1,86"
20598, "22,9002011360135", "73", "1,78"
20599, "22,9176492358092", "75", "1,83"
20600, "22,9201166357379", "75", "1,83"
20601, "22,9462279353756", "72", "1,76"
20602, "22,9462279353756", "76", "1,86"
20603, "22,9462279353756", "72", "1,76"
20604, "22,9693875357043", "75", "1,83"
20605, "22,9693875357043", "75", "1,83"
20606, "22,9936198357027", "73", "1,78"
20607, "22,9936198357027", "76", "1,86"
20608, "22,9962584357709", "73", "1,78"
20609, "23,0202453357633", "75", "1,83"
20610, "23,0202453357633", "75", "1,83"
20611, "23,0457840359304", "73", "1,78"
20612, "23,0457840359304", "76", "1,86"
20613, "23,0457840359304", "73", "1,78"
20614, "23,0726977363229", "75", "1,83"
20615, "23,0726977363229", "75", "1,83"
20616, "23,0929896361195", "73", "1,78"
20617, "23,0992704359815", "76", "1,86"
20618, "23,0992704359815", "73", "1,78"
20619, "23,116997835692", "75", "1,83"
20620, "23,1196248356719", "75", "1,83"
20621, "23,1427674356382", "73", "1,78"
20622, "23,1452396356035", "76", "1,86"
20623, "23,1452396356035", "72", "1,76"
20624, "23,1695299353451", "75", "1,83"
20625, "23,1695299353451", "75", "1,83"
20626, "23,193741835421", "73", "1,78"
20627, "23,193741835421", "76", "1,86"
20628, "23,1964400354773", "72", "1,76"
20629, "23,2210315356497", "75", "1,83"
20630, "23,2210315356497", "75", "1,83"
20631, "23,2473992358427", "72", "1,76"
20632, "23,2473992358427", "75", "1,83"
20633, "23,2473992358427", "72", "1,76"
20634, "23,269299835898", "75", "1,83"
20635, "23,269299835898", "74", "1,81"
20636, "23,3023947365582", "72", "1,76"
20637, "23,3023947365582", "75", "1,83"
20638, "23,3106684368104", "72", "1,76"
20639, "23,3106684368104", "74", "1,81"
20640, "23,3194236368872", "74", "1,81"
20641, "23,3462170364801", "72", "1,76"
20642, "23,3462170364801", "75", "1,83"
20643, "23,3462170364801", "72", "1,76"
20644, "23,3676768364385", "74", "1,81"
20645, "23,3736019362696", "74", "1,81"
20646, "23,3927795363124", "72", "1,76"
20647, "23,3927795363124", "75", "1,83"
20648, "23,3956836364232", "71", "1,73"
20649, "23,4194057364948", "74", "1,81"
20650, "23,4194057364948", "74", "1,81"
20651, "23,4468330366071", "72", "1,76"
20652, "23,4468330366071", "75", "1,83"
20653, "23,4468330366071", "71", "1,73"
20654, "23,4736445369199", "74", "1,81"
20655, "23,4736445369199", "74", "1,81"
20656, "23,4910801372025", "71", "1,73"
20657, "23,4941490371712", "75", "1,83"
20658, "23,5001822370104", "71", "1,73"
20659, "23,5190866370685", "74", "1,81"
20660, "23,5190866370685", "74", "1,81"
20661, "23,5445209369063", "71", "1,73"
20662, "23,5445209369063", "75", "1,83"
20663, "23,5445209369063", "71", "1,73"
20664, "23,5729422371369", "74", "1,81"
20665, "23,5729422371369", "73", "1,78"
20666, "23,592774837045", "72", "1,76"
20667, "23,5993549369741", "75", "1,83"
20668, "23,5993549369741", "71", "1,73"
20669, "23,6202969369479", "74", "1,81"
20670, "23,6261806371622", "73", "1,78"
20671, "23,6261806371622", "71", "1,73"
20672, "23,6462465373334", "75", "1,83"
20673, "23,6462465373334", "71", "1,73"
20674, "23,6693091371562", "74", "1,81"
20675, "23,6693091371562", "73", "1,78"
20676, "23,6962935370393", "71", "1,73"
20677, "23,6962935370393", "75", "1,83"
20678, "23,6962935370393", "71", "1,73"
20679, "23,717035937123", "73", "1,78"
20680, "23,7238888372667", "73", "1,78"
20681, "23,7424487373792", "71", "1,73"
20682, "23,7447357373312", "75", "1,83"
20683, "23,7447357373312", "71", "1,73"
20684, "23,7694718374405", "73", "1,78"
20685, "23,7694718374405", "73", "1,78"
20686, "23,7951390375383", "71", "1,73"
20687, "23,7951390375383", "74", "1,81"
20688, "23,7951390375383", "71", "1,73"
20689, "23,8172298376448", "73", "1,78"
20690, "23,823685537558", "73", "1,78"
20691, "23,8411339374725", "71", "1,73"
20692, "23,8411339374725", "74", "1,81"
20693, "23,8454324372578", "71", "1,73"
20694, "23,8701827372424", "73", "1,78"
20695, "23,8701827372424", "73", "1,78"
20696, "23,8917935371865", "71", "1,73"
20697, "23,8978198373225", "74", "1,81"
20698, "23,8978198373225", "71", "1,73"
20699, "23,9343256372958", "73", "1,78"
20700, "23,9343256372958", "73", "1,78"
20701, "23,9343256372958", "71", "1,73"
20702, "23,9369612373412", "75", "1,83"
20703, "23,972877937369", "71", "1,73"
20704, "23,972877937369", "73", "1,78"
20705, "23,972877937369", "73", "1,78"
20706, "23,9931680376176", "71", "1,73"
20707, "23,9931680376176", "74", "1,81"
20708, "23,999313237844", "71", "1,73"
20709, "24,0194231376518", "73", "1,78"
20710, "24,0194231376518", "73", "1,78"
20711, "24,0477180376183", "71", "1,73"
20712, "24,0477180376183", "74", "1,81"
20713, "24,0536503375042", "71", "1,73"
20714, "24,0730078371707", "73", "1,78"
20715, "24,0730078371707", "73", "1,78"
20716, "24,0924198373687", "71", "1,73"
20717, "24,0950990372803", "74", "1,81"
20718, "24,0950990372803", "71", "1,73"
20719, "24,1202460373752", "73", "1,78"
20720, "24,1202460373752", "73", "1,78"
20721, "24,146445637336", "71", "1,73"
20722, "24,146445637336", "74", "1,81"
20723, "24,146445637336", "71", "1,73"
20724, "24,1728316370863", "73", "1,78"
20725, "24,1728316370863", "73", "1,78"
20726, "24,1924712371547", "71", "1,73"
