id, time, RAWvalue, PrettyValue
60502, "417,552324465709", "139", "3,39"
60503, "417,552324465709", "137", "3,34"
60504, "417,556199665647", "138", "3,37"
60505, "417,576316965511", "139", "3,39"
60506, "417,576316965511", "137", "3,34"
60507, "417,619880566141", "139", "3,39"
60508, "417,625479566166", "137", "3,34"
60509, "417,625479566166", "138", "3,37"
60510, "417,625479566166", "139", "3,39"
60511, "417,625479566166", "136", "3,32"
60512, "417,652387265814", "139", "3,39"
60513, "417,652387265814", "137", "3,34"
60514, "417,6567163656", "138", "3,37"
60515, "417,679802865488", "139", "3,39"
60516, "417,679802865488", "136", "3,32"
60517, "417,704076965339", "139", "3,39"
60518, "417,704076965339", "137", "3,34"
60519, "417,707262865268", "137", "3,34"
60520, "417,728890465572", "139", "3,39"
60521, "417,728890465572", "136", "3,32"
60522, "417,75325366552", "139", "3,39"
60523, "417,75325366552", "137", "3,34"
60524, "417,75325366552", "137", "3,34"
60525, "417,777152165771", "139", "3,39"
60526, "417,777152165771", "137", "3,34"
60527, "417,802357565844", "139", "3,39"
60528, "417,802357565844", "137", "3,34"
60529, "417,805533565814", "137", "3,34"
60530, "417,825528766261", "139", "3,39"
60531, "417,828893966274", "136", "3,32"
60532, "417,852318465943", "139", "3,39"
60533, "417,852318465943", "137", "3,34"
60534, "417,856263665715", "138", "3,37"
60535, "417,875490765553", "139", "3,39"
60536, "417,875490765553", "136", "3,32"
60537, "417,902372965124", "139", "3,39"
60538, "417,902372965124", "138", "3,37"
60539, "417,905403765151", "138", "3,37"
60540, "417,92547886516", "139", "3,39"
60541, "417,928901565261", "137", "3,34"
60542, "417,950047965162", "140", "3,42"
60543, "417,953988665249", "138", "3,37"
60544, "417,953988665249", "138", "3,37"
60545, "417,976331365528", "140", "3,42"
60546, "417,976331365528", "137", "3,34"
60547, "418,004032165743", "140", "3,42"
60548, "418,004032165743", "138", "3,37"
60549, "418,006958265789", "139", "3,39"
60550, "418,027259765426", "140", "3,42"
60551, "418,027259765426", "138", "3,37"
60552, "418,049941965146", "140", "3,42"
60553, "418,053164665122", "139", "3,39"
60554, "418,057110565249", "139", "3,39"
60555, "418,077237265417", "140", "3,42"
60556, "418,077237265417", "138", "3,37"
60557, "418,104977265699", "141", "3,44"
60558, "418,104977265699", "140", "3,42"
60559, "418,109779465711", "140", "3,42"
60560, "418,128893065732", "141", "3,44"
60561, "418,128893065732", "139", "3,39"
60562, "418,152331865625", "142", "3,47"
60563, "418,152331865625", "140", "3,42"
60564, "418,156254565576", "140", "3,42"
60565, "418,177169465693", "142", "3,47"
60566, "418,177169465693", "140", "3,42"
60567, "418,202401265735", "142", "3,47"
60568, "418,202401265735", "141", "3,44"
60569, "418,209739065962", "141", "3,44"
60570, "418,225546465954", "143", "3,49"
60571, "418,228862266056", "140", "3,42"
60572, "418,269090866204", "143", "3,49"
60573, "418,269090866204", "142", "3,47"
60574, "418,272021866171", "142", "3,47"
60575, "418,272021866171", "143", "3,49"
60576, "418,276348666055", "141", "3,44"
60577, "418,300664366223", "144", "3,52"
60578, "418,304363366216", "143", "3,49"
60579, "418,309689566027", "143", "3,49"
60580, "418,327211965807", "144", "3,52"
60581, "418,327211965807", "142", "3,47"
60582, "418,354019365739", "145", "3,54"
60583, "418,354019365739", "143", "3,49"
60584, "418,354019365739", "143", "3,49"
60585, "418,378946566023", "145", "3,54"
60586, "418,378946566023", "143", "3,49"
60587, "418,402339966036", "145", "3,54"
60588, "418,402339966036", "144", "3,52"
60589, "418,405202466063", "144", "3,52"
60590, "418,425449066097", "146", "3,56"
60591, "418,428945166059", "143", "3,49"
60592, "418,450590365799", "146", "3,56"
60593, "418,453997465782", "145", "3,54"
60594, "418,453997465782", "145", "3,54"
60595, "418,476305465912", "146", "3,56"
60596, "418,476305465912", "144", "3,52"
60597, "418,504009765806", "147", "3,59"
60598, "418,504009765806", "145", "3,54"
60599, "418,507215965772", "145", "3,54"
60600, "418,528847265989", "147", "3,59"
60601, "418,528847265989", "145", "3,54"
60602, "418,55231206608", "147", "3,59"
60603, "418,55231206608", "146", "3,56"
60604, "418,555918766186", "146", "3,56"
60605, "418,576304366114", "147", "3,59"
60606, "418,576304366114", "145", "3,54"
60607, "418,599790066015", "148", "3,61"
60608, "418,602523565991", "146", "3,56"
60609, "418,607127365889", "147", "3,59"
60610, "418,63228526595", "148", "3,61"
60611, "418,63228526595", "146", "3,56"
60612, "418,651828566333", "148", "3,61"
60613, "418,651828566333", "147", "3,59"
60614, "418,656264866469", "147", "3,59"
60615, "418,677169266623", "148", "3,61"
60616, "418,677169266623", "146", "3,56"
60617, "418,702375466935", "148", "3,61"
60618, "418,702375466935", "147", "3,59"
60619, "418,706249066861", "147", "3,59"
60620, "418,726635066792", "149", "3,64"
60621, "418,726635066792", "146", "3,56"
60622, "418,751854766626", "149", "3,64"
60623, "418,751854766626", "147", "3,59"
60624, "418,756325366441", "147", "3,59"
60625, "418,776327366708", "149", "3,64"
60626, "418,776327366708", "147", "3,59"
60627, "418,800663166679", "149", "3,64"
60628, "418,803355766693", "148", "3,61"
60629, "418,808870766545", "148", "3,61"
60630, "418,827172966441", "150", "3,66"
60631, "418,827172966441", "147", "3,59"
60632, "418,852347566746", "150", "3,66"
60633, "418,852347566746", "148", "3,61"
60634, "418,856292666867", "148", "3,61"
60635, "418,875481366878", "150", "3,66"
60636, "418,875481366878", "147", "3,59"
60637, "418,900619766675", "150", "3,66"
60638, "418,904000266688", "149", "3,64"
60639, "418,908808466746", "149", "3,64"
60640, "418,928905366454", "150", "3,66"
60641, "418,928905366454", "148", "3,61"
60642, "418,951990366215", "151", "3,69"
60643, "418,956252566306", "149", "3,64"
60644, "418,956252566306", "149", "3,64"
60645, "418,977194266394", "151", "3,69"
60646, "418,977194266394", "149", "3,64"
60647, "419,002362666419", "151", "3,69"
60648, "419,002362666419", "150", "3,66"
60649, "419,007164766314", "150", "3,66"
60650, "419,025480066659", "152", "3,71"
60651, "419,029721166706", "149", "3,64"
60652, "419,049856566824", "152", "3,71"
60653, "419,053173266817", "151", "3,69"
60654, "419,057143266778", "151", "3,69"
60655, "419,077165066497", "152", "3,71"
60656, "419,077165066497", "150", "3,66"
60657, "419,10235836613", "152", "3,71"
60658, "419,10235836613", "151", "3,69"
60659, "419,105457366211", "152", "3,71"
60660, "419,1254533662", "153", "3,74"
60661, "419,12889256631", "151", "3,69"
60662, "419,149795266101", "153", "3,74"
60663, "419,154051066143", "152", "3,71"
60664, "419,154051066143", "152", "3,71"
60665, "419,178941266611", "154", "3,76"
60666, "419,178941266611", "152", "3,71"
60667, "419,202333266614", "154", "3,76"
60668, "419,202333266614", "153", "3,74"
60669, "419,204917866504", "153", "3,74"
60670, "419,227169666905", "155", "3,78"
60671, "419,227169666905", "152", "3,71"
60672, "419,252341666957", "155", "3,78"
60673, "419,252341666957", "153", "3,74"
60674, "419,256316066952", "154", "3,76"
60675, "419,277184366947", "155", "3,78"
60676, "419,277184366947", "153", "3,74"
60677, "419,300652167061", "156", "3,81"
60678, "419,303605067078", "155", "3,78"
60679, "419,308855967131", "154", "3,76"
60680, "419,327191066928", "156", "3,81"
60681, "419,327191066928", "153", "3,74"
60682, "419,352018666454", "156", "3,81"
60683, "419,352018666454", "155", "3,78"
60684, "419,357126066461", "155", "3,78"
60685, "419,376579766162", "156", "3,81"
60686, "419,382255466189", "154", "3,76"
60687, "419,402297566179", "157", "3,83"
60688, "419,402297566179", "155", "3,78"
60689, "419,405366766267", "156", "3,81"
60690, "419,428924966138", "157", "3,83"
60691, "419,428924966138", "155", "3,78"
60692, "419,452282766812", "157", "3,83"
60693, "419,452282766812", "156", "3,81"
60694, "419,45578626683", "156", "3,81"
60695, "419,476292167325", "157", "3,83"
60696, "419,476292167325", "155", "3,78"
60697, "419,504125767387", "157", "3,83"
60698, "419,504125767387", "156", "3,81"
60699, "419,50713266735", "156", "3,81"
60700, "419,548961566994", "158", "3,86"
60701, "419,548961566994", "155", "3,78"
60702, "419,552369367098", "158", "3,86"
60703, "419,552369367098", "156", "3,81"
60704, "419,556252866983", "156", "3,81"
60705, "419,57632676675", "158", "3,86"
60706, "419,57632676675", "156", "3,81"
60707, "419,600617666729", "158", "3,86"
60708, "419,603450266644", "156", "3,81"
60709, "419,608795966487", "156", "3,81"
60710, "419,627178666182", "158", "3,86"
60711, "419,627178666182", "156", "3,81"
60712, "419,650181965902", "158", "3,86"
60713, "419,655432966072", "156", "3,81"
60714, "419,655432966072", "157", "3,83"
60715, "419,67746266583", "158", "3,86"
60716, "419,67746266583", "156", "3,81"
60717, "419,703248165781", "158", "3,86"
60718, "419,703248165781", "157", "3,83"
60719, "419,707271565916", "157", "3,83"
60720, "419,725549566327", "158", "3,86"
60721, "419,729708466446", "156", "3,81"
60722, "419,74978696648", "158", "3,86"
60723, "419,752692566486", "156", "3,81"
60724, "419,75711406651", "157", "3,83"
60725, "419,777206666535", "158", "3,86"
60726, "419,777206666535", "156", "3,81"
60727, "419,80320156645", "158", "3,86"
60728, "419,80320156645", "157", "3,83"
60729, "419,80711726658", "157", "3,83"
60730, "419,82484236639", "158", "3,86"
60731, "419,82976086624", "156", "3,81"
60732, "419,852288066177", "158", "3,86"
60733, "419,852288066177", "157", "3,83"
60734, "419,856253266102", "157", "3,83"
60735, "419,876357066445", "158", "3,86"
60736, "419,876357066445", "156", "3,81"
60737, "419,904013166437", "158", "3,86"
60738, "419,904013166437", "157", "3,83"
60739, "419,907120866468", "156", "3,81"
60740, "419,92884756648", "158", "3,86"
60741, "419,92884756648", "155", "3,78"
60742, "419,953171466477", "158", "3,86"
60743, "419,953171466477", "156", "3,81"
60744, "419,953171466477", "156", "3,81"
60745, "419,9763520665", "158", "3,86"
60746, "419,9763520665", "155", "3,78"
60747, "420,003206966678", "157", "3,83"
60748, "420,003206966678", "156", "3,81"
60749, "420,006293866783", "156", "3,81"
60750, "420,026308166562", "157", "3,83"
60751, "420,026308166562", "155", "3,78"
60752, "420,049901666353", "157", "3,83"
60753, "420,052569966298", "156", "3,81"
60754, "420,057145266328", "156", "3,81"
60755, "420,076333866455", "157", "3,83"
60756, "420,076333866455", "154", "3,76"
60757, "420,102359766839", "157", "3,83"
60758, "420,102359766839", "155", "3,78"
60759, "420,106315466808", "155", "3,78"
60760, "420,128933866508", "156", "3,81"
60761, "420,128933866508", "154", "3,76"
60762, "420,150591866812", "156", "3,81"
60763, "420,154009266756", "155", "3,78"
60764, "420,154009266756", "155", "3,78"
60765, "420,181395666907", "156", "3,81"
60766, "420,181395666907", "154", "3,76"
60767, "420,188776166644", "156", "3,81"
60768, "420,200622066855", "154", "3,76"
60769, "420,227168666665", "154", "3,76"
60770, "420,227168666665", "156", "3,81"
60771, "420,23229536647", "153", "3,74"
60772, "420,252331666183", "155", "3,78"
60773, "420,252331666183", "154", "3,76"
60774, "420,256406966131", "154", "3,76"
60775, "420,275468366221", "155", "3,78"
60776, "420,275468366221", "152", "3,71"
60777, "420,300655866042", "155", "3,78"
60778, "420,303752165986", "153", "3,74"
60779, "420,308798265876", "153", "3,74"
60780, "420,328934165882", "155", "3,78"
60781, "420,328934165882", "152", "3,71"
60782, "420,353245565901", "154", "3,76"
60783, "420,353245565901", "153", "3,74"
60784, "420,357441165717", "152", "3,71"
60785, "420,3738283657", "154", "3,76"
60786, "420,378889265703", "152", "3,71"
60787, "420,400599065702", "153", "3,74"
60788, "420,403555765748", "152", "3,71"
60789, "420,408819965553", "152", "3,71"
60790, "420,432352765463", "153", "3,74"
60791, "420,432352765463", "151", "3,69"
60792, "420,449878065381", "153", "3,74"
60793, "420,452992265346", "152", "3,71"
60794, "420,458819265245", "152", "3,71"
60795, "420,47556496528", "153", "3,74"
60796, "420,47556496528", "150", "3,66"
60797, "420,503460564883", "152", "3,71"
60798, "420,503460564883", "151", "3,69"
60799, "420,508906764677", "151", "3,69"
60800, "420,527221564902", "152", "3,71"
60801, "420,527221564902", "150", "3,66"
60802, "420,551926164655", "152", "3,71"
60803, "420,551926164655", "151", "3,69"
60804, "420,556262864498", "150", "3,66"
60805, "420,577224164503", "152", "3,71"
60806, "420,577224164503", "149", "3,64"
60807, "420,600620664656", "152", "3,71"
60808, "420,604021464707", "150", "3,66"
60809, "420,608807464829", "150", "3,66"
60810, "420,627241064794", "152", "3,71"
60811, "420,627241064794", "149", "3,64"
60812, "420,651798665058", "151", "3,69"
60813, "420,651798665058", "150", "3,66"
60814, "420,656298565213", "150", "3,66"
60815, "420,675450265408", "151", "3,69"
60816, "420,675450265408", "148", "3,61"
60817, "420,702320265817", "150", "3,66"
60818, "420,702320265817", "149", "3,64"
60819, "420,706243265653", "149", "3,64"
60820, "420,728955066064", "150", "3,66"
60821, "420,728955066064", "147", "3,59"
60822, "420,752334965859", "150", "3,66"
60823, "420,752334965859", "148", "3,61"
60824, "420,756290265825", "148", "3,61"
60825, "420,775511666201", "150", "3,66"
60826, "420,775511666201", "147", "3,59"
60827, "420,82892306638", "150", "3,66"
60828, "420,82892306638", "148", "3,61"
60829, "420,831810166361", "148", "3,61"
60830, "420,831810166361", "150", "3,66"
60831, "420,831810166361", "147", "3,59"
60832, "420,836507166503", "149", "3,64"
60833, "420,850627066335", "148", "3,61"
60834, "420,857928166399", "148", "3,61"
60835, "420,876621366246", "149", "3,64"
60836, "420,876621366246", "146", "3,56"
60837, "420,900683566229", "149", "3,64"
60838, "420,903546366142", "147", "3,59"
60839, "420,908788066125", "147", "3,59"
60840, "420,927161965985", "148", "3,61"
60841, "420,927161965985", "146", "3,56"
60842, "420,951978165656", "148", "3,61"
60843, "420,951978165656", "147", "3,59"
60844, "420,956295365468", "147", "3,59"
60845, "420,97718346538", "148", "3,61"
60846, "420,97718346538", "146", "3,56"
60847, "421,002309565432", "148", "3,61"
60848, "421,002309565432", "147", "3,59"
60849, "421,005139865447", "146", "3,56"
60850, "421,025476165116", "148", "3,61"
60851, "421,02893106523", "145", "3,54"
60852, "421,049785765354", "147", "3,59"
60853, "421,054005365353", "146", "3,56"
60854, "421,054005365353", "146", "3,56"
60855, "421,076796665089", "147", "3,59"
60856, "421,076796665089", "145", "3,54"
60857, "421,100666965125", "147", "3,59"
60858, "421,10421456513", "146", "3,56"
60859, "421,108787465142", "146", "3,56"
60860, "421,127194065135", "147", "3,59"
60861, "421,127194065135", "144", "3,52"
60862, "421,152313064784", "147", "3,59"
60863, "421,152313064784", "145", "3,54"
60864, "421,155767764896", "145", "3,54"
60865, "421,17557406472", "147", "3,59"
60866, "421,17557406472", "144", "3,52"
60867, "421,199817165267", "147", "3,59"
60868, "421,202565965243", "145", "3,54"
60869, "421,207130365074", "145", "3,54"
60870, "421,226886565099", "147", "3,59"
60871, "421,226886565099", "144", "3,52"
60872, "421,250005565118", "146", "3,56"
60873, "421,254138865042", "145", "3,54"
60874, "421,254138865042", "145", "3,54"
60875, "421,282215965213", "146", "3,56"
60876, "421,282215965213", "143", "3,49"
60877, "421,300670965109", "146", "3,56"
60878, "421,305478765164", "145", "3,54"
60879, "421,305478765164", "144", "3,52"
60880, "421,328958665254", "146", "3,56"
60881, "421,328958665254", "143", "3,49"
60882, "421,351865265518", "146", "3,56"
60883, "421,351865265518", "144", "3,52"
60884, "421,356262765359", "144", "3,52"
60885, "421,376343165291", "146", "3,56"
60886, "421,376343165291", "143", "3,49"
60887, "421,385761664947", "145", "3,54"
60888, "421,402414765209", "144", "3,52"
60889, "421,4289329655", "144", "3,52"
60890, "421,4289329655", "146", "3,56"
60891, "421,4289329655", "143", "3,49"
60892, "421,462223165669", "145", "3,54"
60893, "421,462223165669", "144", "3,52"
60894, "421,462223165669", "144", "3,52"
60895, "421,46984286583", "145", "3,54"
60896, "421,47714776569", "143", "3,49"
60897, "421,499783965526", "145", "3,54"
60898, "421,502547865501", "144", "3,52"
60899, "421,507153365528", "143", "3,49"
60900, "421,526656165253", "145", "3,54"
60901, "421,526656165253", "143", "3,49"
60902, "421,549777965527", "145", "3,54"
60903, "421,552726565627", "143", "3,49"
60904, "421,557096465724", "143", "3,49"
60905, "421,575470865704", "145", "3,54"
60906, "421,575470865704", "143", "3,49"
60907, "421,600618065102", "144", "3,52"
60908, "421,603767564986", "143", "3,49"
60909, "421,608861065004", "143", "3,49"
60910, "421,628995064646", "145", "3,54"
60911, "421,628995064646", "142", "3,47"
60912, "421,649894064991", "144", "3,52"
60913, "421,652744665043", "143", "3,49"
60914, "421,658828364918", "143", "3,49"
60915, "421,675472964766", "144", "3,52"
60916, "421,675472964766", "142", "3,47"
60917, "421,702358864713", "144", "3,52"
60918, "421,702358864713", "143", "3,49"
60919, "421,712189364946", "143", "3,49"
60920, "421,729005465284", "144", "3,52"
60921, "421,729005465284", "142", "3,47"
60922, "421,752480365103", "144", "3,52"
60923, "421,752480365103", "143", "3,49"
60924, "421,756685464876", "143", "3,49"
60925, "421,777200964978", "144", "3,52"
60926, "421,777200964978", "142", "3,47"
60927, "421,802328265039", "144", "3,52"
60928, "421,802328265039", "143", "3,49"
60929, "421,806309364969", "142", "3,47"
60930, "421,828890965087", "144", "3,52"
60931, "421,828890965087", "141", "3,44"
60932, "421,852313965093", "144", "3,52"
60933, "421,852313965093", "143", "3,49"
60934, "421,856313965283", "143", "3,49"
60935, "421,876346665667", "144", "3,52"
60936, "421,876346665667", "141", "3,44"
60937, "421,899806665489", "143", "3,49"
60938, "421,902586365584", "143", "3,49"
60939, "421,908922865521", "142", "3,47"
60940, "421,928907665657", "144", "3,52"
60941, "421,928907665657", "141", "3,44"
60942, "421,952310765162", "143", "3,49"
60943, "421,952310765162", "142", "3,47"
60944, "421,955918065272", "142", "3,47"
60945, "421,975519865286", "143", "3,49"
60946, "421,975519865286", "141", "3,44"
60947, "421,999760564882", "143", "3,49"
60948, "422,002456464805", "142", "3,47"
60949, "422,007120764814", "142", "3,47"
60950, "422,026714965003", "143", "3,49"
60951, "422,026714965003", "141", "3,44"
60952, "422,051720165415", "143", "3,49"
60953, "422,051720165415", "142", "3,47"
60954, "422,056278065545", "142", "3,47"
60955, "422,078854065388", "143", "3,49"
60956, "422,078854065388", "141", "3,44"
60957, "422,109178165207", "143", "3,49"
60958, "422,113866465399", "142", "3,47"
60959, "422,113866465399", "142", "3,47"
60960, "422,122107065516", "143", "3,49"
60961, "422,125154565554", "141", "3,44"
60962, "422,152344765374", "143", "3,49"
60963, "422,152344765374", "142", "3,47"
60964, "422,156259965384", "142", "3,47"
60965, "422,176344764885", "143", "3,49"
60966, "422,176344764885", "141", "3,44"
60967, "422,199827164644", "143", "3,49"
60968, "422,202494564699", "142", "3,47"
60969, "422,207103064517", "142", "3,47"
60970, "422,228862964083", "143", "3,49"
60971, "422,228862964083", "141", "3,44"
60972, "422,253175064689", "143", "3,49"
60973, "422,253175064689", "142", "3,47"
60974, "422,257166664815", "142", "3,47"
60975, "422,277162364684", "143", "3,49"
60976, "422,277162364684", "140", "3,42"
60977, "422,300636764849", "143", "3,49"
60978, "422,304012164939", "142", "3,47"
60979, "422,307109464891", "141", "3,44"
60980, "422,329742064932", "143", "3,49"
60981, "422,332351865014", "140", "3,42"
60982, "422,336508465232", "143", "3,49"
60983, "422,354019865394", "142", "3,47"
60984, "422,373904565116", "141", "3,44"
60985, "422,378916464979", "143", "3,49"
60986, "422,378916464979", "140", "3,42"
60987, "422,402314065024", "143", "3,49"
60988, "422,402314065024", "141", "3,44"
60989, "422,40582206496", "141", "3,44"
60990, "422,425326764816", "143", "3,49"
60991, "422,430717265001", "140", "3,42"
60992, "422,449790365063", "142", "3,47"
60993, "422,453217565082", "141", "3,44"
60994, "422,457106565125", "141", "3,44"
60995, "422,476312065264", "143", "3,49"
60996, "422,476312065264", "140", "3,42"
60997, "422,503621364944", "142", "3,47"
60998, "422,503621364944", "141", "3,44"
60999, "422,508795964997", "141", "3,44"
61000, "422,527160164667", "143", "3,49"
61001, "422,527160164667", "140", "3,42"
61002, "422,551996264607", "142", "3,47"
61003, "422,551996264607", "141", "3,44"
61004, "422,556285064667", "141", "3,44"
61005, "422,576422564453", "142", "3,47"
61006, "422,576422564453", "140", "3,42"
61007, "422,60062496434", "142", "3,47"
61008, "422,603357464308", "141", "3,44"
61009, "422,608848064439", "140", "3,42"
61010, "422,62720406428", "142", "3,47"
61011, "422,62720406428", "140", "3,42"
61012, "422,652495464776", "142", "3,47"
61013, "422,652495464776", "141", "3,44"
61014, "422,656149264891", "141", "3,44"
61015, "422,677205565153", "142", "3,47"
61016, "422,677205565153", "140", "3,42"
61017, "422,702294565039", "142", "3,47"
61018, "422,702294565039", "141", "3,44"
61019, "422,705433665076", "140", "3,42"
61020, "422,745777965058", "142", "3,47"
61021, "422,745777965058", "140", "3,42"
61022, "422,745777965058", "142", "3,47"
61023, "422,750726065133", "141", "3,44"
61024, "422,773772465531", "140", "3,42"
61025, "422,778859665617", "142", "3,47"
61026, "422,778859665617", "140", "3,42"
61027, "422,802310466068", "142", "3,47"
61028, "422,802310466068", "141", "3,44"
61029, "422,805215166183", "140", "3,42"
61030, "422,82633836614", "142", "3,47"
61031, "422,82633836614", "139", "3,39"
61032, "422,853140866384", "142", "3,47"
61033, "422,853140866384", "140", "3,42"
61034, "422,857113466598", "140", "3,42"
61035, "422,876332566608", "142", "3,47"
61036, "422,876332566608", "139", "3,39"
61037, "422,900611466728", "142", "3,47"
61038, "422,903274566634", "141", "3,44"
61039, "422,908835066715", "140", "3,42"
61040, "422,928850866854", "142", "3,47"
61041, "422,928850866854", "139", "3,39"
61042, "422,951985666994", "142", "3,47"
61043, "422,951985666994", "141", "3,44"
61044, "422,95626776712", "140", "3,42"
61045, "422,976290767081", "142", "3,47"
61046, "422,976290767081", "140", "3,42"
61047, "423,004035266349", "142", "3,47"
61048, "423,004035266349", "141", "3,44"
61049, "423,009756466141", "140", "3,42"
61050, "423,027222766075", "142", "3,47"
61051, "423,027222766075", "140", "3,42"
61052, "423,053172566695", "142", "3,47"
61053, "423,053172566695", "141", "3,44"
61054, "423,057568166638", "141", "3,44"
61055, "423,078924666857", "143", "3,49"
61056, "423,078924666857", "140", "3,42"
61057, "423,102311867056", "143", "3,49"
61058, "423,102311867056", "142", "3,47"
61059, "423,10547926696", "141", "3,44"
61060, "423,126318366732", "143", "3,49"
61061, "423,126318366732", "141", "3,44"
61062, "423,152304466581", "143", "3,49"
61063, "423,152304466581", "143", "3,49"
61064, "423,156418066705", "142", "3,47"
61065, "423,177198466379", "144", "3,52"
61066, "423,177198466379", "142", "3,47"
61067, "423,202351866523", "144", "3,52"
61068, "423,202351866523", "144", "3,52"
61069, "423,205267466605", "143", "3,49"
61070, "423,225496966159", "146", "3,56"
61071, "423,229829265969", "143", "3,49"
61072, "423,253190565621", "146", "3,56"
61073, "423,253190565621", "145", "3,54"
61074, "423,257225765614", "145", "3,54"
61075, "423,277229665779", "147", "3,59"
61076, "423,277229665779", "145", "3,54"
61077, "423,300608065678", "147", "3,59"
61078, "423,303218865767", "147", "3,59"
61079, "423,308885965962", "146", "3,56"
61080, "423,32585736597", "148", "3,61"
61081, "423,32585736597", "146", "3,56"
61082, "423,350701266434", "149", "3,64"
61083, "423,353510866407", "148", "3,61"
61084, "423,353510866407", "148", "3,61"
61085, "423,385638766224", "150", "3,66"
61086, "423,385638766224", "148", "3,61"
61087, "423,389596166322", "151", "3,69"
61088, "423,402373166755", "150", "3,66"
61089, "423,427156566409", "150", "3,66"
61090, "423,427156566409", "152", "3,71"
61091, "423,427156566409", "150", "3,66"
61092, "423,452322066529", "153", "3,74"
61093, "423,452322066529", "152", "3,71"
61094, "423,456262866734", "152", "3,71"
61095, "423,475455766777", "154", "3,76"
61096, "423,478844666854", "152", "3,71"
61097, "423,502332566772", "155", "3,78"
61098, "423,502332566772", "154", "3,76"
61099, "423,505417166743", "154", "3,76"
61100, "423,528931666864", "156", "3,81"
61101, "423,528931666864", "154", "3,76"
61102, "423,552335366607", "156", "3,81"
61103, "423,552335366607", "156", "3,81"
61104, "423,556334566791", "156", "3,81"
61105, "423,577199866995", "158", "3,86"
61106, "423,58062386699", "156", "3,81"
61107, "423,585759066977", "158", "3,86"
61108, "423,600633766968", "158", "3,86"
61109, "423,627169267042", "157", "3,83"
61110, "423,627169267042", "159", "3,88"
61111, "423,627169267042", "157", "3,83"
61112, "423,652331567137", "159", "3,88"
61113, "423,652331567137", "159", "3,88"
61114, "423,656312667066", "159", "3,88"
61115, "423,673934267135", "161", "3,93"
61116, "423,678889767034", "159", "3,88"
61117, "423,703189467778", "161", "3,93"
61118, "423,703189467778", "161", "3,93"
61119, "423,706655067857", "160", "3,91"
61120, "423,725503067952", "162", "3,96"
61121, "423,729733367916", "160", "3,91"
61122, "423,752323867753", "162", "3,96"
61123, "423,752323867753", "161", "3,93"
61124, "423,756583567709", "161", "3,93"
61125, "423,777217567666", "163", "3,98"
61126, "423,777217567666", "161", "3,93"
61127, "423,80229366757", "163", "3,98"
61128, "423,80229366757", "163", "3,98"
61129, "423,805218167603", "162", "3,96"
61130, "423,827190567506", "164", "4,00"
61131, "423,827190567506", "162", "3,96"
61132, "423,851823267527", "164", "4,00"
61133, "423,851823267527", "163", "3,98"
61134, "423,856287467759", "163", "3,98"
61135, "423,87546096812", "165", "4,03"
61136, "423,87546096812", "163", "3,98"
61137, "423,900676168269", "165", "4,03"
61138, "423,903572668321", "165", "4,03"
61139, "423,908952468541", "164", "4,00"
61140, "423,927200468723", "166", "4,05"
61141, "423,927200468723", "163", "3,98"
61142, "423,949883068912", "166", "4,05"
61143, "423,95296376897", "165", "4,03"
61144, "423,958839069121", "164", "4,00"
61145, "423,975522469264", "166", "4,05"
61146, "423,975522469264", "164", "4,00"
61147, "424,023818769027", "166", "4,05"
61148, "424,026332169073", "166", "4,05"
61149, "424,026332169073", "165", "4,03"
61150, "424,030548868934", "167", "4,08"
61151, "424,030548868934", "164", "4,00"
61152, "424,049844968831", "167", "4,08"
61153, "424,05260286876", "166", "4,05"
61154, "424,057113368763", "166", "4,05"
61155, "424,076226568548", "167", "4,08"
61156, "424,076226568548", "165", "4,03"
61157, "424,104094768642", "167", "4,08"
61158, "424,104094768642", "167", "4,08"
61159, "424,106874268735", "166", "4,05"
61160, "424,128923968645", "167", "4,08"
61161, "424,128923968645", "165", "4,03"
61162, "424,152307568584", "167", "4,08"
61163, "424,152307568584", "167", "4,08"
61164, "424,156187268673", "166", "4,05"
61165, "424,177210668568", "167", "4,08"
61166, "424,177210668568", "165", "4,03"
61167, "424,200732668396", "167", "4,08"
61168, "424,203458368313", "167", "4,08"
61169, "424,208938468248", "166", "4,05"
61170, "424,226316968212", "168", "4,10"
61171, "424,226316968212", "165", "4,03"
61172, "424,249864968006", "167", "4,08"
61173, "424,252661568113", "167", "4,08"
61174, "424,257131367922", "166", "4,05"
61175, "424,277168268105", "167", "4,08"
61176, "424,277168268105", "165", "4,03"
61177, "424,300625768024", "167", "4,08"
61178, "424,303273767931", "167", "4,08"
61179, "424,308854568051", "166", "4,05"
61180, "424,327157068066", "167", "4,08"
61181, "424,327157068066", "165", "4,03"
61182, "424,352335368516", "167", "4,08"
61183, "424,352335368516", "166", "4,05"
61184, "424,356476968387", "165", "4,03"
61185, "424,373858068604", "167", "4,08"
61186, "424,378879768774", "165", "4,03"
61187, "424,40323496866", "167", "4,08"
61188, "424,40323496866", "166", "4,05"
61189, "424,407114668749", "165", "4,03"
61190, "424,428904368542", "167", "4,08"
61191, "424,428904368542", "164", "4,00"
61192, "424,436578968307", "166", "4,05"
61193, "424,452304268023", "166", "4,05"
61194, "424,4763524679", "165", "4,03"
61195, "424,4763524679", "167", "4,08"
61196, "424,480664867675", "164", "4,00"
61197, "424,50064786803", "166", "4,05"
61198, "424,503475868143", "165", "4,03"
61199, "424,508889867924", "164", "4,00"
61200, "424,527187268017", "166", "4,05"
