id, time, RAWvalue, PrettyValue
42202, "234,550322230556", "99", "2,42"
42203, "234,550322230556", "99", "2,42"
42204, "234,578560930328", "98", "2,39"
42205, "234,581916630385", "100", "2,44"
42206, "234,581916630385", "98", "2,39"
42207, "234,605063130497", "99", "2,42"
42208, "234,605063130497", "99", "2,42"
42209, "234,607851230423", "98", "2,39"
42210, "234,622586530517", "100", "2,44"
42211, "234,632696330431", "98", "2,39"
42212, "234,650287530036", "99", "2,42"
42213, "234,650287530036", "99", "2,42"
42214, "234,675150829949", "98", "2,39"
42215, "234,675150829949", "100", "2,44"
42216, "234,677904029959", "97", "2,37"
42217, "234,700342429685", "99", "2,42"
42218, "234,700342429685", "99", "2,42"
42219, "234,724550229614", "97", "2,37"
42220, "234,726871429593", "100", "2,44"
42221, "234,732581529417", "97", "2,37"
42222, "234,748592729564", "99", "2,42"
42223, "234,751116029569", "99", "2,42"
42224, "234,774363029399", "97", "2,37"
42225, "234,774363029399", "100", "2,44"
42226, "234,783434129437", "98", "2,39"
42227, "234,80072742945", "99", "2,42"
42228, "234,803359029465", "99", "2,42"
42229, "234,825087529491", "97", "2,37"
42230, "234,825087529491", "100", "2,44"
42231, "234,828512029606", "97", "2,37"
42232, "234,848570629605", "99", "2,42"
42233, "234,851119129569", "99", "2,42"
42234, "234,87538052944", "97", "2,37"
42235, "234,87538052944", "99", "2,42"
42236, "234,881431929651", "97", "2,37"
42237, "234,89946513006", "99", "2,42"
42238, "234,905035630218", "99", "2,42"
42239, "234,929331230349", "97", "2,37"
42240, "234,935374830267", "99", "2,42"
42241, "234,935374830267", "97", "2,37"
42242, "234,951565630385", "99", "2,42"
42243, "234,951565630385", "99", "2,42"
42244, "234,975066230283", "97", "2,37"
42245, "234,975066230283", "99", "2,42"
42246, "234,98366452998", "97", "2,37"
42247, "235,001003330224", "99", "2,42"
42248, "235,001003330224", "99", "2,42"
42249, "235,026811129996", "97", "2,37"
42250, "235,026811129996", "100", "2,44"
42251, "235,029378129984", "97", "2,37"
42252, "235,050259630079", "99", "2,42"
42253, "235,050259630079", "99", "2,42"
42254, "235,073510929593", "97", "2,37"
42255, "235,0761262296", "99", "2,42"
42256, "235,082421229803", "97", "2,37"
42257, "235,098750729696", "99", "2,42"
42258, "235,101936129737", "99", "2,42"
42259, "235,125571729965", "97", "2,37"
42260, "235,125571729965", "99", "2,42"
42261, "235,131582329865", "97", "2,37"
42262, "235,149218029925", "99", "2,42"
42263, "235,155154629727", "99", "2,42"
42264, "235,178567329771", "97", "2,37"
42265, "235,178567329771", "99", "2,42"
42266, "235,178567329771", "97", "2,37"
42267, "235,227995429537", "99", "2,42"
42268, "235,227995429537", "99", "2,42"
42269, "235,234310729313", "97", "2,37"
42270, "235,234310729313", "99", "2,42"
42271, "235,234310729313", "97", "2,37"
42272, "235,25031152938", "99", "2,42"
42273, "235,25031152938", "98", "2,39"
42274, "235,27340952924", "97", "2,37"
42275, "235,276455529151", "99", "2,42"
42276, "235,281916629174", "97", "2,37"
42277, "235,298583329306", "99", "2,42"
42278, "235,301900629303", "99", "2,42"
42279, "235,326788929873", "97", "2,37"
42280, "235,326788929873", "99", "2,42"
42281, "235,326788929873", "97", "2,37"
42282, "235,352701129508", "99", "2,42"
42283, "235,358508829609", "98", "2,39"
42284, "235,358508829609", "97", "2,37"
42285, "235,373378429678", "99", "2,42"
42286, "235,381824429962", "97", "2,37"
42287, "235,398565830081", "98", "2,39"
42288, "235,400985129992", "98", "2,39"
42289, "235,424013130018", "97", "2,37"
42290, "235,429323529941", "99", "2,42"
42291, "235,429323529941", "97", "2,37"
42292, "235,448634529836", "98", "2,39"
42293, "235,453031329787", "98", "2,39"
42294, "235,476843929966", "97", "2,37"
42295, "235,476843929966", "99", "2,42"
42296, "235,479430729873", "97", "2,37"
42297, "235,501555729774", "98", "2,39"
42298, "235,501555729774", "98", "2,39"
42299, "235,525245829835", "97", "2,37"
42300, "235,525245829835", "99", "2,42"
42301, "235,527882629889", "96", "2,34"
42302, "235,550453430158", "98", "2,39"
42303, "235,550453430158", "98", "2,39"
42304, "235,573457830236", "97", "2,37"
42305, "235,576789730345", "99", "2,42"
42306, "235,581913130474", "97", "2,37"
42307, "235,599567330326", "98", "2,39"
42308, "235,605052730418", "98", "2,39"
42309, "235,624339230708", "96", "2,34"
42310, "235,629397630575", "99", "2,42"
42311, "235,629397630575", "96", "2,34"
42312, "235,653231730801", "98", "2,39"
42313, "235,653231730801", "98", "2,39"
42314, "235,678263831069", "97", "2,37"
42315, "235,678263831069", "99", "2,42"
42316, "235,678263831069", "96", "2,34"
42317, "235,698619131115", "98", "2,39"
42318, "235,703627331299", "98", "2,39"
42319, "235,728190131369", "96", "2,34"
42320, "235,728190131369", "99", "2,42"
42321, "235,728190131369", "96", "2,34"
42322, "235,752758431365", "98", "2,39"
42323, "235,752758431365", "98", "2,39"
42324, "235,776789731695", "96", "2,34"
42325, "235,776789731695", "99", "2,42"
42326, "235,784867831622", "96", "2,34"
42327, "235,800409332034", "98", "2,39"
42328, "235,800409332034", "98", "2,39"
42329, "235,825209732051", "96", "2,34"
42330, "235,825209732051", "99", "2,42"
42331, "235,827600631979", "96", "2,34"
42332, "235,859321931726", "98", "2,39"
42333, "235,86549213191", "98", "2,39"
42334, "235,86549213191", "96", "2,34"
42335, "235,873608631897", "99", "2,42"
42336, "235,881991931819", "96", "2,34"
42337, "235,898524931748", "98", "2,39"
42338, "235,901060431846", "98", "2,39"
42339, "235,926010331721", "96", "2,34"
42340, "235,926010331721", "99", "2,42"
42341, "235,931843831786", "96", "2,34"
42342, "235,949226631434", "98", "2,39"
42343, "235,951561231515", "98", "2,39"
42344, "235,973393331165", "96", "2,34"
42345, "235,976442831219", "98", "2,39"
42346, "235,982721931417", "96", "2,34"
42347, "236,002009031479", "98", "2,39"
42348, "236,002009031479", "98", "2,39"
42349, "236,028501931462", "96", "2,34"
42350, "236,028501931462", "99", "2,42"
42351, "236,028501931462", "96", "2,34"
42352, "236,048894931446", "98", "2,39"
42353, "236,053854231606", "97", "2,37"
42354, "236,078570731799", "96", "2,34"
42355, "236,078570731799", "98", "2,39"
42356, "236,078570731799", "96", "2,34"
42357, "236,103549031657", "98", "2,39"
42358, "236,103549031657", "98", "2,39"
42359, "236,111780331586", "96", "2,34"
42360, "236,128225131775", "98", "2,39"
42361, "236,128225131775", "96", "2,34"
42362, "236,151541031548", "98", "2,39"
42363, "236,151541031548", "97", "2,37"
42364, "236,176506631891", "96", "2,34"
42365, "236,176506631891", "98", "2,39"
42366, "236,179447731818", "96", "2,34"
42367, "236,203286031843", "97", "2,37"
42368, "236,203286031843", "97", "2,37"
42369, "236,211613731575", "96", "2,34"
42370, "236,226789131644", "98", "2,39"
42371, "236,229375931551", "96", "2,34"
42372, "236,25247083127", "97", "2,37"
42373, "236,25247083127", "97", "2,37"
42374, "236,276120431372", "96", "2,34"
42375, "236,276120431372", "98", "2,39"
42376, "236,278982831282", "96", "2,34"
42377, "236,298872131272", "97", "2,37"
42378, "236,301118131378", "97", "2,37"
42379, "236,309075831552", "96", "2,34"
42380, "236,325123631512", "98", "2,39"
42381, "236,330246931524", "96", "2,34"
42382, "236,348620431847", "98", "2,39"
42383, "236,352813131991", "97", "2,37"
42384, "236,375932732015", "96", "2,34"
42385, "236,375932732015", "98", "2,39"
42386, "236,378589931992", "96", "2,34"
42387, "236,399201632594", "97", "2,37"
42388, "236,40243093262", "97", "2,37"
42389, "236,425087632728", "96", "2,34"
42390, "236,425087632728", "98", "2,39"
42391, "236,430152632878", "96", "2,34"
42392, "236,448616932961", "97", "2,37"
42393, "236,453671432915", "97", "2,37"
42394, "236,476743133389", "96", "2,34"
42395, "236,476743133389", "98", "2,39"
42396, "236,508472232963", "96", "2,34"
42397, "236,508472232963", "97", "2,37"
42398, "236,51622493274", "98", "2,39"
42399, "236,51622493274", "96", "2,34"
42400, "236,518806332839", "98", "2,39"
42401, "236,550103032845", "96", "2,34"
42402, "236,550103032845", "98", "2,39"
42403, "236,555012032739", "97", "2,37"
42404, "236,578624532442", "96", "2,34"
42405, "236,578624532442", "98", "2,39"
42406, "236,578624532442", "96", "2,34"
42407, "236,603170032729", "98", "2,39"
42408, "236,603170032729", "97", "2,37"
42409, "236,627444132348", "96", "2,34"
42410, "236,627444132348", "99", "2,42"
42411, "236,634315732517", "96", "2,34"
42412, "236,65029763279", "98", "2,39"
42413, "236,65029763279", "98", "2,39"
42414, "236,67512643279", "97", "2,37"
42415, "236,67512643279", "99", "2,42"
42416, "236,678547232761", "96", "2,34"
42417, "236,702860932681", "98", "2,39"
42418, "236,702860932681", "98", "2,39"
42419, "236,725951432833", "97", "2,37"
42420, "236,725951432833", "99", "2,42"
42421, "236,731954132789", "97", "2,37"
42422, "236,748681133031", "99", "2,42"
42423, "236,751003333018", "98", "2,39"
42424, "236,775167632499", "97", "2,37"
42425, "236,775167632499", "99", "2,42"
42426, "236,780232632649", "97", "2,37"
42427, "236,798577532754", "99", "2,42"
42428, "236,802866032929", "99", "2,42"
42429, "236,826040433138", "97", "2,37"
42430, "236,826040433138", "100", "2,44"
42431, "236,828674233169", "97", "2,37"
42432, "236,850496433326", "99", "2,42"
42433, "236,850496433326", "99", "2,42"
42434, "236,873393433285", "98", "2,39"
42435, "236,876210333197", "100", "2,44"
42436, "236,881983333151", "97", "2,37"
42437, "236,898730333545", "99", "2,42"
42438, "236,903658733354", "99", "2,42"
42439, "236,92680133332", "98", "2,39"
42440, "236,92680133332", "100", "2,44"
42441, "236,929389533238", "98", "2,39"
42442, "236,950370633393", "100", "2,44"
42443, "236,952851133305", "99", "2,42"
42444, "236,973412133637", "98", "2,39"
42445, "236,976477233577", "101", "2,47"
42446, "236,982181533589", "99", "2,42"
42447, "237,000415133429", "100", "2,44"
42448, "237,000415133429", "100", "2,44"
42449, "237,025156033575", "99", "2,42"
42450, "237,025156033575", "101", "2,47"
42451, "237,028532333556", "99", "2,42"
42452, "237,049006733228", "100", "2,44"
42453, "237,056770433323", "100", "2,44"
42454, "237,059257833404", "99", "2,42"
42455, "237,074302633177", "101", "2,47"
42456, "237,081960033276", "99", "2,42"
42457, "237,100206633215", "101", "2,47"
42458, "237,100206633215", "101", "2,47"
42459, "237,139552833163", "99", "2,42"
42460, "237,145145633374", "102", "2,49"
42461, "237,145145633374", "99", "2,42"
42462, "237,145145633374", "102", "2,49"
42463, "237,153732433333", "101", "2,47"
42464, "237,178572833654", "100", "2,44"
42465, "237,178572833654", "103", "2,51"
42466, "237,178572833654", "100", "2,44"
42467, "237,198629333987", "102", "2,49"
42468, "237,202984634205", "102", "2,49"
42469, "237,228283934179", "101", "2,47"
42470, "237,228283934179", "103", "2,51"
42471, "237,228283934179", "101", "2,47"
42472, "237,250869834214", "103", "2,51"
42473, "237,250869834214", "103", "2,51"
42474, "237,275337234256", "102", "2,49"
42475, "237,275337234256", "103", "2,51"
42476, "237,280200934154", "102", "2,49"
42477, "237,299992134445", "103", "2,51"
42478, "237,299992134445", "103", "2,51"
42479, "237,328275934211", "102", "2,49"
42480, "237,328275934211", "104", "2,54"
42481, "237,328275934211", "102", "2,49"
42482, "237,352567534312", "104", "2,54"
42483, "237,352567534312", "104", "2,54"
42484, "237,376839534263", "103", "2,51"
42485, "237,376839534263", "105", "2,56"
42486, "237,376839534263", "103", "2,51"
42487, "237,39860393398", "105", "2,56"
42488, "237,403710133978", "105", "2,56"
42489, "237,425167134148", "104", "2,54"
42490, "237,425167134148", "107", "2,61"
42491, "237,429284234182", "104", "2,54"
42492, "237,449575134204", "106", "2,59"
42493, "237,451898934203", "106", "2,59"
42494, "237,474201734527", "105", "2,56"
42495, "237,476802134537", "107", "2,61"
42496, "237,481906834641", "105", "2,56"
42497, "237,500523334485", "107", "2,61"
42498, "237,500523334485", "107", "2,61"
42499, "237,524083034252", "106", "2,59"
42500, "237,529333834187", "108", "2,64"
42501, "237,529333834187", "106", "2,59"
42502, "237,551798934466", "108", "2,64"
42503, "237,551798934466", "108", "2,64"
42504, "237,576045134687", "107", "2,61"
42505, "237,576045134687", "110", "2,69"
42506, "237,585131234839", "108", "2,64"
42507, "237,600431534578", "109", "2,66"
42508, "237,600431534578", "109", "2,66"
42509, "237,625137534109", "108", "2,64"
42510, "237,625137534109", "111", "2,71"
42511, "237,628506334149", "108", "2,64"
42512, "237,649444334325", "110", "2,69"
42513, "237,652077134349", "110", "2,69"
42514, "237,674851934309", "109", "2,66"
42515, "237,677513034199", "112", "2,73"
42516, "237,677513034199", "109", "2,66"
42517, "237,701545334305", "111", "2,71"
42518, "237,701545334305", "111", "2,71"
42519, "237,724082234199", "110", "2,69"
42520, "237,730189334019", "112", "2,73"
42521, "237,730189334019", "110", "2,69"
42522, "237,75369553396", "112", "2,73"
42523, "237,75369553396", "112", "2,73"
42524, "237,78709413379", "111", "2,71"
42525, "237,792884233757", "113", "2,76"
42526, "237,792884233757", "111", "2,71"
42527, "237,792884233757", "113", "2,76"
42528, "237,801878933678", "113", "2,76"
42529, "237,826219633804", "112", "2,73"
42530, "237,826219633804", "115", "2,81"
42531, "237,828793033841", "112", "2,73"
42532, "237,849637833773", "114", "2,78"
42533, "237,852005633875", "114", "2,78"
42534, "237,875524033443", "113", "2,76"
42535, "237,875524033443", "115", "2,81"
42536, "237,881983033498", "113", "2,76"
42537, "237,899433733081", "115", "2,81"
42538, "237,905147233163", "115", "2,81"
42539, "237,928487233236", "113", "2,76"
42540, "237,928487233236", "116", "2,83"
42541, "237,928487233236", "113", "2,76"
42542, "237,949431932881", "115", "2,81"
42543, "237,953718532692", "115", "2,81"
42544, "237,976781432633", "114", "2,78"
42545, "237,976781432633", "116", "2,83"
42546, "237,979382232646", "114", "2,78"
42547, "238,000413433067", "116", "2,83"
42548, "238,000413433067", "116", "2,83"
42549, "238,025756633258", "115", "2,81"
42550, "238,025756633258", "117", "2,86"
42551, "238,031993633485", "115", "2,81"
42552, "238,048804133083", "116", "2,83"
42553, "238,051988333114", "116", "2,83"
42554, "238,075066533056", "115", "2,81"
42555, "238,075066533056", "117", "2,86"
42556, "238,080262933043", "115", "2,81"
42557, "238,098658233066", "117", "2,86"
42558, "238,101949933101", "117", "2,86"
42559, "238,12859823287", "115", "2,81"
42560, "238,12859823287", "118", "2,88"
42561, "238,12859823287", "115", "2,81"
42562, "238,150072032702", "118", "2,88"
42563, "238,150072032702", "117", "2,86"
42564, "238,177999433246", "116", "2,83"
42565, "238,177999433246", "118", "2,88"
42566, "238,180440133321", "116", "2,83"
42567, "238,198563733255", "118", "2,88"
42568, "238,202935933252", "117", "2,86"
42569, "238,211389233242", "116", "2,83"
42570, "238,228313833126", "119", "2,91"
42571, "238,228313833126", "116", "2,83"
42572, "238,251877732924", "118", "2,88"
42573, "238,251877732924", "118", "2,88"
42574, "238,276447933051", "116", "2,83"
42575, "238,276447933051", "119", "2,91"
42576, "238,280049733003", "116", "2,83"
42577, "238,300483432715", "118", "2,88"
42578, "238,300483432715", "118", "2,88"
42579, "238,323516432778", "116", "2,83"
42580, "238,326059032814", "119", "2,91"
42581, "238,331607532804", "116", "2,83"
42582, "238,34968613286", "118", "2,88"
42583, "238,355061232694", "118", "2,88"
42584, "238,378527832567", "116", "2,83"
42585, "238,378527832567", "119", "2,91"
42586, "238,378527832567", "116", "2,83"
42587, "238,42380733334", "118", "2,88"
42588, "238,42380733334", "118", "2,88"
42589, "238,426100533339", "116", "2,83"
42590, "238,426100533339", "119", "2,91"
42591, "238,431434133439", "116", "2,83"
42592, "238,449475833564", "118", "2,88"
42593, "238,455165833584", "118", "2,88"
42594, "238,474182133912", "117", "2,86"
42595, "238,479918833706", "119", "2,91"
42596, "238,479918833706", "116", "2,83"
42597, "238,503591933637", "118", "2,88"
42598, "238,503591933637", "118", "2,88"
42599, "238,526796133607", "116", "2,83"
42600, "238,526796133607", "119", "2,91"
42601, "238,529335233499", "116", "2,83"
42602, "238,551761833602", "118", "2,88"
42603, "238,551761833602", "118", "2,88"
42604, "238,575315133785", "116", "2,83"
42605, "238,575315133785", "118", "2,88"
42606, "238,578583133756", "116", "2,83"
42607, "238,600726833916", "118", "2,88"
42608, "238,600726833916", "117", "2,86"
42609, "238,625168334111", "116", "2,83"
42610, "238,625168334111", "118", "2,88"
42611, "238,631912134006", "115", "2,81"
42612, "238,651557533653", "117", "2,86"
42613, "238,651557533653", "117", "2,86"
42614, "238,674583434011", "116", "2,83"
42615, "238,674583434011", "118", "2,88"
42616, "238,683060933952", "115", "2,81"
42617, "238,698970233905", "117", "2,86"
42618, "238,701276234002", "117", "2,86"
42619, "238,724274434033", "115", "2,81"
42620, "238,726626634016", "118", "2,88"
42621, "238,731847734074", "115", "2,81"
42622, "238,749450833886", "117", "2,86"
42623, "238,755314133945", "116", "2,83"
42624, "238,775324834161", "115", "2,81"
42625, "238,775324834161", "117", "2,86"
42626, "238,781920034089", "115", "2,81"
42627, "238,798593334272", "116", "2,83"
42628, "238,801969134365", "116", "2,83"
42629, "238,825139634428", "115", "2,81"
42630, "238,825139634428", "117", "2,86"
42631, "238,828459134442", "115", "2,81"
42632, "238,849578334601", "116", "2,83"
42633, "238,851960834698", "116", "2,83"
42634, "238,875433234847", "115", "2,81"
42635, "238,875433234847", "116", "2,83"
42636, "238,880296234856", "114", "2,78"
42637, "238,898968635011", "116", "2,83"
42638, "238,903664835147", "116", "2,83"
42639, "238,926860335167", "114", "2,78"
42640, "238,926860335167", "116", "2,83"
42641, "238,929350035149", "114", "2,78"
42642, "238,950344335637", "115", "2,81"
42643, "238,950344335637", "115", "2,81"
42644, "238,97482583567", "114", "2,78"
42645, "238,97482583567", "116", "2,83"
42646, "238,97766943567", "113", "2,76"
42647, "239,000607535825", "115", "2,81"
42648, "239,000607535825", "115", "2,81"
42649, "239,025109336129", "113", "2,76"
42650, "239,025109336129", "116", "2,83"
42651, "239,027460536105", "113", "2,76"
42652, "239,065272035659", "115", "2,81"
42653, "239,065272035659", "114", "2,78"
42654, "239,065272035659", "113", "2,76"
42655, "239,067730035749", "115", "2,81"
42656, "239,100977035589", "113", "2,76"
42657, "239,100977035589", "114", "2,78"
42658, "239,105037335656", "114", "2,78"
42659, "239,128412735532", "113", "2,76"
42660, "239,128412735532", "115", "2,81"
42661, "239,128412735532", "112", "2,73"
42662, "239,152577835717", "114", "2,78"
42663, "239,152577835717", "114", "2,78"
42664, "239,176784435404", "113", "2,76"
42665, "239,176784435404", "115", "2,81"
42666, "239,17935503542", "112", "2,73"
42667, "239,201670535957", "114", "2,78"
42668, "239,201670535957", "113", "2,76"
42669, "239,224800835946", "112", "2,73"
42670, "239,224800835946", "114", "2,78"
42671, "239,232261635712", "112", "2,73"
42672, "239,249286335544", "113", "2,76"
42673, "239,251658735448", "113", "2,76"
42674, "239,258485835628", "112", "2,73"
42675, "239,273654335295", "114", "2,78"
42676, "239,281967635383", "111", "2,71"
42677, "239,298866835539", "113", "2,76"
42678, "239,301240535569", "113", "2,76"
42679, "239,324302635505", "112", "2,73"
42680, "239,326698035584", "113", "2,76"
42681, "239,333180435584", "111", "2,71"
42682, "239,350077735377", "113", "2,76"
42683, "239,350077735377", "112", "2,73"
42684, "239,373692435329", "111", "2,71"
42685, "239,376302135293", "113", "2,76"
42686, "239,38253813528", "111", "2,71"
42687, "239,398711835383", "112", "2,73"
42688, "239,401032835362", "112", "2,73"
42689, "239,424189835205", "111", "2,71"
42690, "239,426633535302", "113", "2,76"
42691, "239,433120335336", "111", "2,71"
42692, "239,449649135233", "112", "2,73"
42693, "239,449649135233", "112", "2,73"
42694, "239,475155935739", "111", "2,71"
42695, "239,475155935739", "113", "2,76"
42696, "239,478520135744", "110", "2,69"
42697, "239,500241635949", "112", "2,73"
42698, "239,500241635949", "112", "2,73"
42699, "239,528496035258", "110", "2,69"
42700, "239,528496035258", "112", "2,73"
42701, "239,528496035258", "110", "2,69"
42702, "239,548907735501", "112", "2,73"
42703, "239,555086835404", "111", "2,71"
42704, "239,578620035551", "110", "2,69"
42705, "239,578620035551", "112", "2,73"
42706, "239,578620035551", "110", "2,69"
42707, "239,603006335092", "111", "2,71"
42708, "239,603006335092", "111", "2,71"
42709, "239,628505335073", "110", "2,69"
42710, "239,628505335073", "112", "2,73"
42711, "239,628505335073", "109", "2,66"
42712, "239,648667635047", "111", "2,71"
42713, "239,651318234974", "111", "2,71"
42714, "239,705043934635", "110", "2,69"
42715, "239,705043934635", "112", "2,73"
42716, "239,705043934635", "109", "2,66"
42717, "239,705043934635", "111", "2,71"
42718, "239,705043934635", "111", "2,71"
42719, "239,707805634593", "109", "2,66"
42720, "239,725419834373", "111", "2,71"
42721, "239,731951834285", "109", "2,66"
42722, "239,748762734351", "111", "2,71"
42723, "239,751957234344", "110", "2,69"
42724, "239,773479534895", "109", "2,66"
42725, "239,776149934973", "111", "2,71"
42726, "239,781811335008", "109", "2,66"
42727, "239,799285334884", "110", "2,69"
42728, "239,805012934725", "110", "2,69"
42729, "239,824496334535", "109", "2,66"
42730, "239,830601834343", "111", "2,71"
42731, "239,830601834343", "108", "2,64"
42732, "239,848718033987", "110", "2,69"
42733, "239,853823433979", "110", "2,69"
42734, "239,8785521338", "109", "2,66"
42735, "239,8785521338", "111", "2,71"
42736, "239,8785521338", "108", "2,64"
42737, "239,903854033793", "110", "2,69"
42738, "239,903854033793", "110", "2,69"
42739, "239,926776833716", "108", "2,64"
42740, "239,926776833716", "110", "2,69"
42741, "239,929390533711", "108", "2,64"
42742, "239,950679833884", "110", "2,69"
42743, "239,950679833884", "109", "2,66"
42744, "239,975209633471", "108", "2,64"
42745, "239,975209633471", "110", "2,69"
42746, "239,977943533449", "108", "2,64"
42747, "240,001610633102", "110", "2,69"
42748, "240,001610633102", "109", "2,66"
42749, "240,025586933247", "108", "2,64"
42750, "240,025586933247", "110", "2,69"
42751, "240,027820433141", "107", "2,61"
42752, "240,050035332912", "109", "2,66"
42753, "240,050035332912", "109", "2,66"
42754, "240,073634932865", "108", "2,64"
42755, "240,076455232804", "110", "2,69"
42756, "240,082059932989", "107", "2,61"
42757, "240,099443632993", "109", "2,66"
42758, "240,105007532868", "109", "2,66"
42759, "240,128703032504", "107", "2,61"
42760, "240,128703032504", "109", "2,66"
42761, "240,128703032504", "107", "2,61"
42762, "240,153393132496", "109", "2,66"
42763, "240,153393132496", "108", "2,64"
42764, "240,178487832542", "107", "2,61"
42765, "240,178487832542", "109", "2,66"
42766, "240,178487832542", "107", "2,61"
42767, "240,198593532783", "109", "2,66"
42768, "240,203709732858", "108", "2,64"
42769, "240,212715832633", "107", "2,61"
42770, "240,225055332645", "109", "2,66"
42771, "240,230298532522", "107", "2,61"
42772, "240,249372732709", "108", "2,64"
42773, "240,255093732732", "108", "2,64"
42774, "240,274276833166", "107", "2,61"
42775, "240,279366233037", "109", "2,66"
42776, "240,279366233037", "107", "2,61"
42777, "240,30323663319", "108", "2,64"
42778, "240,30323663319", "108", "2,64"
42779, "240,311564933159", "107", "2,61"
42780, "240,348080633557", "109", "2,66"
42781, "240,348080633557", "106", "2,59"
42782, "240,352879833779", "108", "2,64"
42783, "240,352879833779", "108", "2,64"
42784, "240,378462333814", "107", "2,61"
42785, "240,378462333814", "108", "2,64"
42786, "240,378462333814", "106", "2,59"
42787, "240,398519333568", "108", "2,64"
42788, "240,40288153349", "108", "2,64"
42789, "240,426836833474", "106", "2,59"
42790, "240,426836833474", "109", "2,66"
42791, "240,429489233415", "106", "2,59"
42792, "240,451403533225", "108", "2,64"
42793, "240,451403533225", "107", "2,61"
42794, "240,475141933537", "107", "2,61"
42795, "240,475141933537", "108", "2,64"
42796, "240,477668133448", "106", "2,59"
42797, "240,499994733487", "108", "2,64"
42798, "240,499994733487", "107", "2,61"
42799, "240,525633133599", "106", "2,59"
42800, "240,525633133599", "108", "2,64"
42801, "240,531407733564", "105", "2,56"
42802, "240,549408933963", "108", "2,64"
42803, "240,555012933793", "107", "2,61"
42804, "240,574828333803", "106", "2,59"
42805, "240,581098333583", "108", "2,64"
42806, "240,581098333583", "106", "2,59"
42807, "240,599501133547", "107", "2,61"
42808, "240,605099133332", "107", "2,61"
42809, "240,626533333561", "106", "2,59"
42810, "240,626533333561", "108", "2,64"
42811, "240,630882533616", "105", "2,56"
42812, "240,650116534089", "107", "2,61"
42813, "240,650116534089", "107", "2,61"
42814, "240,674265533802", "106", "2,59"
42815, "240,68024843384", "108", "2,64"
42816, "240,68024843384", "105", "2,56"
42817, "240,698802433559", "107", "2,61"
42818, "240,705215633498", "107", "2,61"
42819, "240,724004033837", "105", "2,56"
42820, "240,730107133626", "108", "2,64"
42821, "240,730107133626", "105", "2,56"
42822, "240,749307833961", "107", "2,61"
42823, "240,755033734138", "107", "2,61"
42824, "240,774193834164", "105", "2,56"
42825, "240,779955834267", "107", "2,61"
42826, "240,779955834267", "105", "2,56"
42827, "240,79889843415", "107", "2,61"
42828, "240,805248134187", "106", "2,59"
42829, "240,831034834613", "105", "2,56"
42830, "240,831034834613", "107", "2,61"
42831, "240,831034834613", "105", "2,56"
42832, "240,848559634411", "107", "2,61"
42833, "240,852006934467", "106", "2,59"
42834, "240,878683634917", "105", "2,56"
42835, "240,878683634917", "107", "2,61"
42836, "240,878683634917", "104", "2,54"
42837, "240,89876843465", "106", "2,59"
42838, "240,90366203466", "106", "2,59"
42839, "240,925391634577", "105", "2,56"
42840, "240,925391634577", "107", "2,61"
42841, "240,931919134804", "104", "2,54"
42842, "240,948672434897", "107", "2,61"
42843, "240,95199313492", "106", "2,59"
42844, "240,981678335113", "105", "2,56"
42845, "240,981678335113", "107", "2,61"
42846, "240,981678335113", "104", "2,54"
42847, "240,999439735548", "106", "2,59"
42848, "240,999439735548", "106", "2,59"
42849, "241,023532135529", "105", "2,56"
42850, "241,025963935419", "107", "2,61"
42851, "241,032295535202", "104", "2,54"
42852, "241,050520335208", "106", "2,59"
42853, "241,050520335208", "105", "2,56"
42854, "241,076788835577", "105", "2,56"
42855, "241,076788835577", "107", "2,61"
42856, "241,082048035576", "104", "2,54"
42857, "241,100322235725", "106", "2,59"
42858, "241,100322235725", "106", "2,59"
42859, "241,128558035591", "104", "2,54"
42860, "241,128558035591", "107", "2,61"
42861, "241,128558035591", "104", "2,54"
42862, "241,15237563604", "106", "2,59"
42863, "241,15237563604", "105", "2,56"
42864, "241,178509536083", "104", "2,54"
42865, "241,178509536083", "106", "2,59"
42866, "241,178509536083", "104", "2,54"
42867, "241,198624936049", "106", "2,59"
42868, "241,203855735832", "105", "2,56"
42869, "241,226797036012", "104", "2,54"
42870, "241,226797036012", "106", "2,59"
42871, "241,230240435922", "103", "2,51"
42872, "241,251971636084", "105", "2,56"
42873, "241,251971636084", "105", "2,56"
42874, "241,276805536007", "104", "2,54"
42875, "241,276805536007", "106", "2,59"
42876, "241,279495936004", "103", "2,51"
42877, "241,302596035763", "105", "2,56"
42878, "241,302596035763", "105", "2,56"
42879, "241,328568236087", "104", "2,54"
42880, "241,328568236087", "106", "2,59"
42881, "241,328568236087", "103", "2,51"
42882, "241,352058735793", "105", "2,56"
42883, "241,352058735793", "105", "2,56"
42884, "241,376005435945", "104", "2,54"
42885, "241,376005435945", "106", "2,59"
42886, "241,379083435866", "103", "2,51"
42887, "241,402115936275", "105", "2,56"
42888, "241,402115936275", "105", "2,56"
42889, "241,426798036206", "104", "2,54"
42890, "241,426798036206", "106", "2,59"
42891, "241,429526636261", "103", "2,51"
42892, "241,453816736001", "105", "2,56"
42893, "241,453816736001", "105", "2,56"
42894, "241,474228436011", "104", "2,54"
42895, "241,479967336054", "106", "2,59"
42896, "241,479967336054", "103", "2,51"
42897, "241,499626536272", "105", "2,56"
42898, "241,505151136196", "105", "2,56"
42899, "241,525304036331", "103", "2,51"
42900, "241,531336536282", "105", "2,56"
