id, time, RAWvalue, PrettyValue
48432, "296,851181051694", "124", "3,03"
48433, "296,851181051694", "121", "2,95"
48434, "296,856889851857", "123", "3,00"
48435, "296,876328351907", "122", "2,98"
48436, "296,876328351907", "122", "2,98"
48437, "296,902276651934", "124", "3,03"
48438, "296,902276651934", "121", "2,95"
48439, "296,932114351541", "123", "3,00"
48440, "296,932114351541", "122", "2,98"
48441, "296,932114351541", "122", "2,98"
48442, "296,94897515187", "124", "3,03"
48443, "296,952989351936", "121", "2,95"
48444, "296,975469652098", "123", "3,00"
48445, "296,975469652098", "122", "2,98"
48446, "296,975469652098", "122", "2,98"
48447, "297,003553752322", "123", "3,00"
48448, "297,003553752322", "121", "2,95"
48449, "297,029354752274", "123", "3,00"
48450, "297,029354752274", "122", "2,98"
48451, "297,036554652499", "121", "2,95"
48452, "297,051612152252", "123", "3,00"
48453, "297,051612152252", "121", "2,95"
48454, "297,074969752226", "123", "3,00"
48455, "297,074969752226", "122", "2,98"
48456, "297,080435252283", "121", "2,95"
48457, "297,102864052169", "123", "3,00"
48458, "297,102864052169", "121", "2,95"
48459, "297,129539852031", "123", "3,00"
48460, "297,129539852031", "122", "2,98"
48461, "297,129539852031", "121", "2,95"
48462, "297,150448251981", "123", "3,00"
48463, "297,150448251981", "120", "2,93"
48464, "297,176890752278", "123", "3,00"
48465, "297,176890752278", "122", "2,98"
48466, "297,176890752278", "121", "2,95"
48467, "297,205380852334", "123", "3,00"
48468, "297,205380852334", "120", "2,93"
48469, "297,225248851813", "123", "3,00"
48470, "297,225248851813", "122", "2,98"
48471, "297,230416251812", "121", "2,95"
48472, "297,252518252004", "123", "3,00"
48473, "297,252518252004", "120", "2,93"
48474, "297,276142651448", "123", "3,00"
48475, "297,276142651448", "122", "2,98"
48476, "297,303865151014", "121", "2,95"
48477, "297,303865151014", "123", "3,00"
48478, "297,303865151014", "120", "2,93"
48479, "297,308577850927", "123", "3,00"
48480, "297,328766951337", "121", "2,95"
48481, "297,328766951337", "121", "2,95"
48482, "297,350357451942", "123", "3,00"
48483, "297,350357451942", "120", "2,93"
48484, "297,375406952109", "123", "3,00"
48485, "297,375406952109", "121", "2,95"
48486, "297,38038245216", "121", "2,95"
48487, "297,403114151675", "123", "3,00"
48488, "297,403114151675", "120", "2,93"
48489, "297,425360751804", "122", "2,98"
48490, "297,425360751804", "122", "2,98"
48491, "297,430457751732", "121", "2,95"
48492, "297,452190151904", "123", "3,00"
48493, "297,452190151904", "120", "2,93"
48494, "297,476953251287", "123", "3,00"
48495, "297,476953251287", "121", "2,95"
48496, "297,476953251287", "121", "2,95"
48497, "297,500460651238", "123", "3,00"
48498, "297,500460651238", "120", "2,93"
48499, "297,525222551078", "122", "2,98"
48500, "297,525222551078", "121", "2,95"
48501, "297,530437550973", "121", "2,95"
48502, "297,552112850826", "123", "3,00"
48503, "297,552112850826", "120", "2,93"
48504, "297,575558850542", "122", "2,98"
48505, "297,575558850542", "121", "2,95"
48506, "297,575558850542", "121", "2,95"
48507, "297,602372850291", "123", "3,00"
48508, "297,602372850291", "120", "2,93"
48509, "297,62660315074", "122", "2,98"
48510, "297,62660315074", "121", "2,95"
48511, "297,62660315074", "120", "2,93"
48512, "297,652146650944", "122", "2,98"
48513, "297,652146650944", "120", "2,93"
48514, "297,656968750991", "122", "2,98"
48515, "297,675286551006", "121", "2,95"
48516, "297,678891051095", "120", "2,93"
48517, "297,698778550606", "122", "2,98"
48518, "297,702460950706", "120", "2,93"
48519, "297,726427250775", "122", "2,98"
48520, "297,726427250775", "121", "2,95"
48521, "297,726427250775", "120", "2,93"
48522, "297,749009450665", "123", "3,00"
48523, "297,754133850569", "120", "2,93"
48524, "297,776945450576", "122", "2,98"
48525, "297,782091850648", "121", "2,95"
48526, "297,782091850648", "120", "2,93"
48527, "297,788765950827", "122", "2,98"
48528, "297,805198550457", "120", "2,93"
48529, "297,826142850565", "122", "2,98"
48530, "297,826142850565", "121", "2,95"
48531, "297,831364250509", "120", "2,93"
48532, "297,852005850291", "122", "2,98"
48533, "297,852005850291", "120", "2,93"
48534, "297,874155350262", "122", "2,98"
48535, "297,878954950487", "121", "2,95"
48536, "297,878954950487", "120", "2,93"
48537, "297,900459450437", "122", "2,98"
48538, "297,900459450437", "120", "2,93"
48539, "297,94530665013", "122", "2,98"
48540, "297,94530665013", "121", "2,95"
48541, "297,94530665013", "120", "2,93"
48542, "297,94530665013", "122", "2,98"
48543, "297,950662350049", "120", "2,93"
48544, "297,976080450462", "121", "2,95"
48545, "297,976080450462", "121", "2,95"
48546, "297,976080450462", "120", "2,93"
48547, "298,004112950293", "122", "2,98"
48548, "298,004112950293", "120", "2,93"
48549, "298,025494050002", "121", "2,95"
48550, "298,025494050002", "121", "2,95"
48551, "298,030639849836", "120", "2,93"
48552, "298,052989050047", "122", "2,98"
48553, "298,052989050047", "120", "2,93"
48554, "298,076071450254", "122", "2,98"
48555, "298,076071450254", "121", "2,95"
48556, "298,076071450254", "120", "2,93"
48557, "298,103978850879", "122", "2,98"
48558, "298,103978850879", "120", "2,93"
48559, "298,12711695116", "121", "2,95"
48560, "298,12711695116", "121", "2,95"
48561, "298,12711695116", "120", "2,93"
48562, "298,149608450942", "122", "2,98"
48563, "298,156864550896", "120", "2,93"
48564, "298,180425750557", "121", "2,95"
48565, "298,180425750557", "121", "2,95"
48566, "298,180425750557", "120", "2,93"
48567, "298,20384225063", "122", "2,98"
48568, "298,20384225063", "120", "2,93"
48569, "298,228659051005", "121", "2,95"
48570, "298,228659051005", "121", "2,95"
48571, "298,228659051005", "120", "2,93"
48572, "298,250430550892", "122", "2,98"
48573, "298,250430550892", "120", "2,93"
48574, "298,279536550865", "121", "2,95"
48575, "298,279536550865", "121", "2,95"
48576, "298,279536550865", "120", "2,93"
48577, "298,30056355102", "122", "2,98"
48578, "298,30056355102", "120", "2,93"
48579, "298,326998550911", "121", "2,95"
48580, "298,326998550911", "121", "2,95"
48581, "298,326998550911", "120", "2,93"
48582, "298,353402950335", "122", "2,98"
48583, "298,353402950335", "120", "2,93"
48584, "298,374771850649", "121", "2,95"
48585, "298,374771850649", "121", "2,95"
48586, "298,379693950526", "120", "2,93"
48587, "298,402233350091", "122", "2,98"
48588, "298,402233350091", "119", "2,91"
48589, "298,429532050388", "121", "2,95"
48590, "298,429532050388", "121", "2,95"
48591, "298,429532050388", "120", "2,93"
48592, "298,449186349986", "122", "2,98"
48593, "298,455239350209", "120", "2,93"
48594, "298,476126550464", "121", "2,95"
48595, "298,476126550464", "121", "2,95"
48596, "298,476126550464", "120", "2,93"
48597, "298,503060749965", "122", "2,98"
48598, "298,503060749965", "120", "2,93"
48599, "298,525235750014", "121", "2,95"
48600, "298,525235750014", "121", "2,95"
48601, "298,529581450159", "120", "2,93"
48602, "298,55044805049", "122", "2,98"
48603, "298,55044805049", "120", "2,93"
48604, "298,592869750224", "121", "2,95"
48605, "298,599528450053", "121", "2,95"
48606, "298,599528450053", "120", "2,93"
48607, "298,599528450053", "122", "2,98"
48608, "298,599528450053", "120", "2,93"
48609, "298,626189850271", "121", "2,95"
48610, "298,626189850271", "121", "2,95"
48611, "298,631786750164", "120", "2,93"
48612, "298,652137750294", "122", "2,98"
48613, "298,652137750294", "120", "2,93"
48614, "298,674295150209", "121", "2,95"
48615, "298,677974250168", "121", "2,95"
48616, "298,677974250168", "120", "2,93"
48617, "298,700510049937", "122", "2,98"
48618, "298,708758350229", "120", "2,93"
48619, "298,708758350229", "121", "2,95"
48620, "298,729705849895", "121", "2,95"
48621, "298,729705849895", "120", "2,93"
48622, "298,749553149799", "123", "3,00"
48623, "298,756093750009", "120", "2,93"
48624, "298,778838649858", "122", "2,98"
48625, "298,778838649858", "121", "2,95"
48626, "298,778838649858", "120", "2,93"
48627, "298,805274750106", "123", "3,00"
48628, "298,805274750106", "120", "2,93"
48629, "298,809457350057", "122", "2,98"
48630, "298,828692450188", "122", "2,98"
48631, "298,828692450188", "120", "2,93"
48632, "298,84950275044", "123", "3,00"
48633, "298,856854850659", "120", "2,93"
48634, "298,880339650437", "122", "2,98"
48635, "298,880339650437", "122", "2,98"
48636, "298,880339650437", "120", "2,93"
48637, "298,903227650095", "123", "3,00"
48638, "298,903227650095", "121", "2,95"
48639, "298,908513050061", "122", "2,98"
48640, "298,926086149644", "122", "2,98"
48641, "298,930369849782", "121", "2,95"
48642, "298,9517215495", "123", "3,00"
48643, "298,9517215495", "121", "2,95"
48644, "298,978732449934", "123", "3,00"
48645, "298,978732449934", "122", "2,98"
48646, "298,978732449934", "121", "2,95"
48647, "298,99953115033", "123", "3,00"
48648, "299,006061150227", "121", "2,95"
48649, "299,028792751022", "123", "3,00"
48650, "299,028792751022", "123", "3,00"
48651, "299,028792751022", "121", "2,95"
48652, "299,049521850888", "124", "3,03"
48653, "299,053816250991", "121", "2,95"
48654, "299,075523050968", "123", "3,00"
48655, "299,075523050968", "123", "3,00"
48656, "299,079500650987", "121", "2,95"
48657, "299,102487850934", "124", "3,03"
48658, "299,102487850934", "121", "2,95"
48659, "299,128828550689", "123", "3,00"
48660, "299,128828550689", "123", "3,00"
48661, "299,128828550689", "122", "2,98"
48662, "299,148910450982", "124", "3,03"
48663, "299,152902150759", "121", "2,95"
48664, "299,173924350413", "123", "3,00"
48665, "299,179686050629", "123", "3,00"
48666, "299,179686050629", "122", "2,98"
48667, "299,226868450874", "124", "3,03"
48668, "299,226868450874", "122", "2,98"
48669, "299,226868450874", "124", "3,03"
48670, "299,232910550898", "124", "3,03"
48671, "299,232910550898", "122", "2,98"
48672, "299,256844051182", "124", "3,03"
48673, "299,256844051182", "122", "2,98"
48674, "299,276104251156", "124", "3,03"
48675, "299,276104251156", "124", "3,03"
48676, "299,276104251156", "123", "3,00"
48677, "299,300608651014", "125", "3,05"
48678, "299,300608651014", "123", "3,00"
48679, "299,328827550402", "124", "3,03"
48680, "299,328827550402", "124", "3,03"
48681, "299,331638350384", "123", "3,00"
48682, "299,352145250421", "125", "3,05"
48683, "299,352145250421", "123", "3,00"
48684, "299,378985350486", "124", "3,03"
48685, "299,378985350486", "124", "3,03"
48686, "299,378985350486", "123", "3,00"
48687, "299,40206165053", "126", "3,08"
48688, "299,40206165053", "123", "3,00"
48689, "299,428963150131", "125", "3,05"
48690, "299,428963150131", "125", "3,05"
48691, "299,428963150131", "123", "3,00"
48692, "299,448887249921", "126", "3,08"
48693, "299,452141650021", "124", "3,03"
48694, "299,478686149698", "125", "3,05"
48695, "299,478686149698", "125", "3,05"
48696, "299,478686149698", "124", "3,03"
48697, "299,502129549859", "126", "3,08"
48698, "299,502129549859", "124", "3,03"
48699, "299,529568949947", "126", "3,08"
48700, "299,529568949947", "126", "3,08"
48701, "299,539460250176", "124", "3,03"
48702, "299,539460250176", "127", "3,10"
48703, "299,550426249858", "124", "3,03"
48704, "299,579566449858", "126", "3,08"
48705, "299,579566449858", "126", "3,08"
48706, "299,579566449858", "125", "3,05"
48707, "299,606056550052", "127", "3,10"
48708, "299,606056550052", "125", "3,05"
48709, "299,626311550383", "127", "3,10"
48710, "299,626311550383", "127", "3,10"
48711, "299,626311550383", "125", "3,05"
48712, "299,652052349644", "128", "3,12"
48713, "299,652052349644", "126", "3,08"
48714, "299,678792749997", "127", "3,10"
48715, "299,678792749997", "127", "3,10"
48716, "299,678792749997", "126", "3,08"
48717, "299,702430649893", "128", "3,12"
48718, "299,702430649893", "126", "3,08"
48719, "299,728732150048", "127", "3,10"
48720, "299,728732150048", "128", "3,12"
48721, "299,728732150048", "126", "3,08"
48722, "299,752039550105", "129", "3,15"
48723, "299,758662049891", "127", "3,10"
48724, "299,758662049891", "128", "3,12"
48725, "299,778789850418", "128", "3,12"
48726, "299,778789850418", "127", "3,10"
48727, "299,802475049859", "129", "3,15"
48728, "299,802475049859", "127", "3,10"
48729, "299,828723550076", "129", "3,15"
48730, "299,828723550076", "129", "3,15"
48731, "299,828723550076", "127", "3,10"
48732, "299,868789849803", "130", "3,17"
48733, "299,868789849803", "127", "3,10"
48734, "299,868789849803", "129", "3,15"
48735, "299,868789849803", "129", "3,15"
48736, "299,902139350073", "127", "3,10"
48737, "299,902139350073", "130", "3,17"
48738, "299,908739649924", "128", "3,12"
48739, "299,908739649924", "129", "3,15"
48740, "299,928966850042", "130", "3,17"
48741, "299,928966850042", "128", "3,12"
48742, "299,952079649782", "131", "3,20"
48743, "299,952079649782", "128", "3,12"
48744, "299,978662149515", "130", "3,17"
48745, "299,978662149515", "130", "3,17"
48746, "299,978662149515", "128", "3,12"
48747, "300,002140849596", "131", "3,20"
48748, "300,002140849596", "129", "3,15"
48749, "300,028734949883", "130", "3,17"
48750, "300,028734949883", "131", "3,20"
48751, "300,028734949883", "129", "3,15"
48752, "300,051686349791", "131", "3,20"
48753, "300,051686349791", "129", "3,15"
48754, "300,075805949513", "130", "3,17"
48755, "300,075805949513", "131", "3,20"
48756, "300,082970049698", "129", "3,15"
48757, "300,10383364954", "131", "3,20"
48758, "300,10383364954", "129", "3,15"
48759, "300,125593649689", "131", "3,20"
48760, "300,125593649689", "131", "3,20"
48761, "300,128686449723", "129", "3,15"
48762, "300,14903055015", "132", "3,22"
48763, "300,156378950225", "129", "3,15"
48764, "300,176169550279", "131", "3,20"
48765, "300,176169550279", "131", "3,20"
48766, "300,176169550279", "129", "3,15"
48767, "300,198772450443", "131", "3,20"
48768, "300,198772450443", "129", "3,15"
48769, "300,225436650449", "131", "3,20"
48770, "300,230361850234", "131", "3,20"
48771, "300,230361850234", "129", "3,15"
48772, "300,250379250152", "132", "3,22"
48773, "300,250379250152", "129", "3,15"
48774, "300,27888055006", "131", "3,20"
48775, "300,27888055006", "131", "3,20"
48776, "300,27888055006", "129", "3,15"
48777, "300,301632050658", "132", "3,22"
48778, "300,301632050658", "130", "3,17"
48779, "300,308782850625", "131", "3,20"
48780, "300,32961785025", "131", "3,20"
48781, "300,32961785025", "129", "3,15"
48782, "300,352971450193", "132", "3,22"
48783, "300,352971450193", "129", "3,15"
48784, "300,378790250281", "131", "3,20"
48785, "300,378790250281", "131", "3,20"
48786, "300,378790250281", "129", "3,15"
48787, "300,402081650449", "132", "3,22"
48788, "300,402081650449", "129", "3,15"
48789, "300,428646550747", "131", "3,20"
48790, "300,428646550747", "131", "3,20"
48791, "300,428646550747", "129", "3,15"
48792, "300,452132050646", "132", "3,22"
48793, "300,452132050646", "129", "3,15"
48794, "300,478708150331", "131", "3,20"
48795, "300,478708150331", "131", "3,20"
48796, "300,508740350604", "129", "3,15"
48797, "300,508740350604", "132", "3,22"
48798, "300,508740350604", "130", "3,17"
48799, "300,508740350604", "131", "3,20"
48800, "300,528687951155", "131", "3,20"
48801, "300,528687951155", "129", "3,15"
48802, "300,551210650941", "132", "3,22"
48803, "300,551210650941", "129", "3,15"
48804, "300,574815750821", "131", "3,20"
48805, "300,574815750821", "131", "3,20"
48806, "300,579863650957", "129", "3,15"
48807, "300,606098450953", "131", "3,20"
48808, "300,606098450953", "129", "3,15"
48809, "300,626099350862", "130", "3,17"
48810, "300,626099350862", "131", "3,20"
48811, "300,629562750924", "129", "3,15"
48812, "300,649788051145", "131", "3,20"
48813, "300,656037351349", "129", "3,15"
48814, "300,676956951618", "131", "3,20"
48815, "300,676956951618", "131", "3,20"
48816, "300,676956951618", "129", "3,15"
48817, "300,700450851582", "131", "3,20"
48818, "300,700450851582", "129", "3,15"
48819, "300,708630152047", "130", "3,17"
48820, "300,729071352398", "131", "3,20"
48821, "300,729071352398", "128", "3,12"
48822, "300,753408352612", "131", "3,20"
48823, "300,753408352612", "129", "3,15"
48824, "300,775192952715", "130", "3,17"
48825, "300,775192952715", "130", "3,17"
48826, "300,778803552734", "129", "3,15"
48827, "300,799758652924", "131", "3,20"
48828, "300,80684995302", "129", "3,15"
48829, "300,828444753075", "130", "3,17"
48830, "300,828444753075", "130", "3,17"
48831, "300,828444753075", "128", "3,12"
48832, "300,8521518528", "131", "3,20"
48833, "300,8521518528", "128", "3,12"
48834, "300,878678153036", "130", "3,17"
48835, "300,878678153036", "130", "3,17"
48836, "300,878678153036", "128", "3,12"
48837, "300,90041665337", "130", "3,17"
48838, "300,90041665337", "128", "3,12"
48839, "300,929618053837", "129", "3,15"
48840, "300,929618053837", "130", "3,17"
48841, "300,929618053837", "127", "3,10"
48842, "300,949538754066", "130", "3,17"
48843, "300,956065254053", "128", "3,12"
48844, "300,976894754218", "129", "3,15"
48845, "300,976894754218", "129", "3,15"
48846, "300,976894754218", "127", "3,10"
48847, "301,002163854195", "130", "3,17"
48848, "301,002163854195", "128", "3,12"
48849, "301,026074253721", "129", "3,15"
48850, "301,032053453615", "129", "3,15"
48851, "301,032053453615", "127", "3,10"
48852, "301,052995053586", "129", "3,15"
48853, "301,052995053586", "127", "3,10"
48854, "301,075947152916", "129", "3,15"
48855, "301,075947152916", "129", "3,15"
48856, "301,075947152916", "127", "3,10"
48857, "301,100416053087", "129", "3,15"
48858, "301,100416053087", "127", "3,10"
48859, "301,143377452856", "128", "3,12"
48860, "301,147600352997", "129", "3,15"
48861, "301,147600352997", "127", "3,10"
48862, "301,147600352997", "129", "3,15"
48863, "301,147600352997", "127", "3,10"
48864, "301,173680452863", "128", "3,12"
48865, "301,178704652702", "128", "3,12"
48866, "301,178704652702", "127", "3,10"
48867, "301,199580753455", "129", "3,15"
48868, "301,206075253664", "127", "3,10"
48869, "301,226080253953", "128", "3,12"
48870, "301,226080253953", "128", "3,12"
48871, "301,230531553971", "126", "3,08"
48872, "301,251669453923", "129", "3,15"
48873, "301,251669453923", "127", "3,10"
48874, "301,27875985438", "127", "3,10"
48875, "301,27875985438", "128", "3,12"
48876, "301,27875985438", "126", "3,08"
48877, "301,305310054682", "128", "3,12"
48878, "301,305310054682", "127", "3,10"
48879, "301,327983255032", "127", "3,10"
48880, "301,327983255032", "128", "3,12"
48881, "301,327983255032", "126", "3,08"
48882, "301,352867354639", "128", "3,12"
48883, "301,352867354639", "126", "3,08"
48884, "301,374804354273", "127", "3,10"
48885, "301,374804354273", "127", "3,10"
48886, "301,378968054429", "126", "3,08"
48887, "301,40254515456", "128", "3,12"
48888, "301,40254515456", "126", "3,08"
48889, "301,428273854777", "127", "3,10"
48890, "301,428273854777", "127", "3,10"
48891, "301,428273854777", "125", "3,05"
48892, "301,453183454461", "128", "3,12"
48893, "301,453183454461", "126", "3,08"
48894, "301,473775355145", "127", "3,10"
48895, "301,478765555192", "127", "3,10"
48896, "301,478765555192", "125", "3,05"
48897, "301,501660055015", "127", "3,10"
48898, "301,501660055015", "126", "3,08"
48899, "301,527191655245", "127", "3,10"
48900, "301,527191655245", "127", "3,10"
48901, "301,527191655245", "125", "3,05"
48902, "301,549598655198", "127", "3,10"
48903, "301,555189455394", "126", "3,08"
48904, "301,579547155183", "126", "3,08"
48905, "301,579547155183", "127", "3,10"
48906, "301,579547155183", "125", "3,05"
48907, "301,603893355001", "127", "3,10"
48908, "301,603893355001", "125", "3,05"
48909, "301,628724255133", "126", "3,08"
48910, "301,628724255133", "127", "3,10"
48911, "301,628724255133", "125", "3,05"
48912, "301,653200455476", "127", "3,10"
48913, "301,658917755354", "125", "3,05"
48914, "301,658917755354", "126", "3,08"
48915, "301,676149755716", "127", "3,10"
48916, "301,676149755716", "124", "3,03"
48917, "301,703825955745", "127", "3,10"
48918, "301,703825955745", "125", "3,05"
48919, "301,725559455343", "126", "3,08"
48920, "301,725559455343", "126", "3,08"
48921, "301,730704155285", "124", "3,03"
48922, "301,752150555141", "127", "3,10"
48923, "301,756907055154", "125", "3,05"
48924, "301,787526354659", "126", "3,08"
48925, "301,793596954551", "126", "3,08"
48926, "301,793596954551", "124", "3,03"
48927, "301,793596954551", "127", "3,10"
48928, "301,805176954716", "124", "3,03"
48929, "301,828847854864", "125", "3,05"
48930, "301,828847854864", "126", "3,08"
48931, "301,828847854864", "124", "3,03"
48932, "301,850491255056", "126", "3,08"
48933, "301,850491255056", "124", "3,03"
48934, "301,875382154714", "125", "3,05"
48935, "301,875382154714", "126", "3,08"
48936, "301,880425754935", "124", "3,03"
48937, "301,90418685507", "126", "3,08"
48938, "301,90418685507", "124", "3,03"
48939, "301,926961855032", "125", "3,05"
48940, "301,926961855032", "126", "3,08"
48941, "301,926961855032", "124", "3,03"
48942, "301,949753354769", "126", "3,08"
48943, "301,955204354599", "124", "3,03"
48944, "301,97827155469", "125", "3,05"
48945, "301,97827155469", "126", "3,08"
48946, "301,97827155469", "124", "3,03"
48947, "302,000121854711", "126", "3,08"
48948, "302,006896354724", "124", "3,03"
48949, "302,028727654833", "125", "3,05"
48950, "302,028727654833", "126", "3,08"
48951, "302,028727654833", "123", "3,00"
48952, "302,050736554898", "126", "3,08"
48953, "302,050736554898", "124", "3,03"
48954, "302,073788254987", "125", "3,05"
48955, "302,078707455192", "125", "3,05"
48956, "302,078707455192", "123", "3,00"
48957, "302,103950655088", "126", "3,08"
48958, "302,103950655088", "124", "3,03"
48959, "302,128571255133", "124", "3,03"
48960, "302,128571255133", "125", "3,05"
48961, "302,128571255133", "123", "3,00"
48962, "302,150948354974", "126", "3,08"
48963, "302,150948354974", "124", "3,03"
48964, "302,174071155023", "124", "3,03"
48965, "302,17979185516", "125", "3,05"
48966, "302,17979185516", "123", "3,00"
48967, "302,203499555122", "125", "3,05"
48968, "302,203499555122", "123", "3,00"
48969, "302,226774555165", "124", "3,03"
48970, "302,226774555165", "125", "3,05"
48971, "302,226774555165", "123", "3,00"
48972, "302,255240855273", "125", "3,05"
48973, "302,255240855273", "123", "3,00"
48974, "302,274471355602", "124", "3,03"
48975, "302,274471355602", "125", "3,05"
48976, "302,282051755581", "123", "3,00"
48977, "302,301623755135", "125", "3,05"
48978, "302,301623755135", "123", "3,00"
48979, "302,325366454897", "124", "3,03"
48980, "302,325366454897", "125", "3,05"
48981, "302,329538754886", "122", "2,98"
48982, "302,348769655218", "125", "3,05"
48983, "302,355218955083", "123", "3,00"
48984, "302,381288554752", "124", "3,03"
48985, "302,381288554752", "124", "3,03"
48986, "302,381288554752", "123", "3,00"
48987, "302,419905954739", "125", "3,05"
48988, "302,425587654812", "123", "3,00"
48989, "302,425587654812", "123", "3,00"
48990, "302,425587654812", "125", "3,05"
48991, "302,430493654916", "122", "2,98"
48992, "302,452980055241", "125", "3,05"
48993, "302,452980055241", "123", "3,00"
48994, "302,478457255056", "124", "3,03"
48995, "302,478457255056", "124", "3,03"
48996, "302,478457255056", "122", "2,98"
48997, "302,501215754775", "124", "3,03"
48998, "302,501215754775", "123", "3,00"
48999, "302,525313454913", "123", "3,00"
49000, "302,525313454913", "124", "3,03"
49001, "302,53136045509", "122", "2,98"
49002, "302,550318654859", "124", "3,03"
49003, "302,555524355033", "123", "3,00"
49004, "302,578741155332", "123", "3,00"
49005, "302,578741155332", "124", "3,03"
49006, "302,578741155332", "122", "2,98"
49007, "302,605331755476", "124", "3,03"
49008, "302,605331755476", "123", "3,00"
49009, "302,611133255297", "123", "3,00"
49010, "302,629812355386", "124", "3,03"
49011, "302,629812355386", "122", "2,98"
49012, "302,653457055101", "124", "3,03"
49013, "302,653457055101", "122", "2,98"
49014, "302,676143754972", "123", "3,00"
49015, "302,676143754972", "124", "3,03"
49016, "302,676143754972", "121", "2,95"
49017, "302,700261154911", "124", "3,03"
49018, "302,700261154911", "123", "3,00"
49019, "302,70694695483", "123", "3,00"
49020, "302,725476355059", "124", "3,03"
49021, "302,731193055166", "121", "2,95"
49022, "302,754054455319", "124", "3,03"
49023, "302,754054455319", "122", "2,98"
49024, "302,778396954993", "123", "3,00"
49025, "302,778396954993", "124", "3,03"
49026, "302,778396954993", "121", "2,95"
49027, "302,800349554745", "124", "3,03"
49028, "302,800349554745", "122", "2,98"
49029, "302,826186654856", "123", "3,00"
49030, "302,826186654856", "124", "3,03"
49031, "302,831918354845", "121", "2,95"
49032, "302,853834754555", "124", "3,03"
49033, "302,853834754555", "122", "2,98"
49034, "302,876068854472", "123", "3,00"
49035, "302,876068854472", "124", "3,03"
49036, "302,876068854472", "121", "2,95"
49037, "302,905337354401", "124", "3,03"
49038, "302,905337354401", "122", "2,98"
49039, "302,929812354734", "122", "2,98"
49040, "302,929812354734", "123", "3,00"
49041, "302,929812354734", "121", "2,95"
49042, "302,952826554654", "124", "3,03"
49043, "302,952826554654", "122", "2,98"
49044, "302,976920755347", "122", "2,98"
49045, "302,976920755347", "123", "3,00"
49046, "302,976920755347", "121", "2,95"
49047, "303,00215955521", "123", "3,00"
49048, "303,00215955521", "122", "2,98"
49049, "303,028732055565", "122", "2,98"
49050, "303,028732055565", "124", "3,03"
49051, "303,035435955739", "121", "2,95"
49052, "303,07042915537", "123", "3,00"
49053, "303,07042915537", "122", "2,98"
49054, "303,07042915537", "122", "2,98"
49055, "303,07042915537", "123", "3,00"
49056, "303,099557255162", "121", "2,95"
49057, "303,106884555193", "123", "3,00"
49058, "303,106884555193", "122", "2,98"
49059, "303,106884555193", "122", "2,98"
49060, "303,126104555326", "123", "3,00"
49061, "303,132042255485", "121", "2,95"
49062, "303,150312155252", "123", "3,00"
49063, "303,150312155252", "121", "2,95"
49064, "303,177041854942", "122", "2,98"
49065, "303,177041854942", "123", "3,00"
49066, "303,177041854942", "121", "2,95"
49067, "303,205206155078", "123", "3,00"
49068, "303,205206155078", "121", "2,95"
49069, "303,226924255257", "122", "2,98"
49070, "303,226924255257", "123", "3,00"
49071, "303,226924255257", "121", "2,95"
49072, "303,250013855752", "123", "3,00"
49073, "303,256884755567", "121", "2,95"
49074, "303,273624955676", "122", "2,98"
49075, "303,279471955728", "123", "3,00"
49076, "303,279471955728", "120", "2,93"
49077, "303,302173756063", "123", "3,00"
49078, "303,302173756063", "121", "2,95"
49079, "303,327601956204", "121", "2,95"
49080, "303,327601956204", "123", "3,00"
49081, "303,327601956204", "120", "2,93"
49082, "303,35421605641", "123", "3,00"
49083, "303,35421605641", "121", "2,95"
49084, "303,375269956421", "121", "2,95"
49085, "303,375269956421", "123", "3,00"
49086, "303,380349356215", "120", "2,93"
49087, "303,403692756314", "123", "3,00"
49088, "303,403692756314", "121", "2,95"
49089, "303,426400856115", "121", "2,95"
49090, "303,426400856115", "123", "3,00"
49091, "303,431993956212", "120", "2,93"
49092, "303,449746655766", "123", "3,00"
49093, "303,455442655832", "121", "2,95"
49094, "303,477694355417", "121", "2,95"
49095, "303,477694355417", "123", "3,00"
49096, "303,477694355417", "120", "2,93"
49097, "303,502332055476", "123", "3,00"
49098, "303,502332055476", "121", "2,95"
49099, "303,524777854793", "121", "2,95"
49100, "303,529871854931", "122", "2,98"
49101, "303,529871854931", "120", "2,93"
49102, "303,551680854987", "123", "3,00"
49103, "303,551680854987", "121", "2,95"
49104, "303,575336554553", "121", "2,95"
49105, "303,575336554553", "122", "2,98"
49106, "303,579525554553", "120", "2,93"
49107, "303,59997015493", "122", "2,98"
49108, "303,605266154744", "121", "2,95"
49109, "303,628783754539", "121", "2,95"
49110, "303,628783754539", "123", "3,00"
49111, "303,628783754539", "120", "2,93"
49112, "303,651658054441", "122", "2,98"
49113, "303,651658054441", "121", "2,95"
49114, "303,675250354689", "121", "2,95"
49115, "303,675250354689", "122", "2,98"
49116, "303,706110954285", "120", "2,93"
49117, "303,706110954285", "122", "2,98"
49118, "303,706110954285", "121", "2,95"
49119, "303,715440254658", "121", "2,95"
49120, "303,729682154488", "122", "2,98"
49121, "303,729682154488", "120", "2,93"
49122, "303,752472754568", "122", "2,98"
49123, "303,752472754568", "121", "2,95"
49124, "303,776191954268", "121", "2,95"
49125, "303,776191954268", "122", "2,98"
49126, "303,776191954268", "120", "2,93"
49127, "303,806431354722", "122", "2,98"
49128, "303,806431354722", "121", "2,95"
49129, "303,829920554301", "121", "2,95"
49130, "303,829920554301", "122", "2,98"
