id, time, RAWvalue, PrettyValue
78061, "593,132705067284", "159", "3,88"
78062, "593,152787167579", "161", "3,93"
78063, "593,152787167579", "158", "3,86"
78064, "593,152787167579", "160", "3,91"
78065, "593,178370367736", "159", "3,88"
78066, "593,178370367736", "159", "3,88"
78067, "593,183535867836", "161", "3,93"
78068, "593,202882567886", "158", "3,86"
78069, "593,202882567886", "160", "3,91"
78070, "593,226523767691", "159", "3,88"
78071, "593,232861667871", "159", "3,88"
78072, "593,232861667871", "160", "3,91"
78073, "593,251041767653", "158", "3,86"
78074, "593,251041767653", "160", "3,91"
78075, "593,27597136749", "159", "3,88"
78076, "593,27597136749", "159", "3,88"
78077, "593,300938967615", "160", "3,91"
78078, "593,305903667584", "158", "3,86"
78079, "593,305903667584", "160", "3,91"
78080, "593,32591816783", "159", "3,88"
78081, "593,32996666804", "159", "3,88"
78082, "593,351157467812", "160", "3,91"
78083, "593,351157467812", "158", "3,86"
78084, "593,356670367997", "160", "3,91"
78085, "593,377229768317", "159", "3,88"
78086, "593,377229768317", "159", "3,88"
78087, "593,382739268243", "160", "3,91"
78088, "593,402871767757", "158", "3,86"
78089, "593,402871767757", "160", "3,91"
78090, "593,425983767491", "159", "3,88"
78091, "593,431033567525", "159", "3,88"
78092, "593,453539267415", "160", "3,91"
78093, "593,453539267415", "158", "3,86"
78094, "593,453539267415", "160", "3,91"
78095, "593,476735567441", "159", "3,88"
78096, "593,476735567441", "158", "3,86"
78097, "593,505825867178", "160", "3,91"
78098, "593,505825867178", "158", "3,86"
78099, "593,505825867178", "160", "3,91"
78100, "593,526550967013", "159", "3,88"
78101, "593,532707167091", "158", "3,86"
78102, "593,532707167091", "160", "3,91"
78103, "593,552888266975", "157", "3,83"
78104, "593,552888266975", "160", "3,91"
78105, "593,57734016655", "159", "3,88"
78106, "593,57734016655", "159", "3,88"
78107, "593,582662666682", "160", "3,91"
78108, "593,630155466963", "157", "3,83"
78109, "593,630155466963", "159", "3,88"
78110, "593,636139466893", "159", "3,88"
78111, "593,636139466893", "158", "3,86"
78112, "593,636139466893", "160", "3,91"
78113, "593,654551066691", "157", "3,83"
78114, "593,654551066691", "160", "3,91"
78115, "593,675931967096", "159", "3,88"
78116, "593,675931967096", "158", "3,86"
78117, "593,700910867192", "160", "3,91"
78118, "593,705830667168", "157", "3,83"
78119, "593,705830667168", "159", "3,88"
78120, "593,728074067039", "159", "3,88"
78121, "593,728074067039", "158", "3,86"
78122, "593,752865567338", "160", "3,91"
78123, "593,752865567338", "157", "3,83"
78124, "593,752865567338", "159", "3,88"
78125, "593,777134367963", "159", "3,88"
78126, "593,777134367963", "158", "3,86"
78127, "593,782826068113", "160", "3,91"
78128, "593,802739267703", "157", "3,83"
78129, "593,802739267703", "159", "3,88"
78130, "593,825903267832", "159", "3,88"
78131, "593,831126868026", "158", "3,86"
78132, "593,853256368777", "160", "3,91"
78133, "593,853256368777", "157", "3,83"
78134, "593,853256368777", "159", "3,88"
78135, "593,863455069019", "159", "3,88"
78136, "593,876975469058", "158", "3,86"
78137, "593,904468269553", "160", "3,91"
78138, "593,904468269553", "157", "3,83"
78139, "593,904468269553", "159", "3,88"
78140, "593,925982469693", "159", "3,88"
78141, "593,929877069779", "158", "3,86"
78142, "593,954543570057", "160", "3,91"
78143, "593,954543570057", "157", "3,83"
78144, "593,954543570057", "159", "3,88"
78145, "593,977794169448", "159", "3,88"
78146, "593,977794169448", "158", "3,86"
78147, "593,983657669276", "160", "3,91"
78148, "594,002907569287", "157", "3,83"
78149, "594,002907569287", "159", "3,88"
78150, "594,026747469557", "159", "3,88"
78151, "594,032682169462", "158", "3,86"
78152, "594,052961869631", "160", "3,91"
78153, "594,052961869631", "158", "3,86"
78154, "594,052961869631", "160", "3,91"
78155, "594,076957869809", "159", "3,88"
78156, "594,082867369987", "159", "3,88"
78157, "594,102743369527", "161", "3,93"
78158, "594,102743369527", "158", "3,86"
78159, "594,106309769442", "160", "3,91"
78160, "594,129335569916", "160", "3,91"
78161, "594,129335569916", "159", "3,88"
78162, "594,155006570043", "161", "3,93"
78163, "594,155006570043", "159", "3,88"
78164, "594,155006570043", "161", "3,93"
78165, "594,177063870011", "160", "3,91"
78166, "594,177063870011", "160", "3,91"
78167, "594,183612469817", "162", "3,96"
78168, "594,204468169948", "159", "3,88"
78169, "594,204468169948", "162", "3,96"
78170, "594,225896570133", "161", "3,93"
78171, "594,229799170047", "161", "3,93"
78172, "594,264504570048", "163", "3,98"
78173, "594,264504570048", "160", "3,91"
78174, "594,264504570048", "163", "3,98"
78175, "594,264504570048", "163", "3,98"
78176, "594,278372569941", "162", "3,96"
78177, "594,283576569986", "164", "4,00"
78178, "594,302753170254", "162", "3,96"
78179, "594,302753170254", "164", "4,00"
78180, "594,32592666964", "164", "4,00"
78181, "594,329674569657", "163", "3,98"
78182, "594,352762469789", "166", "4,05"
78183, "594,352762469789", "163", "3,98"
78184, "594,352762469789", "166", "4,05"
78185, "594,380156369647", "165", "4,03"
78186, "594,380156369647", "165", "4,03"
78187, "594,384430669481", "167", "4,08"
78188, "594,402934969636", "164", "4,00"
78189, "594,402934969636", "167", "4,08"
78190, "594,425994969672", "167", "4,08"
78191, "594,430992069887", "166", "4,05"
78192, "594,453592770034", "168", "4,10"
78193, "594,453592770034", "166", "4,05"
78194, "594,453592770034", "168", "4,10"
78195, "594,477191970451", "168", "4,10"
78196, "594,477191970451", "167", "4,08"
78197, "594,502725970233", "169", "4,13"
78198, "594,502725970233", "167", "4,08"
78199, "594,506269870326", "170", "4,15"
78200, "594,526803370565", "169", "4,13"
78201, "594,532741370611", "168", "4,10"
78202, "594,5527637708", "171", "4,17"
78203, "594,5527637708", "168", "4,10"
78204, "594,5527637708", "171", "4,17"
78205, "594,576033070916", "171", "4,17"
78206, "594,58098137076", "170", "4,15"
78207, "594,586126270937", "172", "4,20"
78208, "594,601168770576", "169", "4,13"
78209, "594,605801670579", "172", "4,20"
78210, "594,625972270267", "172", "4,20"
78211, "594,630201570457", "171", "4,17"
78212, "594,650642070454", "173", "4,22"
78213, "594,655866470654", "171", "4,17"
78214, "594,655866470654", "173", "4,22"
78215, "594,678761370247", "172", "4,20"
78216, "594,678761370247", "172", "4,20"
78217, "594,706751970109", "174", "4,25"
78218, "594,706751970109", "172", "4,20"
78219, "594,706751970109", "174", "4,25"
78220, "594,726395370206", "173", "4,22"
78221, "594,732682670234", "172", "4,20"
78222, "594,751020470401", "175", "4,27"
78223, "594,751020470401", "172", "4,20"
78224, "594,755863070255", "174", "4,25"
78225, "594,777921670349", "174", "4,25"
78226, "594,777921670349", "173", "4,22"
78227, "594,782721470343", "175", "4,27"
78228, "594,802971670637", "173", "4,22"
78229, "594,802971670637", "175", "4,27"
78230, "594,826775370864", "175", "4,27"
78231, "594,832741970895", "173", "4,22"
78232, "594,854390871013", "176", "4,30"
78233, "594,854390871013", "173", "4,22"
78234, "594,854390871013", "175", "4,27"
78235, "594,876806871267", "175", "4,27"
78236, "594,876806871267", "174", "4,25"
78237, "594,91265347111", "176", "4,30"
78238, "594,91265347111", "174", "4,25"
78239, "594,917536771158", "176", "4,30"
78240, "594,917536771158", "175", "4,27"
78241, "594,926109471126", "174", "4,25"
78242, "594,952802471118", "176", "4,30"
78243, "594,952802471118", "174", "4,25"
78244, "594,952802471118", "176", "4,30"
78245, "594,975749771344", "175", "4,27"
78246, "594,981075071497", "174", "4,25"
78247, "594,984885671409", "176", "4,30"
78248, "595,00304437126", "174", "4,25"
78249, "595,00304437126", "176", "4,30"
78250, "595,026731870836", "176", "4,30"
78251, "595,031054971041", "174", "4,25"
78252, "595,052768771071", "176", "4,30"
78253, "595,052768771071", "174", "4,25"
78254, "595,052768771071", "176", "4,30"
78255, "595,081095671281", "175", "4,27"
78256, "595,081095671281", "174", "4,25"
78257, "595,103658870794", "176", "4,30"
78258, "595,103658870794", "174", "4,25"
78259, "595,103658870794", "176", "4,30"
78260, "595,125966371037", "175", "4,27"
78261, "595,131008271128", "174", "4,25"
78262, "595,153158971108", "176", "4,30"
78263, "595,153158971108", "174", "4,25"
78264, "595,153158971108", "176", "4,30"
78265, "595,175968870986", "175", "4,27"
78266, "595,181026771199", "174", "4,25"
78267, "595,186105571222", "176", "4,30"
78268, "595,203623571433", "174", "4,25"
78269, "595,203623571433", "175", "4,27"
78270, "595,226125970948", "175", "4,27"
78271, "595,231059670914", "174", "4,25"
78272, "595,252830570797", "176", "4,30"
78273, "595,252830570797", "173", "4,22"
78274, "595,252830570797", "175", "4,27"
78275, "595,276022671023", "175", "4,27"
78276, "595,280991970794", "174", "4,25"
78277, "595,303558570333", "176", "4,30"
78278, "595,303558570333", "173", "4,22"
78279, "595,303558570333", "175", "4,27"
78280, "595,32621037052", "175", "4,27"
78281, "595,33100927039", "173", "4,22"
78282, "595,341055670055", "175", "4,27"
78283, "595,352951670066", "173", "4,22"
78284, "595,352951670066", "175", "4,27"
78285, "595,375982070575", "174", "4,25"
78286, "595,380994970677", "173", "4,22"
78287, "595,38516947045", "175", "4,27"
78288, "595,404468570603", "172", "4,20"
78289, "595,404468570603", "174", "4,25"
78290, "595,42679577088", "174", "4,25"
78291, "595,432698871009", "172", "4,20"
78292, "595,451028470881", "174", "4,25"
78293, "595,451028470881", "172", "4,20"
78294, "595,455660470761", "174", "4,25"
78295, "595,477591471048", "173", "4,22"
78296, "595,477591471048", "172", "4,20"
78297, "595,502815370914", "174", "4,25"
78298, "595,502815370914", "172", "4,20"
78299, "595,507154970895", "173", "4,22"
78300, "595,545944470912", "173", "4,22"
78301, "595,545944470912", "171", "4,17"
78302, "595,550892770756", "174", "4,25"
78303, "595,550892770756", "171", "4,17"
78304, "595,550892770756", "172", "4,20"
78305, "595,579334170558", "172", "4,20"
78306, "595,579334170558", "171", "4,17"
78307, "595,58312737057", "173", "4,22"
78308, "595,601091370685", "170", "4,15"
78309, "595,60581787047", "172", "4,20"
78310, "595,627899670508", "172", "4,20"
78311, "595,627899670508", "170", "4,15"
78312, "595,651095470414", "172", "4,20"
78313, "595,651095470414", "169", "4,13"
78314, "595,655967370607", "172", "4,20"
78315, "595,678925970569", "171", "4,17"
78316, "595,678925970569", "169", "4,13"
78317, "595,70287507074", "172", "4,20"
78318, "595,70287507074", "169", "4,13"
78319, "595,706599970814", "171", "4,17"
78320, "595,726490470581", "170", "4,15"
78321, "595,732719070744", "169", "4,13"
78322, "595,752850970486", "171", "4,17"
78323, "595,752850970486", "168", "4,10"
78324, "595,752850970486", "170", "4,15"
78325, "595,781068970682", "170", "4,15"
78326, "595,781068970682", "168", "4,10"
78327, "595,785138370702", "170", "4,15"
78328, "595,804593370529", "167", "4,08"
78329, "595,804593370529", "169", "4,13"
78330, "595,827774669975", "169", "4,13"
78331, "595,827774669975", "167", "4,08"
78332, "595,852962469682", "169", "4,13"
78333, "595,852962469682", "167", "4,08"
78334, "595,857745369896", "169", "4,13"
78335, "595,876323970268", "168", "4,10"
78336, "595,881020170404", "167", "4,08"
78337, "595,903621470323", "169", "4,13"
78338, "595,903621470323", "167", "4,08"
78339, "595,903621470323", "168", "4,10"
78340, "595,926921470556", "167", "4,08"
78341, "595,932798070367", "166", "4,05"
78342, "595,951075070538", "168", "4,10"
78343, "595,955865570344", "166", "4,05"
78344, "595,955865570344", "167", "4,08"
78345, "595,979261870496", "167", "4,08"
78346, "595,979261870496", "166", "4,05"
78347, "595,98440637067", "167", "4,08"
78348, "596,003762570675", "165", "4,03"
78349, "596,003762570675", "167", "4,08"
78350, "596,026110770879", "167", "4,08"
78351, "596,031142270891", "165", "4,03"
78352, "596,053574370453", "167", "4,08"
78353, "596,053574370453", "164", "4,00"
78354, "596,053574370453", "166", "4,05"
78355, "596,063490970293", "166", "4,05"
78356, "596,077217970742", "164", "4,00"
78357, "596,103726670844", "166", "4,05"
78358, "596,103726670844", "164", "4,00"
78359, "596,103726670844", "165", "4,03"
78360, "596,12629857054", "165", "4,03"
78361, "596,131018070504", "163", "3,98"
78362, "596,153633870184", "166", "4,05"
78363, "596,153633870184", "163", "3,98"
78364, "596,153633870184", "165", "4,03"
78365, "596,186668770155", "165", "4,03"
78366, "596,186668770155", "163", "3,98"
78367, "596,192578470102", "165", "4,03"
78368, "596,202791069867", "163", "3,98"
78369, "596,202791069867", "164", "4,00"
78370, "596,227598769357", "164", "4,00"
78371, "596,227598769357", "162", "3,96"
78372, "596,253928469727", "165", "4,03"
78373, "596,253928469727", "162", "3,96"
78374, "596,253928469727", "164", "4,00"
78375, "596,276135469554", "163", "3,98"
78376, "596,276135469554", "162", "3,96"
78377, "596,300884069176", "164", "4,00"
78378, "596,305833069375", "162", "3,96"
78379, "596,305833069375", "163", "3,98"
78380, "596,32808216894", "163", "3,98"
78381, "596,32808216894", "161", "3,93"
78382, "596,352754069027", "164", "4,00"
78383, "596,352754069027", "161", "3,93"
78384, "596,352754069027", "163", "3,98"
78385, "596,377026068978", "163", "3,98"
78386, "596,382691869047", "161", "3,93"
78387, "596,382691869047", "163", "3,98"
78388, "596,402924469439", "161", "3,93"
78389, "596,402924469439", "162", "3,96"
78390, "596,432723169681", "162", "3,96"
78391, "596,432723169681", "160", "3,91"
78392, "596,432723169681", "163", "3,98"
78393, "596,452818569262", "160", "3,91"
78394, "596,452818569262", "162", "3,96"
78395, "596,481073769042", "162", "3,96"
78396, "596,481073769042", "160", "3,91"
78397, "596,484941169154", "162", "3,96"
78398, "596,503619169584", "160", "3,91"
78399, "596,503619169584", "161", "3,93"
78400, "596,526866469532", "161", "3,93"
78401, "596,532688869629", "159", "3,88"
78402, "596,552757169353", "162", "3,96"
78403, "596,552757169353", "159", "3,88"
78404, "596,552757169353", "161", "3,93"
78405, "596,576880269684", "161", "3,93"
78406, "596,582661969587", "159", "3,88"
78407, "596,585993669694", "162", "3,96"
78408, "596,60363497003", "159", "3,88"
78409, "596,60363497003", "161", "3,93"
78410, "596,626020669937", "161", "3,93"
78411, "596,630997569766", "159", "3,88"
78412, "596,652884369716", "161", "3,93"
78413, "596,652884369716", "159", "3,88"
78414, "596,652884369716", "161", "3,93"
78415, "596,67711916985", "160", "3,91"
78416, "596,67711916985", "159", "3,88"
78417, "596,702935269801", "161", "3,93"
78418, "596,702935269801", "159", "3,88"
78419, "596,706555569777", "160", "3,91"
78420, "596,726192469709", "160", "3,91"
78421, "596,731104969513", "158", "3,86"
78422, "596,752872769255", "161", "3,93"
78423, "596,752872769255", "158", "3,86"
78424, "596,752872769255", "160", "3,91"
78425, "596,776851069415", "160", "3,91"
78426, "596,782741869567", "158", "3,86"
78427, "596,782741869567", "160", "3,91"
78428, "596,829304569867", "158", "3,86"
78429, "596,829304569867", "159", "3,88"
78430, "596,829304569867", "160", "3,91"
78431, "596,829304569867", "158", "3,86"
78432, "596,833335669711", "160", "3,91"
78433, "596,852837469894", "158", "3,86"
78434, "596,852837469894", "159", "3,88"
78435, "596,8759720698", "159", "3,88"
78436, "596,880990969948", "158", "3,86"
78437, "596,907525370363", "160", "3,91"
78438, "596,907525370363", "158", "3,86"
78439, "596,907525370363", "159", "3,88"
78440, "596,927941670176", "159", "3,88"
78441, "596,927941670176", "157", "3,83"
78442, "596,955840969924", "160", "3,91"
78443, "596,955840969924", "157", "3,83"
78444, "596,955840969924", "159", "3,88"
78445, "596,976140470244", "159", "3,88"
78446, "596,976140470244", "157", "3,83"
78447, "596,98607526999", "159", "3,88"
78448, "597,000707970001", "157", "3,83"
78449, "597,005855869967", "159", "3,88"
78450, "597,027582670096", "159", "3,88"
78451, "597,027582670096", "157", "3,83"
78452, "597,052853669738", "159", "3,88"
78453, "597,052853669738", "157", "3,83"
78454, "597,052853669738", "159", "3,88"
78455, "597,076068169437", "159", "3,88"
78456, "597,081056369469", "157", "3,83"
78457, "597,103650269331", "159", "3,88"
78458, "597,103650269331", "157", "3,83"
78459, "597,103650269331", "158", "3,86"
78460, "597,127082769526", "159", "3,88"
78461, "597,127082769526", "157", "3,83"
78462, "597,151048469124", "159", "3,88"
78463, "597,151048469124", "157", "3,83"
78464, "597,155580569291", "158", "3,86"
78465, "597,179304369958", "159", "3,88"
78466, "597,179304369958", "157", "3,83"
78467, "597,183649369748", "159", "3,88"
78468, "597,202762969537", "157", "3,83"
78469, "597,202762969537", "159", "3,88"
78470, "597,226125269895", "159", "3,88"
78471, "597,231131169712", "157", "3,83"
78472, "597,25287796976", "159", "3,88"
78473, "597,25287796976", "157", "3,83"
78474, "597,25287796976", "159", "3,88"
78475, "597,277078369632", "159", "3,88"
78476, "597,282716769725", "157", "3,83"
78477, "597,302856869763", "160", "3,91"
78478, "597,302856869763", "158", "3,86"
78479, "597,306180569809", "159", "3,88"
78480, "597,326794369845", "160", "3,91"
78481, "597,332858669804", "158", "3,86"
78482, "597,351087769493", "161", "3,93"
78483, "597,351087769493", "159", "3,88"
78484, "597,355624669697", "160", "3,91"
78485, "597,378169469768", "161", "3,93"
78486, "597,378169469768", "159", "3,88"
78487, "597,383560169721", "162", "3,96"
78488, "597,402801370015", "160", "3,91"
78489, "597,402801370015", "161", "3,93"
78490, "597,432768370723", "162", "3,96"
78491, "597,432768370723", "160", "3,91"
78492, "597,432768370723", "163", "3,98"
78493, "597,47111677099", "161", "3,93"
78494, "597,47111677099", "163", "3,98"
78495, "597,47111677099", "163", "3,98"
78496, "597,47111677099", "162", "3,96"
78497, "597,503729771357", "165", "4,03"
78498, "597,503729771357", "163", "3,98"
78499, "597,503729771357", "164", "4,00"
78500, "597,52681647148", "165", "4,03"
78501, "597,532704171259", "163", "3,98"
78502, "597,532704171259", "167", "4,08"
78503, "597,551054871408", "164", "4,00"
78504, "597,551054871408", "166", "4,05"
78505, "597,575957671506", "167", "4,08"
78506, "597,575957671506", "166", "4,05"
78507, "597,58690657164", "168", "4,10"
78508, "597,602797771571", "167", "4,08"
78509, "597,602797771571", "168", "4,10"
78510, "597,627788271988", "169", "4,13"
78511, "597,627788271988", "167", "4,08"
78512, "597,65453497204", "170", "4,15"
78513, "597,65453497204", "168", "4,10"
78514, "597,65453497204", "170", "4,15"
78515, "597,675987171708", "171", "4,17"
78516, "597,675987171708", "169", "4,13"
78517, "597,704453671584", "172", "4,20"
78518, "597,704453671584", "171", "4,17"
78519, "597,704453671584", "172", "4,20"
78520, "597,725983071374", "173", "4,22"
78521, "597,731090771267", "171", "4,17"
78522, "597,751040570671", "174", "4,25"
78523, "597,751040570671", "172", "4,20"
78524, "597,755456470652", "174", "4,25"
78525, "597,77763817017", "175", "4,27"
78526, "597,77763817017", "173", "4,22"
78527, "597,782770470018", "176", "4,30"
78528, "597,803512769984", "174", "4,25"
78529, "597,803512769984", "175", "4,27"
78530, "597,826134369941", "176", "4,30"
78531, "597,83118387009", "174", "4,25"
78532, "597,85371616995", "177", "4,32"
78533, "597,85371616995", "175", "4,27"
78534, "597,85371616995", "177", "4,32"
78535, "597,877043269807", "177", "4,32"
78536, "597,877043269807", "176", "4,30"
78537, "597,903688369552", "178", "4,35"
78538, "597,903688369552", "177", "4,32"
78539, "597,903688369552", "178", "4,35"
78540, "597,926304769237", "179", "4,37"
78541, "597,931006069295", "177", "4,32"
78542, "597,953350569587", "179", "4,37"
78543, "597,953350569587", "177", "4,32"
78544, "597,953350569587", "179", "4,37"
78545, "597,977970769163", "179", "4,37"
78546, "597,977970769163", "178", "4,35"
78547, "597,982702569105", "180", "4,39"
78548, "598,003593169386", "179", "4,37"
78549, "598,003593169386", "179", "4,37"
78550, "598,026043169666", "181", "4,42"
78551, "598,031017769594", "179", "4,37"
78552, "598,052731669275", "181", "4,42"
78553, "598,052731669275", "179", "4,37"
78554, "598,052731669275", "180", "4,39"
78555, "598,076380169718", "181", "4,42"
78556, "598,082732069539", "179", "4,37"
78557, "598,102776370011", "182", "4,44"
78558, "598,102776370011", "180", "4,39"
78559, "598,106311470037", "181", "4,42"
78560, "598,125904669985", "182", "4,44"
78561, "598,131060469896", "179", "4,37"
78562, "598,152747769607", "183", "4,47"
78563, "598,152747769607", "180", "4,39"
78564, "598,152747769607", "181", "4,42"
78565, "598,181012969464", "182", "4,44"
78566, "598,181012969464", "180", "4,39"
78567, "598,184617669554", "183", "4,47"
78568, "598,202827469213", "181", "4,42"
78569, "598,202827469213", "182", "4,44"
78570, "598,229289469309", "183", "4,47"
78571, "598,229289469309", "180", "4,39"
78572, "598,251157469116", "183", "4,47"
78573, "598,25594636891", "181", "4,42"
78574, "598,260907068849", "182", "4,44"
78575, "598,264197168872", "183", "4,47"
78576, "598,279298368841", "181", "4,42"
78577, "598,304491869174", "183", "4,47"
78578, "598,304491869174", "182", "4,44"
78579, "598,304491869174", "182", "4,44"
78580, "598,32600416895", "183", "4,47"
78581, "598,330057369079", "181", "4,42"
78582, "598,355864669196", "184", "4,49"
78583, "598,355864669196", "182", "4,44"
78584, "598,355864669196", "182", "4,44"
78585, "598,374350269558", "183", "4,47"
78586, "598,378841569414", "181", "4,42"
78587, "598,383560169255", "184", "4,49"
78588, "598,402907669311", "182", "4,44"
78589, "598,402907669311", "182", "4,44"
78590, "598,430134169757", "183", "4,47"
78591, "598,430134169757", "181", "4,42"
78592, "598,452871469315", "184", "4,49"
78593, "598,452871469315", "182", "4,44"
78594, "598,457284969278", "183", "4,47"
78595, "598,462643969338", "183", "4,47"
78596, "598,475921669509", "181", "4,42"
78597, "598,50275396998", "183", "4,47"
78598, "598,50275396998", "182", "4,44"
78599, "598,506312669953", "182", "4,44"
78600, "598,529368769843", "183", "4,47"
78601, "598,529368769843", "181", "4,42"
78602, "598,552781070117", "183", "4,47"
78603, "598,552781070117", "181", "4,42"
78604, "598,552781070117", "182", "4,44"
78605, "598,580160769634", "183", "4,47"
78606, "598,580160769634", "180", "4,39"
78607, "598,583752569743", "183", "4,47"
78608, "598,602802769747", "181", "4,42"
78609, "598,602802769747", "182", "4,44"
78610, "598,6293400703", "183", "4,47"
78611, "598,6293400703", "180", "4,39"
78612, "598,6510521702", "183", "4,47"
78613, "598,656298069982", "181", "4,42"
78614, "598,656298069982", "182", "4,44"
78615, "598,677410769975", "182", "4,44"
78616, "598,677410769975", "180", "4,39"
78617, "598,682691170136", "182", "4,44"
78618, "598,703643470304", "180", "4,39"
78619, "598,703643470304", "181", "4,42"
78620, "598,752973170718", "182", "4,44"
78621, "598,752973170718", "179", "4,37"
78622, "598,752973170718", "182", "4,44"
78623, "598,752973170718", "180", "4,39"
78624, "598,752973170718", "180", "4,39"
78625, "598,780191770755", "181", "4,42"
78626, "598,780191770755", "179", "4,37"
78627, "598,783792870818", "181", "4,42"
78628, "598,802855371032", "179", "4,37"
78629, "598,802855371032", "180", "4,39"
78630, "598,829289670801", "181", "4,42"
78631, "598,829289670801", "178", "4,35"
78632, "598,853645870462", "181", "4,42"
78633, "598,853645870462", "179", "4,37"
78634, "598,853645870462", "179", "4,37"
78635, "598,881069370313", "180", "4,39"
78636, "598,881069370313", "178", "4,35"
78637, "598,886095370399", "180", "4,39"
78638, "598,903628470609", "178", "4,35"
78639, "598,903628470609", "179", "4,37"
78640, "598,9257499706", "179", "4,37"
78641, "598,930158470757", "177", "4,32"
78642, "598,952778271167", "179", "4,37"
78643, "598,952778271167", "177", "4,32"
78644, "598,952778271167", "178", "4,35"
78645, "598,978919071378", "179", "4,37"
78646, "598,986081671203", "176", "4,30"
78647, "598,986081671203", "179", "4,37"
78648, "599,001401270973", "177", "4,32"
78649, "599,006677970989", "177", "4,32"
78650, "599,025775170885", "178", "4,35"
78651, "599,031029771082", "175", "4,27"
78652, "599,052760471124", "178", "4,35"
78653, "599,052760471124", "176", "4,30"
78654, "599,052760471124", "176", "4,30"
78655, "599,080166971311", "177", "4,32"
78656, "599,080166971311", "175", "4,27"
78657, "599,083707271377", "177", "4,32"
78658, "599,102728971746", "175", "4,27"
78659, "599,102728971746", "175", "4,27"
78660, "599,129337971797", "176", "4,30"
78661, "599,129337971797", "174", "4,25"
78662, "599,151188672055", "176", "4,30"
78663, "599,151188672055", "174", "4,25"
78664, "599,156097671948", "174", "4,25"
78665, "599,18016177183", "175", "4,27"
78666, "599,18016177183", "173", "4,22"
78667, "599,183500971878", "175", "4,27"
78668, "599,202850871952", "173", "4,22"
78669, "599,202850871952", "174", "4,25"
78670, "599,230126172071", "175", "4,27"
78671, "599,230126172071", "172", "4,20"
78672, "599,252791171893", "174", "4,25"
78673, "599,252791171893", "172", "4,20"
78674, "599,252791171893", "173", "4,22"
78675, "599,280155171873", "174", "4,25"
78676, "599,280155171873", "171", "4,17"
78677, "599,302732771961", "174", "4,25"
78678, "599,302732771961", "172", "4,20"
78679, "599,306233772077", "172", "4,20"
78680, "599,329295672243", "173", "4,22"
78681, "599,329295672243", "170", "4,15"
78682, "599,355860471725", "173", "4,22"
78683, "599,355860471725", "171", "4,17"
78684, "599,355860471725", "171", "4,17"
78685, "599,383604071103", "172", "4,20"
78686, "599,383604071103", "170", "4,15"
78687, "599,383604071103", "172", "4,20"
78688, "599,406131671276", "170", "4,15"
78689, "599,406131671276", "171", "4,17"
78690, "599,429324070457", "172", "4,20"
78691, "599,429324070457", "169", "4,13"
78692, "599,451105970889", "171", "4,17"
78693, "599,451105970889", "169", "4,13"
78694, "599,455558070913", "170", "4,15"
78695, "599,478437870741", "171", "4,17"
78696, "599,478437870741", "168", "4,10"
78697, "599,502933170646", "171", "4,17"
78698, "599,502933170646", "169", "4,13"
78699, "599,506172370631", "169", "4,13"
78700, "599,529418770922", "170", "4,15"
78701, "599,529418770922", "167", "4,08"
78702, "599,552967770956", "170", "4,15"
78703, "599,552967770956", "168", "4,10"
78704, "599,552967770956", "168", "4,10"
78705, "599,577018171083", "170", "4,15"
78706, "599,577018171083", "167", "4,08"
78707, "599,582679070998", "169", "4,13"
78708, "599,601124370703", "167", "4,08"
78709, "599,604839170817", "167", "4,08"
78710, "599,627618570812", "169", "4,13"
78711, "599,627618570812", "166", "4,05"
78712, "599,655829971656", "168", "4,10"
78713, "599,655829971656", "167", "4,08"
78714, "599,655829971656", "167", "4,08"
78715, "599,676764471922", "168", "4,10"
78716, "599,680969571695", "166", "4,05"
78717, "599,701500171795", "168", "4,10"
78718, "599,706732871942", "167", "4,08"
78719, "599,706732871942", "167", "4,08"
78720, "599,729520471534", "167", "4,08"
78721, "599,729520471534", "165", "4,03"
78722, "599,751271671848", "167", "4,08"
78723, "599,751271671848", "166", "4,05"
78724, "599,755634271773", "166", "4,05"
78725, "599,776056871284", "167", "4,08"
78726, "599,780137771275", "164", "4,00"
78727, "599,784458671231", "167", "4,08"
78728, "599,802883270895", "165", "4,03"
78729, "599,802883270895", "165", "4,03"
78730, "599,829311571084", "167", "4,08"
78731, "599,829311571084", "163", "3,98"
78732, "599,854437071132", "166", "4,05"
78733, "599,854437071132", "164", "4,00"
78734, "599,854437071132", "164", "4,00"
78735, "599,881016670959", "166", "4,05"
78736, "599,881016670959", "163", "3,98"
78737, "599,886113270884", "165", "4,03"
78738, "599,903611571295", "164", "4,00"
78739, "599,903611571295", "164", "4,00"
78740, "599,925986571237", "165", "4,03"
78741, "599,931005271152", "162", "3,96"
78742, "599,951078371378", "165", "4,03"
78743, "599,951078371378", "163", "3,98"
78744, "599,955827571219", "163", "3,98"
78745, "599,977600370999", "165", "4,03"
78746, "599,977600370999", "162", "3,96"
78747, "599,982714770827", "164", "4,00"
78748, "600,025917670922", "163", "3,98"
78749, "600,030190271093", "163", "3,98"
78750, "600,030190271093", "164", "4,00"
78751, "600,030190271093", "161", "3,93"
78752, "600,034452270949", "164", "4,00"
78753, "600,05290827062", "162", "3,96"
78754, "600,05290827062", "162", "3,96"
78755, "600,079340270255", "163", "3,98"
78756, "600,079340270255", "161", "3,93"
78757, "600,102783070412", "163", "3,98"
78758, "600,102783070412", "162", "3,96"
78759, "600,106234870385", "162", "3,96"
