id, time, RAWvalue, PrettyValue
66848, "480,995681158151", "149", "3,64"
66849, "481,02731665771", "147", "3,59"
66850, "481,02731665771", "150", "3,66"
66851, "481,03006865771", "147", "3,59"
66852, "481,054456257611", "148", "3,61"
66853, "481,059011457837", "149", "3,64"
66854, "481,059011457837", "147", "3,59"
66855, "481,077751257806", "149", "3,64"
66856, "481,077751257806", "147", "3,59"
66857, "481,102438657661", "148", "3,61"
66858, "481,102438657661", "149", "3,64"
66859, "481,105568357627", "147", "3,59"
66860, "481,125696157455", "149", "3,64"
66861, "481,129824257339", "147", "3,59"
66862, "481,150756756891", "148", "3,61"
66863, "481,154313356965", "149", "3,64"
66864, "481,158944457187", "147", "3,59"
66865, "481,177870457177", "149", "3,64"
66866, "481,182388057117", "147", "3,59"
66867, "481,203346956871", "148", "3,61"
66868, "481,203346956871", "148", "3,61"
66869, "481,207249656902", "147", "3,59"
66870, "481,225652956753", "149", "3,64"
66871, "481,229908556561", "147", "3,59"
66872, "481,252485156409", "148", "3,61"
66873, "481,252485156409", "148", "3,61"
66874, "481,252485156409", "147", "3,59"
66875, "481,277405656525", "149", "3,64"
66876, "481,277405656525", "147", "3,59"
66877, "481,302460456849", "148", "3,61"
66878, "481,302460456849", "148", "3,61"
66879, "481,309782656725", "147", "3,59"
66880, "481,32649605663", "149", "3,64"
66881, "481,32649605663", "147", "3,59"
66882, "481,352387256571", "148", "3,61"
66883, "481,352387256571", "148", "3,61"
66884, "481,357235956588", "146", "3,56"
66885, "481,377286756528", "149", "3,64"
66886, "481,377286756528", "147", "3,59"
66887, "481,402470456087", "148", "3,61"
66888, "481,402470456087", "148", "3,61"
66889, "481,406010756153", "146", "3,56"
66890, "481,427336656139", "149", "3,64"
66891, "481,427336656139", "147", "3,59"
66892, "481,452583555947", "147", "3,59"
66893, "481,452583555947", "148", "3,61"
66894, "481,456702255993", "146", "3,56"
66895, "481,477275855723", "148", "3,61"
66896, "481,477275855723", "147", "3,59"
66897, "481,500744755962", "147", "3,59"
66898, "481,504117255914", "148", "3,61"
66899, "481,509019756108", "146", "3,56"
66900, "481,525655056001", "148", "3,61"
66901, "481,529132956057", "146", "3,56"
66902, "481,552520555793", "147", "3,59"
66903, "481,552520555793", "148", "3,61"
66904, "481,552520555793", "146", "3,56"
66905, "481,57988685614", "148", "3,61"
66906, "481,57988685614", "147", "3,59"
66907, "481,628961955546", "147", "3,59"
66908, "481,628961955546", "148", "3,61"
66909, "481,628961955546", "146", "3,56"
66910, "481,632001655526", "148", "3,61"
66911, "481,632001655526", "146", "3,56"
66912, "481,636633755523", "147", "3,59"
66913, "481,653402155847", "147", "3,59"
66914, "481,657491855905", "146", "3,56"
66915, "481,677307455917", "148", "3,61"
66916, "481,677307455917", "146", "3,56"
66917, "481,702529556002", "147", "3,59"
66918, "481,702529556002", "147", "3,59"
66919, "481,705919155967", "145", "3,54"
66920, "481,727323355735", "148", "3,61"
66921, "481,730354755768", "146", "3,56"
66922, "481,735839955625", "147", "3,59"
66923, "481,750735055539", "147", "3,59"
66924, "481,753877355601", "145", "3,54"
66925, "481,775606855866", "148", "3,61"
66926, "481,77937625593", "146", "3,56"
66927, "481,800739656086", "147", "3,59"
66928, "481,80373285606", "147", "3,59"
66929, "481,808919356088", "145", "3,54"
66930, "481,825594056048", "148", "3,61"
66931, "481,833215155988", "146", "3,56"
66932, "481,833215155988", "147", "3,59"
66933, "481,852889456204", "147", "3,59"
66934, "481,852889456204", "145", "3,54"
66935, "481,87905165588", "148", "3,61"
66936, "481,87905165588", "146", "3,56"
66937, "481,902520355885", "147", "3,59"
66938, "481,902520355885", "147", "3,59"
66939, "481,906420655898", "145", "3,54"
66940, "481,929852555855", "148", "3,61"
66941, "481,929852555855", "146", "3,56"
66942, "481,938965755864", "147", "3,59"
66943, "481,952455455787", "147", "3,59"
66944, "481,956571055925", "145", "3,54"
66945, "481,977330955793", "148", "3,61"
66946, "481,982452955679", "146", "3,56"
66947, "482,002510055783", "147", "3,59"
66948, "482,002510055783", "147", "3,59"
66949, "482,010739155929", "145", "3,54"
66950, "482,027362756082", "148", "3,61"
66951, "482,030778056127", "146", "3,56"
66952, "482,050770556205", "147", "3,59"
66953, "482,053469656152", "147", "3,59"
66954, "482,053469656152", "146", "3,56"
66955, "482,076693856507", "148", "3,61"
66956, "482,076693856507", "146", "3,56"
66957, "482,100769956713", "147", "3,59"
66958, "482,104117356823", "148", "3,61"
66959, "482,107245956897", "146", "3,56"
66960, "482,129034456913", "148", "3,61"
66961, "482,129034456913", "146", "3,56"
66962, "482,153305056854", "147", "3,59"
66963, "482,153305056854", "148", "3,61"
66964, "482,156516256859", "146", "3,56"
66965, "482,175598156988", "148", "3,61"
66966, "482,179631756968", "147", "3,59"
66967, "482,203853756771", "147", "3,59"
66968, "482,203853756771", "148", "3,61"
66969, "482,209013756947", "146", "3,56"
66970, "482,225659556803", "149", "3,64"
66971, "482,233273456921", "147", "3,59"
66972, "482,233273456921", "147", "3,59"
66973, "482,266579656978", "148", "3,61"
66974, "482,266579656978", "146", "3,56"
66975, "482,266579656978", "149", "3,64"
66976, "482,279456856777", "147", "3,59"
66977, "482,300827656523", "147", "3,59"
66978, "482,303904756554", "148", "3,61"
66979, "482,303904756554", "146", "3,56"
66980, "482,325611356529", "149", "3,64"
66981, "482,329042056459", "147", "3,59"
66982, "482,352848456358", "148", "3,61"
66983, "482,352848456358", "148", "3,61"
66984, "482,3589673565", "147", "3,59"
66985, "482,375595756457", "149", "3,64"
66986, "482,375595756457", "147", "3,59"
66987, "482,400917056599", "148", "3,61"
66988, "482,404182756669", "148", "3,61"
66989, "482,404182756669", "147", "3,59"
66990, "482,425601656665", "149", "3,64"
66991, "482,429015656584", "147", "3,59"
66992, "482,45327965694", "148", "3,61"
66993, "482,45327965694", "149", "3,64"
66994, "482,45327965694", "147", "3,59"
66995, "482,4776249571", "149", "3,64"
66996, "482,4776249571", "147", "3,59"
66997, "482,500763657154", "148", "3,61"
66998, "482,504353157128", "149", "3,64"
66999, "482,509035757161", "147", "3,59"
67000, "482,525633657235", "149", "3,64"
67001, "482,529051057179", "147", "3,59"
67002, "482,554196457029", "148", "3,61"
67003, "482,554196457029", "149", "3,64"
67004, "482,558950557024", "147", "3,59"
67005, "482,580778156756", "149", "3,64"
67006, "482,580778156756", "147", "3,59"
67007, "482,603320356808", "148", "3,61"
67008, "482,603320356808", "149", "3,64"
67009, "482,607245657011", "147", "3,59"
67010, "482,630725457449", "150", "3,66"
67011, "482,630725457449", "147", "3,59"
67012, "482,654171857866", "148", "3,61"
67013, "482,654171857866", "149", "3,64"
67014, "482,654171857866", "147", "3,59"
67015, "482,680691357586", "149", "3,64"
67016, "482,680691357586", "147", "3,59"
67017, "482,685797257698", "148", "3,61"
67018, "482,702445857809", "149", "3,64"
67019, "482,705772457761", "147", "3,59"
67020, "482,728534458089", "149", "3,64"
67021, "482,733356858022", "147", "3,59"
67022, "482,733356858022", "148", "3,61"
67023, "482,752481257892", "149", "3,64"
67024, "482,757248057867", "147", "3,59"
67025, "482,782400957425", "149", "3,64"
67026, "482,782400957425", "147", "3,59"
67027, "482,785608957405", "148", "3,61"
67028, "482,804188057664", "149", "3,64"
67029, "482,804188057664", "147", "3,59"
67030, "482,825640457566", "150", "3,66"
67031, "482,829011357506", "147", "3,59"
67032, "482,850080757518", "148", "3,61"
67033, "482,853165957495", "149", "3,64"
67034, "482,859017357579", "147", "3,59"
67035, "482,879035957507", "149", "3,64"
67036, "482,879035957507", "147", "3,59"
67037, "482,903946057777", "148", "3,61"
67038, "482,909013557597", "149", "3,64"
67039, "482,909013557597", "147", "3,59"
67040, "482,928999557742", "149", "3,64"
67041, "482,928999557742", "147", "3,59"
67042, "482,953302157694", "148", "3,61"
67043, "482,953302157694", "148", "3,61"
67044, "482,953302157694", "147", "3,59"
67045, "482,977323157829", "149", "3,64"
67046, "482,977323157829", "147", "3,59"
67047, "483,00248365791", "148", "3,61"
67048, "483,007259557839", "148", "3,61"
67049, "483,007259557839", "147", "3,59"
67050, "483,025598857901", "149", "3,64"
67051, "483,028480257955", "147", "3,59"
67052, "483,052916957415", "148", "3,61"
67053, "483,052916957415", "148", "3,61"
67054, "483,059000857524", "147", "3,59"
67055, "483,077708857716", "149", "3,64"
67056, "483,082558757742", "147", "3,59"
67057, "483,10726765811", "148", "3,61"
67058, "483,10726765811", "149", "3,64"
67059, "483,10726765811", "146", "3,56"
67060, "483,129007757758", "149", "3,64"
67061, "483,133215157897", "147", "3,59"
67062, "483,137315658038", "148", "3,61"
67063, "483,153343358194", "148", "3,61"
67064, "483,153343358194", "146", "3,56"
67065, "483,175669858349", "149", "3,64"
67066, "483,179651958519", "147", "3,59"
67067, "483,202492158278", "147", "3,59"
67068, "483,202492158278", "148", "3,61"
67069, "483,205841258285", "146", "3,56"
67070, "483,227369558415", "148", "3,61"
67071, "483,230269058491", "146", "3,56"
67072, "483,235827658675", "147", "3,59"
67073, "483,254204158089", "148", "3,61"
67074, "483,254204158089", "146", "3,56"
67075, "483,276558257523", "148", "3,61"
67076, "483,282481757342", "146", "3,56"
67077, "483,305360257044", "147", "3,59"
67078, "483,305360257044", "148", "3,61"
67079, "483,309825057047", "146", "3,56"
67080, "483,325626657228", "148", "3,61"
67081, "483,332451457041", "146", "3,56"
67082, "483,350848656963", "147", "3,59"
67083, "483,354323056876", "147", "3,59"
67084, "483,354323056876", "145", "3,54"
67085, "483,375677056727", "148", "3,61"
67086, "483,375677056727", "146", "3,56"
67087, "483,400824056356", "147", "3,59"
67088, "483,404217556468", "147", "3,59"
67089, "483,404217556468", "145", "3,54"
67090, "483,425669356599", "148", "3,61"
67091, "483,429071156657", "146", "3,56"
67092, "483,452869556728", "147", "3,59"
67093, "483,452869556728", "147", "3,59"
67094, "483,452869556728", "145", "3,54"
67095, "483,477023356245", "147", "3,59"
67096, "483,477023356245", "146", "3,56"
67097, "483,50248615595", "147", "3,59"
67098, "483,50248615595", "147", "3,59"
67099, "483,507291855873", "145", "3,54"
67100, "483,550838255673", "147", "3,59"
67101, "483,550838255673", "145", "3,54"
67102, "483,554524555686", "147", "3,59"
67103, "483,554524555686", "147", "3,59"
67104, "483,554524555686", "145", "3,54"
67105, "483,575635655667", "147", "3,59"
67106, "483,578994455631", "145", "3,54"
67107, "483,600794755504", "146", "3,56"
67108, "483,603918755543", "147", "3,59"
67109, "483,609015655355", "145", "3,54"
67110, "483,616571555263", "147", "3,59"
67111, "483,629035555176", "145", "3,54"
67112, "483,633242455195", "146", "3,56"
67113, "483,653328755056", "147", "3,59"
67114, "483,653328755056", "145", "3,54"
67115, "483,675613654661", "147", "3,59"
67116, "483,675613654661", "145", "3,54"
67117, "483,700810454669", "146", "3,56"
67118, "483,703917754698", "147", "3,59"
67119, "483,703917754698", "144", "3,52"
67120, "483,725663455087", "147", "3,59"
67121, "483,729054455063", "145", "3,54"
67122, "483,753357455251", "146", "3,56"
67123, "483,753357455251", "147", "3,59"
67124, "483,753357455251", "144", "3,52"
67125, "483,777306455071", "147", "3,59"
67126, "483,777306455071", "145", "3,54"
67127, "483,802452055155", "146", "3,56"
67128, "483,802452055155", "146", "3,56"
67129, "483,805308955139", "144", "3,52"
67130, "483,825606054976", "147", "3,59"
67131, "483,829012954957", "145", "3,54"
67132, "483,853125554859", "145", "3,54"
67133, "483,853125554859", "146", "3,56"
67134, "483,853125554859", "144", "3,52"
67135, "483,879130854621", "147", "3,59"
67136, "483,879130854621", "145", "3,54"
67137, "483,904566454352", "145", "3,54"
67138, "483,904566454352", "146", "3,56"
67139, "483,904566454352", "144", "3,52"
67140, "483,930830154219", "146", "3,56"
67141, "483,930830154219", "144", "3,52"
67142, "483,954186753952", "145", "3,54"
67143, "483,954186753952", "146", "3,56"
67144, "483,954186753952", "144", "3,52"
67145, "483,975937353796", "146", "3,56"
67146, "483,980711453944", "144", "3,52"
67147, "484,00250255398", "145", "3,54"
67148, "484,00250255398", "146", "3,56"
67149, "484,00570845406", "144", "3,52"
67150, "484,035919853835", "146", "3,56"
67151, "484,035919853835", "144", "3,52"
67152, "484,035919853835", "145", "3,54"
67153, "484,053307353635", "146", "3,56"
67154, "484,053307353635", "144", "3,52"
67155, "484,079050853499", "146", "3,56"
67156, "484,079050853499", "144", "3,52"
67157, "484,10420025338", "145", "3,54"
67158, "484,10420025338", "146", "3,56"
67159, "484,10420025338", "143", "3,49"
67160, "484,129078953876", "146", "3,56"
67161, "484,132019753917", "144", "3,52"
67162, "484,136662453762", "145", "3,54"
67163, "484,152466453728", "145", "3,54"
67164, "484,15727955394", "143", "3,49"
67165, "484,182454054127", "146", "3,56"
67166, "484,182454054127", "144", "3,52"
67167, "484,186648154049", "145", "3,54"
67168, "484,205590953468", "145", "3,54"
67169, "484,205590953468", "143", "3,49"
67170, "484,226179253659", "146", "3,56"
67171, "484,233622953878", "144", "3,52"
67172, "484,233622953878", "144", "3,52"
67173, "484,254200354335", "145", "3,54"
67174, "484,254200354335", "143", "3,49"
67175, "484,275672054733", "145", "3,54"
67176, "484,275672054733", "143", "3,49"
67177, "484,30252815492", "144", "3,52"
67178, "484,30252815492", "145", "3,54"
67179, "484,30559065484", "143", "3,49"
67180, "484,327304655337", "145", "3,54"
67181, "484,327304655337", "143", "3,49"
67182, "484,352984255762", "144", "3,52"
67183, "484,352984255762", "145", "3,54"
67184, "484,358956455835", "143", "3,49"
67185, "484,376464455738", "145", "3,54"
67186, "484,376464455738", "143", "3,49"
67187, "484,404613955528", "144", "3,52"
67188, "484,404613955528", "145", "3,54"
67189, "484,404613955528", "143", "3,49"
67190, "484,429851555382", "145", "3,54"
67191, "484,429851555382", "143", "3,49"
67192, "484,454339755815", "144", "3,52"
67193, "484,454339755815", "145", "3,54"
67194, "484,454339755815", "143", "3,49"
67195, "484,475803255918", "145", "3,54"
67196, "484,480732155847", "143", "3,49"
67197, "484,502552656108", "144", "3,52"
67198, "484,502552656108", "145", "3,54"
67199, "484,506428256049", "143", "3,49"
67200, "484,525608355994", "145", "3,54"
67201, "484,529026256059", "143", "3,49"
67202, "484,552504055784", "144", "3,52"
67203, "484,552504055784", "144", "3,52"
67204, "484,562368755811", "143", "3,49"
67205, "484,579913755995", "145", "3,54"
67206, "484,579913755995", "143", "3,49"
67207, "484,600647356012", "144", "3,52"
67208, "484,606408556108", "144", "3,52"
67209, "484,606408556108", "142", "3,47"
67210, "484,627292156336", "145", "3,54"
67211, "484,627292156336", "143", "3,49"
67212, "484,652563656797", "143", "3,49"
67213, "484,652563656797", "144", "3,52"
67214, "484,658520856989", "143", "3,49"
67215, "484,676987656974", "145", "3,54"
67216, "484,676987656974", "143", "3,49"
67217, "484,702510757255", "143", "3,49"
67218, "484,702510757255", "144", "3,52"
67219, "484,705848057172", "142", "3,47"
67220, "484,727352556656", "144", "3,52"
67221, "484,727352556656", "143", "3,49"
67222, "484,750771956868", "143", "3,49"
67223, "484,753946056939", "144", "3,52"
67224, "484,753946056939", "142", "3,47"
67225, "484,777889457182", "144", "3,52"
67226, "484,777889457182", "143", "3,49"
67227, "484,832475157105", "143", "3,49"
67228, "484,832475157105", "144", "3,52"
67229, "484,832475157105", "142", "3,47"
67230, "484,832475157105", "144", "3,52"
67231, "484,832475157105", "142", "3,47"
67232, "484,832475157105", "143", "3,49"
67233, "484,850795256789", "144", "3,52"
67234, "484,854153856752", "142", "3,47"
67235, "484,87899155647", "144", "3,52"
67236, "484,87899155647", "142", "3,47"
67237, "484,900554556283", "143", "3,49"
67238, "484,906401756103", "144", "3,52"
67239, "484,906401756103", "142", "3,47"
67240, "484,925653455895", "144", "3,52"
67241, "484,929099355941", "142", "3,47"
67242, "484,952481556102", "143", "3,49"
67243, "484,952481556102", "143", "3,49"
67244, "484,956749956007", "142", "3,47"
67245, "484,979904656415", "144", "3,52"
67246, "484,979904656415", "142", "3,47"
67247, "485,002882256289", "143", "3,49"
67248, "485,002882256289", "143", "3,49"
67249, "485,009002956212", "141", "3,44"
67250, "485,029038055916", "144", "3,52"
67251, "485,029038055916", "142", "3,47"
67252, "485,054211855982", "143", "3,49"
67253, "485,054211855982", "143", "3,49"
67254, "485,054211855982", "142", "3,47"
67255, "485,075692055863", "144", "3,52"
67256, "485,075692055863", "142", "3,47"
67257, "485,105565955746", "143", "3,49"
67258, "485,105565955746", "143", "3,49"
67259, "485,105565955746", "141", "3,44"
67260, "485,125674256007", "143", "3,49"
67261, "485,129045656067", "142", "3,47"
67262, "485,155519955442", "143", "3,49"
67263, "485,155519955442", "143", "3,49"
67264, "485,155519955442", "141", "3,44"
67265, "485,17562365497", "143", "3,49"
67266, "485,17562365497", "142", "3,47"
67267, "485,205551554565", "142", "3,47"
67268, "485,205551554565", "143", "3,49"
67269, "485,205551554565", "141", "3,44"
67270, "485,225644954364", "143", "3,49"
67271, "485,229075154406", "142", "3,47"
67272, "485,255625254358", "142", "3,47"
67273, "485,255625254358", "143", "3,49"
67274, "485,255625254358", "141", "3,44"
67275, "485,277368154726", "143", "3,49"
67276, "485,277368154726", "141", "3,44"
67277, "485,287965054973", "142", "3,47"
67278, "485,302675154875", "143", "3,49"
67279, "485,310671754996", "141", "3,44"
67280, "485,32563065493", "143", "3,49"
67281, "485,332400754909", "141", "3,44"
67282, "485,352533654892", "142", "3,47"
67283, "485,352533654892", "143", "3,49"
67284, "485,356448654667", "141", "3,44"
67285, "485,377494754619", "143", "3,49"
67286, "485,377494754619", "141", "3,44"
67287, "485,404220954864", "142", "3,47"
67288, "485,404220954864", "143", "3,49"
67289, "485,404220954864", "141", "3,44"
67290, "485,425640154746", "143", "3,49"
67291, "485,429052454769", "141", "3,44"
67292, "485,461192255025", "142", "3,47"
67293, "485,467520354898", "143", "3,49"
67294, "485,467520354898", "141", "3,44"
67295, "485,467520354898", "143", "3,49"
67296, "485,477427454782", "141", "3,44"
67297, "485,502507554484", "142", "3,47"
67298, "485,502507554484", "143", "3,49"
67299, "485,506389054586", "140", "3,42"
67300, "485,526529954863", "143", "3,49"
67301, "485,526529954863", "141", "3,44"
67302, "485,554236254538", "142", "3,47"
67303, "485,554236254538", "142", "3,47"
67304, "485,554236254538", "140", "3,42"
67305, "485,575610354659", "143", "3,49"
67306, "485,575610354659", "141", "3,44"
67307, "485,600480355206", "141", "3,44"
67308, "485,607250855188", "142", "3,47"
67309, "485,607250855188", "140", "3,42"
67310, "485,629052955075", "143", "3,49"
67311, "485,629052955075", "141", "3,44"
67312, "485,654156754375", "141", "3,44"
67313, "485,654156754375", "142", "3,47"
67314, "485,654156754375", "140", "3,42"
67315, "485,675669953809", "142", "3,47"
67316, "485,682513453648", "140", "3,42"
67317, "485,704182853573", "141", "3,44"
67318, "485,709038053756", "142", "3,47"
67319, "485,709038053756", "140", "3,42"
67320, "485,727352153626", "142", "3,47"
67321, "485,727352153626", "140", "3,42"
67322, "485,753454954014", "141", "3,44"
67323, "485,759931854089", "142", "3,47"
67324, "485,764951754012", "140", "3,42"
67325, "485,764951754012", "142", "3,47"
67326, "485,775663953857", "140", "3,42"
67327, "485,802557353978", "141", "3,44"
67328, "485,802557353978", "142", "3,47"
67329, "485,808996053995", "140", "3,42"
67330, "485,82991335413", "142", "3,47"
67331, "485,82991335413", "140", "3,42"
67332, "485,850781554007", "141", "3,44"
67333, "485,855577454087", "142", "3,47"
67334, "485,855577454087", "140", "3,42"
67335, "485,877395053976", "142", "3,47"
67336, "485,885863453732", "140", "3,42"
67337, "485,900393453543", "141", "3,44"
67338, "485,907357853488", "142", "3,47"
67339, "485,907357853488", "140", "3,42"
67340, "485,925702453707", "142", "3,47"
67341, "485,929935253807", "140", "3,42"
67342, "485,953315653955", "141", "3,44"
67343, "485,953315653955", "141", "3,44"
67344, "485,953315653955", "139", "3,39"
67345, "485,979505454306", "142", "3,47"
67346, "485,979505454306", "140", "3,42"
67347, "486,002564854105", "141", "3,44"
67348, "486,002564854105", "141", "3,44"
67349, "486,009956854046", "139", "3,39"
67350, "486,025631554076", "142", "3,47"
67351, "486,03248675412", "140", "3,42"
67352, "486,056426353869", "140", "3,42"
67353, "486,056426353869", "141", "3,44"
67354, "486,056426353869", "139", "3,39"
67355, "486,079122254276", "142", "3,47"
67356, "486,079122254276", "140", "3,42"
67357, "486,110657453653", "140", "3,42"
67358, "486,115770853707", "141", "3,44"
67359, "486,115770853707", "139", "3,39"
67360, "486,115770853707", "141", "3,44"
67361, "486,132399554015", "140", "3,42"
67362, "486,154266553582", "140", "3,42"
67363, "486,154266553582", "141", "3,44"
67364, "486,154266553582", "139", "3,39"
67365, "486,176537753665", "141", "3,44"
67366, "486,176537753665", "140", "3,42"
67367, "486,204181153909", "140", "3,42"
67368, "486,204181153909", "141", "3,44"
67369, "486,204181153909", "139", "3,39"
67370, "486,227342354017", "142", "3,47"
67371, "486,23084995395", "139", "3,39"
67372, "486,237614753773", "140", "3,42"
67373, "486,253317953669", "141", "3,44"
67374, "486,253317953669", "139", "3,39"
67375, "486,279053853475", "141", "3,44"
67376, "486,279053853475", "139", "3,39"
67377, "486,302551453584", "140", "3,42"
67378, "486,302551453584", "141", "3,44"
67379, "486,309008853626", "139", "3,39"
67380, "486,325662053307", "141", "3,44"
67381, "486,335909953457", "139", "3,39"
67382, "486,335909953457", "140", "3,42"
67383, "486,352529253927", "141", "3,44"
67384, "486,359089153935", "139", "3,39"
67385, "486,375695253839", "141", "3,44"
67386, "486,375695253839", "139", "3,39"
67387, "486,404248453793", "140", "3,42"
67388, "486,404248453793", "141", "3,44"
67389, "486,404248453793", "139", "3,39"
67390, "486,427462553722", "141", "3,44"
67391, "486,427462553722", "139", "3,39"
67392, "486,455652953242", "140", "3,42"
67393, "486,455652953242", "141", "3,44"
67394, "486,455652953242", "139", "3,39"
67395, "486,479124953621", "141", "3,44"
67396, "486,479124953621", "139", "3,39"
67397, "486,508997553145", "140", "3,42"
67398, "486,508997553145", "141", "3,44"
67399, "486,508997553145", "138", "3,37"
67400, "486,525662352913", "141", "3,44"
67401, "486,532628052984", "139", "3,39"
67402, "486,55646475323", "140", "3,42"
67403, "486,55646475323", "140", "3,42"
67404, "486,55646475323", "138", "3,37"
67405, "486,58079935296", "141", "3,44"
67406, "486,58079935296", "139", "3,39"
67407, "486,604176553083", "140", "3,42"
67408, "486,604176553083", "140", "3,42"
67409, "486,604176553083", "138", "3,37"
67410, "486,626515253563", "141", "3,44"
67411, "486,626515253563", "139", "3,39"
67412, "486,652575353277", "139", "3,39"
67413, "486,652575353277", "140", "3,42"
67414, "486,652575353277", "138", "3,37"
67415, "486,679084253148", "140", "3,42"
67416, "486,679084253148", "139", "3,39"
67417, "486,700793653377", "139", "3,39"
67418, "486,707280353294", "140", "3,42"
67419, "486,707280353294", "138", "3,37"
67420, "486,740734353312", "140", "3,42"
67421, "486,749189753667", "139", "3,39"
67422, "486,749189753667", "140", "3,42"
67423, "486,749189753667", "140", "3,42"
67424, "486,776495153201", "138", "3,37"
67425, "486,776495153201", "140", "3,42"
67426, "486,782615553238", "139", "3,39"
67427, "486,805687653017", "139", "3,39"
67428, "486,805687653017", "140", "3,42"
67429, "486,805687653017", "138", "3,37"
67430, "486,829089553212", "140", "3,42"
67431, "486,829089553212", "139", "3,39"
67432, "486,850901353289", "139", "3,39"
67433, "486,850901353289", "140", "3,42"
67434, "486,8564262531", "138", "3,37"
67435, "486,880766353221", "140", "3,42"
67436, "486,880766353221", "139", "3,39"
67437, "486,904314153478", "139", "3,39"
67438, "486,904314153478", "140", "3,42"
67439, "486,904314153478", "138", "3,37"
67440, "486,92906915315", "140", "3,42"
67441, "486,92906915315", "138", "3,37"
67442, "486,950821652659", "139", "3,39"
67443, "486,956423452706", "140", "3,42"
67444, "486,956423452706", "138", "3,37"
67445, "486,979850952164", "140", "3,42"
67446, "486,979850952164", "139", "3,39"
67447, "487,004229351995", "139", "3,39"
67448, "487,004229351995", "140", "3,42"
67449, "487,004229351995", "137", "3,34"
67450, "487,029197052703", "140", "3,42"
67451, "487,029197052703", "138", "3,37"
67452, "487,052592952852", "139", "3,39"
67453, "487,052592952852", "140", "3,42"
67454, "487,05725615297", "138", "3,37"
67455, "487,07741565269", "140", "3,42"
67456, "487,07741565269", "138", "3,37"
67457, "487,102576152538", "139", "3,39"
67458, "487,102576152538", "140", "3,42"
67459, "487,1090556524", "137", "3,34"
67460, "487,125699052704", "140", "3,42"
67461, "487,132487652474", "138", "3,37"
67462, "487,150898351916", "139", "3,39"
67463, "487,150898351916", "140", "3,42"
67464, "487,157316852012", "137", "3,34"
67465, "487,180871352204", "140", "3,42"
67466, "487,180871352204", "138", "3,37"
67467, "487,186682652333", "139", "3,39"
67468, "487,204165352159", "140", "3,42"
67469, "487,204165352159", "137", "3,34"
67470, "487,229091251851", "140", "3,42"
67471, "487,229091251851", "138", "3,37"
67472, "487,25250805181", "139", "3,39"
67473, "487,25250805181", "139", "3,39"
67474, "487,257332251989", "137", "3,34"
67475, "487,279118151055", "140", "3,42"
67476, "487,279118151055", "138", "3,37"
67477, "487,305631051422", "138", "3,37"
67478, "487,305631051422", "140", "3,42"
67479, "487,305631051422", "137", "3,34"
67480, "487,3333400517", "140", "3,42"
67481, "487,3333400517", "138", "3,37"
67482, "487,352476352011", "139", "3,39"
67483, "487,352476352011", "139", "3,39"
67484, "487,36244915158", "137", "3,34"
67485, "487,387668252108", "139", "3,39"
67486, "487,395810651709", "138", "3,37"
67487, "487,395810651709", "138", "3,37"
67488, "487,395810651709", "139", "3,39"
67489, "487,425782851526", "137", "3,34"
67490, "487,432561251451", "140", "3,42"
67491, "487,432561251451", "138", "3,37"
67492, "487,450898151961", "138", "3,37"
67493, "487,450898151961", "139", "3,39"
67494, "487,45646125183", "137", "3,34"
67495, "487,480887652026", "139", "3,39"
67496, "487,480887652026", "137", "3,34"
67497, "487,504359951825", "138", "3,37"
67498, "487,504359951825", "139", "3,39"
67499, "487,504359951825", "137", "3,34"
67500, "487,527365151909", "139", "3,39"
67501, "487,527365151909", "137", "3,34"
67502, "487,552550951135", "138", "3,37"
67503, "487,552550951135", "139", "3,39"
67504, "487,557260451023", "137", "3,34"
67505, "487,577315751114", "139", "3,39"
67506, "487,577315751114", "137", "3,34"
67507, "487,600877351244", "138", "3,37"
67508, "487,60911395133", "139", "3,39"
67509, "487,60911395133", "136", "3,32"
67510, "487,626581251738", "139", "3,39"
67511, "487,626581251738", "137", "3,34"
67512, "487,650898951222", "138", "3,37"
67513, "487,650898951222", "139", "3,39"
67514, "487,657322151237", "137", "3,34"
67515, "487,680868551251", "139", "3,39"
67516, "487,680868551251", "137", "3,34"
67517, "487,704221451306", "138", "3,37"
67518, "487,704221451306", "139", "3,39"
67519, "487,704221451306", "136", "3,32"
67520, "487,72908845183", "139", "3,39"
67521, "487,72908845183", "137", "3,34"
67522, "487,750848251977", "138", "3,37"
67523, "487,756495151785", "139", "3,39"
67524, "487,756495151785", "136", "3,32"
67525, "487,780036951532", "139", "3,39"
67526, "487,780036951532", "137", "3,34"
67527, "487,802616751869", "137", "3,34"
67528, "487,802616751869", "139", "3,39"
67529, "487,80911485164", "136", "3,32"
67530, "487,826505751931", "139", "3,39"
67531, "487,832548352075", "137", "3,34"
67532, "487,83749695227", "137", "3,34"
67533, "487,850941452314", "138", "3,37"
67534, "487,856491652434", "136", "3,32"
67535, "487,880873952643", "139", "3,39"
67536, "487,880873952643", "137", "3,34"
67537, "487,904304952477", "137", "3,34"
67538, "487,904304952477", "139", "3,39"
67539, "487,909982552403", "136", "3,32"
67540, "487,929189252318", "139", "3,39"
67541, "487,929189252318", "137", "3,34"
67542, "487,952526552253", "137", "3,34"
67543, "487,952526552253", "138", "3,37"
67544, "487,959061652073", "136", "3,32"
67545, "487,979098152486", "138", "3,37"
67546, "487,979098152486", "137", "3,34"
