id, time, RAWvalue, PrettyValue
29465, "99,3156825697515", "41", "1,00"
29466, "99,3156825697515", "38", ",93"
29467, "99,3408641696442", "40", ",98"
29468, "99,3442345696967", "39", ",95"
29469, "99,3442345696967", "39", ",95"
29470, "99,3639662696514", "40", ",98"
29471, "99,3707708695438", "38", ",93"
29472, "99,3741500694305", "40", ",98"
29473, "99,4165797685273", "39", ",95"
29474, "99,4165797685273", "39", ",95"
29475, "99,4190586684272", "40", ",98"
29476, "99,4190586684272", "38", ",93"
29477, "99,4241834683344", "40", ",98"
29478, "99,4408375681378", "39", ",95"
29479, "99,4450871683657", "39", ",95"
29480, "99,4656751679722", "40", ",98"
29481, "99,4656751679722", "38", ",93"
29482, "99,4889826681465", "40", ",98"
29483, "99,494217867963", "39", ",95"
29484, "99,494217867963", "39", ",95"
29485, "99,5139647680335", "40", ",98"
29486, "99,5173638679553", "38", ",93"
29487, "99,5241678680759", "40", ",98"
29488, "99,5416603682097", "39", ",95"
29489, "99,5442283682059", "39", ",95"
29490, "99,5650264677824", "40", ",98"
29491, "99,5650264677824", "38", ",93"
29492, "99,5908478674246", "40", ",98"
29493, "99,5908478674246", "39", ",95"
29494, "99,5928304673871", "39", ",95"
29495, "99,6174294675002", "40", ",98"
29496, "99,6174294675002", "38", ",93"
29497, "99,6392181677511", "40", ",98"
29498, "99,6413184677949", "39", ",95"
29499, "99,6459129679715", "39", ",95"
29500, "99,6682027681964", "40", ",98"
29501, "99,6682027681964", "38", ",93"
29502, "99,6908492679941", "40", ",98"
29503, "99,6908492679941", "39", ",95"
29504, "99,6950906679267", "39", ",95"
29505, "99,7148307674797", "40", ",98"
29506, "99,7173819675809", "38", ",93"
29507, "99,7442532671848", "40", ",98"
29508, "99,7442532671848", "39", ",95"
29509, "99,7442532671848", "39", ",95"
29510, "99,7674079673598", "40", ",98"
29511, "99,7674079673598", "38", ",93"
29512, "99,7908156671328", "40", ",98"
29513, "99,7942446671659", "39", ",95"
29514, "99,7942446671659", "39", ",95"
29515, "99,813985667075", "40", ",98"
29516, "99,8173758670455", "37", ",90"
29517, "99,8416777671082", "40", ",98"
29518, "99,8416777671082", "39", ",95"
29519, "99,8442347670207", "39", ",95"
29520, "99,8656853673747", "40", ",98"
29521, "99,8656853673747", "38", ",93"
29522, "99,8908386671683", "40", ",98"
29523, "99,8950945673278", "39", ",95"
29524, "99,8950945673278", "39", ",95"
29525, "99,9156677677529", "40", ",98"
29526, "99,9156677677529", "37", ",90"
29527, "99,9442147678928", "40", ",98"
29528, "99,9442147678928", "39", ",95"
29529, "99,9442147678928", "39", ",95"
29530, "99,9657184678363", "40", ",98"
29531, "99,9688708678586", "37", ",90"
29532, "99,9741802680073", "40", ",98"
29533, "99,9893330680206", "39", ",95"
29534, "99,9942047679797", "38", ",93"
29535, "100,013958968106", "40", ",98"
29536, "100,015871768119", "37", ",90"
29537, "100,056038968265", "40", ",98"
29538, "100,060864668339", "39", ",95"
29539, "100,060864668339", "38", ",93"
29540, "100,060864668339", "40", ",98"
29541, "100,067384068156", "38", ",93"
29542, "100,090850868146", "40", ",98"
29543, "100,090850868146", "38", ",93"
29544, "100,094208968221", "38", ",93"
29545, "100,113993768231", "40", ",98"
29546, "100,117363668163", "37", ",90"
29547, "100,140816668165", "40", ",98"
29548, "100,140816668165", "39", ",95"
29549, "100,144224568154", "39", ",95"
29550, "100,154937368236", "40", ",98"
29551, "100,164151368313", "37", ",90"
29552, "100,189144368167", "39", ",95"
29553, "100,191178468172", "39", ",95"
29554, "100,19589486823", "39", ",95"
29555, "100,21566046821", "39", ",95"
29556, "100,21566046821", "37", ",90"
29557, "100,239430567948", "40", ",98"
29558, "100,244228968164", "38", ",93"
29559, "100,244228968164", "38", ",93"
29560, "100,264808768174", "39", ",95"
29561, "100,264808768174", "37", ",90"
29562, "100,291676167864", "39", ",95"
29563, "100,291676167864", "38", ",93"
29564, "100,294232967775", "38", ",93"
29565, "100,314937167801", "40", ",98"
29566, "100,320747067686", "37", ",90"
29567, "100,341679967241", "39", ",95"
29568, "100,341679967241", "38", ",93"
29569, "100,34424036718", "39", ",95"
29570, "100,364921966568", "39", ",95"
29571, "100,370760166552", "37", ",90"
29572, "100,377543566748", "39", ",95"
29573, "100,390795066953", "38", ",93"
29574, "100,392928767018", "38", ",93"
29575, "100,413995767012", "39", ",95"
29576, "100,419087667018", "37", ",90"
29577, "100,440856567118", "40", ",98"
29578, "100,442746867076", "38", ",93"
29579, "100,447300166939", "38", ",93"
29580, "100,468247667304", "39", ",95"
29581, "100,468247667304", "37", ",90"
29582, "100,491677667131", "39", ",95"
29583, "100,491677667131", "38", ",93"
29584, "100,494246167014", "38", ",93"
29585, "100,514000766561", "39", ",95"
29586, "100,51907216676", "37", ",90"
29587, "100,542502766824", "39", ",95"
29588, "100,542502766824", "38", ",93"
29589, "100,548991966643", "39", ",95"
29590, "100,564811166725", "39", ",95"
29591, "100,564811166725", "37", ",90"
29592, "100,592568967142", "39", ",95"
29593, "100,592568967142", "38", ",93"
29594, "100,592568967142", "38", ",93"
29595, "100,613999466994", "39", ",95"
29596, "100,616304566967", "37", ",90"
29597, "100,640828067088", "39", ",95"
29598, "100,640828067088", "38", ",93"
29599, "100,642925767112", "38", ",93"
29600, "100,664032067521", "39", ",95"
29601, "100,667373867589", "37", ",90"
29602, "100,699017567444", "39", ",95"
29603, "100,699017567444", "38", ",93"
29604, "100,699017567444", "38", ",93"
29605, "100,714931367314", "39", ",95"
29606, "100,720781167387", "37", ",90"
29607, "100,741656367551", "39", ",95"
29608, "100,741656367551", "38", ",93"
29609, "100,744268267532", "39", ",95"
29610, "100,764842967386", "39", ",95"
29611, "100,764842967386", "37", ",90"
29612, "100,792505667894", "39", ",95"
29613, "100,792505667894", "38", ",93"
29614, "100,792505667894", "38", ",93"
29615, "100,814821067848", "39", ",95"
29616, "100,817395767779", "37", ",90"
29617, "100,842500867904", "39", ",95"
29618, "100,842500867904", "38", ",93"
29619, "100,842500867904", "38", ",93"
29620, "100,864028068027", "39", ",95"
29621, "100,869064967846", "37", ",90"
29622, "100,890848468058", "39", ",95"
29623, "100,890848468058", "38", ",93"
29624, "100,892788768047", "38", ",93"
29625, "100,914014967624", "39", ",95"
29626, "100,919087167829", "37", ",90"
29627, "100,941685467726", "39", ",95"
29628, "100,941685467726", "38", ",93"
29629, "100,944218167802", "38", ",93"
29630, "100,965182967484", "39", ",95"
29631, "100,965182967484", "37", ",90"
29632, "100,992514267564", "39", ",95"
29633, "100,992514267564", "38", ",93"
29634, "100,992514267564", "38", ",93"
29635, "101,014810367255", "39", ",95"
29636, "101,017393767368", "37", ",90"
29637, "101,041652167449", "39", ",95"
29638, "101,041652167449", "38", ",93"
29639, "101,044241167372", "38", ",93"
29640, "101,065369367134", "39", ",95"
29641, "101,065369367134", "37", ",90"
29642, "101,094235767145", "39", ",95"
29643, "101,094235767145", "38", ",93"
29644, "101,098174167331", "38", ",93"
29645, "101,119058867218", "39", ",95"
29646, "101,119058867218", "37", ",90"
29647, "101,139149466995", "39", ",95"
29648, "101,14133376698", "37", ",90"
29649, "101,145883866819", "38", ",93"
29650, "101,165443566628", "39", ",95"
29651, "101,165443566628", "37", ",90"
29652, "101,190865066135", "39", ",95"
29653, "101,190865066135", "38", ",93"
29654, "101,195924766129", "38", ",93"
29655, "101,214004366193", "39", ",95"
29656, "101,219082366209", "37", ",90"
29657, "101,241662165849", "39", ",95"
29658, "101,241662165849", "37", ",90"
29659, "101,244268665789", "38", ",93"
29660, "101,264837865485", "39", ",95"
29661, "101,264837865485", "37", ",90"
29662, "101,28968216572", "39", ",95"
29663, "101,295058865566", "37", ",90"
29664, "101,295058865566", "38", ",93"
29665, "101,340865465347", "39", ",95"
29666, "101,340865465347", "37", ",90"
29667, "101,340865465347", "39", ",95"
29668, "101,340865465347", "37", ",90"
29669, "101,342895965325", "38", ",93"
29670, "101,364862165181", "39", ",95"
29671, "101,364862165181", "37", ",90"
29672, "101,390560764819", "39", ",95"
29673, "101,390560764819", "37", ",90"
29674, "101,395119764842", "38", ",93"
29675, "101,417371964548", "39", ",95"
29676, "101,417371964548", "36", ",88"
29677, "101,439866164466", "39", ",95"
29678, "101,445063764462", "37", ",90"
29679, "101,445063764462", "38", ",93"
29680, "101,46738056466", "39", ",95"
29681, "101,46738056466", "37", ",90"
29682, "101,490834864322", "39", ",95"
29683, "101,490834864322", "37", ",90"
29684, "101,495108764153", "38", ",93"
29685, "101,517383263912", "39", ",95"
29686, "101,517383263912", "36", ",88"
29687, "101,539164463291", "39", ",95"
29688, "101,541722863214", "37", ",90"
29689, "101,545906263171", "38", ",93"
29690, "101,564416262787", "39", ",95"
29691, "101,56906186277", "36", ",88"
29692, "101,591691462789", "39", ",95"
29693, "101,591691462789", "37", ",90"
29694, "101,594259462785", "38", ",93"
29695, "101,614891862497", "39", ",95"
29696, "101,619092162699", "36", ",88"
29697, "101,640811362304", "39", ",95"
29698, "101,640811362304", "37", ",90"
29699, "101,642929562367", "38", ",93"
29700, "101,663970262511", "38", ",93"
29701, "101,667381162522", "37", ",90"
29702, "101,690828062827", "39", ",95"
29703, "101,690828062827", "37", ",90"
29704, "101,694211262744", "38", ",93"
29705, "101,715658562956", "39", ",95"
29706, "101,715658562956", "36", ",88"
29707, "101,742535362719", "39", ",95"
29708, "101,745079662651", "37", ",90"
29709, "101,745079662651", "38", ",93"
29710, "101,764838462463", "38", ",93"
29711, "101,764838462463", "36", ",88"
29712, "101,790857462911", "39", ",95"
29713, "101,790857462911", "37", ",90"
29714, "101,795091163134", "38", ",93"
29715, "101,818234762875", "38", ",93"
29716, "101,818234762875", "36", ",88"
29717, "101,84423306305", "39", ",95"
29718, "101,84423306305", "37", ",90"
29719, "101,84423306305", "38", ",93"
29720, "101,864882263588", "38", ",93"
29721, "101,870786563726", "37", ",90"
29722, "101,894237064058", "39", ",95"
29723, "101,894237064058", "37", ",90"
29724, "101,894237064058", "38", ",93"
29725, "101,915671663824", "39", ",95"
29726, "101,915671663824", "37", ",90"
29727, "101,940071163699", "39", ",95"
29728, "101,945115663577", "37", ",90"
29729, "101,945115663577", "39", ",95"
29730, "101,977674863767", "38", ",93"
29731, "101,982362863608", "37", ",90"
29732, "101,982362863608", "39", ",95"
29733, "101,985193463508", "37", ",90"
29734, "102,01486896351", "38", ",93"
29735, "102,020802063402", "38", ",93"
29736, "102,020802063402", "37", ",90"
29737, "102,042567963246", "39", ",95"
29738, "102,042567963246", "37", ",90"
29739, "102,042567963246", "39", ",95"
29740, "102,064826863352", "38", ",93"
29741, "102,064826863352", "37", ",90"
29742, "102,089968863176", "39", ",95"
29743, "102,095100163249", "37", ",90"
29744, "102,095100163249", "39", ",95"
29745, "102,117425163044", "39", ",95"
29746, "102,117425163044", "37", ",90"
29747, "102,139163363026", "39", ",95"
29748, "102,141583563061", "37", ",90"
29749, "102,145900163101", "39", ",95"
29750, "102,164517962839", "39", ",95"
29751, "102,170854362659", "37", ",90"
29752, "102,194227263099", "39", ",95"
29753, "102,194227263099", "37", ",90"
29754, "102,194227263099", "39", ",95"
29755, "102,215705663199", "38", ",93"
29756, "102,224210563349", "37", ",90"
29757, "102,224210563349", "39", ",95"
29758, "102,239185663406", "37", ",90"
29759, "102,245987763396", "38", ",93"
29760, "102,289176062914", "38", ",93"
29761, "102,291660862975", "37", ",90"
29762, "102,291660862975", "39", ",95"
29763, "102,296217963099", "37", ",90"
29764, "102,296217963099", "38", ",93"
29765, "102,314157263143", "39", ",95"
29766, "102,319138863357", "37", ",90"
29767, "102,342581063509", "39", ",95"
29768, "102,342581063509", "37", ",90"
29769, "102,345286363503", "39", ",95"
29770, "102,367401763098", "38", ",93"
29771, "102,367401763098", "37", ",90"
29772, "102,375069463393", "39", ",95"
29773, "102,390856463229", "37", ",90"
29774, "102,414048663341", "38", ",93"
29775, "102,419089463539", "38", ",93"
29776, "102,419089463539", "37", ",90"
29777, "102,440868663602", "39", ",95"
29778, "102,444224963663", "36", ",88"
29779, "102,444224963663", "38", ",93"
29780, "102,468225364108", "38", ",93"
29781, "102,468225364108", "37", ",90"
29782, "102,475872064009", "39", ",95"
29783, "102,492576064076", "36", ",88"
29784, "102,495318364119", "38", ",93"
29785, "102,515719363699", "38", ",93"
29786, "102,515719363699", "37", ",90"
29787, "102,540817163652", "39", ",95"
29788, "102,540817163652", "36", ",88"
29789, "102,54816996376", "39", ",95"
29790, "102,564088464016", "38", ",93"
29791, "102,569099764107", "36", ",88"
29792, "102,61972236447", "39", ",95"
29793, "102,624240564648", "37", ",90"
29794, "102,624240564648", "38", ",93"
29795, "102,624240564648", "38", ",93"
29796, "102,624240564648", "37", ",90"
29797, "102,630634564906", "39", ",95"
29798, "102,632565964945", "36", ",88"
29799, "102,66568046459", "38", ",93"
29800, "102,66568046459", "38", ",93"
29801, "102,667973164702", "37", ",90"
29802, "102,689605664695", "39", ",95"
29803, "102,696031164844", "36", ",88"
29804, "102,700739664957", "38", ",93"
29805, "102,713977165055", "38", ",93"
29806, "102,716318164952", "36", ",88"
29807, "102,744263165398", "39", ",95"
29808, "102,744263165398", "36", ",88"
29809, "102,744263165398", "38", ",93"
29810, "102,767438764917", "38", ",93"
29811, "102,767438764917", "36", ",88"
29812, "102,791708664969", "39", ",95"
29813, "102,791708664969", "36", ",88"
29814, "102,798202864826", "38", ",93"
29815, "102,81401186483", "38", ",93"
29816, "102,818228065036", "37", ",90"
29817, "102,839143064804", "39", ",95"
29818, "102,841277964879", "36", ",88"
29819, "102,845884164795", "38", ",93"
29820, "102,86823816481", "38", ",93"
29821, "102,86823816481", "37", ",90"
29822, "102,890866464702", "39", ",95"
29823, "102,890866464702", "36", ",88"
29824, "102,894325464731", "38", ",93"
29825, "102,914853264811", "38", ",93"
29826, "102,919105064822", "37", ",90"
29827, "102,939134364948", "39", ",95"
29828, "102,941820564913", "36", ",88"
29829, "102,946083165007", "38", ",93"
29830, "102,967395165469", "38", ",93"
29831, "102,967395165469", "37", ",90"
29832, "102,991697765654", "39", ",95"
29833, "102,991697765654", "36", ",88"
29834, "102,994225165574", "38", ",93"
29835, "103,020781466039", "38", ",93"
29836, "103,020781466039", "37", ",90"
29837, "103,025034166174", "39", ",95"
29838, "103,039126265678", "36", ",88"
29839, "103,045949065709", "38", ",93"
29840, "103,067391965655", "38", ",93"
29841, "103,067391965655", "37", ",90"
29842, "103,090886166086", "39", ",95"
29843, "103,090886166086", "36", ",88"
29844, "103,093180766096", "38", ",93"
29845, "103,114920766326", "38", ",93"
29846, "103,120869666105", "37", ",90"
29847, "103,141857165843", "39", ",95"
29848, "103,141857165843", "36", ",88"
29849, "103,147362765856", "38", ",93"
29850, "103,164039066061", "38", ",93"
29851, "103,167405165965", "37", ",90"
29852, "103,189149665879", "39", ",95"
29853, "103,194420166081", "36", ",88"
29854, "103,194420166081", "38", ",93"
29855, "103,215337165631", "38", ",93"
29856, "103,215337165631", "36", ",88"
29857, "103,254193666158", "39", ",95"
29858, "103,254193666158", "36", ",88"
29859, "103,254193666158", "38", ",93"
29860, "103,256667666137", "37", ",90"
29861, "103,264559766045", "37", ",90"
29862, "103,294353265548", "39", ",95"
29863, "103,294353265548", "36", ",88"
29864, "103,294353265548", "38", ",93"
29865, "103,317526665749", "38", ",93"
29866, "103,320162765682", "36", ",88"
29867, "103,325097165536", "38", ",93"
29868, "103,340915965382", "36", ",88"
29869, "103,348175865365", "38", ",93"
29870, "103,365316465264", "37", ",90"
29871, "103,365316465264", "36", ",88"
29872, "103,394398065517", "38", ",93"
29873, "103,394398065517", "36", ",88"
29874, "103,394398065517", "38", ",93"
29875, "103,417488465086", "37", ",90"
29876, "103,417488465086", "37", ",90"
29877, "103,441746064695", "39", ",95"
29878, "103,441746064695", "36", ",88"
29879, "103,444631764665", "38", ",93"
29880, "103,46572676464", "37", ",90"
29881, "103,46572676464", "37", ",90"
29882, "103,49145236495", "39", ",95"
29883, "103,49145236495", "36", ",88"
29884, "103,497425264912", "38", ",93"
29885, "103,514855464688", "38", ",93"
29886, "103,520790064475", "37", ",90"
29887, "103,541785864858", "38", ",93"
29888, "103,541785864858", "36", ",88"
29889, "103,544857664965", "38", ",93"
29890, "103,565756965196", "37", ",90"
29891, "103,565756965196", "37", ",90"
29892, "103,589260964887", "38", ",93"
29893, "103,591561864829", "36", ",88"
29894, "103,595973664662", "38", ",93"
29895, "103,620802965015", "37", ",90"
29896, "103,620802965015", "37", ",90"
29897, "103,642659564968", "39", ",95"
29898, "103,642659564968", "36", ",88"
29899, "103,642659564968", "38", ",93"
29900, "103,665725264931", "37", ",90"
29901, "103,665725264931", "37", ",90"
29902, "103,690833265195", "39", ",95"
29903, "103,690833265195", "36", ",88"
29904, "103,694291665219", "38", ",93"
29905, "103,714851764962", "37", ",90"
29906, "103,717771064956", "37", ",90"
29907, "103,743284464581", "38", ",93"
29908, "103,748242164729", "36", ",88"
29909, "103,748242164729", "38", ",93"
29910, "103,765751164174", "37", ",90"
29911, "103,765751164174", "37", ",90"
29912, "103,789551964495", "38", ",93"
29913, "103,795225364622", "36", ",88"
29914, "103,795225364622", "38", ",93"
29915, "103,818314064061", "37", ",90"
29916, "103,818314064061", "37", ",90"
29917, "103,843391564675", "39", ",95"
29918, "103,843391564675", "36", ",88"
29919, "103,846199864754", "38", ",93"
29920, "103,863397864858", "37", ",90"
29921, "103,870779864723", "37", ",90"
29922, "103,898804564495", "38", ",93"
29923, "103,904182064347", "36", ",88"
29924, "103,904182064347", "38", ",93"
29925, "103,904182064347", "37", ",90"
29926, "103,91443856433", "37", ",90"
29927, "103,94427646487", "38", ",93"
29928, "103,94427646487", "36", ",88"
29929, "103,94427646487", "38", ",93"
29930, "103,968294165097", "37", ",90"
29931, "103,968294165097", "37", ",90"
29932, "103,994390764972", "38", ",93"
29933, "103,994390764972", "36", ",88"
29934, "103,994390764972", "38", ",93"
29935, "104,0151322647", "37", ",90"
29936, "104,020910164807", "37", ",90"
29937, "104,0443992652", "38", ",93"
29938, "104,0443992652", "36", ",88"
29939, "104,0443992652", "38", ",93"
29940, "104,064818465384", "37", ",90"
29941, "104,070874065394", "37", ",90"
29942, "104,090068965219", "38", ",93"
29943, "104,095153865404", "35", ",85"
29944, "104,095153865404", "38", ",93"
29945, "104,115064265439", "37", ",90"
29946, "104,120891565224", "37", ",90"
29947, "104,14092876506", "38", ",93"
29948, "104,14092876506", "35", ",85"
29949, "104,145259365207", "38", ",93"
29950, "104,165634665173", "37", ",90"
29951, "104,165634665173", "37", ",90"
29952, "104,190905865282", "38", ",93"
29953, "104,190905865282", "36", ",88"
29954, "104,196062165312", "38", ",93"
29955, "104,215362465475", "37", ",90"
29956, "104,215362465475", "37", ",90"
29957, "104,24088196503", "38", ",93"
29958, "104,24088196503", "36", ",88"
29959, "104,245983764995", "38", ",93"
29960, "104,27084476524", "37", ",90"
29961, "104,27084476524", "37", ",90"
29962, "104,290457464755", "38", ",93"
29963, "104,290457464755", "35", ",85"
29964, "104,295986764599", "38", ",93"
29965, "104,315111164702", "37", ",90"
29966, "104,315111164702", "37", ",90"
29967, "104,34013036429", "38", ",93"
29968, "104,34013036429", "35", ",85"
29969, "104,345292664366", "38", ",93"
29970, "104,370863064192", "37", ",90"
29971, "104,370863064192", "37", ",90"
29972, "104,373515464133", "38", ",93"
29973, "104,390418064315", "36", ",88"
29974, "104,396093064453", "38", ",93"
29975, "104,415078064427", "36", ",88"
29976, "104,420884764288", "37", ",90"
29977, "104,439989064354", "38", ",93"
29978, "104,446176064201", "35", ",85"
29979, "104,446176064201", "38", ",93"
29980, "104,465403864626", "36", ",88"
29981, "104,465403864626", "37", ",90"
29982, "104,473468864569", "38", ",93"
29983, "104,490410964238", "35", ",85"
29984, "104,496020364342", "38", ",93"
29985, "104,532382964855", "37", ",90"
29986, "104,53557156492", "37", ",90"
29987, "104,53557156492", "38", ",93"
29988, "104,541802565102", "35", ",85"
29989, "104,56343846512", "38", ",93"
29990, "104,56343846512", "36", ",88"
29991, "104,56343846512", "37", ",90"
29992, "104,577586164931", "38", ",93"
29993, "104,590967864729", "36", ",88"
29994, "104,594294164795", "38", ",93"
29995, "104,615761664929", "36", ",88"
29996, "104,615761664929", "37", ",90"
29997, "104,640902664745", "38", ",93"
29998, "104,640902664745", "35", ",85"
29999, "104,643476364668", "38", ",93"
30000, "104,664012764581", "36", ",88"
30001, "104,667300164467", "37", ",90"
30002, "104,691752464743", "38", ",93"
30003, "104,691752464743", "35", ",85"
30004, "104,696149564581", "38", ",93"
30005, "104,715367664583", "36", ",88"
30006, "104,715367664583", "37", ",90"
30007, "104,74428136507", "38", ",93"
30008, "104,74428136507", "35", ",85"
30009, "104,74428136507", "38", ",93"
30010, "104,764997864841", "36", ",88"
30011, "104,770813965006", "37", ",90"
30012, "104,790935264667", "38", ",93"
30013, "104,790935264667", "35", ",85"
30014, "104,796012764564", "38", ",93"
30015, "104,815823264886", "36", ",88"
30016, "104,815823264886", "37", ",90"
30017, "104,84091466479", "38", ",93"
30018, "104,845197764691", "35", ",85"
30019, "104,845197764691", "38", ",93"
30020, "104,864785364596", "36", ",88"
30021, "104,870811864501", "37", ",90"
30022, "104,890799964312", "38", ",93"
30023, "104,890799964312", "35", ",85"
30024, "104,895945664495", "38", ",93"
30025, "104,915315164486", "36", ",88"
30026, "104,915315164486", "37", ",90"
30027, "104,940004464937", "38", ",93"
30028, "104,945160564734", "35", ",85"
30029, "104,945160564734", "38", ",93"
30030, "104,962719164789", "36", ",88"
30031, "104,966267664684", "37", ",90"
30032, "104,994425464887", "38", ",93"
30033, "104,994425464887", "36", ",88"
30034, "104,994425464887", "38", ",93"
30035, "105,019296564395", "36", ",88"
30036, "105,019296564395", "37", ",90"
30037, "105,044406563975", "38", ",93"
30038, "105,044406563975", "35", ",85"
30039, "105,044406563975", "38", ",93"
30040, "105,063757163705", "36", ",88"
30041, "105,069372163853", "37", ",90"
30042, "105,094396963716", "38", ",93"
30043, "105,094396963716", "35", ",85"
30044, "105,097341063665", "38", ",93"
30045, "105,118361263536", "36", ",88"
30046, "105,118361263536", "37", ",90"
30047, "105,141765663167", "37", ",90"
30048, "105,141765663167", "35", ",85"
30049, "105,145479563158", "38", ",93"
30050, "105,179273963906", "36", ",88"
30051, "105,182256863918", "37", ",90"
30052, "105,182256863918", "37", ",90"
30053, "105,182256863918", "35", ",85"
30054, "105,217437963933", "38", ",93"
30055, "105,217437963933", "36", ",88"
30056, "105,217437963933", "37", ",90"
30057, "105,240348463878", "38", ",93"
30058, "105,240348463878", "35", ",85"
30059, "105,24518026365", "38", ",93"
30060, "105,263077963842", "36", ",88"
30061, "105,266528863925", "37", ",90"
30062, "105,297423864249", "37", ",90"
30063, "105,297423864249", "35", ",85"
30064, "105,297423864249", "38", ",93"
30065, "105,314161764225", "36", ",88"
30066, "105,317451364128", "37", ",90"
30067, "105,340354463784", "37", ",90"
30068, "105,340354463784", "35", ",85"
30069, "105,346186563605", "38", ",93"
30070, "105,364713263698", "36", ",88"
30071, "105,370816963725", "37", ",90"
30072, "105,390122963814", "37", ",90"
30073, "105,396159664029", "36", ",88"
30074, "105,396159664029", "38", ",93"
30075, "105,415180563927", "36", ",88"
30076, "105,415180563927", "37", ",90"
30077, "105,440173663897", "38", ",93"
30078, "105,440173663897", "35", ",85"
30079, "105,446094563929", "38", ",93"
30080, "105,464687763713", "36", ",88"
30081, "105,470031463541", "37", ",90"
30082, "105,489153563511", "37", ",90"
30083, "105,494307963643", "35", ",85"
30084, "105,497165963752", "38", ",93"
30085, "105,514284863602", "36", ",88"
30086, "105,520825463813", "37", ",90"
30087, "105,540926663904", "37", ",90"
30088, "105,540926663904", "35", ",85"
30089, "105,546051463811", "38", ",93"
30090, "105,564058864024", "36", ",88"
30091, "105,567330564139", "37", ",90"
30092, "105,591107364511", "37", ",90"
30093, "105,591107364511", "35", ",85"
30094, "105,596435864689", "38", ",93"
30095, "105,614091564668", "36", ",88"
30096, "105,617426264565", "37", ",90"
30097, "105,640272264369", "38", ",93"
30098, "105,640272264369", "35", ",85"
30099, "105,646174664143", "38", ",93"
30100, "105,664690664271", "36", ",88"
30101, "105,670845864108", "37", ",90"
30102, "105,690086364513", "37", ",90"
30103, "105,690086364513", "35", ",85"
30104, "105,695964564336", "38", ",93"
30105, "105,715211164672", "36", ",88"
30106, "105,715211164672", "37", ",90"
30107, "105,740039964439", "37", ",90"
30108, "105,740039964439", "35", ",85"
30109, "105,745141664287", "38", ",93"
30110, "105,764537364244", "36", ",88"
30111, "105,770825564396", "37", ",90"
30112, "105,815334064886", "37", ",90"
30113, "105,820864564739", "35", ",85"
30114, "105,820864564739", "38", ",93"
30115, "105,820864564739", "35", ",85"
30116, "105,820864564739", "37", ",90"
30117, "105,829354265006", "37", ",90"
30118, "105,839973665308", "35", ",85"
30119, "105,84511086531", "38", ",93"
30120, "105,866601965157", "35", ",85"
30121, "105,866601965157", "37", ",90"
30122, "105,890943565173", "37", ",90"
30123, "105,890943565173", "35", ",85"
30124, "105,894298365107", "38", ",93"
30125, "105,922757765045", "36", ",88"
30126, "105,922757765045", "37", ",90"
30127, "105,922757765045", "37", ",90"
30128, "105,941153365187", "35", ",85"
30129, "105,946172265336", "38", ",93"
30130, "105,964818565408", "35", ",85"
30131, "105,970854165265", "37", ",90"
30132, "105,990708764875", "37", ",90"
30133, "105,990708764875", "36", ",88"
30134, "105,995948164957", "38", ",93"
30135, "106,015925765038", "35", ",85"
30136, "106,015925765038", "37", ",90"
30137, "106,024178565014", "37", ",90"
30138, "106,040400065249", "35", ",85"
30139, "106,04602696537", "38", ",93"
30140, "106,065668065567", "35", ",85"
30141, "106,065668065567", "37", ",90"
30142, "106,091002265224", "37", ",90"
30143, "106,091002265224", "35", ",85"
30144, "106,095207865117", "38", ",93"
30145, "106,119362765457", "36", ",88"
30146, "106,119362765457", "37", ",90"
30147, "106,144321765285", "37", ",90"
30148, "106,144321765285", "35", ",85"
30149, "106,144321765285", "38", ",93"
30150, "106,165116865421", "35", ",85"
30151, "106,165116865421", "37", ",90"
30152, "106,190168765141", "37", ",90"
30153, "106,190168765141", "36", ",88"
30154, "106,195144064957", "38", ",93"
30155, "106,215331664775", "35", ",85"
30156, "106,215331664775", "37", ",90"
30157, "106,239154364914", "37", ",90"
30158, "106,244270764757", "35", ",85"
30159, "106,244270764757", "38", ",93"
30160, "106,263522364665", "35", ",85"
30161, "106,268383064773", "37", ",90"
30162, "106,292739064433", "37", ",90"
30163, "106,292739064433", "35", ",85"
30164, "106,295344364364", "38", ",93"
30165, "106,317433364457", "36", ",88"
30166, "106,317433364457", "37", ",90"
30167, "106,341784664663", "37", ",90"
30168, "106,341784664663", "35", ",85"
30169, "106,344950464554", "38", ",93"
30170, "106,365874964744", "35", ",85"
30171, "106,365874964744", "37", ",90"
30172, "106,389188664733", "37", ",90"
30173, "106,392604664667", "36", ",88"
30174, "106,392604664667", "38", ",93"
30175, "106,417507564649", "35", ",85"
30176, "106,420259864535", "37", ",90"
30177, "106,425030964427", "37", ",90"
30178, "106,458401464857", "35", ",85"
30179, "106,458401464857", "38", ",93"
30180, "106,458401464857", "35", ",85"
30181, "106,467427764786", "37", ",90"
30182, "106,492631264497", "37", ",90"
30183, "106,492631264497", "35", ",85"
30184, "106,492631264497", "38", ",93"
30185, "106,517400864279", "35", ",85"
30186, "106,517400864279", "37", ",90"
30187, "106,538878164487", "37", ",90"
30188, "106,545159164583", "35", ",85"
30189, "106,545159164583", "38", ",93"
30190, "106,563079264481", "35", ",85"
30191, "106,566699164454", "37", ",90"
30192, "106,592504464556", "37", ",90"
30193, "106,598268464673", "36", ",88"
30194, "106,598268464673", "38", ",93"
30195, "106,615769264521", "35", ",85"
30196, "106,615769264521", "37", ",90"
