id, time, RAWvalue, PrettyValue
37070, "175,369353864109", "40", ",98"
37071, "175,369353864109", "39", ",95"
37072, "175,394461964024", "39", ",95"
37073, "175,394461964024", "41", "1,00"
37074, "175,394461964024", "38", ",93"
37075, "175,418478364591", "40", ",98"
37076, "175,418478364591", "39", ",95"
37077, "175,441903464729", "39", ",95"
37078, "175,441903464729", "40", ",98"
37079, "175,441903464729", "39", ",95"
37080, "175,465139565058", "40", ",98"
37081, "175,465139565058", "39", ",95"
37082, "175,490096964873", "39", ",95"
37083, "175,49529286474", "40", ",98"
37084, "175,49529286474", "39", ",95"
37085, "175,519323964836", "40", ",98"
37086, "175,519323964836", "39", ",95"
37087, "175,545323064551", "39", ",95"
37088, "175,545323064551", "40", ",98"
37089, "175,545323064551", "39", ",95"
37090, "175,582083064597", "40", ",98"
37091, "175,588317764457", "39", ",95"
37092, "175,588317764457", "39", ",95"
37093, "175,588317764457", "41", "1,00"
37094, "175,615889364621", "39", ",95"
37095, "175,615889364621", "40", ",98"
37096, "175,618125764653", "39", ",95"
37097, "175,624361464754", "39", ",95"
37098, "175,639351264574", "40", ",98"
37099, "175,641588564496", "39", ",95"
37100, "175,664700964233", "40", ",98"
37101, "175,669284364441", "40", ",98"
37102, "175,693370264722", "39", ",95"
37103, "175,693370264722", "40", ",98"
37104, "175,698378864909", "39", ",95"
37105, "175,716992265079", "40", ",98"
37106, "175,716992265079", "39", ",95"
37107, "175,741974164965", "39", ",95"
37108, "175,741974164965", "40", ",98"
37109, "175,745294664986", "39", ",95"
37110, "175,764214864932", "40", ",98"
37111, "175,766957464861", "39", ",95"
37112, "175,794466865249", "39", ",95"
37113, "175,794466865249", "41", "1,00"
37114, "175,797046565218", "39", ",95"
37115, "175,818438165355", "40", ",98"
37116, "175,818438165355", "39", ",95"
37117, "175,841880765278", "39", ",95"
37118, "175,841880765278", "40", ",98"
37119, "175,844516765326", "39", ",95"
37120, "175,866331865545", "40", ",98"
37121, "175,866331865545", "40", ",98"
37122, "175,892746665282", "39", ",95"
37123, "175,892746665282", "40", ",98"
37124, "175,892746665282", "39", ",95"
37125, "175,915031865239", "40", ",98"
37126, "175,917621765286", "39", ",95"
37127, "175,93972286582", "39", ",95"
37128, "175,94441206567", "40", ",98"
37129, "175,94441206567", "39", ",95"
37130, "175,96764026559", "40", ",98"
37131, "175,96764026559", "39", ",95"
37132, "175,991038165987", "39", ",95"
37133, "175,991038165987", "41", "1,00"
37134, "175,993471066002", "39", ",95"
37135, "176,015404765727", "40", ",98"
37136, "176,020991665544", "39", ",95"
37137, "176,044458065648", "39", ",95"
37138, "176,044458065648", "40", ",98"
37139, "176,044458065648", "39", ",95"
37140, "176,068466065684", "40", ",98"
37141, "176,068466065684", "40", ",98"
37142, "176,075234065764", "39", ",95"
37143, "176,091917465907", "40", ",98"
37144, "176,091917465907", "39", ",95"
37145, "176,115062165773", "40", ",98"
37146, "176,117635465693", "39", ",95"
37147, "176,139839865267", "39", ",95"
37148, "176,144426165149", "40", ",98"
37149, "176,144426165149", "39", ",95"
37150, "176,167630465003", "40", ",98"
37151, "176,167630465003", "39", ",95"
37152, "176,217740364838", "39", ",95"
37153, "176,217740364838", "41", "1,00"
37154, "176,222730564885", "39", ",95"
37155, "176,222730564885", "40", ",98"
37156, "176,222730564885", "40", ",98"
37157, "176,222730564885", "39", ",95"
37158, "176,241045264993", "40", ",98"
37159, "176,245267164893", "39", ",95"
37160, "176,267581564141", "40", ",98"
37161, "176,267581564141", "40", ",98"
37162, "176,291054264177", "39", ",95"
37163, "176,291054264177", "40", ",98"
37164, "176,296104364097", "39", ",95"
37165, "176,318463864038", "40", ",98"
37166, "176,318463864038", "39", ",95"
37167, "176,341040364699", "39", ",95"
37168, "176,341040364699", "40", ",98"
37169, "176,343386064749", "39", ",95"
37170, "176,368449065019", "40", ",98"
37171, "176,368449065019", "40", ",98"
37172, "176,39191866538", "39", ",95"
37173, "176,39191866538", "41", "1,00"
37174, "176,39191866538", "39", ",95"
37175, "176,415896165301", "40", ",98"
37176, "176,415896165301", "40", ",98"
37177, "176,441034965334", "39", ",95"
37178, "176,441034965334", "40", ",98"
37179, "176,443330765353", "39", ",95"
37180, "176,46607296553", "40", ",98"
37181, "176,46607296553", "40", ",98"
37182, "176,489979265374", "39", ",95"
37183, "176,495285665267", "41", "1,00"
37184, "176,495285665267", "39", ",95"
37185, "176,518437765189", "40", ",98"
37186, "176,518437765189", "40", ",98"
37187, "176,541893864865", "39", ",95"
37188, "176,541893864865", "41", "1,00"
37189, "176,541893864865", "39", ",95"
37190, "176,565899965004", "40", ",98"
37191, "176,565899965004", "40", ",98"
37192, "176,589480465045", "39", ",95"
37193, "176,591662665131", "41", "1,00"
37194, "176,596096465131", "39", ",95"
37195, "176,619263865286", "40", ",98"
37196, "176,619263865286", "40", ",98"
37197, "176,627764165401", "39", ",95"
37198, "176,642736465903", "41", "1,00"
37199, "176,642736465903", "39", ",95"
37200, "176,665911565768", "40", ",98"
37201, "176,665911565768", "40", ",98"
37202, "176,689453365514", "39", ",95"
37203, "176,692308465485", "41", "1,00"
37204, "176,692308465485", "39", ",95"
37205, "176,714388865512", "41", "1,00"
37206, "176,719420965295", "40", ",98"
37207, "176,727810865501", "39", ",95"
37208, "176,742738265311", "41", "1,00"
37209, "176,742738265311", "39", ",95"
37210, "176,765878965613", "41", "1,00"
37211, "176,768543265527", "40", ",98"
37212, "176,789436965482", "39", ",95"
37213, "176,791689965408", "41", "1,00"
37214, "176,796375165228", "39", ",95"
37215, "176,819318165304", "41", "1,00"
37216, "176,819318165304", "40", ",98"
37217, "176,826061665546", "40", ",98"
37218, "176,860445165541", "41", "1,00"
37219, "176,865919765551", "39", ",95"
37220, "176,865919765551", "41", "1,00"
37221, "176,865919765551", "41", "1,00"
37222, "176,891073965468", "39", ",95"
37223, "176,891073965468", "41", "1,00"
37224, "176,893780465471", "39", ",95"
37225, "176,915087365545", "41", "1,00"
37226, "176,918068065541", "40", ",98"
37227, "176,941060765646", "39", ",95"
37228, "176,941060765646", "41", "1,00"
37229, "176,945298465434", "39", ",95"
37230, "176,968433565693", "41", "1,00"
37231, "176,968433565693", "41", "1,00"
37232, "176,992743365699", "39", ",95"
37233, "176,992743365699", "41", "1,00"
37234, "176,992743365699", "39", ",95"
37235, "177,017584366025", "41", "1,00"
37236, "177,017584366025", "40", ",98"
37237, "177,041041966062", "39", ",95"
37238, "177,045284366235", "41", "1,00"
37239, "177,045284366235", "39", ",95"
37240, "177,067616966087", "41", "1,00"
37241, "177,067616966087", "41", "1,00"
37242, "177,091038566316", "39", ",95"
37243, "177,094504366396", "41", "1,00"
37244, "177,09755076631", "39", ",95"
37245, "177,11587926629", "41", "1,00"
37246, "177,11587926629", "41", "1,00"
37247, "177,139844866237", "39", ",95"
37248, "177,144422166282", "41", "1,00"
37249, "177,144422166282", "39", ",95"
37250, "177,167576466454", "41", "1,00"
37251, "177,167576466454", "41", "1,00"
37252, "177,189509466523", "39", ",95"
37253, "177,191762866452", "41", "1,00"
37254, "177,196101266425", "39", ",95"
37255, "177,215447866358", "41", "1,00"
37256, "177,220998266246", "41", "1,00"
37257, "177,242752865888", "40", ",98"
37258, "177,242752865888", "41", "1,00"
37259, "177,242752865888", "39", ",95"
37260, "177,267725965939", "41", "1,00"
37261, "177,267725965939", "41", "1,00"
37262, "177,291027165484", "39", ",95"
37263, "177,291027165484", "41", "1,00"
37264, "177,293718065368", "39", ",95"
37265, "177,316592165269", "41", "1,00"
37266, "177,316592165269", "41", "1,00"
37267, "177,340258465381", "39", ",95"
37268, "177,345377265243", "41", "1,00"
37269, "177,345377265243", "39", ",95"
37270, "177,367682965705", "41", "1,00"
37271, "177,367682965705", "41", "1,00"
37272, "177,389327365672", "39", ",95"
37273, "177,391475565732", "41", "1,00"
37274, "177,396130965557", "39", ",95"
37275, "177,419267365709", "41", "1,00"
37276, "177,419267365709", "41", "1,00"
37277, "177,441062665777", "39", ",95"
37278, "177,441062665777", "41", "1,00"
37279, "177,443662565667", "39", ",95"
37280, "177,471842465689", "41", "1,00"
37281, "177,471842465689", "41", "1,00"
37282, "177,494444265729", "39", ",95"
37283, "177,494444265729", "41", "1,00"
37284, "177,497021165676", "39", ",95"
37285, "177,50178736588", "41", "1,00"
37286, "177,519353565993", "41", "1,00"
37287, "177,544417765457", "39", ",95"
37288, "177,544417765457", "41", "1,00"
37289, "177,544417765457", "39", ",95"
37290, "177,564208265394", "41", "1,00"
37291, "177,57098456542", "41", "1,00"
37292, "177,575303865364", "39", ",95"
37293, "177,591024265392", "41", "1,00"
37294, "177,593071265379", "39", ",95"
37295, "177,619271564996", "41", "1,00"
37296, "177,619271564996", "41", "1,00"
37297, "177,621831164928", "39", ",95"
37298, "177,63932766451", "41", "1,00"
37299, "177,6460991645", "39", ",95"
37300, "177,667589364108", "41", "1,00"
37301, "177,667589364108", "41", "1,00"
37302, "177,691093064379", "39", ",95"
37303, "177,691093064379", "41", "1,00"
37304, "177,69526526425", "39", ",95"
37305, "177,718433464179", "41", "1,00"
37306, "177,718433464179", "41", "1,00"
37307, "177,742128863698", "39", ",95"
37308, "177,742128863698", "41", "1,00"
37309, "177,742128863698", "39", ",95"
37310, "177,765042763436", "41", "1,00"
37311, "177,765042763436", "41", "1,00"
37312, "177,791822063737", "39", ",95"
37313, "177,797642163932", "41", "1,00"
37314, "177,797642163932", "39", ",95"
37315, "177,815310064238", "41", "1,00"
37316, "177,821097264066", "41", "1,00"
37317, "177,841889363714", "39", ",95"
37318, "177,841889363714", "41", "1,00"
37319, "177,841889363714", "39", ",95"
37320, "177,865044164006", "41", "1,00"
37321, "177,868094264064", "41", "1,00"
37322, "177,894435964292", "39", ",95"
37323, "177,894435964292", "41", "1,00"
37324, "177,896619464271", "39", ",95"
37325, "177,917688763933", "41", "1,00"
37326, "177,917688763933", "41", "1,00"
37327, "177,939337663818", "39", ",95"
37328, "177,942060763715", "41", "1,00"
37329, "177,942060763715", "40", ",98"
37330, "177,96469876403", "41", "1,00"
37331, "177,971067463979", "41", "1,00"
37332, "177,99273456377", "39", ",95"
37333, "177,99273456377", "42", "1,03"
37334, "177,995306763798", "39", ",95"
37335, "178,015305263689", "41", "1,00"
37336, "178,017977763666", "41", "1,00"
37337, "178,04002356343", "40", ",98"
37338, "178,045287963469", "41", "1,00"
37339, "178,045287963469", "39", ",95"
37340, "178,0676942633", "41", "1,00"
37341, "178,0676942633", "41", "1,00"
37342, "178,091029663337", "39", ",95"
37343, "178,091029663337", "41", "1,00"
37344, "178,094488463365", "39", ",95"
37345, "178,141062663868", "41", "1,00"
37346, "178,141062663868", "41", "1,00"
37347, "178,143483663909", "39", ",95"
37348, "178,143483663909", "41", "1,00"
37349, "178,1483857641", "40", ",98"
37350, "178,16535086371", "41", "1,00"
37351, "178,171013063751", "41", "1,00"
37352, "178,194432163611", "39", ",95"
37353, "178,194432163611", "42", "1,03"
37354, "178,194432163611", "39", ",95"
37355, "178,219276663382", "41", "1,00"
37356, "178,219276663382", "41", "1,00"
37357, "178,221848663408", "40", ",98"
37358, "178,242761562811", "41", "1,00"
37359, "178,242761562811", "39", ",95"
37360, "178,265048862668", "41", "1,00"
37361, "178,265048862668", "41", "1,00"
37362, "178,290023862734", "39", ",95"
37363, "178,295278362813", "41", "1,00"
37364, "178,295278362813", "39", ",95"
37365, "178,318447762518", "41", "1,00"
37366, "178,318447762518", "41", "1,00"
37367, "178,339452162501", "39", ",95"
37368, "178,34234896244", "41", "1,00"
37369, "178,34234896244", "40", ",98"
37370, "178,365315562231", "41", "1,00"
37371, "178,370970562217", "41", "1,00"
37372, "178,394680461963", "39", ",95"
37373, "178,394680461963", "42", "1,03"
37374, "178,394680461963", "40", ",98"
37375, "178,418426161981", "41", "1,00"
37376, "178,418426161981", "41", "1,00"
37377, "178,425373861683", "40", ",98"
37378, "178,439331761678", "41", "1,00"
37379, "178,446103361552", "39", ",95"
37380, "178,468516261899", "41", "1,00"
37381, "178,468516261899", "41", "1,00"
37382, "178,491917861975", "39", ",95"
37383, "178,491917861975", "41", "1,00"
37384, "178,491917861975", "40", ",98"
37385, "178,515883061918", "41", "1,00"
37386, "178,515883061918", "41", "1,00"
37387, "178,539874061942", "39", ",95"
37388, "178,545332462061", "41", "1,00"
37389, "178,545332462061", "40", ",98"
37390, "178,564956162358", "41", "1,00"
37391, "178,569274762413", "41", "1,00"
37392, "178,592747962335", "39", ",95"
37393, "178,592747962335", "42", "1,03"
37394, "178,592747962335", "40", ",98"
37395, "178,615912062582", "41", "1,00"
37396, "178,618393662618", "41", "1,00"
37397, "178,624475462595", "40", ",98"
37398, "178,639347662218", "42", "1,03"
37399, "178,641988262301", "40", ",98"
37400, "178,668476962019", "41", "1,00"
37401, "178,668476962019", "41", "1,00"
37402, "178,691949162399", "39", ",95"
37403, "178,691949162399", "41", "1,00"
37404, "178,691949162399", "40", ",98"
37405, "178,716660362203", "41", "1,00"
37406, "178,722088762093", "41", "1,00"
37407, "178,722088762093", "39", ",95"
37408, "178,74039806216", "41", "1,00"
37409, "178,74527946231", "40", ",98"
37410, "178,774390262319", "41", "1,00"
37411, "178,774390262319", "41", "1,00"
37412, "178,777841162402", "39", ",95"
37413, "178,792736162664", "42", "1,03"
37414, "178,792736162664", "40", ",98"
37415, "178,817819362972", "41", "1,00"
37416, "178,817819362972", "41", "1,00"
37417, "178,824386962922", "40", ",98"
37418, "178,84277636325", "41", "1,00"
37419, "178,84277636325", "40", ",98"
37420, "178,867648263229", "41", "1,00"
37421, "178,867648263229", "41", "1,00"
37422, "178,891046662815", "39", ",95"
37423, "178,891046662815", "41", "1,00"
37424, "178,893577262759", "40", ",98"
37425, "178,921002962627", "41", "1,00"
37426, "178,921002962627", "41", "1,00"
37427, "178,923157162732", "39", ",95"
37428, "178,942749663023", "41", "1,00"
37429, "178,942749663023", "40", ",98"
37430, "178,965032363078", "41", "1,00"
37431, "178,967613763176", "41", "1,00"
37432, "178,989969762973", "39", ",95"
37433, "178,99526786292", "42", "1,03"
37434, "178,99526786292", "40", ",98"
37435, "179,01847046311", "41", "1,00"
37436, "179,01847046311", "41", "1,00"
37437, "179,026124363067", "40", ",98"
37438, "179,04106496321", "41", "1,00"
37439, "179,043120863149", "40", ",98"
37440, "179,06486766343", "41", "1,00"
37441, "179,069318563445", "41", "1,00"
37442, "179,091916963225", "39", ",95"
37443, "179,091916963225", "41", "1,00"
37444, "179,091916963225", "40", ",98"
37445, "179,114223763114", "41", "1,00"
37446, "179,116722163046", "41", "1,00"
37447, "179,139678363223", "39", ",95"
37448, "179,144449563231", "41", "1,00"
37449, "179,144449563231", "40", ",98"
37450, "179,165896363091", "41", "1,00"
37451, "179,165896363091", "41", "1,00"
37452, "179,196333762491", "39", ",95"
37453, "179,196333762491", "42", "1,03"
37454, "179,196333762491", "40", ",98"
37455, "179,219274962321", "41", "1,00"
37456, "179,219274962321", "41", "1,00"
37457, "179,226139662089", "40", ",98"
37458, "179,241922062123", "41", "1,00"
37459, "179,244660362136", "40", ",98"
37460, "179,267622861778", "41", "1,00"
37461, "179,267622861778", "41", "1,00"
37462, "179,291051461594", "39", ",95"
37463, "179,291051461594", "41", "1,00"
37464, "179,293350861641", "40", ",98"
37465, "179,315255161608", "41", "1,00"
37466, "179,321096561616", "41", "1,00"
37467, "179,344436961226", "39", ",95"
37468, "179,344436961226", "42", "1,03"
37469, "179,344436961226", "40", ",98"
37470, "179,367601461243", "41", "1,00"
37471, "179,367601461243", "41", "1,00"
37472, "179,421959861182", "39", ",95"
37473, "179,421959861182", "42", "1,03"
37474, "179,421959861182", "40", ",98"
37475, "179,424912361195", "41", "1,00"
37476, "179,424912361195", "41", "1,00"
37477, "179,431026261067", "40", ",98"
37478, "179,441054260824", "42", "1,03"
37479, "179,445272160694", "40", ",98"
37480, "179,467775660567", "41", "1,00"
37481, "179,467775660567", "41", "1,00"
37482, "179,494435960427", "39", ",95"
37483, "179,494435960427", "42", "1,03"
37484, "179,494435960427", "40", ",98"
37485, "179,519316860475", "41", "1,00"
37486, "179,519316860475", "41", "1,00"
37487, "179,544457160868", "39", ",95"
37488, "179,544457160868", "42", "1,03"
37489, "179,544457160868", "40", ",98"
37490, "179,567860160954", "41", "1,00"
37491, "179,567860160954", "41", "1,00"
37492, "179,591037960956", "40", ",98"
37493, "179,591037960956", "42", "1,03"
37494, "179,594441460911", "40", ",98"
37495, "179,615227461094", "41", "1,00"
37496, "179,617612661095", "41", "1,00"
37497, "179,640106561128", "40", ",98"
37498, "179,644434561022", "42", "1,03"
37499, "179,644434561022", "40", ",98"
37500, "179,667689260794", "41", "1,00"
37501, "179,667689260794", "42", "1,03"
37502, "179,691068760585", "39", ",95"
37503, "179,691068760585", "42", "1,03"
37504, "179,69337406056", "40", ",98"
37505, "179,719321559882", "41", "1,00"
37506, "179,719321559882", "41", "1,00"
37507, "179,721652359935", "39", ",95"
37508, "179,7427681603", "42", "1,03"
37509, "179,7427681603", "40", ",98"
37510, "179,765066060703", "41", "1,00"
37511, "179,765066060703", "41", "1,00"
37512, "179,772690960672", "39", ",95"
37513, "179,791059360374", "42", "1,03"
37514, "179,794451060472", "40", ",98"
37515, "179,81588246068", "41", "1,00"
37516, "179,81588246068", "41", "1,00"
37517, "179,841057160869", "40", ",98"
37518, "179,841057160869", "42", "1,03"
37519, "179,845306860749", "40", ",98"
37520, "179,86587866093", "41", "1,00"
37521, "179,86587866093", "41", "1,00"
37522, "179,889366860967", "39", ",95"
37523, "179,891879061004", "42", "1,03"
37524, "179,891879061004", "40", ",98"
37525, "179,91927346075", "41", "1,00"
37526, "179,91927346075", "41", "1,00"
37527, "179,941915860632", "40", ",98"
37528, "179,941915860632", "42", "1,03"
37529, "179,94447486056", "40", ",98"
37530, "179,964498460758", "41", "1,00"
37531, "179,969278060831", "41", "1,00"
37532, "179,991892260499", "39", ",95"
37533, "179,991892260499", "42", "1,03"
37534, "179,991892260499", "40", ",98"
37535, "180,014230360743", "41", "1,00"
37536, "180,016615160741", "41", "1,00"
37537, "180,055176160415", "40", ",98"
37538, "180,055176160415", "42", "1,03"
37539, "180,055176160415", "40", ",98"
37540, "180,061992660514", "41", "1,00"
37541, "180,061992660514", "41", "1,00"
37542, "180,091265260591", "39", ",95"
37543, "180,091265260591", "42", "1,03"
37544, "180,093461360666", "40", ",98"
37545, "180,114816460642", "41", "1,00"
37546, "180,120986660826", "41", "1,00"
37547, "180,14445096103", "39", ",95"
37548, "180,14445096103", "42", "1,03"
37549, "180,147000761121", "40", ",98"
37550, "180,168455861392", "41", "1,00"
37551, "180,168455861392", "41", "1,00"
37552, "180,192767361295", "39", ",95"
37553, "180,192767361295", "42", "1,03"
37554, "180,192767361295", "40", ",98"
37555, "180,215041961637", "41", "1,00"
37556, "180,217600861681", "41", "1,00"
37557, "180,24291226163", "40", ",98"
37558, "180,24291226163", "42", "1,03"
37559, "180,24291226163", "40", ",98"
37560, "180,265062361141", "41", "1,00"
37561, "180,265062361141", "42", "1,03"
37562, "180,289892861038", "39", ",95"
37563, "180,294533361099", "42", "1,03"
37564, "180,2969644611", "40", ",98"
37565, "180,315915161162", "41", "1,00"
37566, "180,315915161162", "41", "1,00"
37567, "180,339770561201", "39", ",95"
37568, "180,344429661171", "42", "1,03"
37569, "180,344429661171", "40", ",98"
37570, "180,365181561443", "41", "1,00"
37571, "180,365181561443", "41", "1,00"
37572, "180,392768261838", "39", ",95"
37573, "180,392768261838", "42", "1,03"
37574, "180,400936861639", "40", ",98"
37575, "180,415058761253", "41", "1,00"
37576, "180,417607161333", "41", "1,00"
37577, "180,439678860945", "40", ",98"
37578, "180,444427360897", "42", "1,03"
37579, "180,444427360897", "40", ",98"
37580, "180,465098861023", "41", "1,00"
37581, "180,467830661102", "42", "1,03"
37582, "180,474705861299", "39", ",95"
37583, "180,489974361262", "42", "1,03"
37584, "180,495424561086", "40", ",98"
37585, "180,517602261505", "41", "1,00"
37586, "180,517602261505", "41", "1,00"
37587, "180,541063461569", "39", ",95"
37588, "180,541063461569", "42", "1,03"
37589, "180,545411261381", "40", ",98"
37590, "180,567597061279", "41", "1,00"
37591, "180,567597061279", "41", "1,00"
37592, "180,58981646155", "39", ",95"
37593, "180,594466461567", "42", "1,03"
37594, "180,594466461567", "40", ",98"
37595, "180,615243561682", "41", "1,00"
37596, "180,617602061597", "41", "1,00"
37597, "180,640038961195", "40", ",98"
37598, "180,644423561287", "42", "1,03"
37599, "180,644423561287", "40", ",98"
37600, "180,66610556154", "41", "1,00"
37601, "180,66610556154", "42", "1,03"
37602, "180,704313462018", "39", ",95"
37603, "180,704313462018", "41", "1,00"
37604, "180,704313462018", "40", ",98"
37605, "180,704313462018", "41", "1,00"
37606, "180,717589261825", "41", "1,00"
37607, "180,741144461674", "39", ",95"
37608, "180,741144461674", "42", "1,03"
37609, "180,744447061676", "41", "1,00"
37610, "180,767618361511", "41", "1,00"
37611, "180,767618361511", "41", "1,00"
37612, "180,791161861387", "39", ",95"
37613, "180,791161861387", "42", "1,03"
37614, "180,791161861387", "40", ",98"
37615, "180,815951361437", "41", "1,00"
37616, "180,82226626121", "41", "1,00"
37617, "180,82226626121", "40", ",98"
37618, "180,841656061239", "42", "1,03"
37619, "180,841656061239", "40", ",98"
37620, "180,868475461728", "41", "1,00"
37621, "180,868475461728", "42", "1,03"
37622, "180,891077861772", "39", ",95"
37623, "180,891077861772", "42", "1,03"
37624, "180,89456606179", "40", ",98"
37625, "180,918553761323", "41", "1,00"
37626, "180,918553761323", "41", "1,00"
37627, "180,941250761389", "39", ",95"
37628, "180,941250761389", "42", "1,03"
37629, "180,943487561424", "41", "1,00"
37630, "180,964351160801", "41", "1,00"
37631, "180,970986860688", "41", "1,00"
37632, "180,99016866053", "39", ",95"
37633, "180,995362660498", "42", "1,03"
37634, "180,995362660498", "40", ",98"
37635, "181,017624960397", "41", "1,00"
37636, "181,01979146048", "41", "1,00"
37637, "181,024387460551", "40", ",98"
37638, "181,039482660941", "42", "1,03"
37639, "181,041826560977", "40", ",98"
37640, "181,068464561016", "41", "1,00"
37641, "181,068464561016", "42", "1,03"
37642, "181,075278361212", "39", ",95"
37643, "181,091070261202", "42", "1,03"
37644, "181,095323460991", "40", ",98"
37645, "181,115992761101", "41", "1,00"
37646, "181,115992761101", "42", "1,03"
37647, "181,122852661065", "39", ",95"
37648, "181,141195661505", "42", "1,03"
37649, "181,144637861405", "41", "1,00"
37650, "181,165130661917", "41", "1,00"
37651, "181,165130661917", "41", "1,00"
37652, "181,189924262348", "39", ",95"
37653, "181,195373462397", "42", "1,03"
37654, "181,195373462397", "40", ",98"
37655, "181,21506256226", "41", "1,00"
37656, "181,21761966229", "42", "1,03"
37657, "181,224428862217", "40", ",98"
37658, "181,242743162205", "42", "1,03"
37659, "181,242743162205", "41", "1,00"
37660, "181,265645261854", "41", "1,00"
37661, "181,271043761633", "42", "1,03"
37662, "181,291065161815", "40", ",98"
37663, "181,291065161815", "42", "1,03"
37664, "181,294464961858", "41", "1,00"
37665, "181,336049361853", "41", "1,00"
37666, "181,338555861963", "42", "1,03"
37667, "181,342788961949", "40", ",98"
37668, "181,342788961949", "42", "1,03"
37669, "181,342788961949", "41", "1,00"
37670, "181,364246162353", "41", "1,00"
37671, "181,367237462429", "42", "1,03"
37672, "181,392847962212", "40", ",98"
37673, "181,392847962212", "42", "1,03"
37674, "181,392847962212", "41", "1,00"
37675, "181,415153562557", "41", "1,00"
37676, "181,421088062692", "42", "1,03"
37677, "181,423221362755", "40", ",98"
37678, "181,44104376249", "42", "1,03"
37679, "181,443291562377", "41", "1,00"
37680, "181,464270062512", "41", "1,00"
37681, "181,464270062512", "42", "1,03"
37682, "181,491381962551", "40", ",98"
37683, "181,491381962551", "42", "1,03"
37684, "181,494511762634", "41", "1,00"
37685, "181,519295462407", "41", "1,00"
37686, "181,519295462407", "42", "1,03"
37687, "181,541943062562", "40", ",98"
37688, "181,544709762558", "42", "1,03"
37689, "181,544709762558", "41", "1,00"
37690, "181,564223962836", "41", "1,00"
37691, "181,566670162836", "42", "1,03"
37692, "181,591934863245", "40", ",98"
37693, "181,59460976324", "42", "1,03"
37694, "181,59460976324", "41", "1,00"
37695, "181,618556162808", "41", "1,00"
37696, "181,618556162808", "42", "1,03"
37697, "181,641145262984", "40", ",98"
37698, "181,641145262984", "42", "1,03"
37699, "181,645544462954", "41", "1,00"
37700, "181,667668562732", "41", "1,00"
37701, "181,667668562732", "42", "1,03"
37702, "181,691053262562", "40", ",98"
37703, "181,691053262562", "42", "1,03"
37704, "181,694470462506", "41", "1,00"
37705, "181,718635562691", "41", "1,00"
37706, "181,718635562691", "42", "1,03"
37707, "181,739437063341", "40", ",98"
37708, "181,741359063308", "42", "1,03"
37709, "181,746206563315", "41", "1,00"
37710, "181,768531562877", "41", "1,00"
37711, "181,768531562877", "42", "1,03"
37712, "181,791409662575", "40", ",98"
37713, "181,791409662575", "42", "1,03"
37714, "181,796227262472", "41", "1,00"
37715, "181,815916762105", "41", "1,00"
37716, "181,815916762105", "42", "1,03"
37717, "181,841887061833", "40", ",98"
37718, "181,841887061833", "42", "1,03"
37719, "181,841887061833", "41", "1,00"
37720, "181,867636761977", "41", "1,00"
37721, "181,867636761977", "42", "1,03"
37722, "181,889440862229", "40", ",98"
37723, "181,894552762387", "42", "1,03"
37724, "181,894552762387", "41", "1,00"
37725, "181,916093862499", "41", "1,00"
37726, "181,916093862499", "42", "1,03"
37727, "181,941278162529", "40", ",98"
37728, "181,941278162529", "42", "1,03"
37729, "181,942901062546", "41", "1,00"
37730, "181,977837461862", "41", "1,00"
37731, "181,977837461862", "42", "1,03"
37732, "181,981077261851", "40", ",98"
37733, "181,984298461932", "42", "1,03"
37734, "182,01604566176", "41", "1,00"
37735, "182,01604566176", "41", "1,00"
37736, "182,021048761555", "42", "1,03"
37737, "182,023285861476", "40", ",98"
37738, "182,041085161269", "42", "1,03"
37739, "182,043222661363", "41", "1,00"
37740, "182,067642261507", "41", "1,00"
37741, "182,067642261507", "42", "1,03"
37742, "182,094490161398", "40", ",98"
37743, "182,094490161398", "42", "1,03"
37744, "182,094490161398", "41", "1,00"
37745, "182,116050161421", "41", "1,00"
37746, "182,116050161421", "42", "1,03"
37747, "182,141062561772", "40", ",98"
37748, "182,141062561772", "42", "1,03"
37749, "182,14530646184", "41", "1,00"
37750, "182,164231961709", "41", "1,00"
37751, "182,168470261735", "42", "1,03"
37752, "182,191066461965", "40", ",98"
37753, "182,194662961992", "42", "1,03"
37754, "182,194662961992", "41", "1,00"
37755, "182,214288761956", "41", "1,00"
37756, "182,217621861841", "42", "1,03"
37757, "182,241080262116", "40", ",98"
37758, "182,241080262116", "42", "1,03"
37759, "182,242998262169", "41", "1,00"
37760, "182,267597561819", "41", "1,00"
37761, "182,267597561819", "42", "1,03"
37762, "182,29119556176", "40", ",98"
37763, "182,29119556176", "42", "1,03"
37764, "182,29445416166", "41", "1,00"
37765, "182,31763476145", "41", "1,00"
37766, "182,31763476145", "42", "1,03"
37767, "182,34192486119", "40", ",98"
37768, "182,34192486119", "42", "1,03"
37769, "182,34192486119", "41", "1,00"
37770, "182,367646661005", "41", "1,00"
37771, "182,367646661005", "42", "1,03"
37772, "182,38961706101", "40", ",98"
37773, "182,394477661001", "42", "1,03"
37774, "182,400961861131", "41", "1,00"
37775, "182,404394861194", "41", "1,00"
37776, "182,417602761067", "42", "1,03"
37777, "182,44108696084", "40", ",98"
37778, "182,44108696084", "42", "1,03"
37779, "182,442947560805", "41", "1,00"
37780, "182,466281160829", "41", "1,00"
37781, "182,466281160829", "42", "1,03"
37782, "182,491129460628", "40", ",98"
37783, "182,491129460628", "42", "1,03"
37784, "182,493082560599", "41", "1,00"
