id, time, RAWvalue, PrettyValue
33621, "140,867610573769", "37", ",90"
33622, "140,892238974106", "39", ",95"
33623, "140,892238974106", "37", ",90"
33624, "140,899228273891", "39", ",95"
33625, "140,914318973664", "39", ",95"
33626, "140,919322673697", "37", ",90"
33627, "140,939349873457", "39", ",95"
33628, "140,945277973544", "37", ",90"
33629, "140,945277973544", "39", ",95"
33630, "140,97107377369", "39", ",95"
33631, "140,97107377369", "37", ",90"
33632, "141,017611374147", "39", ",95"
33633, "141,021832274273", "38", ",93"
33634, "141,021832274273", "39", ",95"
33635, "141,021832274273", "39", ",95"
33636, "141,027787374333", "37", ",90"
33637, "141,027787374333", "39", ",95"
33638, "141,044379274361", "37", ",90"
33639, "141,044379274361", "39", ",95"
33640, "141,065174674382", "39", ",95"
33641, "141,065174674382", "37", ",90"
33642, "141,091653773794", "39", ",95"
33643, "141,091653773794", "37", ",90"
33644, "141,099174273899", "39", ",95"
33645, "141,114282374037", "39", ",95"
33646, "141,119246173883", "37", ",90"
33647, "141,12434607395", "39", ",95"
33648, "141,139277173905", "37", ",90"
33649, "141,14436507388", "39", ",95"
33650, "141,165959673701", "39", ",95"
33651, "141,165959673701", "37", ",90"
33652, "141,191025373759", "39", ",95"
33653, "141,191025373759", "38", ",93"
33654, "141,196063373936", "39", ",95"
33655, "141,21585247363", "39", ",95"
33656, "141,21585247363", "37", ",90"
33657, "141,242838273058", "39", ",95"
33658, "141,242838273058", "37", ",90"
33659, "141,242838273058", "39", ",95"
33660, "141,264273572946", "39", ",95"
33661, "141,267969673034", "37", ",90"
33662, "141,29084897344", "39", ",95"
33663, "141,29084897344", "37", ",90"
33664, "141,29831277323", "39", ",95"
33665, "141,321865573293", "39", ",95"
33666, "141,321865573293", "37", ",90"
33667, "141,344366172794", "39", ",95"
33668, "141,344366172794", "37", ",90"
33669, "141,344366172794", "39", ",95"
33670, "141,365917572984", "39", ",95"
33671, "141,365917572984", "37", ",90"
33672, "141,39130217256", "39", ",95"
33673, "141,39130217256", "38", ",93"
33674, "141,398380672559", "39", ",95"
33675, "141,418378072558", "39", ",95"
33676, "141,418378072558", "37", ",90"
33677, "141,442788472632", "40", ",98"
33678, "141,442788472632", "37", ",90"
33679, "141,442788472632", "39", ",95"
33680, "141,468401072547", "39", ",95"
33681, "141,468401072547", "37", ",90"
33682, "141,489382672589", "39", ",95"
33683, "141,494413172361", "37", ",90"
33684, "141,494413172361", "39", ",95"
33685, "141,515871072188", "39", ",95"
33686, "141,515871072188", "37", ",90"
33687, "141,544426771346", "39", ",95"
33688, "141,544426771346", "37", ",90"
33689, "141,544426771346", "39", ",95"
33690, "141,567502771737", "39", ",95"
33691, "141,567502771737", "37", ",90"
33692, "141,589315971592", "39", ",95"
33693, "141,59443157143", "38", ",93"
33694, "141,59443157143", "39", ",95"
33695, "141,617564971326", "39", ",95"
33696, "141,617564971326", "37", ",90"
33697, "141,657725571189", "40", ",98"
33698, "141,657725571189", "37", ",90"
33699, "141,657725571189", "39", ",95"
33700, "141,66106777126", "39", ",95"
33701, "141,66840677103", "38", ",93"
33702, "141,689348671352", "39", ",95"
33703, "141,694442071253", "38", ",93"
33704, "141,694442071253", "39", ",95"
33705, "141,715889671585", "39", ",95"
33706, "141,715889671585", "37", ",90"
33707, "141,744395971764", "39", ",95"
33708, "141,744395971764", "38", ",93"
33709, "141,744395971764", "39", ",95"
33710, "141,767507472076", "39", ",95"
33711, "141,767507472076", "37", ",90"
33712, "141,791324172169", "39", ",95"
33713, "141,791324172169", "38", ",93"
33714, "141,798344071954", "39", ",95"
33715, "141,818363271654", "39", ",95"
33716, "141,818363271654", "37", ",90"
33717, "141,841866771691", "40", ",98"
33718, "141,841866771691", "38", ",93"
33719, "141,847465671599", "39", ",95"
33720, "141,867515071761", "39", ",95"
33721, "141,867515071761", "38", ",93"
33722, "141,895276071737", "40", ",98"
33723, "141,895276071737", "38", ",93"
33724, "141,895276071737", "39", ",95"
33725, "141,917580571724", "39", ",95"
33726, "141,917580571724", "38", ",93"
33727, "141,942695671925", "40", ",98"
33728, "141,942695671925", "38", ",93"
33729, "141,942695671925", "39", ",95"
33730, "141,965812972048", "39", ",95"
33731, "141,965812972048", "38", ",93"
33732, "141,992689871928", "40", ",98"
33733, "141,992689871928", "38", ",93"
33734, "142,000845371513", "39", ",95"
33735, "142,014965271577", "39", ",95"
33736, "142,021730671637", "38", ",93"
33737, "142,040958471596", "40", ",98"
33738, "142,040958471596", "38", ",93"
33739, "142,047474271618", "39", ",95"
33740, "142,067498271354", "39", ",95"
33741, "142,067498271354", "38", ",93"
33742, "142,077716571279", "40", ",98"
33743, "142,091063771397", "38", ",93"
33744, "142,097447071224", "39", ",95"
33745, "142,118363371352", "39", ",95"
33746, "142,118363371352", "38", ",93"
33747, "142,141812371323", "40", ",98"
33748, "142,141812371323", "38", ",93"
33749, "142,146444271551", "39", ",95"
33750, "142,164242371218", "39", ",95"
33751, "142,170892971335", "38", ",93"
33752, "142,190999871353", "40", ",98"
33753, "142,190999871353", "38", ",93"
33754, "142,195237171138", "39", ",95"
33755, "142,214934170945", "39", ",95"
33756, "142,220960270846", "38", ",93"
33757, "142,240966471145", "40", ",98"
33758, "142,244344971143", "38", ",93"
33759, "142,244344971143", "39", ",95"
33760, "142,26423557126", "39", ",95"
33761, "142,270863571437", "38", ",93"
33762, "142,300976471044", "40", ",98"
33763, "142,300976471044", "38", ",93"
33764, "142,300976471044", "39", ",95"
33765, "142,315097370883", "40", ",98"
33766, "142,315097370883", "38", ",93"
33767, "142,340940670809", "40", ",98"
33768, "142,340940670809", "38", ",93"
33769, "142,344345970778", "39", ",95"
33770, "142,364239170682", "39", ",95"
33771, "142,371021970641", "38", ",93"
33772, "142,394400770543", "40", ",98"
33773, "142,394400770543", "38", ",93"
33774, "142,394400770543", "39", ",95"
33775, "142,41512917052", "39", ",95"
33776, "142,421037470689", "38", ",93"
33777, "142,441963170888", "40", ",98"
33778, "142,441963170888", "38", ",93"
33779, "142,446026470745", "39", ",95"
33780, "142,465990770841", "39", ",95"
33781, "142,465990770841", "38", ",93"
33782, "142,492922870675", "40", ",98"
33783, "142,492922870675", "38", ",93"
33784, "142,49750707089", "39", ",95"
33785, "142,517538671149", "39", ",95"
33786, "142,517538671149", "38", ",93"
33787, "142,544390171301", "40", ",98"
33788, "142,544390171301", "38", ",93"
33789, "142,544390171301", "39", ",95"
33790, "142,567620071582", "39", ",95"
33791, "142,567620071582", "38", ",93"
33792, "142,589320671512", "40", ",98"
33793, "142,594390871702", "38", ",93"
33794, "142,598298871657", "39", ",95"
33795, "142,614219471579", "39", ",95"
33796, "142,619268671377", "38", ",93"
33797, "142,641320871888", "40", ",98"
33798, "142,641320871888", "38", ",93"
33799, "142,649217871716", "39", ",95"
33800, "142,665919871768", "39", ",95"
33801, "142,671791471774", "38", ",93"
33802, "142,692883372074", "40", ",98"
33803, "142,692883372074", "38", ",93"
33804, "142,698341072304", "39", ",95"
33805, "142,715048672399", "40", ",98"
33806, "142,718368772417", "38", ",93"
33807, "142,741083972156", "40", ",98"
33808, "142,741083972156", "38", ",93"
33809, "142,745240672026", "40", ",98"
33810, "142,764261371922", "39", ",95"
33811, "142,767858271953", "38", ",93"
33812, "142,789335772162", "40", ",98"
33813, "142,795287672197", "38", ",93"
33814, "142,795287672197", "39", ",95"
33815, "142,817601272603", "39", ",95"
33816, "142,817601272603", "38", ",93"
33817, "142,841223672731", "40", ",98"
33818, "142,841223672731", "38", ",93"
33819, "142,848403272917", "39", ",95"
33820, "142,868388472823", "39", ",95"
33821, "142,868388472823", "38", ",93"
33822, "142,891022172989", "40", ",98"
33823, "142,891022172989", "38", ",93"
33824, "142,897542373044", "39", ",95"
33825, "142,937623273116", "40", ",98"
33826, "142,937623273116", "38", ",93"
33827, "142,937623273116", "40", ",98"
33828, "142,937623273116", "38", ",93"
33829, "142,968396173324", "40", ",98"
33830, "142,968396173324", "39", ",95"
33831, "142,968396173324", "38", ",93"
33832, "142,992937173694", "40", ",98"
33833, "142,992937173694", "38", ",93"
33834, "143,002628773451", "39", ",95"
33835, "143,002628773451", "39", ",95"
33836, "143,024350773077", "38", ",93"
33837, "143,0453144731", "40", ",98"
33838, "143,0453144731", "38", ",93"
33839, "143,0453144731", "39", ",95"
33840, "143,065001473064", "39", ",95"
33841, "143,065001473064", "38", ",93"
33842, "143,091112273512", "40", ",98"
33843, "143,091112273512", "38", ",93"
33844, "143,096068173414", "39", ",95"
33845, "143,117581273196", "40", ",98"
33846, "143,121001673164", "38", ",93"
33847, "143,127797573106", "40", ",98"
33848, "143,139391373144", "38", ",93"
33849, "143,142750773113", "40", ",98"
33850, "143,164285873063", "39", ",95"
33851, "143,169258573093", "38", ",93"
33852, "143,19610977266", "40", ",98"
33853, "143,19610977266", "38", ",93"
33854, "143,19610977266", "39", ",95"
33855, "143,217587372521", "39", ",95"
33856, "143,217587372521", "38", ",93"
33857, "143,241952272365", "40", ",98"
33858, "143,241952272365", "38", ",93"
33859, "143,248383272206", "39", ",95"
33860, "143,267583972076", "39", ",95"
33861, "143,267583972076", "38", ",93"
33862, "143,291438972112", "40", ",98"
33863, "143,291438972112", "38", ",93"
33864, "143,29834657209", "39", ",95"
33865, "143,314283372369", "40", ",98"
33866, "143,320922672283", "38", ",93"
33867, "143,34184757201", "40", ",98"
33868, "143,34184757201", "38", ",93"
33869, "143,348325071856", "40", ",98"
33870, "143,364323072135", "39", ",95"
33871, "143,369209771976", "38", ",93"
33872, "143,394444572274", "40", ",98"
33873, "143,394444572274", "39", ",95"
33874, "143,394444572274", "40", ",98"
33875, "143,414281872101", "39", ",95"
33876, "143,417692471994", "38", ",93"
33877, "143,446264072089", "41", "1,00"
33878, "143,446264072089", "38", ",93"
33879, "143,446264072089", "40", ",98"
33880, "143,467605471844", "40", ",98"
33881, "143,467605471844", "39", ",95"
33882, "143,488420171896", "41", "1,00"
33883, "143,491645871894", "38", ",93"
33884, "143,499205471715", "40", ",98"
33885, "143,517563871806", "40", ",98"
33886, "143,517563871806", "38", ",93"
33887, "143,541031771805", "40", ",98"
33888, "143,541031771805", "38", ",93"
33889, "143,547550571617", "40", ",98"
33890, "143,580820471747", "40", ",98"
33891, "143,580820471747", "38", ",93"
33892, "143,58763257158", "40", ",98"
33893, "143,58763257158", "39", ",95"
33894, "143,619253571844", "40", ",98"
33895, "143,619253571844", "39", ",95"
33896, "143,619253571844", "38", ",93"
33897, "143,64185537165", "41", "1,00"
33898, "143,64185537165", "38", ",93"
33899, "143,64756277157", "40", ",98"
33900, "143,667561771814", "40", ",98"
33901, "143,667561771814", "39", ",95"
33902, "143,691427871818", "41", "1,00"
33903, "143,698326771846", "38", ",93"
33904, "143,698326771846", "40", ",98"
33905, "143,718385771848", "40", ",98"
33906, "143,718385771848", "38", ",93"
33907, "143,74101107195", "41", "1,00"
33908, "143,74101107195", "38", ",93"
33909, "143,746114771813", "40", ",98"
33910, "143,76756837219", "40", ",98"
33911, "143,76756837219", "38", ",93"
33912, "143,791047672043", "41", "1,00"
33913, "143,797553771874", "39", ",95"
33914, "143,797553771874", "40", ",98"
33915, "143,818391171983", "40", ",98"
33916, "143,818391171983", "39", ",95"
33917, "143,84109447198", "41", "1,00"
33918, "143,847505772021", "38", ",93"
33919, "143,847505772021", "40", ",98"
33920, "143,867602671962", "40", ",98"
33921, "143,867602671962", "39", ",95"
33922, "143,890928672161", "41", "1,00"
33923, "143,890928672161", "39", ",95"
33924, "143,897569272202", "40", ",98"
33925, "143,91761977179", "40", ",98"
33926, "143,91761977179", "39", ",95"
33927, "143,941433771746", "41", "1,00"
33928, "143,941433771746", "38", ",93"
33929, "143,948479971616", "40", ",98"
33930, "143,967619871954", "40", ",98"
33931, "143,967619871954", "39", ",95"
33932, "143,989302171627", "41", "1,00"
33933, "143,992673671572", "39", ",95"
33934, "143,998286471469", "40", ",98"
33935, "144,014152371092", "40", ",98"
33936, "144,018389370991", "39", ",95"
33937, "144,044402671047", "41", "1,00"
33938, "144,044402671047", "39", ",95"
33939, "144,044402671047", "40", ",98"
33940, "144,067519271281", "40", ",98"
33941, "144,072671471164", "39", ",95"
33942, "144,07609477127", "41", "1,00"
33943, "144,091918771388", "39", ",95"
33944, "144,094969371334", "40", ",98"
33945, "144,117585571483", "40", ",98"
33946, "144,117585571483", "39", ",95"
33947, "144,141008571489", "41", "1,00"
33948, "144,141008571489", "39", ",95"
33949, "144,146122271428", "40", ",98"
33950, "144,165048171533", "40", ",98"
33951, "144,165048171533", "39", ",95"
33952, "144,1743720714", "41", "1,00"
33953, "144,213746971451", "39", ",95"
33954, "144,213746971451", "40", ",98"
33955, "144,221157071646", "40", ",98"
33956, "144,221157071646", "39", ",95"
33957, "144,242913571885", "41", "1,00"
33958, "144,242913571885", "39", ",95"
33959, "144,242913571885", "40", ",98"
33960, "144,265003071632", "40", ",98"
33961, "144,265003071632", "39", ",95"
33962, "144,291848771507", "41", "1,00"
33963, "144,291848771507", "39", ",95"
33964, "144,297528171679", "40", ",98"
33965, "144,314997271402", "40", ",98"
33966, "144,317571671447", "39", ",95"
33967, "144,388430772116", "41", "1,00"
33968, "144,394417172065", "39", ",95"
33969, "144,394417172065", "40", ",98"
33970, "144,394417172065", "40", ",98"
33971, "144,394417172065", "39", ",95"
33972, "144,394417172065", "41", "1,00"
33973, "144,394417172065", "39", ",95"
33974, "144,39700287208", "40", ",98"
33975, "144,415028872434", "40", ",98"
33976, "144,42101187259", "39", ",95"
33977, "144,44110387261", "41", "1,00"
33978, "144,44110387261", "39", ",95"
33979, "144,447518372675", "40", ",98"
33980, "144,467635772657", "40", ",98"
33981, "144,467635772657", "39", ",95"
33982, "144,49093877268", "41", "1,00"
33983, "144,49093877268", "39", ",95"
33984, "144,497562772827", "40", ",98"
33985, "144,515915472992", "40", ",98"
33986, "144,515915472992", "39", ",95"
33987, "144,542712272611", "41", "1,00"
33988, "144,542712272611", "39", ",95"
33989, "144,542712272611", "40", ",98"
33990, "144,565100872656", "40", ",98"
33991, "144,57096267282", "39", ",95"
33992, "144,591857173014", "41", "1,00"
33993, "144,591857173014", "39", ",95"
33994, "144,596170472912", "40", ",98"
33995, "144,614131172653", "40", ",98"
33996, "144,617543772561", "39", ",95"
33997, "144,641003272729", "41", "1,00"
33998, "144,641003272729", "39", ",95"
33999, "144,644431772642", "40", ",98"
34000, "144,663445172366", "40", ",98"
34001, "144,670876972377", "39", ",95"
34002, "144,689353072084", "41", "1,00"
34003, "144,694372471888", "39", ",95"
34004, "144,694372471888", "40", ",98"
34005, "144,714154971996", "40", ",98"
34006, "144,716854572063", "39", ",95"
34007, "144,742714272114", "41", "1,00"
34008, "144,742714272114", "38", ",93"
34009, "144,742714272114", "40", ",98"
34010, "144,763947072439", "40", ",98"
34011, "144,770954772364", "39", ",95"
34012, "144,790978472214", "41", "1,00"
34013, "144,790978472214", "39", ",95"
34014, "144,796099872328", "40", ",98"
34015, "144,824392572045", "40", ",98"
34016, "144,824392572045", "39", ",95"
34017, "144,824392572045", "41", "1,00"
34018, "144,861032972112", "38", ",93"
34019, "144,861032972112", "40", ",98"
34020, "144,863476972096", "40", ",98"
34021, "144,863476972096", "39", ",95"
34022, "144,890992872417", "40", ",98"
34023, "144,890992872417", "38", ",93"
34024, "144,897499772254", "40", ",98"
34025, "144,915024772286", "40", ",98"
34026, "144,917938972358", "38", ",93"
34027, "144,94272607239", "40", ",98"
34028, "144,94272607239", "38", ",93"
34029, "144,94272607239", "40", ",98"
34030, "144,965022772318", "39", ",95"
34031, "144,970950472401", "38", ",93"
34032, "144,991003772477", "40", ",98"
34033, "144,991003772477", "38", ",93"
34034, "144,997596572386", "40", ",98"
34035, "145,017602472799", "39", ",95"
34036, "145,027791673085", "38", ",93"
34037, "145,027791673085", "41", "1,00"
34038, "145,040352973156", "38", ",93"
34039, "145,046163172927", "40", ",98"
34040, "145,064396672882", "39", ",95"
34041, "145,064396672882", "38", ",93"
34042, "145,094445472583", "40", ",98"
34043, "145,094445472583", "38", ",93"
34044, "145,094445472583", "40", ",98"
34045, "145,11436707247", "40", ",98"
34046, "145,120961972512", "38", ",93"
34047, "145,141231272602", "40", ",98"
34048, "145,141231272602", "38", ",93"
34049, "145,147493772442", "40", ",98"
34050, "145,16755007254", "39", ",95"
34051, "145,16755007254", "38", ",93"
34052, "145,189233472105", "40", ",98"
34053, "145,195274571888", "38", ",93"
34054, "145,195274571888", "40", ",98"
34055, "145,214508071775", "39", ",95"
34056, "145,217528471723", "38", ",93"
34057, "145,24116877187", "40", ",98"
34058, "145,24116877187", "38", ",93"
34059, "145,243579471949", "40", ",98"
34060, "145,267488671932", "39", ",95"
34061, "145,267488671932", "38", ",93"
34062, "145,290966072353", "40", ",98"
34063, "145,290966072353", "38", ",93"
34064, "145,2964651722", "40", ",98"
34065, "145,315053272061", "39", ",95"
34066, "145,318107572151", "38", ",93"
34067, "145,344406972174", "40", ",98"
34068, "145,344406972174", "38", ",93"
34069, "145,344406972174", "40", ",98"
34070, "145,364141672384", "39", ",95"
34071, "145,364141672384", "38", ",93"
34072, "145,394438372226", "40", ",98"
34073, "145,394438372226", "38", ",93"
34074, "145,394438372226", "39", ",95"
34075, "145,415927972179", "39", ",95"
34076, "145,415927972179", "38", ",93"
34077, "145,443643572042", "40", ",98"
34078, "145,443643572042", "38", ",93"
34079, "145,449240371818", "39", ",95"
34080, "145,46588087175", "39", ",95"
34081, "145,46588087175", "38", ",93"
34082, "145,494397371542", "40", ",98"
34083, "145,494397371542", "38", ",93"
34084, "145,494397371542", "39", ",95"
34085, "145,51573007158", "39", ",95"
34086, "145,51573007158", "38", ",93"
34087, "145,541201371467", "40", ",98"
34088, "145,541201371467", "38", ",93"
34089, "145,544456371572", "40", ",98"
34090, "145,567594971741", "39", ",95"
34091, "145,567594971741", "38", ",93"
34092, "145,594391772291", "40", ",98"
34093, "145,594391772291", "38", ",93"
34094, "145,594391772291", "39", ",95"
34095, "145,614143572282", "39", ",95"
34096, "145,616815672256", "38", ",93"
34097, "145,642805972369", "40", ",98"
34098, "145,642805972369", "38", ",93"
34099, "145,642805972369", "39", ",95"
34100, "145,663592072437", "39", ",95"
34101, "145,669357172446", "38", ",93"
34102, "145,695318472805", "40", ",98"
34103, "145,695318472805", "38", ",93"
34104, "145,695318472805", "39", ",95"
34105, "145,71413657302", "39", ",95"
34106, "145,716784172924", "38", ",93"
34107, "145,741054772399", "40", ",98"
34108, "145,741054772399", "38", ",93"
34109, "145,743584572338", "39", ",95"
34110, "145,767607972492", "39", ",95"
34111, "145,767607972492", "38", ",93"
34112, "145,777747272747", "40", ",98"
34113, "145,787698172731", "38", ",93"
34114, "145,797569473041", "39", ",95"
34115, "145,817591472762", "39", ",95"
34116, "145,820103972685", "38", ",93"
34117, "145,826089772861", "40", ",98"
34118, "145,844406573102", "38", ",93"
34119, "145,844406573102", "39", ",95"
34120, "145,865845072782", "39", ",95"
34121, "145,871959372656", "38", ",93"
34122, "145,87436807272", "40", ",98"
34123, "145,889295772417", "38", ",93"
34124, "145,897499572486", "39", ",95"
34125, "145,917607572395", "39", ",95"
34126, "145,917607572395", "38", ",93"
34127, "145,942819372285", "39", ",95"
34128, "145,942819372285", "37", ",90"
34129, "145,946144372225", "39", ",95"
34130, "145,963645872194", "39", ",95"
34131, "145,96926677227", "38", ",93"
34132, "145,977793572238", "40", ",98"
34133, "145,989137672354", "38", ",93"
34134, "145,997828972293", "39", ",95"
34135, "146,015922371997", "39", ",95"
34136, "146,015922371997", "38", ",93"
34137, "146,041174071608", "40", ",98"
34138, "146,041174071608", "37", ",90"
34139, "146,044499071548", "39", ",95"
34140, "146,068392771529", "39", ",95"
34141, "146,068392771529", "38", ",93"
34142, "146,094406571705", "39", ",95"
34143, "146,094406571705", "37", ",90"
34144, "146,094406571705", "39", ",95"
34145, "146,144445171813", "39", ",95"
34146, "146,144445171813", "38", ",93"
34147, "146,144445171813", "39", ",95"
34148, "146,144445171813", "37", ",90"
34149, "146,144445171813", "39", ",95"
34150, "146,165120271966", "39", ",95"
34151, "146,17111217184", "38", ",93"
34152, "146,190074071754", "39", ",95"
34153, "146,195262571797", "38", ",93"
34154, "146,195262571797", "39", ",95"
34155, "146,215126671595", "39", ",95"
34156, "146,221022871556", "38", ",93"
34157, "146,244403171353", "40", ",98"
34158, "146,244403171353", "37", ",90"
34159, "146,244403171353", "39", ",95"
34160, "146,263749571284", "39", ",95"
34161, "146,269265671493", "38", ",93"
34162, "146,294443971012", "39", ",95"
34163, "146,294443971012", "37", ",90"
34164, "146,294443971012", "39", ",95"
34165, "146,31932217069", "39", ",95"
34166, "146,31932217069", "38", ",93"
34167, "146,344654470449", "39", ",95"
34168, "146,344654470449", "37", ",90"
34169, "146,344654470449", "39", ",95"
34170, "146,362928970251", "39", ",95"
34171, "146,366007670294", "38", ",93"
34172, "146,396275470732", "39", ",95"
34173, "146,396275470732", "38", ",93"
34174, "146,398711470654", "39", ",95"
34175, "146,415483570658", "39", ",95"
34176, "146,415483570658", "38", ",93"
34177, "146,444405671209", "39", ",95"
34178, "146,444405671209", "37", ",90"
34179, "146,444405671209", "39", ",95"
34180, "146,463506771252", "39", ",95"
34181, "146,46927427128", "38", ",93"
34182, "146,494404071243", "39", ",95"
34183, "146,494404071243", "37", ",90"
34184, "146,494404071243", "39", ",95"
34185, "146,519284571521", "39", ",95"
34186, "146,519284571521", "38", ",93"
34187, "146,5444643714", "39", ",95"
34188, "146,5444643714", "37", ",90"
34189, "146,5444643714", "39", ",95"
34190, "146,605690471129", "39", ",95"
34191, "146,605690471129", "38", ",93"
34192, "146,611101771006", "39", ",95"
34193, "146,611101771006", "37", ",90"
34194, "146,61348947091", "39", ",95"
34195, "146,618362670764", "39", ",95"
34196, "146,618362670764", "38", ",93"
34197, "146,691929870984", "39", ",95"
34198, "146,697472071042", "37", ",90"
34199, "146,697472071042", "39", ",95"
34200, "146,700861671008", "39", ",95"
34201, "146,700861671008", "38", ",93"
34202, "146,707706070971", "39", ",95"
34203, "146,707706070971", "37", ",90"
34204, "146,707706070971", "39", ",95"
34205, "146,707706070971", "39", ",95"
34206, "146,717603871133", "38", ",93"
34207, "146,777767271036", "39", ",95"
34208, "146,777767271036", "37", ",90"
34209, "146,780522570945", "39", ",95"
34210, "146,780522570945", "39", ",95"
34211, "146,78596287081", "38", ",93"
34212, "146,78596287081", "39", ",95"
34213, "146,78596287081", "37", ",90"
34214, "146,794485270744", "39", ",95"
34215, "146,867570171133", "39", ",95"
34216, "146,870055671083", "37", ",90"
34217, "146,870055671083", "39", ",95"
34218, "146,875229571247", "37", ",90"
34219, "146,875229571247", "39", ",95"
34220, "146,875229571247", "39", ",95"
34221, "146,875229571247", "38", ",93"
34222, "146,875229571247", "39", ",95"
34223, "146,892848471412", "37", ",90"
34224, "146,955996870995", "39", ",95"
34225, "146,955996870995", "39", ",95"
34226, "146,955996870995", "38", ",93"
34227, "146,955996870995", "39", ",95"
34228, "146,958464270923", "37", ",90"
34229, "146,958464270923", "39", ",95"
34230, "146,958464270923", "39", ",95"
34231, "146,972683370812", "38", ",93"
34232, "146,975271170726", "39", ",95"
34233, "147,037620171439", "37", ",90"
34234, "147,042721971404", "39", ",95"
34235, "147,042721971404", "38", ",93"
34236, "147,042721971404", "38", ",93"
34237, "147,042721971404", "39", ",95"
34238, "147,042721971404", "37", ",90"
34239, "147,042721971404", "39", ",95"
34240, "147,125239771791", "39", ",95"
34241, "147,125239771791", "38", ",93"
34242, "147,128446471877", "39", ",95"
34243, "147,128446471877", "37", ",90"
34244, "147,134292071685", "39", ",95"
34245, "147,134292071685", "39", ",95"
34246, "147,134292071685", "38", ",93"
34247, "147,134292071685", "39", ",95"
34248, "147,136802571593", "37", ",90"
34249, "147,215931971325", "39", ",95"
34250, "147,215931971325", "39", ",95"
34251, "147,215931971325", "38", ",93"
34252, "147,215931971325", "39", ",95"
34253, "147,224373271223", "37", ",90"
34254, "147,224373271223", "39", ",95"
34255, "147,224373271223", "39", ",95"
34256, "147,224373271223", "38", ",93"
34257, "147,224373271223", "39", ",95"
34258, "147,240998971043", "37", ",90"
34259, "147,299339270452", "39", ",95"
34260, "147,299339270452", "38", ",93"
34261, "147,299339270452", "38", ",93"
34262, "147,299339270452", "39", ",95"
34263, "147,299339270452", "37", ",90"
34264, "147,301696370356", "39", ",95"
34265, "147,307663570158", "39", ",95"
34266, "147,31606337009", "38", ",93"
34267, "147,385982470354", "39", ",95"
34268, "147,385982470354", "37", ",90"
34269, "147,385982470354", "39", ",95"
34270, "147,385982470354", "38", ",93"
34271, "147,385982470354", "38", ",93"
34272, "147,385982470354", "39", ",95"
34273, "147,385982470354", "37", ",90"
34274, "147,470956970705", "39", ",95"
34275, "147,473582270788", "39", ",95"
34276, "147,473582270788", "38", ",93"
34277, "147,478607670637", "39", ",95"
34278, "147,478607670637", "37", ",90"
34279, "147,481186470715", "39", ",95"
34280, "147,481186470715", "39", ",95"
34281, "147,481186470715", "38", ",93"
34282, "147,481186470715", "39", ",95"
34283, "147,487656470621", "37", ",90"
34284, "147,556628670311", "39", ",95"
34285, "147,561963370303", "39", ",95"
34286, "147,561963370303", "38", ",93"
34287, "147,561963370303", "39", ",95"
34288, "147,561963370303", "37", ",90"
34289, "147,561963370303", "39", ",95"
34290, "147,561963370303", "38", ",93"
34291, "147,565026970347", "37", ",90"
34292, "147,590156170307", "39", ",95"
34293, "147,596179070184", "37", ",90"
34294, "147,596179070184", "39", ",95"
34295, "147,615497370018", "38", ",93"
34296, "147,615497370018", "37", ",90"
34297, "147,64011066989", "39", ",95"
34298, "147,645273169735", "37", ",90"
34299, "147,645273169735", "39", ",95"
34300, "147,664887869731", "38", ",93"
34301, "147,670991969761", "38", ",93"
34302, "147,694458670216", "39", ",95"
34303, "147,694458670216", "37", ",90"
34304, "147,694458670216", "39", ",95"
34305, "147,718469169922", "39", ",95"
34306, "147,718469169922", "37", ",90"
34307, "147,742014070041", "39", ",95"
34308, "147,745266570011", "37", ",90"
34309, "147,75091276993", "39", ",95"
34310, "147,767605570145", "38", ",93"
34311, "147,767605570145", "37", ",90"
34312, "147,791152569931", "39", ",95"
34313, "147,791152569931", "37", ",90"
34314, "147,79918116983", "39", ",95"
34315, "147,815866069635", "38", ",93"
34316, "147,815866069635", "37", ",90"
34317, "147,841207269812", "39", ",95"
34318, "147,843564669834", "37", ",90"
34319, "147,849236469949", "39", ",95"
34320, "147,865908269538", "38", ",93"
34321, "147,865908269538", "38", ",93"
34322, "147,891205369728", "39", ",95"
34323, "147,891205369728", "37", ",90"
34324, "147,893823869759", "39", ",95"
34325, "147,917564669624", "38", ",93"
34326, "147,917564669624", "37", ",90"
34327, "147,942039769609", "39", ",95"
34328, "147,942039769609", "37", ",90"
34329, "147,942039769609", "39", ",95"
34330, "147,965879169758", "38", ",93"
34331, "147,965879169758", "37", ",90"
34332, "147,991034669802", "39", ",95"
34333, "147,993453969713", "37", ",90"
34334, "147,993453969713", "39", ",95"
34335, "148,017553770216", "38", ",93"
34336, "148,017553770216", "37", ",90"
34337, "148,055204370292", "39", ",95"
34338, "148,055204370292", "37", ",90"
34339, "148,05799717037", "39", ",95"
34340, "148,062944370322", "38", ",93"
34341, "148,062944370322", "38", ",93"
34342, "148,090242869686", "39", ",95"
34343, "148,095317769796", "37", ",90"
34344, "148,095317769796", "39", ",95"
34345, "148,115181469824", "38", ",93"
34346, "148,120967969764", "37", ",90"
34347, "148,144584769616", "39", ",95"
34348, "148,144584769616", "37", ",90"
34349, "148,144584769616", "39", ",95"
34350, "148,16358126956", "38", ",93"
34351, "148,168423869414", "37", ",90"
34352, "148,192751669325", "39", ",95"
34353, "148,192751669325", "37", ",90"
34354, "148,200924569275", "39", ",95"
