id, time, RAWvalue, PrettyValue
69439, "493,673779040459", "153", "3,74"
69440, "493,698568340507", "152", "3,71"
69441, "493,698568340507", "153", "3,74"
69442, "493,701989340479", "153", "3,74"
69443, "493,721584240557", "152", "3,71"
69444, "493,726290340652", "153", "3,74"
69445, "493,750448741135", "152", "3,71"
69446, "493,753672341234", "153", "3,74"
69447, "493,758738841279", "153", "3,74"
69448, "493,758738841279", "152", "3,71"
69449, "493,773807941354", "154", "3,76"
69450, "493,798538241419", "152", "3,71"
69451, "493,798538241419", "153", "3,74"
69452, "493,801546941395", "153", "3,74"
69453, "493,822882541106", "152", "3,71"
69454, "493,822882541106", "153", "3,74"
69455, "493,846891540918", "152", "3,71"
69456, "493,850231740973", "153", "3,74"
69457, "493,850231740973", "153", "3,74"
69458, "493,872076141299", "152", "3,71"
69459, "493,874915841385", "153", "3,74"
69460, "493,879382741521", "151", "3,69"
69461, "493,898539441521", "153", "3,74"
69462, "493,898539441521", "152", "3,71"
69463, "493,926296041464", "151", "3,69"
69464, "493,926296041464", "153", "3,74"
69465, "493,95030964131", "151", "3,69"
69466, "493,95030964131", "152", "3,71"
69467, "493,95030964131", "152", "3,71"
69468, "493,973789041513", "151", "3,69"
69469, "493,973789041513", "153", "3,74"
69470, "493,998588142102", "151", "3,69"
69471, "493,998588142102", "152", "3,71"
69472, "494,001630042098", "152", "3,71"
69473, "494,053685341845", "151", "3,69"
69474, "494,053685341845", "153", "3,74"
69475, "494,056404541829", "151", "3,69"
69476, "494,056404541829", "152", "3,71"
69477, "494,060425141943", "152", "3,71"
69478, "494,063239441835", "151", "3,69"
69479, "494,072120542056", "153", "3,74"
69480, "494,096866942127", "151", "3,69"
69481, "494,102852342301", "153", "3,74"
69482, "494,102852342301", "152", "3,71"
69483, "494,125374541967", "151", "3,69"
69484, "494,125374541967", "153", "3,74"
69485, "494,129480942036", "151", "3,69"
69486, "494,147568541928", "152", "3,71"
69487, "494,152850942104", "152", "3,71"
69488, "494,176230741781", "151", "3,69"
69489, "494,176230741781", "153", "3,74"
69490, "494,178992841742", "151", "3,69"
69491, "494,200314941932", "152", "3,71"
69492, "494,200314941932", "152", "3,71"
69493, "494,222841641749", "152", "3,71"
69494, "494,222841641749", "152", "3,71"
69495, "494,247110441909", "151", "3,69"
69496, "494,252043542103", "152", "3,71"
69497, "494,252043542103", "152", "3,71"
69498, "494,275007241988", "151", "3,69"
69499, "494,280174141866", "152", "3,71"
69500, "494,280174141866", "151", "3,69"
69501, "494,297521941946", "152", "3,71"
69502, "494,302842541714", "152", "3,71"
69503, "494,326306142029", "151", "3,69"
69504, "494,326306142029", "152", "3,71"
69505, "494,347070542281", "151", "3,69"
69506, "494,351951242075", "152", "3,71"
69507, "494,351951242075", "152", "3,71"
69508, "494,376367642428", "151", "3,69"
69509, "494,376367642428", "153", "3,74"
69510, "494,379463642486", "151", "3,69"
69511, "494,399373642285", "152", "3,71"
69512, "494,399373642285", "152", "3,71"
69513, "494,423704241985", "151", "3,69"
69514, "494,423704241985", "152", "3,71"
69515, "494,449368541944", "151", "3,69"
69516, "494,449368541944", "152", "3,71"
69517, "494,449368541944", "152", "3,71"
69518, "494,473129542428", "151", "3,69"
69519, "494,473129542428", "152", "3,71"
69520, "494,481969442102", "151", "3,69"
69521, "494,496962742065", "152", "3,71"
69522, "494,499732842087", "152", "3,71"
69523, "494,52284954174", "151", "3,69"
69524, "494,52284954174", "152", "3,71"
69525, "494,548560141237", "151", "3,69"
69526, "494,548560141237", "152", "3,71"
69527, "494,551210441277", "152", "3,71"
69528, "494,574751141132", "151", "3,69"
69529, "494,574751141132", "153", "3,74"
69530, "494,579392341082", "151", "3,69"
69531, "494,602012341027", "152", "3,71"
69532, "494,602012341027", "152", "3,71"
69533, "494,626422640751", "151", "3,69"
69534, "494,626422640751", "152", "3,71"
69535, "494,646655640681", "151", "3,69"
69536, "494,651988540892", "152", "3,71"
69537, "494,651988540892", "152", "3,71"
69538, "494,688725841115", "151", "3,69"
69539, "494,688725841115", "152", "3,71"
69540, "494,688725841115", "151", "3,69"
69541, "494,696031641099", "152", "3,71"
69542, "494,725456941058", "152", "3,71"
69543, "494,725456941058", "151", "3,69"
69544, "494,725456941058", "152", "3,71"
69545, "494,729085940984", "151", "3,69"
69546, "494,750294540892", "152", "3,71"
69547, "494,750294540892", "152", "3,71"
69548, "494,772048641113", "151", "3,69"
69549, "494,77632484131", "153", "3,74"
69550, "494,798615841079", "151", "3,69"
69551, "494,803702840931", "152", "3,71"
69552, "494,803702840931", "152", "3,71"
69553, "494,825839541038", "152", "3,71"
69554, "494,830284740892", "153", "3,74"
69555, "494,833538540988", "151", "3,69"
69556, "494,846272841445", "152", "3,71"
69557, "494,846272841445", "152", "3,71"
69558, "494,874977241387", "151", "3,69"
69559, "494,879406641354", "153", "3,74"
69560, "494,882671741419", "151", "3,69"
69561, "494,903645941638", "152", "3,71"
69562, "494,903645941638", "152", "3,71"
69563, "494,9223520417", "151", "3,69"
69564, "494,927142641624", "153", "3,74"
69565, "494,931958641508", "151", "3,69"
69566, "494,94686544186", "152", "3,71"
69567, "494,951961341896", "152", "3,71"
69568, "494,973706341931", "151", "3,69"
69569, "494,973706341931", "153", "3,74"
69570, "494,998586442205", "151", "3,69"
69571, "494,998586442205", "152", "3,71"
69572, "495,001592542161", "152", "3,71"
69573, "495,022029742016", "152", "3,71"
69574, "495,022029742016", "153", "3,74"
69575, "495,046905842028", "151", "3,69"
69576, "495,050250642118", "152", "3,71"
69577, "495,050250642118", "152", "3,71"
69578, "495,073690642486", "151", "3,69"
69579, "495,073690642486", "153", "3,74"
69580, "495,081945542595", "151", "3,69"
69581, "495,096875743126", "152", "3,71"
69582, "495,100057143136", "152", "3,71"
69583, "495,122042443021", "151", "3,69"
69584, "495,122042443021", "153", "3,74"
69585, "495,146126642707", "152", "3,71"
69586, "495,150249042897", "152", "3,71"
69587, "495,150249042897", "152", "3,71"
69588, "495,17484314309", "151", "3,69"
69589, "495,17484314309", "153", "3,74"
69590, "495,179406043026", "151", "3,69"
69591, "495,198604643228", "152", "3,71"
69592, "495,198604643228", "152", "3,71"
69593, "495,222948443028", "152", "3,71"
69594, "495,222948443028", "153", "3,74"
69595, "495,246953842812", "151", "3,69"
69596, "495,250310142874", "152", "3,71"
69597, "495,250310142874", "152", "3,71"
69598, "495,273735842784", "151", "3,69"
69599, "495,273735842784", "153", "3,74"
69600, "495,281962942914", "151", "3,69"
69601, "495,301642942824", "152", "3,71"
69602, "495,301642942824", "152", "3,71"
69603, "495,333626243169", "151", "3,69"
69604, "495,333626243169", "153", "3,74"
69605, "495,33626124321", "151", "3,69"
69606, "495,340367743396", "152", "3,71"
69607, "495,371981043019", "152", "3,71"
69608, "495,374781842926", "151", "3,69"
69609, "495,374781842926", "153", "3,74"
69610, "495,379426843137", "151", "3,69"
69611, "495,402121442952", "152", "3,71"
69612, "495,402121442952", "152", "3,71"
69613, "495,426265042624", "152", "3,71"
69614, "495,426265042624", "153", "3,74"
69615, "495,447699942277", "151", "3,69"
69616, "495,452899642405", "152", "3,71"
69617, "495,452899642405", "152", "3,71"
69618, "495,475416942616", "151", "3,69"
69619, "495,490387842641", "153", "3,74"
69620, "495,498650942813", "151", "3,69"
69621, "495,498650942813", "152", "3,71"
69622, "495,498650942813", "152", "3,71"
69623, "495,522065843106", "151", "3,69"
69624, "495,522065843106", "153", "3,74"
69625, "495,546927042655", "151", "3,69"
69626, "495,55206644244", "152", "3,71"
69627, "495,55206644244", "152", "3,71"
69628, "495,576357442536", "151", "3,69"
69629, "495,576357442536", "153", "3,74"
69630, "495,599364942289", "151", "3,69"
69631, "495,599364942289", "152", "3,71"
69632, "495,599364942289", "152", "3,71"
69633, "495,625462242286", "151", "3,69"
69634, "495,625462242286", "152", "3,71"
69635, "495,648571042693", "151", "3,69"
69636, "495,648571042693", "152", "3,71"
69637, "495,651954042609", "152", "3,71"
69638, "495,672059542616", "151", "3,69"
69639, "495,675426542643", "152", "3,71"
69640, "495,679319842602", "151", "3,69"
69641, "495,701233942178", "152", "3,71"
69642, "495,701233942178", "152", "3,71"
69643, "495,722025442054", "151", "3,69"
69644, "495,730222841841", "152", "3,71"
69645, "495,730222841841", "151", "3,69"
69646, "495,746029741946", "152", "3,71"
69647, "495,749681241927", "152", "3,71"
69648, "495,77538194193", "151", "3,69"
69649, "495,77538194193", "153", "3,74"
69650, "495,798607341829", "151", "3,69"
69651, "495,801422741846", "152", "3,71"
69652, "495,80633274198", "152", "3,71"
69653, "495,823065142031", "151", "3,69"
69654, "495,823065142031", "152", "3,71"
69655, "495,831976342131", "151", "3,69"
69656, "495,846906142426", "152", "3,71"
69657, "495,850286242436", "152", "3,71"
69658, "495,872260642587", "151", "3,69"
69659, "495,877167642466", "152", "3,71"
69660, "495,879833542393", "151", "3,69"
69661, "495,901975342422", "152", "3,71"
69662, "495,901975342422", "152", "3,71"
69663, "495,926296942285", "151", "3,69"
69664, "495,926296942285", "152", "3,71"
69665, "495,970316442079", "151", "3,69"
69666, "495,970316442079", "152", "3,71"
69667, "495,973787942086", "152", "3,71"
69668, "495,973787942086", "151", "3,69"
69669, "495,973787942086", "152", "3,71"
69670, "495,998602541978", "151", "3,69"
69671, "495,998602541978", "152", "3,71"
69672, "496,001487841946", "152", "3,71"
69673, "496,022895041737", "151", "3,69"
69674, "496,022895041737", "152", "3,71"
69675, "496,046944341506", "151", "3,69"
69676, "496,055490441737", "152", "3,71"
69677, "496,055490441737", "152", "3,71"
69678, "496,072052441654", "151", "3,69"
69679, "496,074846741627", "152", "3,71"
69680, "496,079331741552", "151", "3,69"
69681, "496,096910741529", "152", "3,71"
69682, "496,101958341314", "152", "3,71"
69683, "496,122044841642", "151", "3,69"
69684, "496,122044841642", "152", "3,71"
69685, "496,146929941722", "151", "3,69"
69686, "496,146929941722", "152", "3,71"
69687, "496,151982841664", "152", "3,71"
69688, "496,159583141678", "151", "3,69"
69689, "496,172860341729", "152", "3,71"
69690, "496,196793941665", "151", "3,69"
69691, "496,202045441489", "152", "3,71"
69692, "496,202045441489", "152", "3,71"
69693, "496,225408141385", "151", "3,69"
69694, "496,225408141385", "152", "3,71"
69695, "496,250345842098", "151", "3,69"
69696, "496,250345842098", "152", "3,71"
69697, "496,250345842098", "152", "3,71"
69698, "496,275419542217", "151", "3,69"
69699, "496,275419542217", "152", "3,71"
69700, "496,278016542201", "151", "3,69"
69701, "496,298613841995", "152", "3,71"
69702, "496,298613841995", "152", "3,71"
69703, "496,322021341999", "151", "3,69"
69704, "496,322021341999", "152", "3,71"
69705, "496,347387541668", "151", "3,69"
69706, "496,352023841464", "152", "3,71"
69707, "496,352023841464", "152", "3,71"
69708, "496,372045141528", "151", "3,69"
69709, "496,37488824164", "152", "3,71"
69710, "496,398630142328", "151", "3,69"
69711, "496,398630142328", "152", "3,71"
69712, "496,401406942285", "152", "3,71"
69713, "496,422922542435", "151", "3,69"
69714, "496,431967042503", "152", "3,71"
69715, "496,431967042503", "151", "3,69"
69716, "496,450369242462", "152", "3,71"
69717, "496,450369242462", "152", "3,71"
69718, "496,476309342426", "151", "3,69"
69719, "496,481919142534", "152", "3,71"
69720, "496,481919142534", "151", "3,69"
69721, "496,496913342155", "152", "3,71"
69722, "496,499753142125", "152", "3,71"
69723, "496,525616341853", "151", "3,69"
69724, "496,525616341853", "152", "3,71"
69725, "496,550312341773", "151", "3,69"
69726, "496,550312341773", "152", "3,71"
69727, "496,550312341773", "152", "3,71"
69728, "496,573871641303", "151", "3,69"
69729, "496,573871641303", "152", "3,71"
69730, "496,581927141291", "151", "3,69"
69731, "496,613579841214", "152", "3,71"
69732, "496,616501341225", "152", "3,71"
69733, "496,616501341225", "151", "3,69"
69734, "496,620323041338", "152", "3,71"
69735, "496,646989741013", "151", "3,69"
69736, "496,650322741014", "152", "3,71"
69737, "496,650322741014", "152", "3,71"
69738, "496,672078941134", "151", "3,69"
69739, "496,67480114114", "152", "3,71"
69740, "496,67942444107", "151", "3,69"
69741, "496,696951040882", "152", "3,71"
69742, "496,700288040913", "152", "3,71"
69743, "496,726463540574", "151", "3,69"
69744, "496,726463540574", "152", "3,71"
69745, "496,726463540574", "151", "3,69"
69746, "496,750302640838", "152", "3,71"
69747, "496,750302640838", "151", "3,69"
69748, "496,773794541019", "151", "3,69"
69749, "496,773794541019", "152", "3,71"
69750, "496,798637641245", "150", "3,66"
69751, "496,798637641245", "152", "3,71"
69752, "496,8021765413", "151", "3,69"
69753, "496,827595341601", "151", "3,69"
69754, "496,827595341601", "152", "3,71"
69755, "496,831997641479", "150", "3,66"
69756, "496,848546141875", "151", "3,69"
69757, "496,848546141875", "152", "3,71"
69758, "496,872939542052", "150", "3,66"
69759, "496,872939542052", "152", "3,71"
69760, "496,882041441859", "150", "3,66"
69761, "496,898605441558", "151", "3,69"
69762, "496,898605441558", "151", "3,69"
69763, "496,922069641412", "150", "3,66"
69764, "496,922069641412", "151", "3,69"
69765, "496,946054241504", "150", "3,66"
69766, "496,950320541277", "151", "3,69"
69767, "496,950320541277", "151", "3,69"
69768, "496,973243041546", "149", "3,64"
69769, "496,973243041546", "151", "3,69"
69770, "497,002068142057", "149", "3,64"
69771, "497,002068142057", "150", "3,66"
69772, "497,002068142057", "150", "3,66"
69773, "497,026289542089", "149", "3,64"
69774, "497,026289542089", "151", "3,69"
69775, "497,051962242345", "149", "3,64"
69776, "497,051962242345", "150", "3,66"
69777, "497,051962242345", "150", "3,66"
69778, "497,07204724208", "149", "3,64"
69779, "497,074745042133", "150", "3,66"
69780, "497,079339142307", "148", "3,61"
69781, "497,098588842317", "150", "3,66"
69782, "497,098588842317", "150", "3,66"
69783, "497,123769742786", "148", "3,61"
69784, "497,123769742786", "150", "3,66"
69785, "497,146885742783", "148", "3,61"
69786, "497,150325242779", "150", "3,66"
69787, "497,150325242779", "149", "3,64"
69788, "497,172125643003", "148", "3,61"
69789, "497,174695742899", "150", "3,66"
69790, "497,202025342849", "148", "3,61"
69791, "497,202025342849", "149", "3,64"
69792, "497,202025342849", "149", "3,64"
69793, "497,246162242373", "148", "3,61"
69794, "497,246162242373", "150", "3,66"
69795, "497,246162242373", "148", "3,61"
69796, "497,249889542465", "149", "3,64"
69797, "497,249889542465", "149", "3,64"
69798, "497,272060942254", "148", "3,61"
69799, "497,274956442299", "150", "3,66"
69800, "497,280241642497", "148", "3,61"
69801, "497,299209242803", "149", "3,64"
69802, "497,299209242803", "149", "3,64"
69803, "497,32237824297", "148", "3,61"
69804, "497,32237824297", "149", "3,64"
69805, "497,348555242992", "148", "3,61"
69806, "497,348555242992", "149", "3,64"
69807, "497,351977343089", "149", "3,64"
69808, "497,372345143114", "148", "3,61"
69809, "497,378479543258", "150", "3,66"
69810, "497,378479543258", "148", "3,61"
69811, "497,398638143553", "149", "3,64"
69812, "497,398638143553", "149", "3,64"
69813, "497,422891143127", "148", "3,61"
69814, "497,422891143127", "149", "3,64"
69815, "497,432030843222", "147", "3,59"
69816, "497,450230043498", "149", "3,64"
69817, "497,450230043498", "149", "3,64"
69818, "497,471991243889", "148", "3,61"
69819, "497,475407143938", "149", "3,64"
69820, "497,483650743845", "148", "3,61"
69821, "497,497515143943", "149", "3,64"
69822, "497,502864744165", "149", "3,64"
69823, "497,522071844083", "148", "3,61"
69824, "497,522071844083", "149", "3,64"
69825, "497,548648643889", "148", "3,61"
69826, "497,548648643889", "149", "3,64"
69827, "497,551971343928", "149", "3,64"
69828, "497,572047043708", "148", "3,61"
69829, "497,574760943768", "150", "3,66"
69830, "497,596494643367", "148", "3,61"
69831, "497,602182043134", "149", "3,64"
69832, "497,602182043134", "149", "3,64"
69833, "497,625385943218", "148", "3,61"
69834, "497,625385943218", "149", "3,64"
69835, "497,650325043476", "148", "3,61"
69836, "497,650325043476", "149", "3,64"
69837, "497,650325043476", "149", "3,64"
69838, "497,675538643845", "148", "3,61"
69839, "497,675538643845", "149", "3,64"
69840, "497,678525243769", "147", "3,59"
69841, "497,699466343853", "149", "3,64"
69842, "497,699466343853", "149", "3,64"
69843, "497,723315143841", "148", "3,61"
69844, "497,723315143841", "149", "3,64"
69845, "497,749482243904", "148", "3,61"
69846, "497,749482243904", "149", "3,64"
69847, "497,749482243904", "149", "3,64"
69848, "497,772053944063", "148", "3,61"
69849, "497,774802244152", "150", "3,66"
69850, "497,79678124364", "148", "3,61"
69851, "497,802070843871", "149", "3,64"
69852, "497,802070843871", "149", "3,64"
69853, "497,826397543889", "148", "3,61"
69854, "497,826397543889", "149", "3,64"
69855, "497,851977943792", "148", "3,61"
69856, "497,851977943792", "149", "3,64"
69857, "497,851977943792", "149", "3,64"
69858, "497,892094143783", "148", "3,61"
69859, "497,894746243837", "150", "3,66"
69860, "497,894746243837", "148", "3,61"
69861, "497,899497643928", "150", "3,66"
69862, "497,899497643928", "149", "3,64"
69863, "497,926263743895", "148", "3,61"
69864, "497,926263743895", "150", "3,66"
69865, "497,950286744279", "148", "3,61"
69866, "497,95878424414", "149", "3,64"
69867, "497,95878424414", "149", "3,64"
69868, "497,961715644109", "148", "3,61"
69869, "497,972034944105", "150", "3,66"
69870, "498,000268044067", "148", "3,61"
69871, "498,000268044067", "149", "3,64"
69872, "498,000268044067", "149", "3,64"
69873, "498,022827044479", "148", "3,61"
69874, "498,022827044479", "150", "3,66"
69875, "498,050275144284", "148", "3,61"
69876, "498,050275144284", "149", "3,64"
69877, "498,050275144284", "149", "3,64"
69878, "498,072855244274", "148", "3,61"
69879, "498,076263644383", "150", "3,66"
69880, "498,080295744468", "148", "3,61"
69881, "498,099388544564", "149", "3,64"
69882, "498,099388544564", "149", "3,64"
69883, "498,125430944725", "148", "3,61"
69884, "498,125430944725", "150", "3,66"
69885, "498,148671944975", "148", "3,61"
69886, "498,148671944975", "149", "3,64"
69887, "498,151964645018", "149", "3,64"
69888, "498,172063544975", "148", "3,61"
69889, "498,176276045037", "150", "3,66"
69890, "498,196895045345", "148", "3,61"
69891, "498,20197424537", "149", "3,64"
69892, "498,20197424537", "149", "3,64"
69893, "498,22297064506", "148", "3,61"
69894, "498,22297064506", "150", "3,66"
69895, "498,25202554476", "148", "3,61"
69896, "498,25202554476", "149", "3,64"
69897, "498,25202554476", "149", "3,64"
69898, "498,275850945269", "148", "3,61"
69899, "498,281993845128", "150", "3,66"
69900, "498,281993845128", "148", "3,61"
69901, "498,298659645137", "149", "3,64"
69902, "498,298659645137", "149", "3,64"
69903, "498,322022445151", "148", "3,61"
69904, "498,322022445151", "149", "3,64"
69905, "498,348598745069", "148", "3,61"
69906, "498,348598745069", "149", "3,64"
69907, "498,351955345017", "149", "3,64"
69908, "498,37203974498", "148", "3,61"
69909, "498,374902744894", "150", "3,66"
69910, "498,396861244808", "148", "3,61"
69911, "498,402105044923", "149", "3,64"
69912, "498,402105044923", "149", "3,64"
69913, "498,426299744868", "148", "3,61"
69914, "498,426299744868", "149", "3,64"
69915, "498,452114645042", "148", "3,61"
69916, "498,452114645042", "149", "3,64"
69917, "498,452114645042", "149", "3,64"
69918, "498,472056745202", "148", "3,61"
69919, "498,474974945304", "149", "3,64"
69920, "498,482345645432", "147", "3,59"
69921, "498,498060445418", "149", "3,64"
69922, "498,502861645189", "149", "3,64"
69923, "498,52849914541", "147", "3,59"
69924, "498,52849914541", "149", "3,64"
69925, "498,531898345449", "148", "3,61"
69926, "498,547713745269", "149", "3,64"
69927, "498,55208814505", "149", "3,64"
69928, "498,572077444638", "147", "3,59"
69929, "498,575063144672", "149", "3,64"
69930, "498,599123144872", "147", "3,59"
69931, "498,599123144872", "149", "3,64"
69932, "498,603693944751", "148", "3,61"
69933, "498,622389444266", "148", "3,61"
69934, "498,622389444266", "149", "3,64"
69935, "498,647041144199", "147", "3,59"
69936, "498,650281044305", "149", "3,64"
69937, "498,650281044305", "149", "3,64"
69938, "498,672137343907", "147", "3,59"
69939, "498,675237143994", "149", "3,64"
69940, "498,680245143943", "147", "3,59"
69941, "498,699728143751", "149", "3,64"
69942, "498,699728143751", "149", "3,64"
69943, "498,722047244315", "147", "3,59"
69944, "498,722047244315", "149", "3,64"
69945, "498,747118444531", "148", "3,61"
69946, "498,75202944444", "149", "3,64"
69947, "498,75202944444", "148", "3,61"
69948, "498,772044044803", "147", "3,59"
69949, "498,775421944796", "149", "3,64"
69950, "498,800370944547", "147", "3,59"
69951, "498,800370944547", "148", "3,61"
69952, "498,800370944547", "148", "3,61"
69953, "498,822027544375", "147", "3,59"
69954, "498,825398044311", "149", "3,64"
69955, "498,845287843957", "147", "3,59"
69956, "498,849209444015", "148", "3,61"
69957, "498,849209444015", "149", "3,64"
69958, "498,873519343906", "147", "3,59"
69959, "498,87855644396", "149", "3,64"
69960, "498,881917344057", "147", "3,59"
69961, "498,900256344001", "149", "3,64"
69962, "498,900256344001", "148", "3,61"
69963, "498,925408943673", "147", "3,59"
69964, "498,925408943673", "149", "3,64"
69965, "498,947570343851", "148", "3,61"
69966, "498,95283774368", "148", "3,61"
69967, "498,95283774368", "148", "3,61"
69968, "498,972019743524", "147", "3,59"
69969, "498,976290643564", "149", "3,64"
69970, "498,979352743481", "147", "3,59"
69971, "499,0003596436", "148", "3,61"
69972, "499,0003596436", "148", "3,61"
69973, "499,022874743328", "147", "3,59"
69974, "499,022874743328", "149", "3,64"
69975, "499,046876643901", "147", "3,59"
69976, "499,051998844021", "148", "3,61"
69977, "499,051998844021", "148", "3,61"
69978, "499,072099644109", "147", "3,59"
69979, "499,075414344086", "149", "3,64"
69980, "499,079348544008", "147", "3,59"
69981, "499,099426143919", "149", "3,64"
69982, "499,099426143919", "148", "3,61"
69983, "499,123010143987", "147", "3,59"
69984, "499,123010143987", "149", "3,64"
69985, "499,172004443943", "148", "3,61"
69986, "499,176263844012", "148", "3,61"
69987, "499,176263844012", "148", "3,61"
69988, "499,176263844012", "147", "3,59"
69989, "499,185474943952", "149", "3,64"
69990, "499,185474943952", "147", "3,59"
69991, "499,201987843844", "148", "3,61"
69992, "499,201987843844", "148", "3,61"
69993, "499,226297343732", "147", "3,59"
69994, "499,226297343732", "149", "3,64"
69995, "499,247696343693", "147", "3,59"
69996, "499,252022043685", "148", "3,61"
69997, "499,252022043685", "148", "3,61"
69998, "499,271987643442", "147", "3,59"
69999, "499,274963743403", "149", "3,64"
70000, "499,279352243408", "147", "3,59"
70001, "499,30202904332", "148", "3,61"
70002, "499,30202904332", "148", "3,61"
70003, "499,326372543466", "147", "3,59"
70004, "499,326372543466", "149", "3,64"
70005, "499,351971043157", "147", "3,59"
70006, "499,351971043157", "148", "3,61"
70007, "499,351971043157", "148", "3,61"
70008, "499,372081042849", "147", "3,59"
70009, "499,374827242806", "149", "3,64"
70010, "499,399350642576", "147", "3,59"
70011, "499,399350642576", "148", "3,61"
70012, "499,399350642576", "148", "3,61"
70013, "499,423145342269", "147", "3,59"
70014, "499,423145342269", "148", "3,61"
70015, "499,447421242367", "147", "3,59"
70016, "499,452953342232", "148", "3,61"
70017, "499,452953342232", "148", "3,61"
70018, "499,472043342073", "147", "3,59"
70019, "499,476313042105", "148", "3,61"
70020, "499,479423742159", "147", "3,59"
70021, "499,500464142184", "148", "3,61"
70022, "499,500464142184", "148", "3,61"
70023, "499,527347642113", "147", "3,59"
70024, "499,532865242218", "148", "3,61"
70025, "499,532865242218", "147", "3,59"
70026, "499,548593741725", "148", "3,61"
70027, "499,548593741725", "148", "3,61"
70028, "499,575431441306", "147", "3,59"
70029, "499,575431441306", "149", "3,64"
70030, "499,598668940947", "147", "3,59"
70031, "499,598668940947", "148", "3,61"
70032, "499,603698541061", "148", "3,61"
70033, "499,622068940778", "147", "3,59"
70034, "499,632034340524", "148", "3,61"
70035, "499,632034340524", "147", "3,59"
70036, "499,646840540576", "148", "3,61"
70037, "499,650307240547", "148", "3,61"
70038, "499,672040541074", "147", "3,59"
70039, "499,675119741005", "148", "3,61"
70040, "499,67941574112", "147", "3,59"
70041, "499,700438441592", "148", "3,61"
70042, "499,700438441592", "148", "3,61"
70043, "499,723752241698", "147", "3,59"
70044, "499,723752241698", "148", "3,61"
70045, "499,73281834193", "147", "3,59"
70046, "499,748571042088", "148", "3,61"
70047, "499,748571042088", "148", "3,61"
70048, "499,772104742588", "147", "3,59"
70049, "499,775014842511", "149", "3,64"
70050, "499,805445042555", "147", "3,59"
70051, "499,805445042555", "148", "3,61"
70052, "499,809644442634", "147", "3,59"
70053, "499,809644442634", "147", "3,59"
70054, "499,823735742713", "148", "3,61"
70055, "499,846902442281", "147", "3,59"
70056, "499,852019342245", "147", "3,59"
70057, "499,852019342245", "147", "3,59"
70058, "499,872052042629", "146", "3,56"
70059, "499,875104942708", "147", "3,59"
70060, "499,879388442612", "146", "3,56"
70061, "499,899459242704", "147", "3,59"
70062, "499,899459242704", "147", "3,59"
70063, "499,92371704278", "146", "3,56"
70064, "499,92371704278", "147", "3,59"
70065, "499,931924642879", "146", "3,56"
70066, "499,947023342946", "147", "3,59"
70067, "499,950287542888", "146", "3,56"
70068, "499,972036842606", "145", "3,54"
70069, "499,974885842646", "147", "3,59"
70070, "499,999489842798", "145", "3,54"
70071, "499,999489842798", "146", "3,56"
70072, "500,003726642928", "146", "3,56"
70073, "500,023550242768", "145", "3,54"
70074, "500,023550242768", "146", "3,56"
70075, "500,028596842778", "145", "3,54"
70076, "500,048584442935", "146", "3,56"
70077, "500,048584442935", "146", "3,56"
70078, "500,072101742844", "145", "3,54"
70079, "500,076285142801", "146", "3,56"
70080, "500,079347442719", "145", "3,54"
70081, "500,101989342482", "146", "3,56"
70082, "500,101989342482", "146", "3,56"
70083, "500,126400542329", "145", "3,54"
70084, "500,126400542329", "146", "3,56"
70085, "500,13022154232", "145", "3,54"
70086, "500,152019342291", "146", "3,56"
70087, "500,152019342291", "146", "3,56"
70088, "500,175530842156", "145", "3,54"
70089, "500,175530842156", "146", "3,56"
70090, "500,200331242173", "145", "3,54"
70091, "500,200331242173", "145", "3,54"
70092, "500,200331242173", "145", "3,54"
70093, "500,225532641751", "145", "3,54"
70094, "500,225532641751", "146", "3,56"
70095, "500,229428041843", "144", "3,52"
70096, "500,249016342103", "145", "3,54"
70097, "500,249016342103", "145", "3,54"
70098, "500,271999742254", "144", "3,52"
70099, "500,275166742154", "146", "3,56"
70100, "500,280189542216", "144", "3,52"
70101, "500,296990642441", "145", "3,54"
70102, "500,302024342236", "145", "3,54"
70103, "500,322859142092", "144", "3,52"
70104, "500,322859142092", "146", "3,56"
70105, "500,346918441937", "144", "3,52"
70106, "500,352066942141", "145", "3,54"
70107, "500,352066942141", "145", "3,54"
70108, "500,375627042376", "144", "3,52"
70109, "500,375627042376", "146", "3,56"
70110, "500,400345542119", "144", "3,52"
70111, "500,400345542119", "145", "3,54"
70112, "500,400345542119", "145", "3,54"
70113, "500,453826042474", "144", "3,52"
70114, "500,453826042474", "145", "3,54"
70115, "500,458760042326", "144", "3,52"
70116, "500,458760042326", "145", "3,54"
70117, "500,458760042326", "145", "3,54"
70118, "500,461384642287", "144", "3,52"
70119, "500,469458542415", "145", "3,54"
70120, "500,498625442502", "143", "3,49"
70121, "500,498625442502", "145", "3,54"
70122, "500,501497842488", "144", "3,52"
70123, "500,522952042171", "143", "3,49"
70124, "500,522952042171", "145", "3,54"
70125, "500,548597041634", "143", "3,49"
70126, "500,548597041634", "144", "3,52"
70127, "500,552878041402", "144", "3,52"
70128, "500,575405141688", "143", "3,49"
70129, "500,575405141688", "145", "3,54"
70130, "500,579385041608", "143", "3,49"
70131, "500,596867141663", "145", "3,54"
70132, "500,599759441684", "144", "3,52"
70133, "500,622180241742", "144", "3,52"
70134, "500,626252641552", "145", "3,54"
70135, "500,630194341415", "144", "3,52"
70136, "500,648566841031", "145", "3,54"
70137, "500,648566841031", "145", "3,54"
