id, time, RAWvalue, PrettyValue
60721, "406,501762237516", "140", "3,42"
60722, "406,501762237516", "140", "3,42"
60723, "406,523473137408", "140", "3,42"
60724, "406,523473137408", "139", "3,39"
60725, "406,55511523725", "140", "3,42"
60726, "406,55511523725", "140", "3,42"
60727, "406,55511523725", "140", "3,42"
60728, "406,57188803691", "140", "3,42"
60729, "406,574849636876", "139", "3,39"
60730, "406,59661413671", "140", "3,42"
60731, "406,599400236621", "140", "3,42"
60732, "406,605136336642", "140", "3,42"
60733, "406,621775636566", "141", "3,44"
60734, "406,621775636566", "139", "3,39"
60735, "406,645827436703", "140", "3,42"
60736, "406,648937436636", "140", "3,42"
60737, "406,655215436476", "140", "3,42"
60738, "406,672554836259", "140", "3,42"
60739, "406,676872636308", "139", "3,39"
60740, "406,685036436305", "140", "3,42"
60741, "406,696085936506", "140", "3,42"
60742, "406,701734336675", "139", "3,39"
60743, "406,725168836885", "140", "3,42"
60744, "406,725168836885", "139", "3,39"
60745, "406,74999883736", "140", "3,42"
60746, "406,74999883736", "140", "3,42"
60747, "406,74999883736", "140", "3,42"
60748, "406,775224437355", "140", "3,42"
60749, "406,775224437355", "139", "3,39"
60750, "406,798336737673", "140", "3,42"
60751, "406,798336737673", "140", "3,42"
60752, "406,80115473771", "139", "3,39"
60753, "406,821887937491", "140", "3,42"
60754, "406,825532537536", "139", "3,39"
60755, "406,848327437532", "140", "3,42"
60756, "406,848327437532", "140", "3,42"
60757, "406,852567737573", "139", "3,39"
60758, "406,873682437581", "140", "3,42"
60759, "406,875953437644", "139", "3,39"
60760, "406,898346937378", "140", "3,42"
60761, "406,898346937378", "140", "3,42"
60762, "406,901155437459", "139", "3,39"
60763, "406,922607237357", "140", "3,42"
60764, "406,922607237357", "138", "3,37"
60765, "406,946637237328", "140", "3,42"
60766, "406,946637237328", "139", "3,39"
60767, "406,951704737148", "139", "3,39"
60768, "406,972647936898", "140", "3,42"
60769, "406,976086236886", "139", "3,39"
60770, "406,985185337136", "140", "3,42"
60771, "407,013448837097", "139", "3,39"
60772, "407,013448837097", "139", "3,39"
60773, "407,015951837064", "140", "3,42"
60774, "407,021792537184", "138", "3,37"
60775, "407,046533137211", "140", "3,42"
60776, "407,051732837339", "139", "3,39"
60777, "407,051732837339", "139", "3,39"
60778, "407,07518753747", "140", "3,42"
60779, "407,07518753747", "138", "3,37"
60780, "407,082604437484", "139", "3,39"
60781, "407,098311237409", "139", "3,39"
60782, "407,101193337352", "139", "3,39"
60783, "407,122748437687", "140", "3,42"
60784, "407,126825337647", "138", "3,37"
60785, "407,148324737675", "140", "3,42"
60786, "407,148324737675", "139", "3,39"
60787, "407,15104763757", "139", "3,39"
60788, "407,1725648375", "140", "3,42"
60789, "407,1725648375", "138", "3,37"
60790, "407,185163037037", "139", "3,39"
60791, "407,19997993682", "139", "3,39"
60792, "407,19997993682", "139", "3,39"
60793, "407,225128936931", "140", "3,42"
60794, "407,229285736918", "138", "3,37"
60795, "407,231752636959", "139", "3,39"
60796, "407,250020436826", "139", "3,39"
60797, "407,250020436826", "139", "3,39"
60798, "407,272643037024", "140", "3,42"
60799, "407,272643037024", "138", "3,37"
60800, "407,29919853725", "139", "3,39"
60801, "407,29919853725", "139", "3,39"
60802, "407,302095637308", "139", "3,39"
60803, "407,321817337419", "140", "3,42"
60804, "407,325131637393", "138", "3,37"
60805, "407,351711737574", "140", "3,42"
60806, "407,351711737574", "139", "3,39"
60807, "407,351711737574", "139", "3,39"
60808, "407,373493937426", "140", "3,42"
60809, "407,373493937426", "138", "3,37"
60810, "407,398366237408", "139", "3,39"
60811, "407,398366237408", "139", "3,39"
60812, "407,400925437338", "139", "3,39"
60813, "407,421735937125", "140", "3,42"
60814, "407,426080437261", "138", "3,37"
60815, "407,448301337077", "139", "3,39"
60816, "407,448301337077", "139", "3,39"
60817, "407,450688937097", "139", "3,39"
60818, "407,472769637243", "139", "3,39"
60819, "407,472769637243", "138", "3,37"
60820, "407,500031036674", "139", "3,39"
60821, "407,500031036674", "139", "3,39"
60822, "407,500031036674", "138", "3,37"
60823, "407,5236903365", "139", "3,39"
60824, "407,5236903365", "138", "3,37"
60825, "407,547607837128", "140", "3,42"
60826, "407,547607837128", "139", "3,39"
60827, "407,552695236984", "138", "3,37"
60828, "407,575143636554", "139", "3,39"
60829, "407,575143636554", "138", "3,37"
60830, "407,582497536321", "139", "3,39"
60831, "407,605110036326", "139", "3,39"
60832, "407,605110036326", "138", "3,37"
60833, "407,645781936939", "140", "3,42"
60834, "407,645781936939", "138", "3,37"
60835, "407,650022636983", "139", "3,39"
60836, "407,650022636983", "138", "3,37"
60837, "407,65264403692", "138", "3,37"
60838, "407,672629236826", "139", "3,39"
60839, "407,672629236826", "137", "3,34"
60840, "407,699146936298", "139", "3,39"
60841, "407,699146936298", "138", "3,37"
60842, "407,705930636381", "137", "3,34"
60843, "407,712397736381", "138", "3,37"
60844, "407,722596636158", "137", "3,34"
60845, "407,746363536571", "138", "3,37"
60846, "407,751791536459", "137", "3,34"
60847, "407,751791536459", "137", "3,34"
60848, "407,788411636488", "137", "3,34"
60849, "407,819203636493", "136", "3,32"
60850, "407,819203636493", "137", "3,34"
60851, "407,821744336397", "136", "3,32"
60852, "407,821744336397", "136", "3,32"
60853, "407,825102136354", "137", "3,34"
60854, "407,825102136354", "135", "3,30"
60855, "407,851675736369", "136", "3,32"
60856, "407,861596936476", "136", "3,32"
60857, "407,864924836555", "135", "3,30"
60858, "407,864924836555", "136", "3,32"
60859, "407,87170943676", "135", "3,30"
60860, "407,898326536757", "136", "3,32"
60861, "407,898326536757", "135", "3,30"
60862, "407,900973636773", "135", "3,30"
60863, "407,922658736934", "135", "3,30"
60864, "407,922658736934", "134", "3,27"
60865, "407,946519436897", "135", "3,30"
60866, "407,951782737044", "135", "3,30"
60867, "407,951782737044", "134", "3,27"
60868, "407,975178236724", "135", "3,30"
60869, "407,975178236724", "134", "3,27"
60870, "407,998313136981", "135", "3,30"
60871, "407,998313136981", "134", "3,27"
60872, "408,000217436929", "134", "3,27"
60873, "408,021850236808", "135", "3,30"
60874, "408,021850236808", "133", "3,25"
60875, "408,045751736383", "134", "3,27"
60876, "408,048884636373", "134", "3,27"
60877, "408,053459836286", "134", "3,27"
60878, "408,075212836382", "134", "3,27"
60879, "408,075212836382", "132", "3,22"
60880, "408,098338336335", "134", "3,27"
60881, "408,098338336335", "134", "3,27"
60882, "408,100925036357", "133", "3,25"
60883, "408,121751336497", "134", "3,27"
60884, "408,121751336497", "132", "3,22"
60885, "408,148275436251", "134", "3,27"
60886, "408,148275436251", "133", "3,25"
60887, "408,152564536198", "133", "3,25"
60888, "408,17269293603", "134", "3,27"
60889, "408,17269293603", "132", "3,22"
60890, "408,198269636487", "133", "3,25"
60891, "408,198269636487", "133", "3,25"
60892, "408,20354123658", "132", "3,22"
60893, "408,226010636077", "134", "3,27"
60894, "408,226010636077", "132", "3,22"
60895, "408,233503036085", "133", "3,25"
60896, "408,249257236137", "133", "3,25"
60897, "408,25247173605", "133", "3,25"
60898, "408,292890235432", "133", "3,25"
60899, "408,292890235432", "132", "3,22"
60900, "408,299190635444", "133", "3,25"
60901, "408,299190635444", "133", "3,25"
60902, "408,321804035804", "132", "3,22"
60903, "408,321804035804", "133", "3,25"
60904, "408,325135735911", "131", "3,20"
60905, "408,329958835733", "133", "3,25"
60906, "408,346941335709", "132", "3,22"
60907, "408,351741435588", "132", "3,22"
60908, "408,375282435562", "133", "3,25"
60909, "408,375282435562", "132", "3,22"
60910, "408,398331035511", "133", "3,25"
60911, "408,398331035511", "132", "3,22"
60912, "408,401161235408", "132", "3,22"
60913, "408,420080735232", "133", "3,25"
60914, "408,423259735224", "131", "3,20"
60915, "408,446654935251", "133", "3,25"
60916, "408,451793435379", "132", "3,22"
60917, "408,451793435379", "132", "3,22"
60918, "408,475270835334", "133", "3,25"
60919, "408,475270835334", "132", "3,22"
60920, "408,49920593563", "133", "3,25"
60921, "408,49920593563", "132", "3,22"
60922, "408,501994935679", "132", "3,22"
60923, "408,521875435603", "133", "3,25"
60924, "408,521875435603", "131", "3,20"
60925, "408,546713135787", "133", "3,25"
60926, "408,551753635635", "132", "3,22"
60927, "408,551753635635", "132", "3,22"
60928, "408,57533913583", "133", "3,25"
60929, "408,57533913583", "132", "3,22"
60930, "408,59837043623", "133", "3,25"
60931, "408,59837043623", "132", "3,22"
60932, "408,601004136144", "132", "3,22"
60933, "408,621977936127", "133", "3,25"
60934, "408,621977936127", "131", "3,20"
60935, "408,651767836069", "133", "3,25"
60936, "408,651767836069", "132", "3,22"
60937, "408,651767836069", "132", "3,22"
60938, "408,672666936065", "133", "3,25"
60939, "408,672666936065", "132", "3,22"
60940, "408,698378936038", "133", "3,25"
60941, "408,698378936038", "133", "3,25"
60942, "408,703535035835", "132", "3,22"
60943, "408,721764135989", "134", "3,27"
60944, "408,721764135989", "132", "3,22"
60945, "408,752205935656", "134", "3,27"
60946, "408,752205935656", "133", "3,25"
60947, "408,756832435611", "133", "3,25"
60948, "408,772615135764", "134", "3,27"
60949, "408,775268835831", "133", "3,25"
60950, "408,796105836169", "134", "3,27"
60951, "408,800020636176", "133", "3,25"
60952, "408,800020636176", "133", "3,25"
60953, "408,821810336201", "135", "3,30"
60954, "408,824716036092", "133", "3,25"
60955, "408,831633136026", "134", "3,27"
60956, "408,850062835612", "134", "3,27"
60957, "408,85271013563", "134", "3,27"
60958, "408,872718835366", "134", "3,27"
60959, "408,872718835366", "133", "3,25"
60960, "408,898329735151", "134", "3,27"
60961, "408,898329735151", "134", "3,27"
60962, "408,901748535107", "133", "3,25"
60963, "408,925191735034", "135", "3,30"
60964, "408,925191735034", "133", "3,25"
60965, "408,935024235048", "135", "3,30"
60966, "408,951788135222", "134", "3,27"
60967, "408,951788135222", "134", "3,27"
60968, "408,971803435241", "135", "3,30"
60969, "408,975237635314", "133", "3,25"
60970, "408,996398735209", "135", "3,30"
60971, "409,001810735441", "134", "3,27"
60972, "409,001810735441", "134", "3,27"
60973, "409,025205835816", "135", "3,30"
60974, "409,025205835816", "133", "3,25"
60975, "409,048368536052", "134", "3,27"
60976, "409,048368536052", "134", "3,27"
60977, "409,050782236154", "134", "3,27"
60978, "409,071761336061", "135", "3,30"
60979, "409,074606736074", "133", "3,25"
60980, "409,096630836022", "134", "3,27"
60981, "409,101773135946", "134", "3,27"
60982, "409,101773135946", "134", "3,27"
60983, "409,125213735853", "135", "3,30"
60984, "409,125213735853", "133", "3,25"
60985, "409,149981835508", "135", "3,30"
60986, "409,149981835508", "134", "3,27"
60987, "409,149981835508", "134", "3,27"
60988, "409,172642035526", "135", "3,30"
60989, "409,172642035526", "134", "3,27"
60990, "409,20008813485", "135", "3,30"
60991, "409,20008813485", "134", "3,27"
60992, "409,20008813485", "134", "3,27"
60993, "409,222814134904", "135", "3,30"
60994, "409,222814134904", "133", "3,25"
60995, "409,248326034634", "135", "3,30"
60996, "409,248326034634", "134", "3,27"
60997, "409,250837734551", "134", "3,27"
60998, "409,274363434524", "135", "3,30"
60999, "409,279128334601", "134", "3,27"
61000, "409,281669434509", "135", "3,30"
61001, "409,301745734527", "135", "3,30"
61002, "409,301745734527", "134", "3,27"
61003, "409,325239334605", "135", "3,30"
61004, "409,325239334605", "134", "3,27"
61005, "409,346687834361", "136", "3,32"
61006, "409,349112734315", "135", "3,30"
61007, "409,353402534151", "135", "3,30"
61008, "409,37515513401", "136", "3,32"
61009, "409,37515513401", "135", "3,30"
61010, "409,382673534215", "136", "3,32"
61011, "409,39926663402", "136", "3,32"
61012, "409,402111733914", "135", "3,30"
61013, "409,422623334103", "137", "3,34"
61014, "409,422623334103", "135", "3,30"
61015, "409,445771834231", "137", "3,34"
61016, "409,4489151343", "136", "3,32"
61017, "409,453473134083", "136", "3,32"
61018, "409,476060934714", "137", "3,34"
61019, "409,476060934714", "135", "3,30"
61020, "409,483485234785", "137", "3,34"
61021, "409,498311934643", "137", "3,34"
61022, "409,500920534716", "136", "3,32"
61023, "409,525984634529", "137", "3,34"
61024, "409,525984634529", "135", "3,30"
61025, "409,575143434689", "137", "3,34"
61026, "409,575143434689", "137", "3,34"
61027, "409,575143434689", "136", "3,32"
61028, "409,575143434689", "137", "3,34"
61029, "409,577637234586", "136", "3,32"
61030, "409,5824855346", "137", "3,34"
61031, "409,599195434595", "137", "3,34"
61032, "409,602132734493", "137", "3,34"
61033, "409,625162834418", "138", "3,37"
61034, "409,625162834418", "136", "3,32"
61035, "409,651779134409", "137", "3,34"
61036, "409,651779134409", "137", "3,34"
61037, "409,651779134409", "137", "3,34"
61038, "409,675272134249", "138", "3,37"
61039, "409,675272134249", "136", "3,32"
61040, "409,700105634169", "138", "3,37"
61041, "409,700105634169", "137", "3,34"
61042, "409,700105634169", "137", "3,34"
61043, "409,723572534393", "138", "3,37"
61044, "409,723572534393", "136", "3,32"
61045, "409,748324234621", "138", "3,37"
61046, "409,752638234408", "137", "3,34"
61047, "409,752638234408", "137", "3,34"
61048, "409,771275134175", "138", "3,37"
61049, "409,776094134315", "137", "3,34"
61050, "409,79920893407", "138", "3,37"
61051, "409,801800534013", "137", "3,34"
61052, "409,801800534013", "137", "3,34"
61053, "409,821838834207", "139", "3,39"
61054, "409,821838834207", "137", "3,34"
61055, "409,849989134236", "138", "3,37"
61056, "409,849989134236", "137", "3,34"
61057, "409,849989134236", "137", "3,34"
61058, "409,874466834008", "138", "3,37"
61059, "409,874466834008", "137", "3,34"
61060, "409,898301834357", "138", "3,37"
61061, "409,898301834357", "138", "3,37"
61062, "409,902584534255", "137", "3,34"
61063, "409,925330333761", "138", "3,37"
61064, "409,925330333761", "137", "3,34"
61065, "409,949176633614", "138", "3,37"
61066, "409,949176633614", "138", "3,37"
61067, "409,951853333623", "137", "3,34"
61068, "409,974109133822", "139", "3,39"
61069, "409,979124333826", "137", "3,34"
61070, "409,996700534015", "139", "3,39"
61071, "410,001718333806", "138", "3,37"
61072, "410,001718333806", "137", "3,34"
61073, "410,022741533932", "139", "3,39"
61074, "410,022741533932", "137", "3,34"
61075, "410,048305734177", "139", "3,39"
61076, "410,048305734177", "138", "3,37"
61077, "410,052595734247", "138", "3,37"
61078, "410,0752452343", "139", "3,39"
61079, "410,0752452343", "137", "3,34"
61080, "410,098362934426", "139", "3,39"
61081, "410,098362934426", "138", "3,37"
61082, "410,101082834532", "138", "3,37"
61083, "410,122770834598", "139", "3,39"
61084, "410,122770834598", "137", "3,34"
61085, "410,151742134825", "139", "3,39"
61086, "410,151742134825", "138", "3,37"
61087, "410,151742134825", "138", "3,37"
61088, "410,173624334973", "139", "3,39"
61089, "410,173624334973", "137", "3,34"
61090, "410,2052359347", "139", "3,39"
61091, "410,2052359347", "138", "3,37"
61092, "410,2052359347", "138", "3,37"
61093, "410,213342534495", "139", "3,39"
61094, "410,222666034591", "137", "3,34"
61095, "410,249192134826", "139", "3,39"
61096, "410,249192134826", "138", "3,37"
61097, "410,251759434934", "138", "3,37"
61098, "410,273467334569", "139", "3,39"
61099, "410,273467334569", "137", "3,34"
61100, "410,299139534472", "138", "3,37"
61101, "410,299139534472", "138", "3,37"
61102, "410,301756334375", "137", "3,34"
61103, "410,325189334224", "139", "3,39"
61104, "410,325189334224", "137", "3,34"
61105, "410,333452134044", "139", "3,39"
61106, "410,350097933901", "138", "3,37"
61107, "410,350097933901", "137", "3,34"
61108, "410,372624133597", "139", "3,39"
61109, "410,372624133597", "137", "3,34"
61110, "410,40100863378", "139", "3,39"
61111, "410,40100863378", "138", "3,37"
61112, "410,405305333785", "137", "3,34"
61113, "410,422657234245", "139", "3,39"
61114, "410,422657234245", "137", "3,34"
61115, "410,435156434425", "139", "3,39"
61116, "410,450075234403", "138", "3,37"
61117, "410,450075234403", "138", "3,37"
61118, "410,473523734719", "139", "3,39"
61119, "410,473523734719", "137", "3,34"
61120, "410,4984438346", "139", "3,39"
61121, "410,4984438346", "138", "3,37"
61122, "410,503440234461", "138", "3,37"
61123, "410,523636234575", "139", "3,39"
61124, "410,523636234575", "137", "3,34"
61125, "410,548290834646", "139", "3,39"
61126, "410,548290834646", "138", "3,37"
61127, "410,552661434631", "137", "3,34"
61128, "410,572655134951", "139", "3,39"
61129, "410,572655134951", "137", "3,34"
61130, "410,596194934682", "139", "3,39"
61131, "410,601893834886", "138", "3,37"
61132, "410,601893834886", "137", "3,34"
61133, "410,622650334961", "139", "3,39"
61134, "410,622650334961", "137", "3,34"
61135, "410,646164835081", "139", "3,39"
61136, "410,650029535056", "138", "3,37"
61137, "410,650029535056", "138", "3,37"
61138, "410,672657535295", "139", "3,39"
61139, "410,672657535295", "137", "3,34"
61140, "410,700109035592", "139", "3,39"
61141, "410,700109035592", "138", "3,37"
61142, "410,700109035592", "137", "3,34"
61143, "410,721771235927", "139", "3,39"
61144, "410,721771235927", "137", "3,34"
61145, "410,74691353587", "139", "3,39"
61146, "410,75174653565", "138", "3,37"
61147, "410,75174653565", "137", "3,34"
61148, "410,772720235516", "138", "3,37"
61149, "410,772720235516", "137", "3,34"
61150, "410,796444735373", "138", "3,37"
61151, "410,801952835522", "138", "3,37"
61152, "410,801952835522", "137", "3,34"
61153, "410,849183236132", "139", "3,39"
61154, "410,849183236132", "137", "3,34"
61155, "410,851861336152", "138", "3,37"
61156, "410,851861336152", "138", "3,37"
61157, "410,855927036027", "138", "3,37"
61158, "410,872792235925", "139", "3,39"
61159, "410,872792235925", "137", "3,34"
61160, "410,900021734997", "139", "3,39"
61161, "410,900021734997", "139", "3,39"
61162, "410,900021734997", "139", "3,39"
61163, "410,923703934648", "140", "3,42"
61164, "410,923703934648", "140", "3,42"
61165, "410,948982434929", "142", "3,47"
61166, "410,955141935148", "141", "3,44"
61167, "410,955141935148", "141", "3,44"
61168, "410,971803134889", "143", "3,49"
61169, "410,975207034848", "142", "3,47"
61170, "411,000069634872", "143", "3,49"
61171, "411,000069634872", "143", "3,49"
61172, "411,000069634872", "142", "3,47"
61173, "411,02524973487", "144", "3,52"
61174, "411,02524973487", "142", "3,47"
61175, "411,04669533472", "143", "3,49"
61176, "411,050087534706", "143", "3,49"
61177, "411,050087534706", "143", "3,49"
61178, "411,072444234393", "144", "3,52"
61179, "411,072444234393", "142", "3,47"
61180, "411,085174034466", "144", "3,52"
61181, "411,100070934626", "143", "3,49"
61182, "411,100070934626", "143", "3,49"
61183, "411,123492134386", "144", "3,52"
61184, "411,123492134386", "143", "3,49"
61185, "411,146746134502", "144", "3,52"
61186, "411,149182534427", "143", "3,49"
61187, "411,153453434468", "143", "3,49"
61188, "411,173499334021", "144", "3,52"
61189, "411,173499334021", "143", "3,49"
61190, "411,196886933525", "144", "3,52"
61191, "411,199352033553", "143", "3,49"
61192, "411,205177133554", "143", "3,49"
61193, "411,221888533444", "144", "3,52"
61194, "411,221888533444", "143", "3,49"
61195, "411,245856033522", "144", "3,52"
61196, "411,24887903349", "144", "3,52"
61197, "411,253438633285", "143", "3,49"
61198, "411,275229433202", "144", "3,52"
61199, "411,275229433202", "143", "3,49"
61200, "411,296670533135", "144", "3,52"
61201, "411,298877033056", "144", "3,52"
61202, "411,303421632969", "143", "3,49"
61203, "411,325198933133", "145", "3,54"
61204, "411,325198933133", "143", "3,49"
61205, "411,348326232866", "145", "3,54"
61206, "411,348326232866", "144", "3,52"
61207, "411,350673632813", "143", "3,49"
61208, "411,372620532638", "145", "3,54"
61209, "411,372620532638", "143", "3,49"
61210, "411,401879432728", "145", "3,54"
61211, "411,401879432728", "144", "3,52"
61212, "411,401879432728", "144", "3,52"
61213, "411,425263532787", "145", "3,54"
61214, "411,425263532787", "143", "3,49"
61215, "411,449227532954", "145", "3,54"
61216, "411,449227532954", "144", "3,52"
61217, "411,451742533012", "144", "3,52"
61218, "411,491961532389", "145", "3,54"
61219, "411,491961532389", "143", "3,49"
61220, "411,491961532389", "145", "3,54"
61221, "411,491961532389", "145", "3,54"
61222, "411,52180493169", "144", "3,52"
61223, "411,525126931607", "145", "3,54"
61224, "411,525126931607", "144", "3,52"
61225, "411,550079831504", "145", "3,54"
61226, "411,550079831504", "145", "3,54"
61227, "411,550079831504", "144", "3,52"
61228, "411,573618431459", "145", "3,54"
61229, "411,573618431459", "144", "3,52"
61230, "411,581812931574", "145", "3,54"
61231, "411,598295631935", "145", "3,54"
61232, "411,602616632008", "144", "3,52"
61233, "411,622622731724", "146", "3,56"
61234, "411,622622731724", "144", "3,52"
61235, "411,64657733182", "145", "3,54"
61236, "411,651830431656", "145", "3,54"
61237, "411,651830431656", "145", "3,54"
61238, "411,671772931586", "146", "3,56"
61239, "411,676040431368", "144", "3,52"
61240, "411,696372231352", "146", "3,56"
61241, "411,701959231286", "145", "3,54"
61242, "411,701959231286", "145", "3,54"
61243, "411,726198231685", "146", "3,56"
61244, "411,726198231685", "145", "3,54"
61245, "411,749252931564", "146", "3,56"
61246, "411,749252931564", "145", "3,54"
61247, "411,75188683148", "145", "3,54"
61248, "411,772651431267", "146", "3,56"
61249, "411,772651431267", "145", "3,54"
61250, "411,800274630892", "146", "3,56"
61251, "411,800274630892", "146", "3,56"
61252, "411,800274630892", "145", "3,54"
61253, "411,823578330805", "147", "3,59"
61254, "411,823578330805", "145", "3,54"
61255, "411,846669030492", "147", "3,59"
61256, "411,849122630549", "146", "3,56"
61257, "411,855241630343", "146", "3,56"
61258, "411,872729530442", "147", "3,59"
61259, "411,872729530442", "145", "3,54"
61260, "411,900261330069", "147", "3,59"
61261, "411,900261330069", "146", "3,56"
61262, "411,900261330069", "146", "3,56"
61263, "411,922681530355", "147", "3,59"
61264, "411,922681530355", "145", "3,54"
61265, "411,946332530468", "147", "3,59"
61266, "411,951819530572", "146", "3,56"
61267, "411,951819530572", "146", "3,56"
61268, "411,972665430396", "147", "3,59"
61269, "411,972665430396", "145", "3,54"
61270, "412,001039430615", "147", "3,59"
61271, "412,001039430615", "146", "3,56"
61272, "412,00392953062", "146", "3,56"
61273, "412,023580830661", "147", "3,59"
61274, "412,023580830661", "145", "3,54"
61275, "412,047728630831", "147", "3,59"
61276, "412,047728630831", "146", "3,56"
61277, "412,052641230752", "146", "3,56"
61278, "412,072715630638", "146", "3,56"
61279, "412,072715630638", "145", "3,54"
61280, "412,099234430934", "146", "3,56"
61281, "412,099234430934", "146", "3,56"
61282, "412,135050330893", "145", "3,54"
61283, "412,135050330893", "146", "3,56"
61284, "412,141854430898", "145", "3,54"
61285, "412,141854430898", "146", "3,56"
61286, "412,144899430801", "146", "3,56"
61287, "412,171764630475", "145", "3,54"
61288, "412,175163630513", "146", "3,56"
61289, "412,175163630513", "145", "3,54"
61290, "412,19831983035", "146", "3,56"
61291, "412,19831983035", "145", "3,54"
61292, "412,200980230351", "145", "3,54"
61293, "412,221792330383", "146", "3,56"
61294, "412,226097430452", "144", "3,52"
61295, "412,249982630485", "146", "3,56"
61296, "412,249982630485", "145", "3,54"
61297, "412,249982630485", "145", "3,54"
61298, "412,272653230582", "146", "3,56"
61299, "412,272653230582", "144", "3,52"
61300, "412,29836263007", "146", "3,56"
61301, "412,29836263007", "145", "3,54"
61302, "412,303574230173", "145", "3,54"
61303, "412,322028830531", "146", "3,56"
61304, "412,322028830531", "144", "3,52"
61305, "412,3436013303", "146", "3,56"
61306, "412,348364530248", "145", "3,54"
61307, "412,353530530469", "145", "3,54"
61308, "412,373033730662", "146", "3,56"
61309, "412,373033730662", "144", "3,52"
61310, "412,398351131356", "146", "3,56"
61311, "412,398351131356", "145", "3,54"
61312, "412,402623431175", "145", "3,54"
61313, "412,426913731149", "146", "3,56"
61314, "412,426913731149", "144", "3,52"
61315, "412,450157031068", "146", "3,56"
61316, "412,450157031068", "145", "3,54"
61317, "412,450157031068", "145", "3,54"
61318, "412,472610531491", "146", "3,56"
61319, "412,472610531491", "144", "3,52"
61320, "412,501800331869", "146", "3,56"
61321, "412,501800331869", "145", "3,54"
61322, "412,501800331869", "145", "3,54"
61323, "412,525231632055", "146", "3,56"
61324, "412,525231632055", "144", "3,52"
61325, "412,533444832196", "146", "3,56"
61326, "412,550102832145", "145", "3,54"
61327, "412,552796032163", "145", "3,54"
61328, "412,573468732066", "146", "3,56"
61329, "412,573468732066", "145", "3,54"
61330, "412,598423732095", "146", "3,56"
61331, "412,598423732095", "145", "3,54"
61332, "412,603562932112", "145", "3,54"
61333, "412,625195432338", "147", "3,59"
61334, "412,625195432338", "145", "3,54"
61335, "412,646668232628", "146", "3,56"
61336, "412,649318632553", "146", "3,56"
61337, "412,655227632611", "146", "3,56"
61338, "412,672866932466", "147", "3,59"
61339, "412,672866932466", "145", "3,54"
61340, "412,700008432497", "147", "3,59"
61341, "412,700008432497", "146", "3,56"
61342, "412,700008432497", "146", "3,56"
61343, "412,723587532411", "147", "3,59"
61344, "412,723587532411", "145", "3,54"
61345, "412,766694032005", "147", "3,59"
61346, "412,769259831985", "146", "3,56"
61347, "412,769259831985", "146", "3,56"
61348, "412,773461431847", "147", "3,59"
61349, "412,773461431847", "146", "3,56"
61350, "412,801939131808", "147", "3,59"
61351, "412,801939131808", "147", "3,59"
61352, "412,801939131808", "146", "3,56"
61353, "412,826111831819", "148", "3,61"
61354, "412,826111831819", "146", "3,56"
61355, "412,848306631786", "147", "3,59"
61356, "412,848306631786", "147", "3,59"
61357, "412,850917731761", "147", "3,59"
61358, "412,871908231522", "148", "3,61"
61359, "412,874269331456", "147", "3,59"
61360, "412,89916993177", "148", "3,61"
61361, "412,89916993177", "147", "3,59"
61362, "412,901768131764", "147", "3,59"
61363, "412,921809931635", "148", "3,61"
61364, "412,921809931635", "147", "3,59"
61365, "412,951727731735", "149", "3,64"
61366, "412,951727731735", "148", "3,61"
61367, "412,951727731735", "148", "3,61"
61368, "412,973065531463", "149", "3,64"
61369, "412,973065531463", "148", "3,61"
61370, "413,001879931311", "149", "3,64"
61371, "413,001879931311", "148", "3,61"
61372, "413,001879931311", "148", "3,61"
61373, "413,025245331344", "150", "3,66"
61374, "413,025245331344", "148", "3,61"
61375, "413,046736931312", "149", "3,64"
61376, "413,051777131273", "149", "3,64"
61377, "413,051777131273", "148", "3,61"
61378, "413,071772331255", "149", "3,64"
61379, "413,071772331255", "148", "3,61"
61380, "413,098348631407", "149", "3,64"
61381, "413,098348631407", "149", "3,64"
61382, "413,100899031502", "148", "3,61"
61383, "413,122659231653", "150", "3,66"
61384, "413,122659231653", "148", "3,61"
61385, "413,146444031619", "150", "3,66"
61386, "413,151827131514", "149", "3,64"
61387, "413,151827131514", "148", "3,61"
61388, "413,173543430981", "150", "3,66"
61389, "413,173543430981", "148", "3,61"
61390, "413,198315031012", "150", "3,66"
61391, "413,198315031012", "149", "3,64"
61392, "413,200823130901", "148", "3,61"
61393, "413,221763630747", "150", "3,66"
61394, "413,225203230861", "148", "3,61"
61395, "413,249298431328", "150", "3,66"
61396, "413,249298431328", "149", "3,64"
61397, "413,252046231297", "149", "3,64"
61398, "413,273531931336", "150", "3,66"
61399, "413,273531931336", "148", "3,61"
61400, "413,296701031621", "150", "3,66"
61401, "413,299308331567", "149", "3,64"
61402, "413,305220331415", "149", "3,64"
61403, "413,321787531371", "150", "3,66"
61404, "413,326154231443", "148", "3,61"
61405, "413,346624831785", "150", "3,66"
61406, "413,34915023169", "149", "3,64"
61407, "413,352571631665", "149", "3,64"
61408, "413,373592931894", "150", "3,66"
61409, "413,373592931894", "148", "3,61"
61410, "413,41334383178", "150", "3,66"
61411, "413,41334383178", "149", "3,64"
61412, "413,415993831703", "149", "3,64"
61413, "413,415993831703", "150", "3,66"
61414, "413,422601531609", "148", "3,61"
61415, "413,451806931873", "150", "3,66"
61416, "413,451806931873", "149", "3,64"
61417, "413,451806931873", "149", "3,64"
61418, "413,475996332127", "150", "3,66"
61419, "413,479949432309", "148", "3,61"
