id, time, RAWvalue, PrettyValue
92242, "713,163336355938", "129", "3,15"
92243, "713,18668305641", "131", "3,20"
92244, "713,191106156446", "131", "3,20"
92245, "713,191106156446", "129", "3,15"
92246, "713,214163956465", "131", "3,20"
92247, "713,214163956465", "129", "3,15"
92248, "713,239311856451", "131", "3,20"
92249, "713,239311856451", "131", "3,20"
92250, "713,239311856451", "129", "3,15"
92251, "713,265915556811", "131", "3,20"
92252, "713,265915556811", "129", "3,15"
92253, "713,289327456849", "131", "3,20"
92254, "713,289327456849", "131", "3,20"
92255, "713,289327456849", "129", "3,15"
92256, "713,312481557252", "131", "3,20"
92257, "713,315944057191", "129", "3,15"
92258, "713,359198257094", "130", "3,17"
92259, "713,359198257094", "131", "3,20"
92260, "713,359198257094", "129", "3,15"
92261, "713,362534257118", "131", "3,20"
92262, "713,366707157344", "129", "3,15"
92263, "713,386936257593", "130", "3,17"
92264, "713,391043157782", "130", "3,17"
92265, "713,391043157782", "129", "3,15"
92266, "713,414205658017", "131", "3,20"
92267, "713,414205658017", "129", "3,15"
92268, "713,438461758662", "130", "3,17"
92269, "713,438461758662", "131", "3,20"
92270, "713,441418658709", "129", "3,15"
92271, "713,462775658816", "131", "3,20"
92272, "713,462775658816", "129", "3,15"
92273, "713,487295959378", "131", "3,20"
92274, "713,492435859283", "130", "3,17"
92275, "713,492435859283", "129", "3,15"
92276, "713,512515659444", "131", "3,20"
92277, "713,515858559404", "129", "3,15"
92278, "713,540182859171", "130", "3,17"
92279, "713,540182859171", "130", "3,17"
92280, "713,540182859171", "129", "3,15"
92281, "713,563454859424", "131", "3,20"
92282, "713,563454859424", "129", "3,15"
92283, "713,58767195954", "130", "3,17"
92284, "713,591116159456", "130", "3,17"
92285, "713,591116159456", "129", "3,15"
92286, "713,612504760036", "131", "3,20"
92287, "713,615557159996", "129", "3,15"
92288, "713,64017725992", "130", "3,17"
92289, "713,64017725992", "130", "3,17"
92290, "713,64017725992", "129", "3,15"
92291, "713,663319060346", "131", "3,20"
92292, "713,663319060346", "129", "3,15"
92293, "713,687633160036", "130", "3,17"
92294, "713,692416360136", "130", "3,17"
92295, "713,692416360136", "129", "3,15"
92296, "713,712475460023", "130", "3,17"
92297, "713,715973860119", "129", "3,15"
92298, "713,740185860312", "130", "3,17"
92299, "713,740185860312", "130", "3,17"
92300, "713,743328860262", "129", "3,15"
92301, "713,763224960305", "131", "3,20"
92302, "713,763224960305", "129", "3,15"
92303, "713,789326860104", "130", "3,17"
92304, "713,789326860104", "130", "3,17"
92305, "713,792440860067", "129", "3,15"
92306, "713,813328960445", "131", "3,20"
92307, "713,813328960445", "129", "3,15"
92308, "713,839301060187", "130", "3,17"
92309, "713,842506260145", "131", "3,20"
92310, "713,842506260145", "129", "3,15"
92311, "713,862584860064", "131", "3,20"
92312, "713,862584860064", "129", "3,15"
92313, "713,886776959989", "131", "3,20"
92314, "713,890993359964", "131", "3,20"
92315, "713,890993359964", "129", "3,15"
92316, "713,915512259817", "131", "3,20"
92317, "713,915512259817", "130", "3,17"
92318, "713,920104159741", "131", "3,20"
92319, "713,940287159523", "131", "3,20"
92320, "713,940287159523", "129", "3,15"
92321, "713,962500359165", "131", "3,20"
92322, "713,962500359165", "129", "3,15"
92323, "713,992599959252", "131", "3,20"
92324, "713,992599959252", "131", "3,20"
92325, "713,992599959252", "130", "3,17"
92326, "714,015909659443", "131", "3,20"
92327, "714,015909659443", "129", "3,15"
92328, "714,023505959194", "131", "3,20"
92329, "714,040313159348", "131", "3,20"
92330, "714,040313159348", "130", "3,17"
92331, "714,06325605954", "131", "3,20"
92332, "714,06325605954", "130", "3,17"
92333, "714,087034759345", "131", "3,20"
92334, "714,091067959322", "131", "3,20"
92335, "714,091067959322", "129", "3,15"
92336, "714,114222959615", "131", "3,20"
92337, "714,114222959615", "130", "3,17"
92338, "714,139332459774", "131", "3,20"
92339, "714,139332459774", "131", "3,20"
92340, "714,139332459774", "129", "3,15"
92341, "714,162146959687", "131", "3,20"
92342, "714,162146959687", "129", "3,15"
92343, "714,187447359553", "131", "3,20"
92344, "714,192402559565", "131", "3,20"
92345, "714,192402559565", "130", "3,17"
92346, "714,212475459557", "131", "3,20"
92347, "714,215871159453", "129", "3,15"
92348, "714,240164659219", "131", "3,20"
92349, "714,240164659219", "131", "3,20"
92350, "714,240164659219", "129", "3,15"
92351, "714,263333459385", "131", "3,20"
92352, "714,263333459385", "129", "3,15"
92353, "714,287845859537", "131", "3,20"
92354, "714,292475859402", "131", "3,20"
92355, "714,292475859402", "129", "3,15"
92356, "714,312467658892", "131", "3,20"
92357, "714,315922858892", "129", "3,15"
92358, "714,340198058868", "131", "3,20"
92359, "714,340198058868", "131", "3,20"
92360, "714,340198058868", "129", "3,15"
92361, "714,36347075901", "131", "3,20"
92362, "714,36347075901", "129", "3,15"
92363, "714,392418058356", "130", "3,17"
92364, "714,392418058356", "130", "3,17"
92365, "714,392418058356", "129", "3,15"
92366, "714,412488057744", "131", "3,20"
92367, "714,4159047578", "129", "3,15"
92368, "714,440178657416", "130", "3,17"
92369, "714,44353255746", "130", "3,17"
92370, "714,44353255746", "128", "3,12"
92371, "714,463331557345", "130", "3,17"
92372, "714,463331557345", "128", "3,12"
92373, "714,489612957463", "130", "3,17"
92374, "714,494174257386", "129", "3,15"
92375, "714,494174257386", "128", "3,12"
92376, "714,51249965746", "130", "3,17"
92377, "714,515773557359", "128", "3,12"
92378, "714,5435232569", "129", "3,15"
92379, "714,5435232569", "129", "3,15"
92380, "714,5435232569", "128", "3,12"
92381, "714,564136557048", "130", "3,17"
92382, "714,564136557048", "128", "3,12"
92383, "714,588625457138", "129", "3,15"
92384, "714,588625457138", "129", "3,15"
92385, "714,593242757022", "128", "3,12"
92386, "714,639309256803", "129", "3,15"
92387, "714,639309256803", "127", "3,10"
92388, "714,639309256803", "129", "3,15"
92389, "714,64733795682", "129", "3,15"
92390, "714,64733795682", "127", "3,10"
92391, "714,652581756935", "129", "3,15"
92392, "714,664748256793", "127", "3,10"
92393, "714,687466156436", "129", "3,15"
92394, "714,692446756409", "129", "3,15"
92395, "714,692446756409", "127", "3,10"
92396, "714,712514856597", "129", "3,15"
92397, "714,715884556528", "127", "3,10"
92398, "714,740186856594", "129", "3,15"
92399, "714,740186856594", "128", "3,12"
92400, "714,740186856594", "127", "3,10"
92401, "714,764294656925", "129", "3,15"
92402, "714,764294656925", "127", "3,10"
92403, "714,792392757488", "128", "3,12"
92404, "714,792392757488", "128", "3,12"
92405, "714,792392757488", "127", "3,10"
92406, "714,812545657391", "129", "3,15"
92407, "714,815887557343", "127", "3,10"
92408, "714,840161457658", "128", "3,12"
92409, "714,840161457658", "128", "3,12"
92410, "714,840161457658", "127", "3,10"
92411, "714,864175357157", "129", "3,15"
92412, "714,864175357157", "127", "3,10"
92413, "714,872647257289", "128", "3,12"
92414, "714,889325657627", "128", "3,12"
92415, "714,889325657627", "127", "3,10"
92416, "714,915993757313", "129", "3,15"
92417, "714,915993757313", "127", "3,10"
92418, "714,941005756613", "128", "3,12"
92419, "714,941005756613", "128", "3,12"
92420, "714,941005756613", "127", "3,10"
92421, "714,96588735655", "129", "3,15"
92422, "714,96588735655", "127", "3,10"
92423, "714,970084756613", "128", "3,12"
92424, "714,987337256782", "128", "3,12"
92425, "714,992410756648", "127", "3,10"
92426, "715,012465656502", "129", "3,15"
92427, "715,016059156507", "127", "3,10"
92428, "715,03682925622", "128", "3,12"
92429, "715,041014256189", "128", "3,12"
92430, "715,041014256189", "127", "3,10"
92431, "715,064162056195", "129", "3,15"
92432, "715,064162056195", "127", "3,10"
92433, "715,072659556055", "128", "3,12"
92434, "715,085946456296", "128", "3,12"
92435, "715,090379256522", "127", "3,10"
92436, "715,112491856329", "129", "3,15"
92437, "715,115867356304", "127", "3,10"
92438, "715,140152856475", "128", "3,12"
92439, "715,140152856475", "128", "3,12"
92440, "715,140152856475", "127", "3,10"
92441, "715,163342656568", "129", "3,15"
92442, "715,163342656568", "127", "3,10"
92443, "715,188011956867", "128", "3,12"
92444, "715,188011956867", "127", "3,10"
92445, "715,192396856844", "127", "3,10"
92446, "715,212498156819", "128", "3,12"
92447, "715,215923656709", "127", "3,10"
92448, "715,239320957102", "127", "3,10"
92449, "715,239320957102", "127", "3,10"
92450, "715,239320957102", "127", "3,10"
92451, "715,272656757385", "128", "3,12"
92452, "715,275988057489", "126", "3,08"
92453, "715,280838157283", "127", "3,10"
92454, "715,280838157283", "127", "3,10"
92455, "715,313619357301", "127", "3,10"
92456, "715,313619357301", "128", "3,12"
92457, "715,31926725735", "127", "3,10"
92458, "715,31926725735", "128", "3,12"
92459, "715,340185557026", "127", "3,10"
92460, "715,340185557026", "127", "3,10"
92461, "715,363325256854", "128", "3,12"
92462, "715,363325256854", "127", "3,10"
92463, "715,387667556759", "127", "3,10"
92464, "715,392468356527", "127", "3,10"
92465, "715,392468356527", "127", "3,10"
92466, "715,415869356832", "129", "3,15"
92467, "715,415869356832", "127", "3,10"
92468, "715,440192356938", "128", "3,12"
92469, "715,440192356938", "128", "3,12"
92470, "715,444142356748", "127", "3,10"
92471, "715,463371657068", "128", "3,12"
92472, "715,463371657068", "127", "3,10"
92473, "715,487980756909", "128", "3,12"
92474, "715,487980756909", "128", "3,12"
92475, "715,49587725685", "127", "3,10"
92476, "715,51927245711", "129", "3,15"
92477, "715,51927245711", "127", "3,10"
92478, "715,51927245711", "128", "3,12"
92479, "715,540996557334", "128", "3,12"
92480, "715,540996557334", "127", "3,10"
92481, "715,563319757581", "129", "3,15"
92482, "715,563319757581", "127", "3,10"
92483, "715,586902457289", "128", "3,12"
92484, "715,59108905727", "128", "3,12"
92485, "715,599363457179", "127", "3,10"
92486, "715,599363457179", "128", "3,12"
92487, "715,612495457288", "127", "3,10"
92488, "715,636800856795", "128", "3,12"
92489, "715,644112356938", "128", "3,12"
92490, "715,644112356938", "127", "3,10"
92491, "715,663321956992", "128", "3,12"
92492, "715,663321956992", "127", "3,10"
92493, "715,689493056852", "128", "3,12"
92494, "715,689493056852", "127", "3,10"
92495, "715,689493056852", "127", "3,10"
92496, "715,714166556951", "128", "3,12"
92497, "715,714166556951", "127", "3,10"
92498, "715,722746256739", "127", "3,10"
92499, "715,740175556624", "128", "3,12"
92500, "715,740175556624", "127", "3,10"
92501, "715,764325656928", "129", "3,15"
92502, "715,764325656928", "127", "3,10"
92503, "715,789333156776", "128", "3,12"
92504, "715,789333156776", "128", "3,12"
92505, "715,789333156776", "127", "3,10"
92506, "715,813346356619", "129", "3,15"
92507, "715,813346356619", "127", "3,10"
92508, "715,836790356552", "129", "3,15"
92509, "715,840167056536", "129", "3,15"
92510, "715,840167056536", "127", "3,10"
92511, "715,863315956667", "129", "3,15"
92512, "715,863315956667", "127", "3,10"
92513, "715,914195757126", "129", "3,15"
92514, "715,919291557046", "128", "3,12"
92515, "715,919291557046", "127", "3,10"
92516, "715,919291557046", "129", "3,15"
92517, "715,923188157147", "127", "3,10"
92518, "715,923188157147", "129", "3,15"
92519, "715,93690995709", "128", "3,12"
92520, "715,942427557195", "127", "3,10"
92521, "715,962521656882", "129", "3,15"
92522, "715,962521656882", "127", "3,10"
92523, "715,987310357392", "129", "3,15"
92524, "715,990993257379", "129", "3,15"
92525, "715,990993257379", "128", "3,12"
92526, "716,016517757205", "129", "3,15"
92527, "716,020976757398", "128", "3,12"
92528, "716,020976757398", "129", "3,15"
92529, "716,036784057273", "129", "3,15"
92530, "716,041041257093", "128", "3,12"
92531, "716,064177857013", "130", "3,17"
92532, "716,064177857013", "129", "3,15"
92533, "716,08870475716", "130", "3,17"
92534, "716,08870475716", "130", "3,17"
92535, "716,093279856956", "129", "3,15"
92536, "716,112551156431", "131", "3,20"
92537, "716,115887556458", "129", "3,15"
92538, "716,123503756477", "131", "3,20"
92539, "716,140175356064", "131", "3,20"
92540, "716,140175356064", "130", "3,17"
92541, "716,163369256072", "132", "3,22"
92542, "716,163369256072", "130", "3,17"
92543, "716,187930256594", "132", "3,22"
92544, "716,192416556645", "132", "3,22"
92545, "716,192416556645", "131", "3,20"
92546, "716,212501656264", "132", "3,22"
92547, "716,215900356183", "131", "3,20"
92548, "716,241000856506", "132", "3,22"
92549, "716,241000856506", "132", "3,22"
92550, "716,241000856506", "131", "3,20"
92551, "716,264163956512", "133", "3,25"
92552, "716,264163956512", "131", "3,20"
92553, "716,288645956432", "133", "3,25"
92554, "716,288645956432", "133", "3,25"
92555, "716,293350956636", "132", "3,22"
92556, "716,312497656792", "133", "3,25"
92557, "716,316738156602", "132", "3,22"
92558, "716,341016856488", "133", "3,25"
92559, "716,341016856488", "133", "3,25"
92560, "716,341016856488", "132", "3,22"
92561, "716,362518056529", "134", "3,27"
92562, "716,362518056529", "132", "3,22"
92563, "716,387187656714", "134", "3,27"
92564, "716,390995856607", "133", "3,25"
92565, "716,390995856607", "133", "3,25"
92566, "716,4142051565", "134", "3,27"
92567, "716,4142051565", "132", "3,22"
92568, "716,439412656473", "134", "3,27"
92569, "716,439412656473", "134", "3,27"
92570, "716,439412656473", "133", "3,25"
92571, "716,463367956225", "134", "3,27"
92572, "716,463367956225", "132", "3,22"
92573, "716,487795856548", "134", "3,27"
92574, "716,492417656584", "134", "3,27"
92575, "716,492417656584", "133", "3,25"
92576, "716,512472056784", "134", "3,27"
92577, "716,515889856732", "133", "3,25"
92578, "716,556044856785", "134", "3,27"
92579, "716,556044856785", "134", "3,27"
92580, "716,556044856785", "133", "3,25"
92581, "716,5599170567", "135", "3,30"
92582, "716,5599170567", "133", "3,25"
92583, "716,589359756326", "134", "3,27"
92584, "716,589359756326", "134", "3,27"
92585, "716,589359756326", "133", "3,25"
92586, "716,611862956779", "135", "3,30"
92587, "716,616738156648", "133", "3,25"
92588, "716,637916357024", "134", "3,27"
92589, "716,642412257148", "134", "3,27"
92590, "716,642412257148", "133", "3,25"
92591, "716,662349757273", "135", "3,30"
92592, "716,666754057165", "133", "3,25"
92593, "716,670999857131", "135", "3,30"
92594, "716,686999556841", "134", "3,27"
92595, "716,691073057009", "134", "3,27"
92596, "716,714206357021", "135", "3,30"
92597, "716,714206357021", "134", "3,27"
92598, "716,736841456732", "135", "3,30"
92599, "716,740183656802", "135", "3,30"
92600, "716,740183656802", "134", "3,27"
92601, "716,763412456727", "135", "3,30"
92602, "716,763412456727", "134", "3,27"
92603, "716,787971557351", "135", "3,30"
92604, "716,787971557351", "135", "3,30"
92605, "716,792452857131", "134", "3,27"
92606, "716,812482257374", "135", "3,30"
92607, "716,815578557318", "134", "3,27"
92608, "716,839317557402", "135", "3,30"
92609, "716,839317557402", "135", "3,30"
92610, "716,839317557402", "134", "3,27"
92611, "716,86313125724", "135", "3,30"
92612, "716,86313125724", "134", "3,27"
92613, "716,870957557345", "135", "3,30"
92614, "716,888359457487", "135", "3,30"
92615, "716,892414057394", "134", "3,27"
92616, "716,913642558036", "136", "3,32"
92617, "716,917630858021", "134", "3,27"
92618, "716,920307457913", "135", "3,30"
92619, "716,93949985737", "135", "3,30"
92620, "716,93949985737", "134", "3,27"
92621, "716,962468557293", "136", "3,32"
92622, "716,962468557293", "134", "3,27"
92623, "716,973872057395", "135", "3,30"
92624, "716,991081757471", "135", "3,30"
92625, "716,991081757471", "134", "3,27"
92626, "717,012890557991", "135", "3,30"
92627, "717,016734658042", "134", "3,27"
92628, "717,039454358164", "135", "3,30"
92629, "717,039454358164", "135", "3,30"
92630, "717,039454358164", "134", "3,27"
92631, "717,063371157739", "135", "3,30"
92632, "717,063371157739", "133", "3,25"
92633, "717,087090557674", "135", "3,30"
92634, "717,091024757596", "135", "3,30"
92635, "717,091024757596", "134", "3,27"
92636, "717,112516857684", "135", "3,30"
92637, "717,11534875771", "134", "3,27"
92638, "717,137783157406", "135", "3,30"
92639, "717,141057757428", "134", "3,27"
92640, "717,141057757428", "134", "3,27"
92641, "717,162526957458", "135", "3,30"
92642, "717,162526957458", "133", "3,25"
92643, "717,194156157086", "135", "3,30"
92644, "717,197521856986", "134", "3,27"
92645, "717,197521856986", "134", "3,27"
92646, "717,200978856999", "135", "3,30"
92647, "717,212546356721", "133", "3,25"
92648, "717,240179756423", "135", "3,30"
92649, "717,240179756423", "135", "3,30"
92650, "717,240179756423", "134", "3,27"
92651, "717,265947656706", "135", "3,30"
92652, "717,265947656706", "133", "3,25"
92653, "717,286014256999", "135", "3,30"
92654, "717,290551957209", "134", "3,27"
92655, "717,290551957209", "134", "3,27"
92656, "717,312624757178", "135", "3,30"
92657, "717,31561375712", "133", "3,25"
92658, "717,339418157004", "135", "3,30"
92659, "717,339418157004", "134", "3,27"
92660, "717,339418157004", "134", "3,27"
92661, "717,365929356776", "135", "3,30"
92662, "717,365929356776", "133", "3,25"
92663, "717,391103756614", "135", "3,30"
92664, "717,394292956684", "134", "3,27"
92665, "717,394292956684", "134", "3,27"
92666, "717,414182056906", "135", "3,30"
92667, "717,414182056906", "133", "3,25"
92668, "717,436802856624", "135", "3,30"
92669, "717,440195356729", "134", "3,27"
92670, "717,440195356729", "133", "3,25"
92671, "717,463176056975", "135", "3,30"
92672, "717,463176056975", "133", "3,25"
92673, "717,486811257666", "135", "3,30"
92674, "717,493970057694", "134", "3,27"
92675, "717,493970057694", "133", "3,25"
92676, "717,514215357602", "135", "3,30"
92677, "717,514215357602", "133", "3,25"
92678, "717,521007557632", "135", "3,30"
92679, "717,536970558111", "134", "3,27"
92680, "717,541048458312", "133", "3,25"
92681, "717,564202258829", "135", "3,30"
92682, "717,564202258829", "133", "3,25"
92683, "717,591001058929", "135", "3,30"
92684, "717,591001058929", "134", "3,27"
92685, "717,591001058929", "134", "3,27"
92686, "717,599455859046", "135", "3,30"
92687, "717,613395359367", "133", "3,25"
92688, "717,641100559384", "135", "3,30"
92689, "717,641100559384", "134", "3,27"
92690, "717,641100559384", "133", "3,25"
92691, "717,662538359407", "135", "3,30"
92692, "717,666923959274", "133", "3,25"
92693, "717,672794459388", "135", "3,30"
92694, "717,689335559262", "134", "3,27"
92695, "717,693257959327", "133", "3,25"
92696, "717,712566559436", "135", "3,30"
92697, "717,716021059547", "133", "3,25"
92698, "717,736939759227", "135", "3,30"
92699, "717,741462759441", "134", "3,27"
92700, "717,741462759441", "133", "3,25"
92701, "717,762523959624", "135", "3,30"
92702, "717,762523959624", "133", "3,25"
92703, "717,789330859203", "135", "3,30"
92704, "717,789330859203", "134", "3,27"
92705, "717,794133258983", "134", "3,27"
92706, "717,832572759362", "135", "3,30"
92707, "717,836236359319", "133", "3,25"
92708, "717,836236359319", "135", "3,30"
92709, "717,836236359319", "134", "3,27"
92710, "717,841107859509", "133", "3,25"
92711, "717,864280159352", "135", "3,30"
92712, "717,864280159352", "133", "3,25"
92713, "717,887432159856", "135", "3,30"
92714, "717,892505259719", "134", "3,27"
92715, "717,892505259719", "133", "3,25"
92716, "717,914360859664", "135", "3,30"
92717, "717,914360859664", "133", "3,25"
92718, "717,938451159513", "134", "3,27"
92719, "717,938451159513", "134", "3,27"
92720, "717,944172059419", "133", "3,25"
92721, "717,964202159317", "135", "3,30"
92722, "717,964202159317", "133", "3,25"
92723, "717,987179659074", "134", "3,27"
92724, "717,9914179591", "134", "3,27"
92725, "717,9914179591", "133", "3,25"
92726, "718,013333059149", "134", "3,27"
92727, "718,013333059149", "133", "3,25"
92728, "718,020996158943", "134", "3,27"
92729, "718,039396558888", "134", "3,27"
92730, "718,039396558888", "133", "3,25"
92731, "718,0633575588", "134", "3,27"
92732, "718,0633575588", "132", "3,22"
92733, "718,087708459003", "134", "3,27"
92734, "718,092431659112", "133", "3,25"
92735, "718,092431659112", "133", "3,25"
92736, "718,112492858665", "134", "3,27"
92737, "718,115910158725", "132", "3,22"
92738, "718,140165258897", "134", "3,27"
92739, "718,140165258897", "133", "3,25"
92740, "718,140165258897", "133", "3,25"
92741, "718,165980558842", "134", "3,27"
92742, "718,165980558842", "132", "3,22"
92743, "718,191111058462", "134", "3,27"
92744, "718,191111058462", "133", "3,25"
92745, "718,191111058462", "133", "3,25"
92746, "718,215892158449", "134", "3,27"
92747, "718,215892158449", "132", "3,22"
92748, "718,239302058471", "134", "3,27"
92749, "718,239302058471", "133", "3,25"
92750, "718,24256845843", "132", "3,22"
92751, "718,26593565871", "134", "3,27"
92752, "718,26593565871", "132", "3,22"
92753, "718,287214159034", "134", "3,27"
92754, "718,291428058874", "133", "3,25"
92755, "718,291428058874", "132", "3,22"
92756, "718,312545158435", "134", "3,27"
92757, "718,315901758382", "132", "3,22"
92758, "718,340203758562", "133", "3,25"
92759, "718,34409945854", "133", "3,25"
92760, "718,34409945854", "132", "3,22"
92761, "718,364188358421", "134", "3,27"
92762, "718,364188358421", "132", "3,22"
92763, "718,387626258424", "133", "3,25"
92764, "718,391128858319", "133", "3,25"
92765, "718,391128858319", "132", "3,22"
92766, "718,413363758475", "133", "3,25"
92767, "718,413363758475", "131", "3,20"
92768, "718,436783258338", "133", "3,25"
92769, "718,444395158207", "133", "3,25"
92770, "718,444395158207", "132", "3,22"
92771, "718,480062558083", "133", "3,25"
92772, "718,480062558083", "131", "3,20"
92773, "718,480062558083", "133", "3,25"
92774, "718,484231658047", "132", "3,22"
92775, "718,513348357985", "132", "3,22"
92776, "718,513348357985", "133", "3,25"
92777, "718,517591257812", "131", "3,20"
92778, "718,521029457916", "133", "3,25"
92779, "718,539331758162", "132", "3,22"
92780, "718,539331758162", "132", "3,22"
92781, "718,563977057813", "133", "3,25"
92782, "718,563977057813", "131", "3,20"
92783, "718,589607257629", "133", "3,25"
92784, "718,589607257629", "132", "3,22"
92785, "718,589607257629", "132", "3,22"
92786, "718,613389857812", "133", "3,25"
92787, "718,613389857812", "131", "3,20"
92788, "718,641025657998", "132", "3,22"
92789, "718,641025657998", "132", "3,22"
92790, "718,641025657998", "131", "3,20"
92791, "718,665914857993", "133", "3,25"
92792, "718,665914857993", "131", "3,20"
92793, "718,692469758447", "133", "3,25"
92794, "718,692469758447", "132", "3,22"
92795, "718,692469758447", "131", "3,20"
92796, "718,715875758091", "132", "3,22"
92797, "718,715875758091", "131", "3,20"
92798, "718,720097257989", "132", "3,22"
92799, "718,740205258364", "131", "3,20"
92800, "718,740205258364", "131", "3,20"
92801, "718,766021558316", "132", "3,22"
92802, "718,766021558316", "131", "3,20"
92803, "718,786909758579", "132", "3,22"
92804, "718,791012758389", "131", "3,20"
92805, "718,795839058235", "131", "3,20"
92806, "718,814183658222", "132", "3,22"
92807, "718,814183658222", "130", "3,17"
92808, "718,840185458073", "132", "3,22"
92809, "718,840185458073", "131", "3,20"
92810, "718,840185458073", "131", "3,20"
92811, "718,864218457835", "132", "3,22"
92812, "718,869281157618", "130", "3,17"
92813, "718,869281157618", "132", "3,22"
92814, "718,889483957784", "131", "3,20"
92815, "718,889483957784", "131", "3,20"
92816, "718,915891957702", "132", "3,22"
92817, "718,915891957702", "130", "3,17"
92818, "718,92443185742", "131", "3,20"
92819, "718,936903757509", "131", "3,20"
92820, "718,940984957386", "131", "3,20"
92821, "718,964183657197", "132", "3,22"
92822, "718,964183657197", "130", "3,17"
92823, "718,969298957149", "131", "3,20"
92824, "718,988574456656", "131", "3,20"
92825, "718,993420956889", "131", "3,20"
92826, "719,012477657059", "131", "3,20"
92827, "719,016885456862", "130", "3,17"
92828, "719,040988556342", "131", "3,20"
92829, "719,040988556342", "131", "3,20"
92830, "719,040988556342", "130", "3,17"
92831, "719,065992156509", "131", "3,20"
92832, "719,065992156509", "130", "3,17"
92833, "719,112514956156", "131", "3,20"
92834, "719,112514956156", "130", "3,17"
92835, "719,112514956156", "130", "3,17"
92836, "719,115866556065", "131", "3,20"
92837, "719,115866556065", "129", "3,15"
92838, "719,12354425597", "131", "3,20"
92839, "719,140226456104", "130", "3,17"
92840, "719,140226456104", "130", "3,17"
92841, "719,163346356014", "131", "3,20"
92842, "719,172678855946", "129", "3,15"
92843, "719,172678855946", "130", "3,17"
92844, "719,189332656097", "129", "3,15"
92845, "719,189332656097", "129", "3,15"
92846, "719,213415155886", "130", "3,17"
92847, "719,216786255827", "128", "3,12"
92848, "719,236813355237", "130", "3,17"
92849, "719,241034055129", "129", "3,15"
92850, "719,241034055129", "129", "3,15"
92851, "719,264225254999", "130", "3,17"
92852, "719,264225254999", "128", "3,12"
92853, "719,292444455437", "130", "3,17"
92854, "719,292444455437", "129", "3,15"
92855, "719,292444455437", "128", "3,12"
92856, "719,313325355528", "129", "3,15"
92857, "719,313325355528", "128", "3,12"
92858, "719,336807955289", "129", "3,15"
92859, "719,341041655513", "128", "3,12"
92860, "719,341041655513", "128", "3,12"
92861, "719,364200355252", "129", "3,15"
92862, "719,364200355252", "127", "3,10"
92863, "719,400171955582", "129", "3,15"
92864, "719,403880455531", "128", "3,12"
92865, "719,403880455531", "128", "3,12"
92866, "719,403880455531", "129", "3,15"
92867, "719,412493355572", "127", "3,10"
92868, "719,44019915536", "129", "3,15"
92869, "719,44019915536", "128", "3,12"
92870, "719,44019915536", "128", "3,12"
92871, "719,463358755689", "129", "3,15"
92872, "719,463358755689", "127", "3,10"
92873, "719,488145255251", "129", "3,15"
92874, "719,488145255251", "128", "3,12"
92875, "719,492424555356", "128", "3,12"
92876, "719,51251225546", "129", "3,15"
92877, "719,515928855399", "127", "3,10"
92878, "719,540264055599", "129", "3,15"
92879, "719,540264055599", "128", "3,12"
92880, "719,540264055599", "127", "3,10"
92881, "719,563522655517", "129", "3,15"
92882, "719,563522655517", "127", "3,10"
92883, "719,5893406549", "129", "3,15"
92884, "719,5893406549", "127", "3,10"
92885, "719,5893406549", "127", "3,10"
92886, "719,613319854951", "128", "3,12"
92887, "719,613319854951", "127", "3,10"
92888, "719,636879554484", "128", "3,12"
92889, "719,640181954484", "128", "3,12"
92890, "719,640181954484", "127", "3,10"
92891, "719,664179854793", "128", "3,12"
92892, "719,664179854793", "127", "3,10"
92893, "719,6888260548", "128", "3,12"
92894, "719,6888260548", "127", "3,10"
92895, "719,693346954882", "127", "3,10"
92896, "719,720233754721", "128", "3,12"
92897, "719,720233754721", "127", "3,10"
92898, "719,720233754721", "128", "3,12"
92899, "719,757913154084", "127", "3,10"
92900, "719,762496653944", "127", "3,10"
92901, "719,762496653944", "128", "3,12"
92902, "719,762496653944", "126", "3,08"
92903, "719,787922653602", "128", "3,12"
92904, "719,792468353407", "127", "3,10"
92905, "719,792468353407", "127", "3,10"
92906, "719,812497053295", "128", "3,12"
92907, "719,821050052997", "126", "3,08"
92908, "719,821050052997", "127", "3,10"
92909, "719,837647553068", "127", "3,10"
92910, "719,841188653139", "127", "3,10"
92911, "719,864295652835", "127", "3,10"
92912, "719,864295652835", "126", "3,08"
92913, "719,886864553206", "127", "3,10"
92914, "719,891021353193", "127", "3,10"
92915, "719,891021353193", "126", "3,08"
92916, "719,914753353456", "127", "3,10"
92917, "719,914753353456", "126", "3,08"
92918, "719,937642553356", "127", "3,10"
92919, "719,94248665357", "126", "3,08"
92920, "719,94248665357", "126", "3,08"
92921, "719,961679453496", "127", "3,10"
92922, "719,961679453496", "125", "3,05"
92923, "719,989662753418", "127", "3,10"
92924, "719,989662753418", "126", "3,08"
92925, "719,989662753418", "126", "3,08"
92926, "720,014165553264", "127", "3,10"
92927, "720,014165553264", "125", "3,05"
92928, "720,041068452643", "126", "3,08"
92929, "720,041068452643", "126", "3,08"
92930, "720,041068452643", "125", "3,05"
92931, "720,065903752577", "126", "3,08"
92932, "720,065903752577", "124", "3,03"
92933, "720,087086152518", "126", "3,08"
92934, "720,092478952603", "125", "3,05"
92935, "720,092478952603", "125", "3,05"
92936, "720,112485252786", "126", "3,08"
92937, "720,116751152556", "124", "3,03"
92938, "720,137156652752", "126", "3,08"
92939, "720,142530052923", "125", "3,05"
92940, "720,142530052923", "125", "3,05"
