id, time, RAWvalue, PrettyValue
23694, "41,5940837572562", "43", "1,05"
23695, "41,6172790568089", "44", "1,07"
23696, "41,6172790568089", "42", "1,03"
23697, "41,641660056659", "44", "1,07"
23698, "41,641660056659", "42", "1,03"
23699, "41,6444736566627", "43", "1,05"
23700, "41,667286456679", "43", "1,05"
23701, "41,667286456679", "42", "1,03"
23702, "41,6925141572719", "44", "1,07"
23703, "41,6925141572719", "42", "1,03"
23704, "41,6948037572438", "43", "1,05"
23705, "41,7156532573281", "44", "1,07"
23706, "41,7156532573281", "42", "1,03"
23707, "41,7407708574319", "44", "1,07"
23708, "41,7407708574319", "42", "1,03"
23709, "41,7430098574841", "44", "1,07"
23710, "41,7653574572178", "43", "1,05"
23711, "41,7653574572178", "42", "1,03"
23712, "41,8125031572999", "44", "1,07"
23713, "41,8125031572999", "42", "1,03"
23714, "41,8150876573054", "43", "1,05"
23715, "41,8150876573054", "44", "1,07"
23716, "41,8206929572625", "42", "1,03"
23717, "41,8398063577479", "44", "1,07"
23718, "41,8398063577479", "42", "1,03"
23719, "41,8450118576875", "43", "1,05"
23720, "41,8644787574885", "43", "1,05"
23721, "41,8707046572817", "42", "1,03"
23722, "41,8886530572781", "44", "1,07"
23723, "41,8942100574495", "42", "1,03"
23724, "41,8942100574495", "43", "1,05"
23725, "41,917272157385", "44", "1,07"
23726, "41,917272157385", "42", "1,03"
23727, "41,9416261574952", "44", "1,07"
23728, "41,9416261574952", "42", "1,03"
23729, "41,9443997574272", "43", "1,05"
23730, "41,9672993576387", "43", "1,05"
23731, "41,9672993576387", "42", "1,03"
23732, "41,992430157843", "44", "1,07"
23733, "41,992430157843", "42", "1,03"
23734, "41,99466715788", "43", "1,05"
23735, "42,0156881579896", "43", "1,05"
23736, "42,0156881579896", "42", "1,03"
23737, "42,0407492577797", "44", "1,07"
23738, "42,0407492577797", "42", "1,03"
23739, "42,0480596575653", "43", "1,05"
23740, "42,0639086576412", "43", "1,05"
23741, "42,0639086576412", "42", "1,03"
23742, "42,0907283577835", "44", "1,07"
23743, "42,0907283577835", "42", "1,03"
23744, "42,0957709577633", "43", "1,05"
23745, "42,1156967579154", "44", "1,07"
23746, "42,1156967579154", "42", "1,03"
23747, "42,1441709577339", "44", "1,07"
23748, "42,1441709577339", "42", "1,03"
23749, "42,1441709577339", "43", "1,05"
23750, "42,1660871579079", "43", "1,05"
23751, "42,1660871579079", "42", "1,03"
23752, "42,1898544580908", "44", "1,07"
23753, "42,1898544580908", "42", "1,03"
23754, "42,1951015578816", "43", "1,05"
23755, "42,2181121584726", "43", "1,05"
23756, "42,2181121584726", "42", "1,03"
23757, "42,2416244585766", "44", "1,07"
23758, "42,2416244585766", "42", "1,03"
23759, "42,2446748585207", "43", "1,05"
23760, "42,2582479588455", "43", "1,05"
23761, "42,2655900589889", "42", "1,03"
23762, "42,2891484588617", "44", "1,07"
23763, "42,2916418587556", "42", "1,03"
23764, "42,2971991588129", "43", "1,05"
23765, "42,3149762587855", "44", "1,07"
23766, "42,3207537588896", "42", "1,03"
23767, "42,3441515582381", "44", "1,07"
23768, "42,3441515582381", "42", "1,03"
23769, "42,3441515582381", "43", "1,05"
23770, "42,36303365801", "43", "1,05"
23771, "42,3681831579888", "42", "1,03"
23772, "42,3916206582217", "44", "1,07"
23773, "42,3916206582217", "42", "1,03"
23774, "42,3941273583332", "43", "1,05"
23775, "42,4241266587051", "43", "1,05"
23776, "42,4241266587051", "41", "1,00"
23777, "42,4241266587051", "44", "1,07"
23778, "42,4600348592503", "42", "1,03"
23779, "42,4656324590323", "43", "1,05"
23780, "42,4656324590323", "43", "1,05"
23781, "42,4656324590323", "42", "1,03"
23782, "42,4891131586628", "44", "1,07"
23783, "42,4915477585746", "42", "1,03"
23784, "42,497214958421", "43", "1,05"
23785, "42,5149694584543", "43", "1,05"
23786, "42,5149694584543", "41", "1,00"
23787, "42,5441920588491", "44", "1,07"
23788, "42,5441920588491", "42", "1,03"
23789, "42,5441920588491", "43", "1,05"
23790, "42,5706635591341", "43", "1,05"
23791, "42,5706635591341", "41", "1,00"
23792, "42,5883799589938", "44", "1,07"
23793, "42,5941412592074", "42", "1,03"
23794, "42,5941412592074", "43", "1,05"
23795, "42,6181431590812", "43", "1,05"
23796, "42,6181431590812", "41", "1,00"
23797, "42,6441296593985", "44", "1,07"
23798, "42,6441296593985", "42", "1,03"
23799, "42,6441296593985", "43", "1,05"
23800, "42,667303959257", "43", "1,05"
23801, "42,667303959257", "42", "1,03"
23802, "42,6907993595814", "44", "1,07"
23803, "42,6907993595814", "42", "1,03"
23804, "42,6980433597928", "43", "1,05"
23805, "42,7139418598963", "43", "1,05"
23806, "42,7162129598437", "41", "1,00"
23807, "42,7399596598698", "44", "1,07"
23808, "42,7476336600957", "42", "1,03"
23809, "42,7476336600957", "43", "1,05"
23810, "42,7645604597637", "43", "1,05"
23811, "42,7706767596537", "41", "1,00"
23812, "42,7901987597579", "44", "1,07"
23813, "42,7958382597426", "42", "1,03"
23814, "42,7958382597426", "43", "1,05"
23815, "42,8138803594047", "43", "1,05"
23816, "42,8181289593922", "41", "1,00"
23817, "42,8408223594306", "44", "1,07"
23818, "42,8408223594306", "42", "1,03"
23819, "42,8442042594543", "43", "1,05"
23820, "42,8673162594205", "43", "1,05"
23821, "42,8673162594205", "41", "1,00"
23822, "42,8907696591923", "44", "1,07"
23823, "42,8907696591923", "42", "1,03"
23824, "42,8989489589585", "43", "1,05"
23825, "42,9156504591228", "43", "1,05"
23826, "42,9156504591228", "41", "1,00"
23827, "42,9408078590641", "44", "1,07"
23828, "42,9408078590641", "42", "1,03"
23829, "42,9432303590002", "43", "1,05"
23830, "42,9647704594536", "43", "1,05"
23831, "42,9647704594536", "41", "1,00"
23832, "42,9907426597783", "44", "1,07"
23833, "42,9907426597783", "42", "1,03"
23834, "42,9989140598336", "43", "1,05"
23835, "43,015684259939", "43", "1,05"
23836, "43,015684259939", "41", "1,00"
23837, "43,040709960158", "44", "1,07"
23838, "43,040709960158", "41", "1,00"
23839, "43,0429799602134", "43", "1,05"
23840, "43,063932660385", "43", "1,05"
23841, "43,0672353602713", "41", "1,00"
23842, "43,0958881605184", "44", "1,07"
23843, "43,0958881605184", "41", "1,00"
23844, "43,0985244604526", "43", "1,05"
23845, "43,1207006605109", "43", "1,05"
23846, "43,1207006605109", "41", "1,00"
23847, "43,1398645603331", "44", "1,07"
23848, "43,1398645603331", "42", "1,03"
23849, "43,1449788605096", "43", "1,05"
23850, "43,1646256603999", "43", "1,05"
23851, "43,1646256603999", "41", "1,00"
23852, "43,1941002601525", "44", "1,07"
23853, "43,1941002601525", "42", "1,03"
23854, "43,1963034601649", "43", "1,05"
23855, "43,2172919603763", "43", "1,05"
23856, "43,2172919603763", "41", "1,00"
23857, "43,2416272604605", "44", "1,07"
23858, "43,2416272604605", "41", "1,00"
23859, "43,2444368604338", "43", "1,05"
23860, "43,2656671606237", "43", "1,05"
23861, "43,2656671606237", "41", "1,00"
23862, "43,2907633610303", "43", "1,05"
23863, "43,2907633610303", "41", "1,00"
23864, "43,2934964610031", "43", "1,05"
23865, "43,3157365614315", "43", "1,05"
23866, "43,3157365614315", "41", "1,00"
23867, "43,3408169617178", "44", "1,07"
23868, "43,3408169617178", "41", "1,00"
23869, "43,3480687617557", "43", "1,05"
23870, "43,3655566618545", "43", "1,05"
23871, "43,3655566618545", "41", "1,00"
23872, "43,3924553618999", "44", "1,07"
23873, "43,3924553618999", "42", "1,03"
23874, "43,3958004618762", "43", "1,05"
23875, "43,4155909620458", "43", "1,05"
23876, "43,4155909620458", "41", "1,00"
23877, "43,4462554614292", "44", "1,07"
23878, "43,4462554614292", "41", "1,00"
23879, "43,4462554614292", "43", "1,05"
23880, "43,4625092613278", "43", "1,05"
23881, "43,4657423613826", "41", "1,00"
23882, "43,4924374612747", "43", "1,05"
23883, "43,4924374612747", "41", "1,00"
23884, "43,4924374612747", "43", "1,05"
23885, "43,5173019609647", "43", "1,05"
23886, "43,5173019609647", "41", "1,00"
23887, "43,5407428609906", "43", "1,05"
23888, "43,5407428609906", "41", "1,00"
23889, "43,5489266609075", "43", "1,05"
23890, "43,564745861222", "43", "1,05"
23891, "43,564745861222", "41", "1,00"
23892, "43,5915659609018", "43", "1,05"
23893, "43,5915659609018", "42", "1,03"
23894, "43,5958281609928", "43", "1,05"
23895, "43,6151788608404", "43", "1,05"
23896, "43,6151788608404", "41", "1,00"
23897, "43,6390641609905", "44", "1,07"
23898, "43,6415557611035", "41", "1,00"
23899, "43,6472756612347", "43", "1,05"
23900, "43,6639080612222", "43", "1,05"
23901, "43,6639080612222", "41", "1,00"
23902, "43,6907476613997", "43", "1,05"
23903, "43,6907476613997", "41", "1,00"
23904, "43,6962578612147", "43", "1,05"
23905, "43,7373389609857", "43", "1,05"
23906, "43,7373389609857", "41", "1,00"
23907, "43,7373389609857", "43", "1,05"
23908, "43,7398544609314", "41", "1,00"
23909, "43,7625684608938", "43", "1,05"
23910, "43,7657346607884", "43", "1,05"
23911, "43,7715657608351", "41", "1,00"
23912, "43,7898427607724", "43", "1,05"
23913, "43,7898427607724", "42", "1,03"
23914, "43,7949961606646", "43", "1,05"
23915, "43,8190223606071", "43", "1,05"
23916, "43,8190223606071", "41", "1,00"
23917, "43,8441725600278", "44", "1,07"
23918, "43,8441725600278", "41", "1,00"
23919, "43,8441725600278", "43", "1,05"
23920, "43,8681351601845", "43", "1,05"
23921, "43,8681351601845", "41", "1,00"
23922, "43,8924709603889", "43", "1,05"
23923, "43,8924709603889", "41", "1,00"
23924, "43,8946119603934", "43", "1,05"
23925, "43,915615360369", "43", "1,05"
23926, "43,915615360369", "41", "1,00"
23927, "43,9408093603561", "43", "1,05"
23928, "43,9408093603561", "41", "1,00"
23929, "43,9489217604278", "43", "1,05"
23930, "43,9656746605178", "43", "1,05"
23931, "43,9656746605178", "41", "1,00"
23932, "43,9924822597532", "43", "1,05"
23933, "43,9924822597532", "41", "1,00"
23934, "43,9947803596733", "42", "1,03"
23935, "44,0172949595144", "43", "1,05"
23936, "44,0172949595144", "41", "1,00"
23937, "44,0441486596828", "43", "1,05"
23938, "44,0441486596828", "41", "1,00"
23939, "44,0506519594928", "42", "1,03"
23940, "44,067265859223", "43", "1,05"
23941, "44,067265859223", "41", "1,00"
23942, "44,0925636595348", "43", "1,05"
23943, "44,0925636595348", "41", "1,00"
23944, "44,0947080595652", "42", "1,03"
23945, "44,1173307591816", "43", "1,05"
23946, "44,1173307591816", "41", "1,00"
23947, "44,1416414595442", "43", "1,05"
23948, "44,1416414595442", "41", "1,00"
23949, "44,1441987595754", "43", "1,05"
23950, "44,1690284596989", "43", "1,05"
23951, "44,1690284596989", "41", "1,00"
23952, "44,1907960594399", "43", "1,05"
23953, "44,1907960594399", "41", "1,00"
23954, "44,1957725592656", "42", "1,03"
23955, "44,2155738592846", "43", "1,05"
23956, "44,2155738592846", "41", "1,00"
23957, "44,2424536597682", "43", "1,05"
23958, "44,2424536597682", "41", "1,00"
23959, "44,2424536597682", "42", "1,03"
23960, "44,2631267599063", "43", "1,05"
23961, "44,2690878600115", "41", "1,00"
23962, "44,2886995602166", "43", "1,05"
23963, "44,29419126024", "41", "1,00"
23964, "44,29419126024", "42", "1,03"
23965, "44,313286460354", "43", "1,05"
23966, "44,3189579605823", "41", "1,00"
23967, "44,3441334607778", "43", "1,05"
23968, "44,3441334607778", "41", "1,00"
23969, "44,3441334607778", "43", "1,05"
23970, "44,3774973606924", "42", "1,03"
23971, "44,3774973606924", "41", "1,00"
23972, "44,3774973606924", "43", "1,05"
23973, "44,3942441606196", "41", "1,00"
23974, "44,3942441606196", "42", "1,03"
23975, "44,4190345607931", "43", "1,05"
23976, "44,4190345607931", "41", "1,00"
23977, "44,4441592603689", "43", "1,05"
23978, "44,4441592603689", "41", "1,00"
23979, "44,4441592603689", "42", "1,03"
23980, "44,4707173599163", "43", "1,05"
23981, "44,4758696599165", "41", "1,00"
23982, "44,4758696599165", "43", "1,05"
23983, "44,4924569599098", "41", "1,00"
23984, "44,4946544599952", "42", "1,03"
23985, "44,5155978597468", "43", "1,05"
23986, "44,5155978597468", "41", "1,00"
23987, "44,5407996593276", "43", "1,05"
23988, "44,5407996593276", "41", "1,00"
23989, "44,5430659592384", "42", "1,03"
23990, "44,565670459182", "42", "1,03"
23991, "44,565670459182", "41", "1,00"
23992, "44,5908364591887", "43", "1,05"
23993, "44,5908364591887", "41", "1,00"
23994, "44,6156412594719", "42", "1,03"
23995, "44,6180659594247", "42", "1,03"
23996, "44,6180659594247", "41", "1,00"
23997, "44,640736359288", "43", "1,05"
23998, "44,640736359288", "41", "1,00"
23999, "44,6489637590712", "42", "1,03"
24000, "44,6647973590298", "42", "1,03"
24001, "44,6647973590298", "41", "1,00"
24002, "44,6890798591776", "43", "1,05"
24003, "44,6915810591308", "41", "1,00"
24004, "44,6960334590403", "42", "1,03"
24005, "44,7139234590577", "43", "1,05"
24006, "44,7189510591561", "41", "1,00"
24007, "44,7441386590945", "43", "1,05"
24008, "44,7441386590945", "41", "1,00"
24009, "44,7441386590945", "42", "1,03"
24010, "44,7681067591766", "42", "1,03"
24011, "44,7681067591766", "41", "1,00"
24012, "44,7916603597114", "43", "1,05"
24013, "44,7916603597114", "41", "1,00"
24014, "44,7941389597254", "42", "1,03"
24015, "44,8156547596445", "42", "1,03"
24016, "44,8156547596445", "41", "1,00"
24017, "44,8408135593636", "43", "1,05"
24018, "44,8408135593636", "41", "1,00"
24019, "44,8480584594654", "42", "1,03"
24020, "44,8656645595329", "42", "1,03"
24021, "44,8656645595329", "41", "1,00"
24022, "44,8940989595139", "43", "1,05"
24023, "44,8940989595139", "41", "1,00"
24024, "44,8940989595139", "42", "1,03"
24025, "44,9156996594975", "43", "1,05"
24026, "44,9156996594975", "41", "1,00"
24027, "44,9407128595049", "43", "1,05"
24028, "44,9407128595049", "41", "1,00"
24029, "44,9458038593875", "42", "1,03"
24030, "44,9640528595774", "42", "1,03"
24031, "44,9707585595315", "41", "1,00"
24032, "45,0181396590779", "43", "1,05"
24033, "45,0181396590779", "41", "1,00"
24034, "45,0181396590779", "42", "1,03"
24035, "45,0206786590861", "42", "1,03"
24036, "45,0206786590861", "40", ",98"
24037, "45,0258493592264", "43", "1,05"
24038, "45,0416347592836", "41", "1,00"
24039, "45,0673199595185", "42", "1,03"
24040, "45,0673199595185", "42", "1,03"
24041, "45,0673199595185", "41", "1,00"
24042, "45,0917207595194", "43", "1,05"
24043, "45,0917207595194", "41", "1,00"
24044, "45,094156459556", "42", "1,03"
24045, "45,1173156594159", "42", "1,03"
24046, "45,1173156594159", "40", ",98"
24047, "45,1399009594461", "43", "1,05"
24048, "45,1399009594461", "41", "1,00"
24049, "45,1459186592838", "42", "1,03"
24050, "45,1626330589643", "42", "1,03"
24051, "45,1652259590337", "40", ",98"
24052, "45,1903704587603", "43", "1,05"
24053, "45,1903704587603", "41", "1,00"
24054, "45,195914158714", "42", "1,03"
24055, "45,2148061586777", "42", "1,03"
24056, "45,2148061586777", "40", ",98"
24057, "45,2425617588451", "43", "1,05"
24058, "45,2425617588451", "41", "1,00"
24059, "45,2451755589573", "42", "1,03"
24060, "45,2656694591278", "42", "1,03"
24061, "45,2656694591278", "41", "1,00"
24062, "45,2907786591677", "43", "1,05"
24063, "45,2907786591677", "41", "1,00"
24064, "45,2988705591997", "42", "1,03"
24065, "45,3156882593175", "42", "1,03"
24066, "45,3156882593175", "40", ",98"
24067, "45,3408331588143", "43", "1,05"
24068, "45,3408331588143", "41", "1,00"
24069, "45,3430151588982", "42", "1,03"
24070, "45,3628514589509", "42", "1,03"
24071, "45,365562558989", "40", ",98"
24072, "45,3899686591467", "43", "1,05"
24073, "45,3899686591467", "41", "1,00"
24074, "45,395923259086", "42", "1,03"
24075, "45,4147818590282", "42", "1,03"
24076, "45,4207444590284", "40", ",98"
24077, "45,4397180591477", "43", "1,05"
24078, "45,4397180591477", "41", "1,00"
24079, "45,4450841591461", "42", "1,03"
24080, "45,464246458956", "42", "1,03"
24081, "45,4707483589882", "41", "1,00"
24082, "45,4942450587405", "43", "1,05"
24083, "45,4942450587405", "41", "1,00"
24084, "45,4942450587405", "42", "1,03"
24085, "45,517226258642", "42", "1,03"
24086, "45,5198856586358", "40", ",98"
24087, "45,5424688580679", "43", "1,05"
24088, "45,5424688580679", "41", "1,00"
24089, "45,5424688580679", "42", "1,03"
24090, "45,563408758142", "42", "1,03"
24091, "45,563408758142", "40", ",98"
24092, "45,5924099580152", "43", "1,05"
24093, "45,5958727580728", "41", "1,00"
24094, "45,5958727580728", "42", "1,03"
24095, "45,6135064583505", "42", "1,03"
24096, "45,6190670585493", "40", ",98"
24097, "45,6532757583773", "43", "1,05"
24098, "45,6532757583773", "40", ",98"
24099, "45,659193158499", "42", "1,03"
24100, "45,659193158499", "42", "1,03"
24101, "45,6673203584505", "40", ",98"
24102, "45,6925159584498", "43", "1,05"
24103, "45,6925159584498", "40", ",98"
24104, "45,6947639583377", "42", "1,03"
24105, "45,7157320581609", "42", "1,03"
24106, "45,7157320581609", "40", ",98"
24107, "45,7407620582962", "43", "1,05"
24108, "45,7407620582962", "40", ",98"
24109, "45,743068458396", "42", "1,03"
24110, "45,7656005584868", "42", "1,03"
24111, "45,7656005584868", "40", ",98"
24112, "45,794195058872", "43", "1,05"
24113, "45,794195058872", "41", "1,00"
24114, "45,7964146587765", "42", "1,03"
24115, "45,8181437581079", "42", "1,03"
24116, "45,8181437581079", "40", ",98"
24117, "45,8424820584478", "43", "1,05"
24118, "45,8424820584478", "40", ",98"
24119, "45,8455852585612", "41", "1,00"
24120, "45,8673269584542", "42", "1,03"
24121, "45,8673269584542", "40", ",98"
24122, "45,8907721581636", "42", "1,03"
24123, "45,8907721581636", "40", ",98"
24124, "45,8980670581805", "41", "1,00"
24125, "45,9139488582732", "42", "1,03"
24126, "45,9161820582813", "40", ",98"
24127, "45,9400060580811", "42", "1,03"
24128, "45,9400060580811", "40", ",98"
24129, "45,9450741581386", "42", "1,03"
24130, "45,9645074579166", "42", "1,03"
24131, "45,9707590580219", "40", ",98"
24132, "45,9903922582744", "42", "1,03"
24133, "45,9903922582744", "41", "1,00"
24134, "45,9958175582578", "41", "1,00"
24135, "46,0149332584115", "42", "1,03"
24136, "46,0149332584115", "40", ",98"
24137, "46,0398485584883", "43", "1,05"
24138, "46,045045658364", "40", ",98"
24139, "46,045045658364", "41", "1,00"
24140, "46,0641710580094", "42", "1,03"
24141, "46,0689945578342", "40", ",98"
24142, "46,0941202574177", "42", "1,03"
24143, "46,0941202574177", "40", ",98"
24144, "46,0941202574177", "41", "1,00"
24145, "46,1173076577252", "42", "1,03"
24146, "46,1173076577252", "40", ",98"
24147, "46,1416721575661", "42", "1,03"
24148, "46,1416721575661", "40", ",98"
24149, "46,144675557618", "42", "1,03"
24150, "46,1656725575449", "42", "1,03"
24151, "46,1656725575449", "40", ",98"
24152, "46,1891455576988", "42", "1,03"
24153, "46,1915881576715", "41", "1,00"
24154, "46,1972522576107", "41", "1,00"
24155, "46,2138951580273", "42", "1,03"
24156, "46,216383958119", "40", ",98"
24157, "46,2390794580569", "43", "1,05"
24158, "46,2390794580569", "40", ",98"
24159, "46,2480659581488", "41", "1,00"
24160, "46,2655313581927", "42", "1,03"
24161, "46,2655313581927", "40", ",98"
24162, "46,3014854582725", "42", "1,03"
24163, "46,3014854582725", "40", ",98"
24164, "46,3014854582725", "41", "1,00"
24165, "46,3139591583749", "42", "1,03"
24166, "46,3189480582951", "40", ",98"
24167, "46,3407949580578", "42", "1,03"
24168, "46,3407949580578", "40", ",98"
24169, "46,3441488581011", "42", "1,03"
24170, "46,3647612585919", "42", "1,03"
24171, "46,3647612585919", "40", ",98"
24172, "46,3891427590279", "42", "1,03"
24173, "46,3915864591254", "41", "1,00"
24174, "46,3959755589021", "41", "1,00"
24175, "46,4141128588235", "42", "1,03"
24176, "46,4207159586949", "40", ",98"
24177, "46,4399506585905", "43", "1,05"
24178, "46,4458722585114", "40", ",98"
24179, "46,4458722585114", "41", "1,00"
24180, "46,4655247585615", "42", "1,03"
24181, "46,4655247585615", "40", ",98"
24182, "46,4874043584568", "42", "1,03"
24183, "46,4902620584471", "40", ",98"
24184, "46,4958632582566", "41", "1,00"
24185, "46,514884258504", "42", "1,03"
24186, "46,5206564584514", "40", ",98"
24187, "46,5441653582966", "42", "1,03"
24188, "46,5441653582966", "40", ",98"
24189, "46,5441653582966", "42", "1,03"
24190, "46,5625318581006", "42", "1,03"
24191, "46,5658496579854", "40", ",98"
24192, "46,5899070579326", "42", "1,03"
24193, "46,5899070579326", "41", "1,00"
24194, "46,5959093578858", "41", "1,00"
24195, "46,6148806576384", "42", "1,03"
24196, "46,6207118578022", "40", ",98"
24197, "46,644147357787", "43", "1,05"
24198, "46,644147357787", "40", ",98"
24199, "46,644147357787", "41", "1,00"
24200, "46,6690296578454", "41", "1,00"
24201, "46,6690296578454", "40", ",98"
24202, "46,6924123576609", "42", "1,03"
24203, "46,6924123576609", "40", ",98"
24204, "46,6950463576941", "41", "1,00"
24205, "46,7156291581923", "42", "1,03"
24206, "46,7156291581923", "40", ",98"
24207, "46,7408141583437", "42", "1,03"
24208, "46,7408141583437", "40", ",98"
24209, "46,7488956580637", "42", "1,03"
24210, "46,7656178580364", "42", "1,03"
24211, "46,7656178580364", "40", ",98"
24212, "46,7925198579906", "42", "1,03"
24213, "46,7925198579906", "40", ",98"
24214, "46,7952732580015", "41", "1,00"
24215, "46,8173416581703", "42", "1,03"
24216, "46,8173416581703", "40", ",98"
24217, "46,8416743580019", "42", "1,03"
24218, "46,8416743580019", "40", ",98"
24219, "46,8445607580943", "41", "1,00"
24220, "46,8673466584878", "41", "1,00"
24221, "46,8673466584878", "40", ",98"
24222, "46,8925237584626", "42", "1,03"
24223, "46,8925237584626", "40", ",98"
24224, "46,8949808584293", "41", "1,00"
24225, "46,9374015593203", "42", "1,03"
24226, "46,9374015593203", "40", ",98"
24227, "46,9374015593203", "42", "1,03"
24228, "46,9374015593203", "40", ",98"
24229, "46,9672428594204", "41", "1,00"
24230, "46,9672428594204", "41", "1,00"
24231, "46,9672428594204", "40", ",98"
24232, "46,9896457596915", "42", "1,03"
24233, "46,9896457596915", "40", ",98"
24234, "46,995074059465", "41", "1,00"
24235, "47,0149647599319", "41", "1,00"
24236, "47,0149647599319", "40", ",98"
24237, "47,0395767599111", "42", "1,03"
24238, "47,0450622601202", "40", ",98"
24239, "47,0450622601202", "41", "1,00"
24240, "47,0647117599146", "41", "1,00"
24241, "47,0647117599146", "40", ",98"
24242, "47,0873901598388", "42", "1,03"
24243, "47,0902744597988", "40", ",98"
24244, "47,0958928597393", "41", "1,00"
24245, "47,1148133598035", "42", "1,03"
24246, "47,1148133598035", "40", ",98"
24247, "47,139885759796", "42", "1,03"
24248, "47,139885759796", "40", ",98"
24249, "47,145028759609", "41", "1,00"
24250, "47,1643594600027", "41", "1,00"
24251, "47,1707099600462", "40", ",98"
24252, "47,1958850600058", "42", "1,03"
24253, "47,1958850600058", "40", ",98"
24254, "47,1958850600058", "41", "1,00"
24255, "47,2139183602994", "41", "1,00"
24256, "47,2207740604645", "40", ",98"
24257, "47,2396691603353", "42", "1,03"
24258, "47,2396691603353", "40", ",98"
24259, "47,2450712601421", "41", "1,00"
24260, "47,2642576600192", "41", "1,00"
24261, "47,2707115601515", "40", ",98"
24262, "47,2942243601428", "42", "1,03"
24263, "47,2942243601428", "40", ",98"
24264, "47,3023410601309", "41", "1,00"
24265, "47,3181673601503", "42", "1,03"
24266, "47,3181673601503", "40", ",98"
24267, "47,3416644601384", "42", "1,03"
24268, "47,3441989602288", "40", ",98"
24269, "47,3514998600585", "41", "1,00"
24270, "47,3632166598691", "41", "1,00"
24271, "47,3689824597677", "40", ",98"
24272, "47,3941633600043", "42", "1,03"
24273, "47,3941633600043", "40", ",98"
24274, "47,3962229600875", "41", "1,00"
24275, "47,4173174601747", "41", "1,00"
24276, "47,4173174601747", "40", ",98"
24277, "47,4417627601651", "42", "1,03"
24278, "47,4417627601651", "40", ",98"
24279, "47,4442152600968", "41", "1,00"
24280, "47,4656635600841", "41", "1,00"
24281, "47,4656635600841", "40", ",98"
24282, "47,4891375604784", "42", "1,03"
24283, "47,4915502605727", "40", ",98"
24284, "47,4972547603538", "41", "1,00"
24285, "47,5149185600458", "42", "1,03"
24286, "47,5149185600458", "40", ",98"
24287, "47,5397204599576", "42", "1,03"
24288, "47,5397204599576", "40", ",98"
24289, "47,5449754601577", "41", "1,00"
24290, "47,5783222600585", "41", "1,00"
24291, "47,5814126600744", "40", ",98"
24292, "47,5814126600744", "42", "1,03"
24293, "47,5873909598449", "40", ",98"
24294, "47,6156971597811", "41", "1,00"
24295, "47,6156971597811", "41", "1,00"
24296, "47,6183748597978", "40", ",98"
24297, "47,6424893593648", "42", "1,03"
24298, "47,6424893593648", "40", ",98"
24299, "47,6424893593648", "41", "1,00"
24300, "47,6642681596568", "41", "1,00"
24301, "47,6707407598151", "40", ",98"
24302, "47,6901153601939", "42", "1,03"
24303, "47,6901153601939", "40", ",98"
24304, "47,6959037600318", "41", "1,00"
24305, "47,7207418602193", "42", "1,03"
24306, "47,7207418602193", "40", ",98"
24307, "47,7398358603241", "42", "1,03"
24308, "47,7449686602922", "40", ",98"
24309, "47,7449686602922", "41", "1,00"
24310, "47,7643295604503", "41", "1,00"
24311, "47,7707671605749", "40", ",98"
24312, "47,7899897604948", "42", "1,03"
24313, "47,7899897604948", "40", ",98"
24314, "47,7959063606104", "41", "1,00"
24315, "47,8207313605817", "41", "1,00"
24316, "47,8207313605817", "40", ",98"
24317, "47,8283930608304", "42", "1,03"
24318, "47,844196661259", "40", ",98"
24319, "47,844196661259", "41", "1,00"
24320, "47,8632210612996", "41", "1,00"
24321, "47,8689683614066", "40", ",98"
24322, "47,8941934619797", "42", "1,03"
24323, "47,8941934619797", "40", ",98"
24324, "47,8941934619797", "41", "1,00"
24325, "47,9181780618383", "42", "1,03"
24326, "47,9181780618383", "40", ",98"
24327, "47,9441543616122", "42", "1,03"
24328, "47,9441543616122", "40", ",98"
24329, "47,9441543616122", "41", "1,00"
24330, "47,96293116163", "41", "1,00"
24331, "47,9680770615814", "40", ",98"
24332, "47,9907846612623", "42", "1,03"
24333, "47,9907846612623", "40", ",98"
24334, "47,9980938615045", "41", "1,00"
24335, "48,0173165615415", "41", "1,00"
24336, "48,0173165615415", "39", ",95"
24337, "48,0417112613795", "42", "1,03"
24338, "48,0417112613795", "40", ",98"
24339, "48,0442385614151", "41", "1,00"
24340, "48,067320261267", "41", "1,00"
24341, "48,067320261267", "40", ",98"
24342, "48,092502061394", "42", "1,03"
24343, "48,092502061394", "40", ",98"
24344, "48,0947465613717", "41", "1,00"
24345, "48,1140196610941", "42", "1,03"
24346, "48,1172567611793", "39", ",95"
24347, "48,1416736609535", "42", "1,03"
24348, "48,1416736609535", "40", ",98"
24349, "48,1444593608612", "41", "1,00"
24350, "48,1656814607559", "41", "1,00"
24351, "48,1656814607559", "39", ",95"
24352, "48,2124937613262", "42", "1,03"
24353, "48,2124937613262", "40", ",98"
24354, "48,2148988613626", "41", "1,00"
24355, "48,2148988613626", "41", "1,00"
24356, "48,2207155612996", "39", ",95"
24357, "48,2397062611999", "42", "1,03"
24358, "48,2397062611999", "40", ",98"
24359, "48,2449736610288", "41", "1,00"
24360, "48,2642282609595", "41", "1,00"
24361, "48,2707578608533", "40", ",98"
24362, "48,2873334604083", "42", "1,03"
24363, "48,2908522604266", "40", ",98"
24364, "48,2988694604719", "41", "1,00"
24365, "48,3181382602779", "41", "1,00"
24366, "48,3181382602779", "39", ",95"
24367, "48,3393760604085", "42", "1,03"
