id, time, RAWvalue, PrettyValue
80011, "599,399885658873", "148", "3,61"
80012, "599,399885658873", "148", "3,61"
80013, "599,423279858893", "147", "3,59"
80014, "599,423279858893", "149", "3,64"
80015, "599,435764058726", "147", "3,59"
80016, "599,447287658928", "148", "3,61"
80017, "599,452213658718", "148", "3,61"
80018, "599,478847658494", "147", "3,59"
80019, "599,478847658494", "149", "3,64"
80020, "599,478847658494", "147", "3,59"
80021, "599,500574658625", "148", "3,61"
80022, "599,500574658625", "148", "3,61"
80023, "599,525769959204", "147", "3,59"
80024, "599,525769959204", "149", "3,64"
80025, "599,532221559435", "147", "3,59"
80026, "599,551482359413", "148", "3,61"
80027, "599,551482359413", "148", "3,61"
80028, "599,575921759009", "147", "3,59"
80029, "599,575921759009", "149", "3,64"
80030, "599,580540759023", "147", "3,59"
80031, "599,602384258993", "148", "3,61"
80032, "599,602384258993", "148", "3,61"
80033, "599,652445459273", "147", "3,59"
80034, "599,652445459273", "149", "3,64"
80035, "599,652445459273", "147", "3,59"
80036, "599,652445459273", "148", "3,61"
80037, "599,65746975923", "149", "3,64"
80038, "599,65746975923", "147", "3,59"
80039, "599,67673315946", "149", "3,64"
80040, "599,700714459643", "147", "3,59"
80041, "599,700714459643", "149", "3,64"
80042, "599,700714459643", "148", "3,61"
80043, "599,725716060027", "147", "3,59"
80044, "599,725716060027", "149", "3,64"
80045, "599,733115859795", "147", "3,59"
80046, "599,747295359615", "148", "3,61"
80047, "599,753172359429", "148", "3,61"
80048, "599,774123859592", "147", "3,59"
80049, "599,774123859592", "149", "3,64"
80050, "599,779656959698", "147", "3,59"
80051, "599,799156859983", "148", "3,61"
80052, "599,804071459919", "148", "3,61"
80053, "599,822387959808", "147", "3,59"
80054, "599,827394659631", "149", "3,64"
80055, "599,833950959612", "147", "3,59"
80056, "599,852489559911", "148", "3,61"
80057, "599,852489559911", "149", "3,64"
80058, "599,87655325979", "147", "3,59"
80059, "599,87655325979", "149", "3,64"
80060, "599,882233859971", "147", "3,59"
80061, "599,899789359886", "149", "3,64"
80062, "599,899789359886", "148", "3,61"
80063, "599,924104860518", "147", "3,59"
80064, "599,924104860518", "149", "3,64"
80065, "599,930696360301", "147", "3,59"
80066, "599,948860960081", "148", "3,61"
80067, "599,948860960081", "148", "3,61"
80068, "599,977805460338", "147", "3,59"
80069, "599,977805460338", "149", "3,64"
80070, "599,977805460338", "147", "3,59"
80071, "600,002289760392", "148", "3,61"
80072, "600,002289760392", "148", "3,61"
80073, "600,0275999601", "147", "3,59"
80074, "600,0275999601", "149", "3,64"
80075, "600,0275999601", "147", "3,59"
80076, "600,050647760276", "148", "3,61"
80077, "600,050647760276", "149", "3,64"
80078, "600,07679915987", "147", "3,59"
80079, "600,07679915987", "149", "3,64"
80080, "600,082270959858", "147", "3,59"
80081, "600,099924559705", "149", "3,64"
80082, "600,099924559705", "148", "3,61"
80083, "600,124075760134", "147", "3,59"
80084, "600,124075760134", "149", "3,64"
80085, "600,132263859734", "147", "3,59"
80086, "600,148936059792", "148", "3,61"
80087, "600,148936059792", "148", "3,61"
80088, "600,172543559689", "147", "3,59"
80089, "600,178810159676", "149", "3,64"
80090, "600,178810159676", "147", "3,59"
80091, "600,202463359572", "148", "3,61"
80092, "600,202463359572", "148", "3,61"
80093, "600,225864359643", "147", "3,59"
80094, "600,225864359643", "149", "3,64"
80095, "600,232246859465", "147", "3,59"
80096, "600,249786559492", "148", "3,61"
80097, "600,255729259457", "148", "3,61"
80098, "600,295509959105", "147", "3,59"
80099, "600,295509959105", "149", "3,64"
80100, "600,300830059219", "147", "3,59"
80101, "600,300830059219", "148", "3,61"
80102, "600,300830059219", "148", "3,61"
80103, "600,325704959221", "147", "3,59"
80104, "600,325704959221", "149", "3,64"
80105, "600,332266959362", "147", "3,59"
80106, "600,350714859087", "148", "3,61"
80107, "600,356560159009", "148", "3,61"
80108, "600,374074559193", "147", "3,59"
80109, "600,374074559193", "149", "3,64"
80110, "600,380666259211", "147", "3,59"
80111, "600,399774258956", "148", "3,61"
80112, "600,405696059112", "148", "3,61"
80113, "600,42577985907", "147", "3,59"
80114, "600,42577985907", "149", "3,64"
80115, "600,433869858738", "147", "3,59"
80116, "600,447254758794", "148", "3,61"
80117, "600,454017058946", "148", "3,61"
80118, "600,472423659172", "147", "3,59"
80119, "600,477449959144", "149", "3,64"
80120, "600,484022459015", "147", "3,59"
80121, "600,50238075899", "148", "3,61"
80122, "600,50238075899", "148", "3,61"
80123, "600,525772759225", "147", "3,59"
80124, "600,525772759225", "149", "3,64"
80125, "600,532268459443", "147", "3,59"
80126, "600,54969295999", "148", "3,61"
80127, "600,54969295999", "148", "3,61"
80128, "600,575786760077", "147", "3,59"
80129, "600,580622559879", "149", "3,64"
80130, "600,580622559879", "147", "3,59"
80131, "600,598924959544", "148", "3,61"
80132, "600,598924959544", "148", "3,61"
80133, "600,622420959873", "147", "3,59"
80134, "600,630705459742", "149", "3,64"
80135, "600,630705459742", "147", "3,59"
80136, "600,65478655952", "148", "3,61"
80137, "600,65478655952", "148", "3,61"
80138, "600,672500659479", "147", "3,59"
80139, "600,678882759297", "149", "3,64"
80140, "600,678882759297", "147", "3,59"
80141, "600,702310959576", "148", "3,61"
80142, "600,702310959576", "148", "3,61"
80143, "600,727446259698", "147", "3,59"
80144, "600,727446259698", "148", "3,61"
80145, "600,727446259698", "147", "3,59"
80146, "600,750643459847", "148", "3,61"
80147, "600,750643459847", "148", "3,61"
80148, "600,775888059987", "147", "3,59"
80149, "600,775888059987", "149", "3,64"
80150, "600,780622559832", "147", "3,59"
80151, "600,799785759998", "148", "3,61"
80152, "600,799785759998", "148", "3,61"
80153, "600,825852359878", "147", "3,59"
80154, "600,825852359878", "148", "3,61"
80155, "600,830182459904", "147", "3,59"
80156, "600,849760059733", "148", "3,61"
80157, "600,849760059733", "148", "3,61"
80158, "600,879758259747", "147", "3,59"
80159, "600,879758259747", "149", "3,64"
80160, "600,879758259747", "147", "3,59"
80161, "600,90251166001", "149", "3,64"
80162, "600,90251166001", "149", "3,64"
80163, "600,930667059962", "147", "3,59"
80164, "600,930667059962", "149", "3,64"
80165, "600,930667059962", "148", "3,61"
80166, "600,953983960208", "149", "3,64"
80167, "600,953983960208", "149", "3,64"
80168, "600,97882626066", "148", "3,61"
80169, "600,97882626066", "150", "3,66"
80170, "600,97882626066", "148", "3,61"
80171, "601,000670860521", "149", "3,64"
80172, "601,000670860521", "149", "3,64"
80173, "601,024043660611", "148", "3,61"
80174, "601,024043660611", "150", "3,66"
80175, "601,029728560708", "148", "3,61"
80176, "601,048981360625", "149", "3,64"
80177, "601,048981360625", "150", "3,66"
80178, "601,077856860589", "148", "3,61"
80179, "601,077856860589", "150", "3,66"
80180, "601,077856860589", "148", "3,61"
80181, "601,103363960981", "150", "3,66"
80182, "601,103363960981", "150", "3,66"
80183, "601,125737161376", "148", "3,61"
80184, "601,125737161376", "150", "3,66"
80185, "601,130710261408", "149", "3,64"
80186, "601,152335160878", "150", "3,66"
80187, "601,152335160878", "150", "3,66"
80188, "601,175732261036", "148", "3,61"
80189, "601,175732261036", "150", "3,66"
80190, "601,182179160882", "148", "3,61"
80191, "601,199734360911", "150", "3,66"
80192, "601,199734360911", "150", "3,66"
80193, "601,224048260599", "148", "3,61"
80194, "601,224048260599", "150", "3,66"
80195, "601,230543460697", "148", "3,61"
80196, "601,248919160571", "150", "3,66"
80197, "601,248919160571", "150", "3,66"
80198, "601,278819260653", "148", "3,61"
80199, "601,278819260653", "150", "3,66"
80200, "601,278819260653", "148", "3,61"
80201, "601,300753160845", "150", "3,66"
80202, "601,300753160845", "150", "3,66"
80203, "601,323178460822", "148", "3,61"
80204, "601,323178460822", "150", "3,66"
80205, "601,330554960761", "149", "3,64"
80206, "601,355724161025", "150", "3,66"
80207, "601,355724161025", "150", "3,66"
80208, "601,379850461148", "148", "3,61"
80209, "601,379850461148", "151", "3,69"
80210, "601,379850461148", "149", "3,64"
80211, "601,403165760916", "150", "3,66"
80212, "601,403165760916", "150", "3,66"
80213, "601,427455160767", "148", "3,61"
80214, "601,427455160767", "150", "3,66"
80215, "601,427455160767", "148", "3,61"
80216, "601,452320960816", "150", "3,66"
80217, "601,452320960816", "150", "3,66"
80218, "601,475755860563", "148", "3,61"
80219, "601,475755860563", "150", "3,66"
80220, "601,479713960551", "148", "3,61"
80221, "601,502300560474", "150", "3,66"
80222, "601,502300560474", "150", "3,66"
80223, "601,527471160516", "148", "3,61"
80224, "601,527471160516", "150", "3,66"
80225, "601,532300760504", "149", "3,64"
80226, "601,576639160514", "150", "3,66"
80227, "601,576639160514", "150", "3,66"
80228, "601,576639160514", "148", "3,61"
80229, "601,576639160514", "150", "3,66"
80230, "601,582291960716", "148", "3,61"
80231, "601,600685660727", "150", "3,66"
80232, "601,600685660727", "150", "3,66"
80233, "601,622417761013", "148", "3,61"
80234, "601,62766716117", "150", "3,66"
80235, "601,634036061354", "148", "3,61"
80236, "601,650580561254", "149", "3,64"
80237, "601,650580561254", "150", "3,66"
80238, "601,675747661619", "148", "3,61"
80239, "601,675747661619", "150", "3,66"
80240, "601,682334461482", "148", "3,61"
80241, "601,699666861678", "150", "3,66"
80242, "601,699666861678", "150", "3,66"
80243, "601,724041861715", "148", "3,61"
80244, "601,729662561556", "150", "3,66"
80245, "601,735610161675", "149", "3,64"
80246, "601,747708061477", "149", "3,64"
80247, "601,755656961119", "150", "3,66"
80248, "601,775787761202", "148", "3,61"
80249, "601,775787761202", "150", "3,66"
80250, "601,782332161209", "148", "3,61"
80251, "601,803201561095", "149", "3,64"
80252, "601,803201561095", "150", "3,66"
80253, "601,822357461089", "148", "3,61"
80254, "601,827434160979", "150", "3,66"
80255, "601,827434160979", "148", "3,61"
80256, "601,847278061556", "149", "3,64"
80257, "601,853207161417", "150", "3,66"
80258, "601,877457761439", "148", "3,61"
80259, "601,877457761439", "150", "3,66"
80260, "601,877457761439", "148", "3,61"
80261, "601,900840061484", "149", "3,64"
80262, "601,900840061484", "149", "3,64"
80263, "601,92578136106", "148", "3,61"
80264, "601,92578136106", "150", "3,66"
80265, "601,932232961291", "148", "3,61"
80266, "601,94977096119", "149", "3,64"
80267, "601,94977096119", "150", "3,66"
80268, "601,979804861126", "148", "3,61"
80269, "601,979804861126", "150", "3,66"
80270, "601,979804861126", "148", "3,61"
80271, "602,003171761287", "149", "3,64"
80272, "602,003171761287", "150", "3,66"
80273, "602,026635561371", "148", "3,61"
80274, "602,026635561371", "150", "3,66"
80275, "602,032292461256", "148", "3,61"
80276, "602,055668161018", "149", "3,64"
80277, "602,055668161018", "150", "3,66"
80278, "602,079795360798", "148", "3,61"
80279, "602,079795360798", "150", "3,66"
80280, "602,079795360798", "148", "3,61"
80281, "602,102458460489", "149", "3,64"
80282, "602,102458460489", "149", "3,64"
80283, "602,127466260223", "148", "3,61"
80284, "602,127466260223", "150", "3,66"
80285, "602,127466260223", "148", "3,61"
80286, "602,150636960519", "149", "3,64"
80287, "602,150636960519", "149", "3,64"
80288, "602,175734660821", "148", "3,61"
80289, "602,175734660821", "150", "3,66"
80290, "602,18223666097", "148", "3,61"
80291, "602,20570126106", "149", "3,64"
80292, "602,20570126106", "149", "3,64"
80293, "602,211165261222", "148", "3,61"
80294, "602,222429161193", "150", "3,66"
80295, "602,228849761421", "148", "3,61"
80296, "602,252281761961", "149", "3,64"
80297, "602,252281761961", "150", "3,66"
80298, "602,275882362155", "148", "3,61"
80299, "602,275882362155", "150", "3,66"
80300, "602,280564562185", "148", "3,61"
80301, "602,29892986198", "149", "3,64"
80302, "602,29892986198", "149", "3,64"
80303, "602,326621162472", "148", "3,61"
80304, "602,326621162472", "150", "3,66"
80305, "602,332236762391", "148", "3,61"
80306, "602,34980836208", "149", "3,64"
80307, "602,34980836208", "149", "3,64"
80308, "602,375917662168", "148", "3,61"
80309, "602,375917662168", "150", "3,66"
80310, "602,380531962262", "148", "3,61"
80311, "602,405704862205", "149", "3,64"
80312, "602,405704862205", "149", "3,64"
80313, "602,423209462548", "148", "3,61"
80314, "602,423209462548", "150", "3,66"
80315, "602,432329862611", "148", "3,61"
80316, "602,450990862446", "149", "3,64"
80317, "602,450990862446", "150", "3,66"
80318, "602,477561962092", "148", "3,61"
80319, "602,477561962092", "150", "3,66"
80320, "602,477561962092", "148", "3,61"
80321, "602,502327962546", "149", "3,64"
80322, "602,502327962546", "149", "3,64"
80323, "602,52676076279", "148", "3,61"
80324, "602,52676076279", "150", "3,66"
80325, "602,52676076279", "148", "3,61"
80326, "602,550785062602", "149", "3,64"
80327, "602,550785062602", "149", "3,64"
80328, "602,574119562516", "148", "3,61"
80329, "602,574119562516", "150", "3,66"
80330, "602,579855262535", "148", "3,61"
80331, "602,599147662753", "149", "3,64"
80332, "602,599147662753", "149", "3,64"
80333, "602,622537362622", "148", "3,61"
80334, "602,627458562842", "150", "3,66"
80335, "602,63566446281", "148", "3,61"
80336, "602,647255763179", "149", "3,64"
80337, "602,653159863083", "149", "3,64"
80338, "602,677455562865", "148", "3,61"
80339, "602,682262263028", "150", "3,66"
80340, "602,682262263028", "148", "3,61"
80341, "602,69989646296", "149", "3,64"
80342, "602,69989646296", "149", "3,64"
80343, "602,723260662751", "147", "3,59"
80344, "602,723260662751", "149", "3,64"
80345, "602,730618262896", "148", "3,61"
80346, "602,755832562922", "149", "3,64"
80347, "602,755832562922", "149", "3,64"
80348, "602,773304262431", "147", "3,59"
80349, "602,782240962842", "150", "3,66"
80350, "602,782240962842", "148", "3,61"
80351, "602,799930062843", "149", "3,64"
80352, "602,799930062843", "149", "3,64"
80353, "602,859163562534", "147", "3,59"
80354, "602,859163562534", "149", "3,64"
80355, "602,859163562534", "148", "3,61"
80356, "602,859163562534", "148", "3,61"
80357, "602,859163562534", "149", "3,64"
80358, "602,859163562534", "147", "3,59"
80359, "602,87571706227", "149", "3,64"
80360, "602,89890066185", "147", "3,59"
80361, "602,89890066185", "149", "3,64"
80362, "602,904951662058", "148", "3,61"
80363, "602,922566561727", "147", "3,59"
80364, "602,927403661655", "149", "3,64"
80365, "602,935798561433", "147", "3,59"
80366, "602,947193861241", "148", "3,61"
80367, "602,952366561396", "148", "3,61"
80368, "602,977526861476", "147", "3,59"
80369, "602,977526861476", "149", "3,64"
80370, "602,977526861476", "147", "3,59"
80371, "602,999847361119", "148", "3,61"
80372, "602,999847361119", "148", "3,61"
80373, "603,022419261048", "147", "3,59"
80374, "603,027505561011", "149", "3,64"
80375, "603,027505561011", "147", "3,59"
80376, "603,047259261133", "148", "3,61"
80377, "603,052345261211", "148", "3,61"
80378, "603,075809761183", "147", "3,59"
80379, "603,075809761183", "148", "3,61"
80380, "603,082224361366", "147", "3,59"
80381, "603,100656261435", "148", "3,61"
80382, "603,100656261435", "148", "3,61"
80383, "603,125817661406", "147", "3,59"
80384, "603,125817661406", "148", "3,61"
80385, "603,133966061519", "147", "3,59"
80386, "603,152350961464", "147", "3,59"
80387, "603,152350961464", "148", "3,61"
80388, "603,178898662096", "146", "3,56"
80389, "603,178898662096", "148", "3,61"
80390, "603,178898662096", "147", "3,59"
80391, "603,200818862068", "147", "3,59"
80392, "603,206710661994", "148", "3,61"
80393, "603,224198062206", "147", "3,59"
80394, "603,224198062206", "148", "3,61"
80395, "603,230470662238", "147", "3,59"
80396, "603,249081962509", "147", "3,59"
80397, "603,249081962509", "148", "3,61"
80398, "603,277508062543", "146", "3,56"
80399, "603,277508062543", "148", "3,61"
80400, "603,277508062543", "147", "3,59"
80401, "603,299868662609", "147", "3,59"
80402, "603,299868662609", "148", "3,61"
80403, "603,323193062795", "146", "3,56"
80404, "603,323193062795", "148", "3,61"
80405, "603,330620562891", "148", "3,61"
80406, "603,353974863188", "149", "3,64"
80407, "603,353974863188", "150", "3,66"
80408, "603,378857662668", "149", "3,64"
80409, "603,378857662668", "152", "3,71"
80410, "603,378857662668", "151", "3,69"
80411, "603,402331062825", "152", "3,71"
80412, "603,402331062825", "153", "3,74"
80413, "603,425739062717", "152", "3,71"
80414, "603,425739062717", "155", "3,78"
80415, "603,430565162795", "153", "3,74"
80416, "603,450794762699", "154", "3,76"
80417, "603,450794762699", "155", "3,78"
80418, "603,485634062672", "153", "3,74"
80419, "603,485634062672", "156", "3,81"
80420, "603,490742662689", "154", "3,76"
80421, "603,490742662689", "155", "3,78"
80422, "603,498937162338", "156", "3,81"
80423, "603,5265456622", "154", "3,76"
80424, "603,5265456622", "156", "3,81"
80425, "603,532287362264", "155", "3,78"
80426, "603,549755162792", "156", "3,81"
80427, "603,549755162792", "156", "3,81"
80428, "603,577479162952", "155", "3,78"
80429, "603,577479162952", "157", "3,83"
80430, "603,577479162952", "155", "3,78"
80431, "603,600770762889", "156", "3,81"
80432, "603,600770762889", "156", "3,81"
80433, "603,62405336299", "155", "3,78"
80434, "603,62405336299", "156", "3,81"
80435, "603,629733362934", "155", "3,78"
80436, "603,654101762688", "156", "3,81"
80437, "603,654101762688", "156", "3,81"
80438, "603,677845262224", "155", "3,78"
80439, "603,677845262224", "157", "3,83"
80440, "603,677845262224", "155", "3,78"
80441, "603,699760061922", "156", "3,81"
80442, "603,699760061922", "156", "3,81"
80443, "603,72325096163", "155", "3,78"
80444, "603,72325096163", "156", "3,81"
80445, "603,728869961808", "155", "3,78"
80446, "603,749138261424", "156", "3,81"
80447, "603,749138261424", "156", "3,81"
80448, "603,772340661613", "155", "3,78"
80449, "603,777429561829", "157", "3,83"
80450, "603,777429561829", "155", "3,78"
80451, "603,803193661151", "156", "3,81"
80452, "603,803193661151", "156", "3,81"
80453, "603,823146261508", "155", "3,78"
80454, "603,823146261508", "157", "3,83"
80455, "603,832237161929", "155", "3,78"
80456, "603,850806861883", "156", "3,81"
80457, "603,850806861883", "156", "3,81"
80458, "603,873150661821", "155", "3,78"
80459, "603,880692561856", "156", "3,81"
80460, "603,880692561856", "155", "3,78"
80461, "603,904100261861", "156", "3,81"
80462, "603,904100261861", "156", "3,81"
80463, "603,922376462026", "155", "3,78"
80464, "603,927437762031", "156", "3,81"
80465, "603,93399196188", "155", "3,78"
80466, "603,952297661686", "156", "3,81"
80467, "603,952297661686", "156", "3,81"
80468, "603,975770561723", "154", "3,76"
80469, "603,975770561723", "157", "3,83"
80470, "603,980567261809", "155", "3,78"
80471, "603,99896916165", "156", "3,81"
80472, "603,99896916165", "156", "3,81"
80473, "604,026668462204", "155", "3,78"
80474, "604,026668462204", "156", "3,81"
80475, "604,032251761993", "155", "3,78"
80476, "604,049705461832", "155", "3,78"
80477, "604,049705461832", "156", "3,81"
80478, "604,072420861805", "154", "3,76"
80479, "604,07746846159", "156", "3,81"
80480, "604,083169561578", "155", "3,78"
80481, "604,099790961249", "156", "3,81"
80482, "604,099790961249", "156", "3,81"
80483, "604,13577146153", "154", "3,76"
80484, "604,13577146153", "156", "3,81"
80485, "604,140870861476", "155", "3,78"
80486, "604,140870861476", "155", "3,78"
80487, "604,147275461582", "156", "3,81"
80488, "604,17747976142", "154", "3,76"
80489, "604,17747976142", "156", "3,81"
80490, "604,17747976142", "155", "3,78"
80491, "604,200708661927", "155", "3,78"
80492, "604,200708661927", "156", "3,81"
80493, "604,225776661886", "154", "3,76"
80494, "604,225776661886", "156", "3,81"
80495, "604,232234061928", "155", "3,78"
80496, "604,250796562294", "155", "3,78"
80497, "604,250796562294", "156", "3,81"
80498, "604,278826662572", "154", "3,76"
80499, "604,278826662572", "156", "3,81"
80500, "604,278826662572", "155", "3,78"
80501, "604,302303762408", "155", "3,78"
80502, "604,302303762408", "156", "3,81"
80503, "604,327498961706", "154", "3,76"
80504, "604,327498961706", "156", "3,81"
80505, "604,327498961706", "155", "3,78"
80506, "604,350597261451", "155", "3,78"
80507, "604,350597261451", "156", "3,81"
80508, "604,375908161514", "154", "3,76"
80509, "604,380611661356", "156", "3,81"
80510, "604,380611661356", "155", "3,78"
80511, "604,399929561187", "155", "3,78"
80512, "604,399929561187", "156", "3,81"
80513, "604,423204461113", "154", "3,76"
80514, "604,423204461113", "156", "3,81"
80515, "604,430526661221", "154", "3,76"
80516, "604,448967161123", "155", "3,78"
80517, "604,448967161123", "156", "3,81"
80518, "604,4757193611", "154", "3,76"
80519, "604,4757193611", "156", "3,81"
80520, "604,483894261066", "154", "3,76"
80521, "604,502331960946", "155", "3,78"
80522, "604,502331960946", "155", "3,78"
80523, "604,526629861444", "153", "3,74"
80524, "604,526629861444", "156", "3,81"
80525, "604,526629861444", "154", "3,76"
80526, "604,550633061677", "155", "3,78"
80527, "604,550633061677", "155", "3,78"
80528, "604,575752861798", "153", "3,74"
80529, "604,575752861798", "156", "3,81"
80530, "604,580548561644", "154", "3,76"
80531, "604,602306961548", "155", "3,78"
80532, "604,602306961548", "155", "3,78"
80533, "604,627514761873", "153", "3,74"
80534, "604,627514761873", "155", "3,78"
80535, "604,627514761873", "154", "3,76"
80536, "604,652313662227", "154", "3,76"
80537, "604,652313662227", "155", "3,78"
80538, "604,675756562036", "153", "3,74"
80539, "604,675756562036", "155", "3,78"
80540, "604,68055116199", "154", "3,76"
80541, "604,699912662152", "155", "3,78"
80542, "604,699912662152", "155", "3,78"
80543, "604,724177862518", "153", "3,74"
80544, "604,724177862518", "155", "3,78"
80545, "604,730675562285", "154", "3,76"
80546, "604,768984661903", "154", "3,76"
80547, "604,768984661903", "155", "3,78"
80548, "604,768984661903", "153", "3,74"
80549, "604,768984661903", "155", "3,78"
80550, "604,799771761987", "154", "3,76"
80551, "604,799771761987", "154", "3,76"
80552, "604,805790062062", "155", "3,78"
80553, "604,823189661838", "153", "3,74"
80554, "604,823189661838", "155", "3,78"
80555, "604,8305712617", "154", "3,76"
80556, "604,855692462064", "154", "3,76"
80557, "604,855692462064", "155", "3,78"
80558, "604,873218861874", "153", "3,74"
80559, "604,878878261894", "155", "3,78"
80560, "604,878878261894", "153", "3,74"
80561, "604,900672362186", "154", "3,76"
80562, "604,900672362186", "155", "3,78"
80563, "604,92411826225", "153", "3,74"
80564, "604,92411826225", "155", "3,78"
80565, "604,929729462136", "154", "3,76"
80566, "604,953969162423", "154", "3,76"
80567, "604,953969162423", "155", "3,78"
80568, "604,977498962078", "153", "3,74"
80569, "604,977498962078", "155", "3,78"
80570, "604,983152362052", "153", "3,74"
80571, "605,000690362416", "154", "3,76"
80572, "605,000690362416", "155", "3,78"
80573, "605,025703462772", "153", "3,74"
80574, "605,025703462772", "155", "3,78"
80575, "605,032281562686", "153", "3,74"
80576, "605,04896106245", "154", "3,76"
80577, "605,04896106245", "155", "3,78"
80578, "605,073396162596", "153", "3,74"
80579, "605,082248262595", "155", "3,78"
80580, "605,082248262595", "153", "3,74"
80581, "605,098949962528", "154", "3,76"
80582, "605,098949962528", "155", "3,78"
80583, "605,112175162649", "153", "3,74"
80584, "605,124027762795", "155", "3,78"
80585, "605,150603062706", "153", "3,74"
80586, "605,150603062706", "154", "3,76"
80587, "605,150603062706", "155", "3,78"
80588, "605,17661836301", "153", "3,74"
80589, "605,17661836301", "155", "3,78"
80590, "605,185756563442", "153", "3,74"
80591, "605,198902863311", "154", "3,76"
80592, "605,198902863311", "155", "3,78"
80593, "605,226552063366", "153", "3,74"
80594, "605,226552063366", "155", "3,78"
80595, "605,232297563227", "153", "3,74"
80596, "605,249795763521", "153", "3,74"
80597, "605,249795763521", "155", "3,78"
80598, "605,275772962952", "153", "3,74"
80599, "605,275772962952", "155", "3,78"
80600, "605,280519762775", "153", "3,74"
80601, "605,299793162616", "154", "3,76"
80602, "605,299793162616", "154", "3,76"
80603, "605,323175362544", "153", "3,74"
80604, "605,323175362544", "155", "3,78"
80605, "605,330679962644", "153", "3,74"
80606, "605,355797562981", "153", "3,74"
80607, "605,355797562981", "154", "3,76"
80608, "605,373083962826", "152", "3,71"
80609, "605,38222926273", "155", "3,78"
80610, "605,38222926273", "153", "3,74"
80611, "605,418985963101", "153", "3,74"
80612, "605,418985963101", "154", "3,76"
80613, "605,418985963101", "153", "3,74"
80614, "605,423233763082", "155", "3,78"
80615, "605,430716463132", "153", "3,74"
80616, "605,455836063018", "153", "3,74"
80617, "605,455836063018", "155", "3,78"
80618, "605,472493462497", "152", "3,71"
80619, "605,47967286245", "155", "3,78"
80620, "605,47967286245", "153", "3,74"
80621, "605,498955962015", "154", "3,76"
80622, "605,498955962015", "154", "3,76"
80623, "605,526614762144", "152", "3,71"
80624, "605,532308462309", "155", "3,78"
80625, "605,532308462309", "153", "3,74"
80626, "605,550750362454", "153", "3,74"
80627, "605,550750362454", "154", "3,76"
80628, "605,577468162635", "152", "3,71"
80629, "605,577468162635", "155", "3,78"
80630, "605,583161762683", "153", "3,74"
80631, "605,600678262534", "153", "3,74"
80632, "605,600678262534", "154", "3,76"
80633, "605,625827862648", "152", "3,71"
80634, "605,625827862648", "154", "3,76"
80635, "605,630588862812", "153", "3,74"
80636, "605,650761163095", "153", "3,74"
80637, "605,650761163095", "154", "3,76"
80638, "605,673226463376", "152", "3,71"
80639, "605,678946163272", "154", "3,76"
80640, "605,678946163272", "153", "3,74"
80641, "605,700732463272", "153", "3,74"
80642, "605,700732463272", "154", "3,76"
80643, "605,725747663295", "152", "3,71"
80644, "605,725747663295", "154", "3,76"
80645, "605,730051563354", "153", "3,74"
80646, "605,750825163675", "153", "3,74"
80647, "605,750825163675", "154", "3,76"
80648, "605,773224763805", "152", "3,71"
80649, "605,778892264003", "154", "3,76"
80650, "605,778892264003", "153", "3,74"
80651, "605,802377563668", "153", "3,74"
80652, "605,802377563668", "154", "3,76"
80653, "605,82245306368", "152", "3,71"
80654, "605,829800763866", "154", "3,76"
80655, "605,829800763866", "152", "3,71"
80656, "605,849825264188", "153", "3,74"
80657, "605,849825264188", "154", "3,76"
80658, "605,876598664327", "152", "3,71"
80659, "605,876598664327", "154", "3,76"
80660, "605,882336964132", "152", "3,71"
80661, "605,900608664146", "153", "3,74"
80662, "605,900608664146", "153", "3,74"
80663, "605,924082563957", "152", "3,71"
80664, "605,924082563957", "153", "3,74"
80665, "605,929822563892", "152", "3,71"
80666, "605,952353363624", "152", "3,71"
80667, "605,952353363624", "153", "3,74"
80668, "605,975773163838", "152", "3,71"
80669, "605,975773163838", "154", "3,76"
80670, "605,982266663807", "152", "3,71"
80671, "605,99887846387", "152", "3,71"
80672, "605,99887846387", "153", "3,74"
80673, "606,045587664237", "152", "3,71"
80674, "606,045587664237", "153", "3,74"
80675, "606,052345864242", "152", "3,71"
80676, "606,052345864242", "152", "3,71"
80677, "606,057455764385", "153", "3,74"
80678, "606,057455764385", "151", "3,69"
80679, "606,075816264609", "153", "3,74"
80680, "606,099035264691", "152", "3,71"
80681, "606,099035264691", "153", "3,74"
80682, "606,103168464499", "153", "3,74"
80683, "606,1257738641", "152", "3,71"
80684, "606,1257738641", "153", "3,74"
80685, "606,132245464018", "153", "3,74"
80686, "606,148936964339", "153", "3,74"
80687, "606,148936964339", "154", "3,76"
80688, "606,178834264865", "152", "3,71"
80689, "606,178834264865", "154", "3,76"
80690, "606,178834264865", "153", "3,74"
80691, "606,200654364889", "153", "3,74"
80692, "606,200654364889", "154", "3,76"
80693, "606,223262564978", "152", "3,71"
80694, "606,223262564978", "154", "3,76"
80695, "606,230706865201", "153", "3,74"
80696, "606,255678764777", "153", "3,74"
80697, "606,255678764777", "154", "3,76"
80698, "606,279741364764", "152", "3,71"
80699, "606,279741364764", "154", "3,76"
80700, "606,279741364764", "153", "3,74"
80701, "606,302349464735", "153", "3,74"
80702, "606,302349464735", "154", "3,76"
80703, "606,325736864703", "152", "3,71"
80704, "606,325736864703", "154", "3,76"
80705, "606,330513264751", "153", "3,74"
80706, "606,34992236481", "153", "3,74"
80707, "606,34992236481", "154", "3,76"
80708, "606,379884064896", "152", "3,71"
80709, "606,379884064896", "154", "3,76"
