id, time, RAWvalue, PrettyValue
52601, "330,671517450362", "83", "2,03"
52602, "330,671517450362", "81", "1,98"
52603, "330,693216750398", "83", "2,03"
52604, "330,701517150272", "82", "2,00"
52605, "330,701517150272", "82", "2,00"
52606, "330,718104350381", "83", "2,03"
52607, "330,721538450336", "81", "1,98"
52608, "330,744989050087", "83", "2,03"
52609, "330,744989050087", "82", "2,00"
52610, "330,766185950022", "82", "2,00"
52611, "330,771513049956", "83", "2,03"
52612, "330,771513049956", "81", "1,98"
52613, "330,795048250118", "83", "2,03"
52614, "330,795048250118", "82", "2,00"
52615, "330,819816149771", "82", "2,00"
52616, "330,819816149771", "83", "2,03"
52617, "330,822720549768", "81", "1,98"
52618, "330,842491050251", "83", "2,03"
52619, "330,842491050251", "82", "2,00"
52620, "330,866502450546", "82", "2,00"
52621, "330,869105650578", "83", "2,03"
52622, "330,875065050554", "81", "1,98"
52623, "330,892814150313", "83", "2,03"
52624, "330,892814150313", "82", "2,00"
52625, "330,921595150139", "82", "2,00"
52626, "330,921595150139", "83", "2,03"
52627, "330,921595150139", "81", "1,98"
52628, "330,941030150279", "83", "2,03"
52629, "330,945828650147", "83", "2,03"
52630, "330,965904050507", "82", "2,00"
52631, "330,971606350504", "83", "2,03"
52632, "330,971606350504", "81", "1,98"
52633, "330,993226050399", "84", "2,05"
52634, "330,993226050399", "83", "2,03"
52635, "331,015892450232", "82", "2,00"
52636, "331,021674150135", "83", "2,03"
52637, "331,021674150135", "82", "2,00"
52638, "331,040828250349", "83", "2,03"
52639, "331,045796750579", "83", "2,03"
52640, "331,066714850254", "83", "2,03"
52641, "331,066714850254", "84", "2,05"
52642, "331,095784849487", "82", "2,00"
52643, "331,095784849487", "83", "2,03"
52644, "331,095784849487", "83", "2,03"
52645, "331,118908149423", "83", "2,03"
52646, "331,121485249372", "84", "2,05"
52647, "331,126620749244", "82", "2,00"
52648, "331,142432149267", "84", "2,05"
52649, "331,142432149267", "83", "2,03"
52650, "331,16636584932", "83", "2,03"
52651, "331,169012049213", "84", "2,05"
52652, "331,174875249155", "82", "2,00"
52653, "331,191608248977", "84", "2,05"
52654, "331,194389648968", "83", "2,03"
52655, "331,217368249083", "83", "2,03"
52656, "331,217368249083", "84", "2,05"
52657, "331,222330949036", "82", "2,00"
52658, "331,243575848406", "84", "2,05"
52659, "331,243575848406", "83", "2,03"
52660, "331,265816748608", "83", "2,03"
52661, "331,271528248675", "84", "2,05"
52662, "331,271528248675", "82", "2,00"
52663, "331,293286348926", "83", "2,03"
52664, "331,293286348926", "83", "2,03"
52665, "331,315966548631", "83", "2,03"
52666, "331,321604448603", "84", "2,05"
52667, "331,321604448603", "82", "2,00"
52668, "331,341539248824", "83", "2,03"
52669, "331,341539248824", "83", "2,03"
52670, "331,365888048895", "82", "2,00"
52671, "331,371542049106", "84", "2,05"
52672, "331,371542049106", "82", "2,00"
52673, "331,395002549049", "84", "2,05"
52674, "331,395002549049", "83", "2,03"
52675, "331,419812549138", "83", "2,03"
52676, "331,419812549138", "84", "2,05"
52677, "331,422429249156", "82", "2,00"
52678, "331,443240048829", "83", "2,03"
52679, "331,443240048829", "83", "2,03"
52680, "331,46640634886", "83", "2,03"
52681, "331,469790748786", "84", "2,05"
52682, "331,474858348724", "82", "2,00"
52683, "331,491595048923", "84", "2,05"
52684, "331,494387048995", "83", "2,03"
52685, "331,517553848913", "83", "2,03"
52686, "331,517553848913", "84", "2,05"
52687, "331,522380148759", "82", "2,00"
52688, "331,54665164859", "84", "2,05"
52689, "331,54665164859", "83", "2,03"
52690, "331,566091048764", "83", "2,03"
52691, "331,571534348885", "84", "2,05"
52692, "331,571534348885", "82", "2,00"
52693, "331,595027748728", "84", "2,05"
52694, "331,595027748728", "83", "2,03"
52695, "331,619805348339", "83", "2,03"
52696, "331,619805348339", "84", "2,05"
52697, "331,622710048454", "82", "2,00"
52698, "331,643322848249", "84", "2,05"
52699, "331,643322848249", "83", "2,03"
52700, "331,666364748264", "83", "2,03"
52701, "331,66985484818", "84", "2,05"
52702, "331,674836648162", "82", "2,00"
52703, "331,699949548114", "84", "2,05"
52704, "331,702696548076", "83", "2,03"
52705, "331,708229248179", "83", "2,03"
52706, "331,741061148001", "84", "2,05"
52707, "331,745799747994", "82", "2,00"
52708, "331,745799747994", "84", "2,05"
52709, "331,745799747994", "83", "2,03"
52710, "331,754813147942", "83", "2,03"
52711, "331,765741347801", "84", "2,05"
52712, "331,791604247876", "82", "2,00"
52713, "331,794348347932", "84", "2,05"
52714, "331,794348347932", "83", "2,03"
52715, "331,818069947883", "83", "2,03"
52716, "331,822435247712", "84", "2,05"
52717, "331,822435247712", "83", "2,03"
52718, "331,841708447784", "84", "2,05"
52719, "331,84670284763", "83", "2,03"
52720, "331,865930047585", "83", "2,03"
52721, "331,871512347599", "85", "2,08"
52722, "331,871512347599", "82", "2,00"
52723, "331,891060547903", "84", "2,05"
52724, "331,89580304781", "83", "2,03"
52725, "331,918945047539", "83", "2,03"
52726, "331,918945047539", "84", "2,05"
52727, "331,921675647609", "83", "2,03"
52728, "331,942441147752", "84", "2,05"
52729, "331,942441147752", "84", "2,05"
52730, "331,974937047111", "83", "2,03"
52731, "331,977404647041", "84", "2,05"
52732, "331,977404647041", "83", "2,03"
52733, "331,983148546889", "85", "2,08"
52734, "331,993218946736", "83", "2,03"
52735, "332,01811594679", "83", "2,03"
52736, "332,01811594679", "84", "2,05"
52737, "332,02092374675", "83", "2,03"
52738, "332,042473546695", "84", "2,05"
52739, "332,042473546695", "83", "2,03"
52740, "332,065757046919", "83", "2,03"
52741, "332,071558346972", "85", "2,08"
52742, "332,071558346972", "83", "2,03"
52743, "332,095046746545", "84", "2,05"
52744, "332,095046746545", "83", "2,03"
52745, "332,118074846221", "83", "2,03"
52746, "332,118074846221", "84", "2,05"
52747, "332,120618446264", "82", "2,00"
52748, "332,141623546137", "84", "2,05"
52749, "332,141623546137", "84", "2,05"
52750, "332,165554846171", "83", "2,03"
52751, "332,169090146199", "84", "2,05"
52752, "332,174898246303", "82", "2,00"
52753, "332,191553045996", "84", "2,05"
52754, "332,194251646055", "83", "2,03"
52755, "332,217264746549", "83", "2,03"
52756, "332,217264746549", "84", "2,05"
52757, "332,222500846488", "83", "2,03"
52758, "332,24081944651", "84", "2,05"
52759, "332,245937246596", "83", "2,03"
52760, "332,271539446898", "83", "2,03"
52761, "332,271539446898", "84", "2,05"
52762, "332,271539446898", "83", "2,03"
52763, "332,293263046769", "84", "2,05"
52764, "332,293263046769", "83", "2,03"
52765, "332,31892714696", "83", "2,03"
52766, "332,31892714696", "84", "2,05"
52767, "332,321853447007", "83", "2,03"
52768, "332,342494547134", "84", "2,05"
52769, "332,342494547134", "84", "2,05"
52770, "332,377311847173", "83", "2,03"
52771, "332,382229447365", "85", "2,08"
52772, "332,382229447365", "83", "2,03"
52773, "332,382229447365", "85", "2,08"
52774, "332,392689647153", "84", "2,05"
52775, "332,415976347169", "84", "2,05"
52776, "332,421563147334", "85", "2,08"
52777, "332,421563147334", "83", "2,03"
52778, "332,442377947504", "85", "2,08"
52779, "332,442377947504", "84", "2,05"
52780, "332,468110847753", "84", "2,05"
52781, "332,468110847753", "85", "2,08"
52782, "332,475794747937", "83", "2,03"
52783, "332,491571047809", "85", "2,08"
52784, "332,494200247806", "84", "2,05"
52785, "332,521595847793", "84", "2,05"
52786, "332,521595847793", "85", "2,08"
52787, "332,521595847793", "83", "2,03"
52788, "332,540949748131", "85", "2,08"
52789, "332,545838648221", "84", "2,05"
52790, "332,56594414846", "84", "2,05"
52791, "332,571560948389", "85", "2,08"
52792, "332,571560948389", "83", "2,03"
52793, "332,593306947965", "86", "2,10"
52794, "332,593306947965", "84", "2,05"
52795, "332,616480648052", "84", "2,05"
52796, "332,621509848163", "85", "2,08"
52797, "332,621509848163", "83", "2,03"
52798, "332,641994347796", "85", "2,08"
52799, "332,641994347796", "84", "2,05"
52800, "332,668122748146", "84", "2,05"
52801, "332,668122748146", "86", "2,10"
52802, "332,673340948066", "83", "2,03"
52803, "332,693271847907", "85", "2,08"
52804, "332,693271847907", "84", "2,05"
52805, "332,716250048019", "84", "2,05"
52806, "332,721513248049", "85", "2,08"
52807, "332,724217548035", "83", "2,03"
52808, "332,743456148077", "85", "2,08"
52809, "332,743456148077", "84", "2,05"
52810, "332,769863048336", "84", "2,05"
52811, "332,769863048336", "85", "2,08"
52812, "332,77270864835", "83", "2,03"
52813, "332,79493364878", "86", "2,10"
52814, "332,79493364878", "84", "2,05"
52815, "332,81995904888", "84", "2,05"
52816, "332,81995904888", "85", "2,08"
52817, "332,822527548764", "84", "2,05"
52818, "332,843374848599", "85", "2,08"
52819, "332,843374848599", "85", "2,08"
52820, "332,86809984874", "85", "2,08"
52821, "332,86809984874", "86", "2,10"
52822, "332,875761748757", "84", "2,05"
52823, "332,891533048591", "86", "2,10"
52824, "332,891533048591", "85", "2,08"
52825, "332,916438148823", "85", "2,08"
52826, "332,919258648762", "86", "2,10"
52827, "332,925068548648", "84", "2,05"
52828, "332,94162594853", "87", "2,12"
52829, "332,94162594853", "86", "2,10"
52830, "332,968876548344", "86", "2,10"
52831, "332,974964248249", "87", "2,12"
52832, "332,974964248249", "85", "2,08"
52833, "333,023201048141", "87", "2,12"
52834, "333,023201048141", "86", "2,10"
52835, "333,023201048141", "86", "2,10"
52836, "333,023201048141", "87", "2,12"
52837, "333,026557948207", "85", "2,08"
52838, "333,041769148083", "87", "2,12"
52839, "333,041769148083", "86", "2,10"
52840, "333,065773148322", "86", "2,10"
52841, "333,071551848436", "87", "2,12"
52842, "333,071551848436", "85", "2,08"
52843, "333,091606148286", "87", "2,12"
52844, "333,095904048299", "86", "2,10"
52845, "333,118963548448", "86", "2,10"
52846, "333,118963548448", "87", "2,12"
52847, "333,121536848368", "85", "2,08"
52848, "333,142434648704", "87", "2,12"
52849, "333,142434648704", "86", "2,10"
52850, "333,166485948488", "86", "2,10"
52851, "333,16907214839", "87", "2,12"
52852, "333,174918848556", "85", "2,08"
52853, "333,192780648358", "87", "2,12"
52854, "333,197985848412", "86", "2,10"
52855, "333,221497148275", "86", "2,10"
52856, "333,221497148275", "87", "2,12"
52857, "333,221497148275", "85", "2,08"
52858, "333,244990048464", "87", "2,12"
52859, "333,244990048464", "86", "2,10"
52860, "333,269878848689", "86", "2,10"
52861, "333,269878848689", "87", "2,12"
52862, "333,272680048598", "85", "2,08"
52863, "333,294978048885", "87", "2,12"
52864, "333,294978048885", "86", "2,10"
52865, "333,321426049108", "86", "2,10"
52866, "333,321426049108", "87", "2,12"
52867, "333,321426049108", "85", "2,08"
52868, "333,341528349556", "87", "2,12"
52869, "333,346695149783", "86", "2,10"
52870, "333,366944149602", "86", "2,10"
52871, "333,366944149602", "87", "2,12"
52872, "333,372449449729", "85", "2,08"
52873, "333,392382749822", "87", "2,12"
52874, "333,392382749822", "86", "2,10"
52875, "333,416085049277", "86", "2,10"
52876, "333,421556049259", "87", "2,12"
52877, "333,421556049259", "85", "2,08"
52878, "333,445042349165", "87", "2,12"
52879, "333,445042349165", "86", "2,10"
52880, "333,4697753496", "86", "2,10"
52881, "333,4697753496", "87", "2,12"
52882, "333,472552449675", "85", "2,08"
52883, "333,49323374941", "87", "2,12"
52884, "333,49323374941", "86", "2,10"
52885, "333,518106049392", "86", "2,10"
52886, "333,518106049392", "87", "2,12"
52887, "333,520917249378", "85", "2,08"
52888, "333,542450549081", "87", "2,12"
52889, "333,542450549081", "86", "2,10"
52890, "333,566417248687", "86", "2,10"
52891, "333,569197248667", "87", "2,12"
52892, "333,574973548763", "85", "2,08"
52893, "333,591574048623", "87", "2,12"
52894, "333,59426704864", "86", "2,10"
52895, "333,617545448476", "86", "2,10"
52896, "333,617545448476", "87", "2,12"
52897, "333,622339948313", "85", "2,08"
52898, "333,654861848336", "87", "2,12"
52899, "333,654861848336", "86", "2,10"
52900, "333,658230348257", "86", "2,10"
52901, "333,666426548036", "87", "2,12"
52902, "333,690986547852", "85", "2,08"
52903, "333,69576764782", "87", "2,12"
52904, "333,69576764782", "86", "2,10"
52905, "333,716131047346", "86", "2,10"
52906, "333,721530147363", "87", "2,12"
52907, "333,721530147363", "85", "2,08"
52908, "333,745063247159", "87", "2,12"
52909, "333,745063247159", "86", "2,10"
52910, "333,765710847219", "86", "2,10"
52911, "333,771539247362", "87", "2,12"
52912, "333,771539247362", "85", "2,08"
52913, "333,795008747838", "87", "2,12"
52914, "333,795008747838", "86", "2,10"
52915, "333,818944047671", "86", "2,10"
52916, "333,818944047671", "87", "2,12"
52917, "333,821664347779", "85", "2,08"
52918, "333,842424948234", "87", "2,12"
52919, "333,842424948234", "86", "2,10"
52920, "333,868128848029", "86", "2,10"
52921, "333,868128848029", "88", "2,15"
52922, "333,872340148082", "85", "2,08"
52923, "333,893267447827", "87", "2,12"
52924, "333,893267447827", "86", "2,10"
52925, "333,916364548029", "87", "2,12"
52926, "333,918923347956", "87", "2,12"
52927, "333,925114847952", "85", "2,08"
52928, "333,941621447681", "87", "2,12"
52929, "333,941621447681", "87", "2,12"
52930, "333,965609647566", "86", "2,10"
52931, "333,965609647566", "87", "2,12"
52932, "333,974837347399", "85", "2,08"
52933, "333,992498847656", "88", "2,15"
52934, "333,992498847656", "86", "2,10"
52935, "334,016495048068", "86", "2,10"
52936, "334,019574548118", "88", "2,15"
52937, "334,024897848256", "86", "2,10"
52938, "334,041735848412", "87", "2,12"
52939, "334,041735848412", "86", "2,10"
52940, "334,066458548419", "86", "2,10"
52941, "334,071608848404", "88", "2,15"
52942, "334,071608848404", "86", "2,10"
52943, "334,095054048346", "88", "2,15"
52944, "334,095054048346", "86", "2,10"
52945, "334,11892484827", "87", "2,12"
52946, "334,11892484827", "87", "2,12"
52947, "334,121943648206", "86", "2,10"
52948, "334,142618647777", "87", "2,12"
52949, "334,142618647777", "87", "2,12"
52950, "334,166452447884", "87", "2,12"
52951, "334,171539247967", "87", "2,12"
52952, "334,195068647619", "86", "2,10"
52953, "334,195068647619", "88", "2,15"
52954, "334,195068647619", "87", "2,12"
52955, "334,218085147208", "86", "2,10"
52956, "334,218085147208", "87", "2,12"
52957, "334,221071847249", "86", "2,10"
52958, "334,242376946844", "88", "2,15"
52959, "334,242376946844", "87", "2,12"
52960, "334,266506746644", "87", "2,12"
52961, "334,269801646704", "88", "2,15"
52962, "334,300578747177", "86", "2,10"
52963, "334,305691747228", "88", "2,15"
52964, "334,305691747228", "87", "2,12"
52965, "334,305691747228", "87", "2,12"
52966, "334,317485547159", "88", "2,15"
52967, "334,322351447307", "86", "2,10"
52968, "334,34102894715", "88", "2,15"
52969, "334,345817147056", "87", "2,12"
52970, "334,365667046979", "87", "2,12"
52971, "334,371563047171", "88", "2,15"
52972, "334,371563047171", "86", "2,10"
52973, "334,395021046745", "88", "2,15"
52974, "334,395021046745", "87", "2,12"
52975, "334,419797846815", "87", "2,12"
52976, "334,419797846815", "88", "2,15"
52977, "334,422624946805", "86", "2,10"
52978, "334,443242046516", "88", "2,15"
52979, "334,443242046516", "87", "2,12"
52980, "334,46815954661", "87", "2,12"
52981, "334,46815954661", "88", "2,15"
52982, "334,471521946602", "86", "2,10"
52983, "334,493361946428", "88", "2,15"
52984, "334,493361946428", "86", "2,10"
52985, "334,516437846236", "87", "2,12"
52986, "334,519873846322", "87", "2,12"
52987, "334,524852146395", "85", "2,08"
52988, "334,541587346233", "87", "2,12"
52989, "334,541587346233", "87", "2,12"
52990, "334,565650146455", "86", "2,10"
52991, "334,565650146455", "87", "2,12"
52992, "334,574990246445", "85", "2,08"
52993, "334,592693746556", "88", "2,15"
52994, "334,592693746556", "86", "2,10"
52995, "334,615948046325", "86", "2,10"
52996, "334,62157764635", "87", "2,12"
52997, "334,62157764635", "86", "2,10"
52998, "334,644973646151", "87", "2,12"
52999, "334,644973646151", "86", "2,10"
53000, "334,663338546176", "86", "2,10"
53001, "334,668156546075", "88", "2,15"
53002, "334,673237846233", "85", "2,08"
53003, "334,691606346518", "87", "2,12"
53004, "334,694710846525", "86", "2,10"
53005, "334,715601546224", "87", "2,12"
53006, "334,719949146267", "87", "2,12"
53007, "334,723244046327", "85", "2,08"
53008, "334,7433407465", "87", "2,12"
53009, "334,7433407465", "87", "2,12"
53010, "334,76651664637", "86", "2,10"
53011, "334,774916546419", "87", "2,12"
53012, "334,774916546419", "85", "2,08"
53013, "334,792832846288", "88", "2,15"
53014, "334,792832846288", "86", "2,10"
53015, "334,81983734644", "86", "2,10"
53016, "334,81983734644", "87", "2,12"
53017, "334,82252154639", "86", "2,10"
53018, "334,843220946379", "87", "2,12"
53019, "334,843220946379", "86", "2,10"
53020, "334,866501046345", "86", "2,10"
53021, "334,866501046345", "88", "2,15"
53022, "334,874861346558", "85", "2,08"
53023, "334,892699846765", "87", "2,12"
53024, "334,892699846765", "86", "2,10"
53025, "334,936514546396", "87", "2,12"
53026, "334,936514546396", "87", "2,12"
53027, "334,936514546396", "85", "2,08"
53028, "334,939447746379", "87", "2,12"
53029, "334,945055646589", "87", "2,12"
53030, "334,9698684467", "86", "2,10"
53031, "334,9698684467", "87", "2,12"
53032, "334,978310546838", "86", "2,10"
53033, "334,981020046864", "88", "2,15"
53034, "334,993367546704", "86", "2,10"
53035, "335,016467347043", "87", "2,12"
53036, "335,025003046962", "88", "2,15"
53037, "335,025003046962", "86", "2,10"
53038, "335,042591447011", "88", "2,15"
53039, "335,042591447011", "86", "2,10"
53040, "335,066384146689", "86", "2,10"
53041, "335,071571446722", "88", "2,15"
53042, "335,071571446722", "86", "2,10"
53043, "335,095051546814", "88", "2,15"
53044, "335,095051546814", "86", "2,10"
53045, "335,119016247103", "87", "2,12"
53046, "335,119016247103", "88", "2,15"
53047, "335,121844247216", "86", "2,10"
53048, "335,14258394693", "88", "2,15"
53049, "335,14258394693", "87", "2,12"
53050, "335,166443547001", "87", "2,12"
53051, "335,171522146789", "88", "2,15"
53052, "335,171522146789", "86", "2,10"
53053, "335,194975246908", "88", "2,15"
53054, "335,194975246908", "86", "2,10"
53055, "335,218987546861", "87", "2,12"
53056, "335,218987546861", "88", "2,15"
53057, "335,221547246911", "86", "2,10"
53058, "335,243468746776", "88", "2,15"
53059, "335,243468746776", "86", "2,10"
53060, "335,266531247413", "87", "2,12"
53061, "335,269743147306", "88", "2,15"
53062, "335,27317964728", "86", "2,10"
53063, "335,292392847594", "88", "2,15"
53064, "335,292392847594", "86", "2,10"
53065, "335,316436247667", "87", "2,12"
53066, "335,319243147736", "87", "2,12"
53067, "335,324929947732", "86", "2,10"
53068, "335,342909047846", "87", "2,12"
53069, "335,342909047846", "87", "2,12"
53070, "335,365541647654", "87", "2,12"
53071, "335,365541647654", "88", "2,15"
53072, "335,374906847486", "86", "2,10"
53073, "335,392434847541", "88", "2,15"
53074, "335,392434847541", "86", "2,10"
53075, "335,41553144739", "87", "2,12"
53076, "335,418148747412", "87", "2,12"
53077, "335,422336747637", "86", "2,10"
53078, "335,44074684754", "88", "2,15"
53079, "335,44588944735", "86", "2,10"
53080, "335,46597444755", "87", "2,12"
53081, "335,471590347355", "88", "2,15"
53082, "335,471590347355", "86", "2,10"
53083, "335,494964047335", "88", "2,15"
53084, "335,497487147339", "86", "2,10"
53085, "335,51892244746", "87", "2,12"
53086, "335,51892244746", "88", "2,15"
53087, "335,521595247556", "86", "2,10"
53088, "335,541561147431", "88", "2,15"
53089, "335,544216647511", "87", "2,12"
53090, "335,580891947728", "87", "2,12"
53091, "335,585644747596", "88", "2,15"
53092, "335,585644747596", "86", "2,10"
53093, "335,585644747596", "88", "2,15"
53094, "335,5932742476", "87", "2,12"
53095, "335,618139347527", "87", "2,12"
53096, "335,618139347527", "88", "2,15"
53097, "335,620866447454", "86", "2,10"
53098, "335,643265447114", "88", "2,15"
53099, "335,643265447114", "87", "2,12"
53100, "335,666430447483", "87", "2,12"
53101, "335,669825747376", "88", "2,15"
53102, "335,674890247406", "86", "2,10"
53103, "335,694370647427", "88", "2,15"
53104, "335,694370647427", "87", "2,12"
53105, "335,715583347715", "87", "2,12"
53106, "335,718581447611", "88", "2,15"
53107, "335,723223747453", "86", "2,10"
53108, "335,741947247414", "88", "2,15"
53109, "335,741947247414", "87", "2,12"
53110, "335,771536447108", "87", "2,12"
53111, "335,771536447108", "88", "2,15"
53112, "335,771536447108", "86", "2,10"
53113, "335,794975047233", "88", "2,15"
53114, "335,794975047233", "87", "2,12"
53115, "335,821531747235", "87", "2,12"
53116, "335,821531747235", "88", "2,15"
53117, "335,821531747235", "86", "2,10"
53118, "335,843306147493", "88", "2,15"
53119, "335,843306147493", "87", "2,12"
53120, "335,866598946974", "87", "2,12"
53121, "335,866598946974", "88", "2,15"
53122, "335,874920047121", "86", "2,10"
53123, "335,891566547332", "88", "2,15"
53124, "335,894096647389", "87", "2,12"
53125, "335,922478847206", "87", "2,12"
53126, "335,922478847206", "88", "2,15"
53127, "335,922478847206", "86", "2,10"
53128, "335,940815446666", "88", "2,15"
53129, "335,944939946523", "87", "2,12"
53130, "335,965639446629", "87", "2,12"
53131, "335,971581646474", "88", "2,15"
53132, "335,971581646474", "86", "2,10"
53133, "335,995027946541", "88", "2,15"
53134, "335,995027946541", "87", "2,12"
53135, "336,021530246362", "87", "2,12"
53136, "336,021530246362", "88", "2,15"
53137, "336,024987146258", "86", "2,10"
53138, "336,044991945848", "88", "2,15"
53139, "336,044991945848", "87", "2,12"
53140, "336,068141545635", "87", "2,12"
53141, "336,068141545635", "88", "2,15"
53142, "336,071546545718", "86", "2,10"
53143, "336,09158374602", "88", "2,15"
53144, "336,09411514597", "87", "2,12"
53145, "336,115760846063", "87", "2,12"
53146, "336,121551446151", "88", "2,15"
53147, "336,121551446151", "86", "2,10"
53148, "336,145011146553", "88", "2,15"
53149, "336,145011146553", "87", "2,12"
53150, "336,169924046379", "87", "2,12"
53151, "336,169924046379", "88", "2,15"
53152, "336,172570446273", "86", "2,10"
53153, "336,218102946645", "88", "2,15"
53154, "336,218102946645", "87", "2,12"
53155, "336,218102946645", "87", "2,12"
53156, "336,218102946645", "88", "2,15"
53157, "336,220864246599", "86", "2,10"
53158, "336,242467946606", "88", "2,15"
53159, "336,242467946606", "87", "2,12"
53160, "336,266429646872", "87", "2,12"
53161, "336,269010046963", "88", "2,15"
53162, "336,274918747135", "86", "2,10"
53163, "336,291634547058", "88", "2,15"
53164, "336,291634547058", "87", "2,12"
53165, "336,315604946576", "87", "2,12"
53166, "336,31892184657", "88", "2,15"
53167, "336,323361346731", "86", "2,10"
53168, "336,34280674695", "88", "2,15"
53169, "336,34280674695", "87", "2,12"
53170, "336,36677284725", "87", "2,12"
53171, "336,372387647163", "88", "2,15"
53172, "336,372387647163", "86", "2,10"
53173, "336,390762147028", "88", "2,15"
53174, "336,395809947047", "87", "2,12"
53175, "336,418917846866", "87", "2,12"
53176, "336,418917846866", "88", "2,15"
53177, "336,426689546788", "86", "2,10"
53178, "336,442446446978", "88", "2,15"
53179, "336,442446446978", "87", "2,12"
53180, "336,468156746356", "87", "2,12"
53181, "336,468156746356", "88", "2,15"
53182, "336,471114646411", "86", "2,10"
53183, "336,493284546537", "88", "2,15"
53184, "336,493284546537", "87", "2,12"
53185, "336,516518446384", "87", "2,12"
53186, "336,5215526463", "88", "2,15"
53187, "336,5215526463", "86", "2,10"
53188, "336,542511446867", "88", "2,15"
53189, "336,542511446867", "87", "2,12"
53190, "336,568142246921", "87", "2,12"
53191, "336,568142246921", "88", "2,15"
53192, "336,572375947144", "86", "2,10"
53193, "336,593370547285", "88", "2,15"
53194, "336,593370547285", "87", "2,12"
53195, "336,618110547308", "87", "2,12"
53196, "336,618110547308", "88", "2,15"
53197, "336,620991147356", "86", "2,10"
53198, "336,643279247684", "88", "2,15"
53199, "336,643279247684", "87", "2,12"
53200, "336,66649854742", "87", "2,12"
53201, "336,66649854742", "88", "2,15"
53202, "336,675834347727", "86", "2,10"
53203, "336,691582247382", "88", "2,15"
53204, "336,691582247382", "87", "2,12"
53205, "336,718084746972", "87", "2,12"
53206, "336,718084746972", "88", "2,15"
53207, "336,721515846904", "86", "2,10"
53208, "336,744994546985", "88", "2,15"
53209, "336,744994546985", "87", "2,12"
53210, "336,772434147308", "87", "2,12"
53211, "336,772434147308", "88", "2,15"
53212, "336,772434147308", "86", "2,10"
53213, "336,791053047404", "88", "2,15"
53214, "336,795852147508", "87", "2,12"
53215, "336,818987447303", "87", "2,12"
53216, "336,821557347197", "88", "2,15"
53217, "336,821557347197", "86", "2,10"
53218, "336,86247234745", "88", "2,15"
53219, "336,86247234745", "87", "2,12"
53220, "336,86247234745", "87", "2,12"
53221, "336,867238847539", "88", "2,15"
53222, "336,892741047312", "86", "2,10"
53223, "336,892741047312", "88", "2,15"
53224, "336,898038247135", "87", "2,12"
53225, "336,918093847111", "87", "2,12"
53226, "336,918093847111", "88", "2,15"
53227, "336,922399647068", "86", "2,10"
53228, "336,941639147233", "88", "2,15"
53229, "336,941639147233", "87", "2,12"
53230, "336,965625847457", "87", "2,12"
53231, "336,971559747355", "88", "2,15"
53232, "336,971559747355", "86", "2,10"
53233, "336,994953647489", "88", "2,15"
53234, "336,994953647489", "87", "2,12"
53235, "337,019804947544", "87", "2,12"
53236, "337,019804947544", "88", "2,15"
53237, "337,022498147562", "86", "2,10"
53238, "337,04327994748", "88", "2,15"
53239, "337,04327994748", "87", "2,12"
53240, "337,066485347226", "87", "2,12"
53241, "337,068910347298", "88", "2,15"
53242, "337,075026647188", "86", "2,10"
53243, "337,091583746951", "88", "2,15"
53244, "337,094219546998", "87", "2,12"
53245, "337,115540046943", "87", "2,12"
53246, "337,118127146969", "88", "2,15"
53247, "337,123206047108", "86", "2,10"
53248, "337,142658947269", "88", "2,15"
53249, "337,142658947269", "87", "2,12"
53250, "337,167061246932", "87", "2,12"
53251, "337,167061246932", "88", "2,15"
53252, "337,172481246758", "86", "2,10"
53253, "337,19581274665", "88", "2,15"
53254, "337,19581274665", "87", "2,12"
53255, "337,203130946727", "87", "2,12"
53256, "337,218961946666", "88", "2,15"
53257, "337,242394047091", "86", "2,10"
53258, "337,242394047091", "88", "2,15"
53259, "337,242394047091", "87", "2,12"
53260, "337,266438046936", "87", "2,12"
53261, "337,269101046957", "88", "2,15"
53262, "337,27505034674", "86", "2,10"
53263, "337,292628146708", "88", "2,15"
53264, "337,292628146708", "87", "2,12"
53265, "337,315614346415", "87", "2,12"
53266, "337,321550446562", "88", "2,15"
53267, "337,321550446562", "86", "2,10"
53268, "337,34328664653", "88", "2,15"
53269, "337,34328664653", "87", "2,12"
53270, "337,36553284619", "87", "2,12"
53271, "337,368061646121", "88", "2,15"
53272, "337,373163446086", "86", "2,10"
53273, "337,391544746002", "88", "2,15"
53274, "337,391544746002", "87", "2,12"
53275, "337,415623046225", "87", "2,12"
53276, "337,418761246139", "88", "2,15"
53277, "337,424925145926", "86", "2,10"
53278, "337,443298046244", "88", "2,15"
53279, "337,443298046244", "87", "2,12"
53280, "337,531524245394", "87", "2,12"
53281, "337,539084545569", "88", "2,15"
53282, "337,541669045575", "86", "2,10"
53283, "337,541669045575", "88", "2,15"
53284, "337,546699945349", "87", "2,12"
53285, "337,546699945349", "87", "2,12"
53286, "337,546699945349", "88", "2,15"
53287, "337,546699945349", "86", "2,10"
53288, "337,546699945349", "88", "2,15"
53289, "337,546699945349", "87", "2,12"
53290, "337,569846244995", "87", "2,12"
53291, "337,569846244995", "88", "2,15"
53292, "337,572443644982", "86", "2,10"
53293, "337,595083245076", "88", "2,15"
53294, "337,595083245076", "87", "2,12"
53295, "337,61902484484", "87", "2,12"
53296, "337,61902484484", "88", "2,15"
53297, "337,6216186448", "86", "2,10"
53298, "337,642430945067", "88", "2,15"
53299, "337,642430945067", "87", "2,12"
