id, time, RAWvalue, PrettyValue
48141, "286,069689771277", "73", "1,78"
48142, "286,072003671317", "74", "1,81"
48143, "286,092270371388", "72", "1,76"
48144, "286,092270371388", "74", "1,81"
48145, "286,115535871242", "74", "1,81"
48146, "286,117962771212", "72", "1,76"
48147, "286,140398371383", "74", "1,81"
48148, "286,145787871326", "72", "1,76"
48149, "286,145787871326", "74", "1,81"
48150, "286,154753771028", "73", "1,78"
48151, "286,168041670811", "72", "1,76"
48152, "286,192176170996", "74", "1,81"
48153, "286,192176170996", "73", "1,78"
48154, "286,197960570804", "74", "1,81"
48155, "286,215457970859", "74", "1,81"
48156, "286,221381270909", "72", "1,76"
48157, "286,240700571216", "75", "1,83"
48158, "286,245633871178", "72", "1,76"
48159, "286,245633871178", "74", "1,81"
48160, "286,265231671394", "74", "1,81"
48161, "286,271358771366", "73", "1,78"
48162, "286,29565487185", "74", "1,81"
48163, "286,29565487185", "72", "1,76"
48164, "286,298141871928", "74", "1,81"
48165, "286,318907572073", "74", "1,81"
48166, "286,318907572073", "72", "1,76"
48167, "286,342334472225", "74", "1,81"
48168, "286,342334472225", "72", "1,76"
48169, "286,342334472225", "74", "1,81"
48170, "286,366377972183", "74", "1,81"
48171, "286,366377972183", "72", "1,76"
48172, "286,392163572018", "75", "1,83"
48173, "286,392163572018", "73", "1,78"
48174, "286,396620172192", "74", "1,81"
48175, "286,419696571887", "74", "1,81"
48176, "286,419696571887", "73", "1,78"
48177, "286,442334272084", "75", "1,83"
48178, "286,442334272084", "73", "1,78"
48179, "286,442334272084", "74", "1,81"
48180, "286,46539137268", "74", "1,81"
48181, "286,468230172643", "73", "1,78"
48182, "286,473103372497", "75", "1,83"
48183, "286,490312772454", "73", "1,78"
48184, "286,494754872401", "74", "1,81"
48185, "286,518014472793", "74", "1,81"
48186, "286,518014472793", "73", "1,78"
48187, "286,54151177255", "75", "1,83"
48188, "286,54151177255", "73", "1,78"
48189, "286,543997972622", "74", "1,81"
48190, "286,569661072572", "74", "1,81"
48191, "286,569661072572", "73", "1,78"
48192, "286,572059572558", "75", "1,83"
48193, "286,593188172556", "73", "1,78"
48194, "286,593188172556", "74", "1,81"
48195, "286,616299072863", "74", "1,81"
48196, "286,618513972848", "73", "1,78"
48197, "286,641405772301", "75", "1,83"
48198, "286,645698372158", "73", "1,78"
48199, "286,645698372158", "74", "1,81"
48200, "286,667999372003", "74", "1,81"
48201, "286,667999372003", "73", "1,78"
48202, "286,674853771809", "75", "1,83"
48203, "286,692233971902", "73", "1,78"
48204, "286,692233971902", "74", "1,81"
48205, "286,71977337182", "75", "1,83"
48206, "286,71977337182", "73", "1,78"
48207, "286,741411271621", "75", "1,83"
48208, "286,743806771585", "73", "1,78"
48209, "286,748754071654", "75", "1,83"
48210, "286,769673271687", "74", "1,81"
48211, "286,769673271687", "73", "1,78"
48212, "286,79231567157", "75", "1,83"
48213, "286,794763971469", "73", "1,78"
48214, "286,794763971469", "74", "1,81"
48215, "286,815441771061", "74", "1,81"
48216, "286,81960587122", "73", "1,78"
48217, "286,841922371299", "75", "1,83"
48218, "286,841922371299", "73", "1,78"
48219, "286,846500071348", "74", "1,81"
48220, "286,868834771565", "74", "1,81"
48221, "286,868834771565", "73", "1,78"
48222, "286,87562877161", "75", "1,83"
48223, "286,8914032717", "73", "1,78"
48224, "286,894910771749", "74", "1,81"
48225, "286,944839572418", "74", "1,81"
48226, "286,944839572418", "73", "1,78"
48227, "286,944839572418", "75", "1,83"
48228, "286,944839572418", "73", "1,78"
48229, "286,944839572418", "75", "1,83"
48230, "286,969774572528", "74", "1,81"
48231, "286,969774572528", "73", "1,78"
48232, "286,972223372548", "75", "1,83"
48233, "286,991926172166", "73", "1,78"
48234, "286,991926172166", "74", "1,81"
48235, "287,019771872438", "74", "1,81"
48236, "287,019771872438", "73", "1,78"
48237, "287,0422718724", "75", "1,83"
48238, "287,0422718724", "73", "1,78"
48239, "287,0422718724", "74", "1,81"
48240, "287,065851572319", "74", "1,81"
48241, "287,071493372205", "73", "1,78"
48242, "287,071493372205", "75", "1,83"
48243, "287,093124072184", "73", "1,78"
48244, "287,093124072184", "74", "1,81"
48245, "287,115411971812", "74", "1,81"
48246, "287,11881447176", "73", "1,78"
48247, "287,142260271939", "75", "1,83"
48248, "287,142260271939", "73", "1,78"
48249, "287,142260271939", "74", "1,81"
48250, "287,165439371835", "74", "1,81"
48251, "287,168201271794", "73", "1,78"
48252, "287,190524671809", "75", "1,83"
48253, "287,194903771975", "73", "1,78"
48254, "287,194903771975", "74", "1,81"
48255, "287,218036072212", "74", "1,81"
48256, "287,218036072212", "73", "1,78"
48257, "287,24233687215", "75", "1,83"
48258, "287,24233687215", "73", "1,78"
48259, "287,246944171959", "74", "1,81"
48260, "287,265353971743", "74", "1,81"
48261, "287,271375071839", "73", "1,78"
48262, "287,271375071839", "75", "1,83"
48263, "287,29237427155", "73", "1,78"
48264, "287,29237427155", "75", "1,83"
48265, "287,31554147217", "75", "1,83"
48266, "287,321408272139", "73", "1,78"
48267, "287,343136872048", "75", "1,83"
48268, "287,343136872048", "73", "1,78"
48269, "287,343136872048", "75", "1,83"
48270, "287,368870072183", "75", "1,83"
48271, "287,368870072183", "74", "1,81"
48272, "287,39225557202", "76", "1,86"
48273, "287,39225557202", "74", "1,81"
48274, "287,396672472241", "75", "1,83"
48275, "287,419687372516", "75", "1,83"
48276, "287,419687372516", "74", "1,81"
48277, "287,442303772666", "76", "1,86"
48278, "287,442303772666", "74", "1,81"
48279, "287,442303772666", "75", "1,83"
48280, "287,465791472816", "75", "1,83"
48281, "287,471522573032", "74", "1,81"
48282, "287,471522573032", "76", "1,86"
48283, "287,492355073453", "74", "1,81"
48284, "287,492355073453", "76", "1,86"
48285, "287,515815873281", "76", "1,86"
48286, "287,521492973086", "74", "1,81"
48287, "287,521492973086", "76", "1,86"
48288, "287,54313617351", "74", "1,81"
48289, "287,54313617351", "76", "1,86"
48290, "287,573036873597", "75", "1,83"
48291, "287,575391173712", "74", "1,81"
48292, "287,575391173712", "76", "1,86"
48293, "287,591425873688", "74", "1,81"
48294, "287,591425873688", "76", "1,86"
48295, "287,616011273232", "75", "1,83"
48296, "287,621368573164", "74", "1,81"
48297, "287,621368573164", "76", "1,86"
48298, "287,644847972668", "74", "1,81"
48299, "287,644847972668", "76", "1,86"
48300, "287,668868572568", "75", "1,83"
48301, "287,668868572568", "75", "1,83"
48302, "287,67657137278", "76", "1,86"
48303, "287,692364272545", "74", "1,81"
48304, "287,692364272545", "76", "1,86"
48305, "287,715477172402", "76", "1,86"
48306, "287,721331572277", "74", "1,81"
48307, "287,741569372476", "76", "1,86"
48308, "287,741569372476", "74", "1,81"
48309, "287,744000572362", "76", "1,86"
48310, "287,768816872383", "75", "1,83"
48311, "287,768816872383", "74", "1,81"
48312, "287,775668572518", "76", "1,86"
48313, "287,791998072644", "74", "1,81"
48314, "287,791998072644", "76", "1,86"
48315, "287,818858672283", "75", "1,83"
48316, "287,818858672283", "74", "1,81"
48317, "287,842071172432", "76", "1,86"
48318, "287,842071172432", "74", "1,81"
48319, "287,846447972232", "76", "1,86"
48320, "287,86799857195", "76", "1,86"
48321, "287,86799857195", "75", "1,83"
48322, "287,874836572097", "76", "1,86"
48323, "287,891929071979", "74", "1,81"
48324, "287,891929071979", "76", "1,86"
48325, "287,919770671404", "76", "1,86"
48326, "287,919770671404", "75", "1,83"
48327, "287,941946071689", "76", "1,86"
48328, "287,946637971909", "74", "1,81"
48329, "287,946637971909", "76", "1,86"
48330, "287,968037071754", "76", "1,86"
48331, "287,968037071754", "75", "1,83"
48332, "287,991563671385", "76", "1,86"
48333, "287,991563671385", "75", "1,83"
48334, "287,994016171317", "76", "1,86"
48335, "288,019751171232", "76", "1,86"
48336, "288,019751171232", "75", "1,83"
48337, "288,041406471515", "77", "1,88"
48338, "288,041406471515", "75", "1,83"
48339, "288,044832071522", "76", "1,86"
48340, "288,067914771847", "76", "1,86"
48341, "288,067914771847", "75", "1,83"
48342, "288,071381971939", "76", "1,86"
48343, "288,091522071743", "75", "1,83"
48344, "288,091522071743", "76", "1,86"
48345, "288,117942971643", "76", "1,86"
48346, "288,117942971643", "75", "1,83"
48347, "288,141435671598", "76", "1,86"
48348, "288,141435671598", "75", "1,83"
48349, "288,145723271649", "76", "1,86"
48350, "288,153023771709", "76", "1,86"
48351, "288,168805271853", "75", "1,83"
48352, "288,221340871649", "76", "1,86"
48353, "288,221340871649", "75", "1,83"
48354, "288,224772671703", "76", "1,86"
48355, "288,228116271785", "76", "1,86"
48356, "288,228116271785", "75", "1,83"
48357, "288,231212171726", "77", "1,88"
48358, "288,234617871698", "75", "1,83"
48359, "288,268009172054", "76", "1,86"
48360, "288,268009172054", "76", "1,86"
48361, "288,268009172054", "75", "1,83"
48362, "288,271412972128", "76", "1,86"
48363, "288,290264672134", "74", "1,81"
48364, "288,295649072155", "76", "1,86"
48365, "288,318856272148", "76", "1,86"
48366, "288,318856272148", "75", "1,83"
48367, "288,341543072136", "76", "1,86"
48368, "288,341543072136", "74", "1,81"
48369, "288,34482847224", "76", "1,86"
48370, "288,368900972418", "76", "1,86"
48371, "288,368900972418", "75", "1,83"
48372, "288,391513472656", "76", "1,86"
48373, "288,391513472656", "75", "1,83"
48374, "288,393902772572", "76", "1,86"
48375, "288,415763472905", "76", "1,86"
48376, "288,421437872807", "75", "1,83"
48377, "288,444843972335", "77", "1,88"
48378, "288,444843972335", "75", "1,83"
48379, "288,444843972335", "76", "1,86"
48380, "288,468825972639", "76", "1,86"
48381, "288,468825972639", "75", "1,83"
48382, "288,475711572682", "76", "1,86"
48383, "288,491523072589", "75", "1,83"
48384, "288,491523072589", "76", "1,86"
48385, "288,515789372614", "76", "1,86"
48386, "288,521372872638", "75", "1,83"
48387, "288,542319972301", "76", "1,86"
48388, "288,542319972301", "75", "1,83"
48389, "288,542319972301", "76", "1,86"
48390, "288,56547727203", "76", "1,86"
48391, "288,572248472134", "75", "1,83"
48392, "288,572248472134", "76", "1,86"
48393, "288,594824171858", "75", "1,83"
48394, "288,594824171858", "76", "1,86"
48395, "288,617981472053", "76", "1,86"
48396, "288,617981472053", "75", "1,83"
48397, "288,641541671939", "77", "1,88"
48398, "288,641541671939", "75", "1,83"
48399, "288,644845071947", "76", "1,86"
48400, "288,666300172219", "76", "1,86"
48401, "288,669639372267", "75", "1,83"
48402, "288,676514072344", "76", "1,86"
48403, "288,693170172395", "75", "1,83"
48404, "288,693170172395", "76", "1,86"
48405, "288,716325671878", "76", "1,86"
48406, "288,716325671878", "75", "1,83"
48407, "288,723098471761", "76", "1,86"
48408, "288,744843371678", "74", "1,81"
48409, "288,744843371678", "76", "1,86"
48410, "288,766312771477", "75", "1,83"
48411, "288,766312771477", "75", "1,83"
48412, "288,797941972269", "76", "1,86"
48413, "288,797941972269", "74", "1,81"
48414, "288,797941972269", "76", "1,86"
48415, "288,815418172395", "75", "1,83"
48416, "288,821528072236", "74", "1,81"
48417, "288,854655872099", "76", "1,86"
48418, "288,854655872099", "74", "1,81"
48419, "288,858910772018", "76", "1,86"
48420, "288,858910772018", "75", "1,83"
48421, "288,866448172135", "75", "1,83"
48422, "288,892260671593", "76", "1,86"
48423, "288,897870771587", "74", "1,81"
48424, "288,897870771587", "76", "1,86"
48425, "288,915626271395", "75", "1,83"
48426, "288,92148637143", "74", "1,81"
48427, "288,944778471487", "76", "1,86"
48428, "288,944778471487", "74", "1,81"
48429, "288,944778471487", "76", "1,86"
48430, "288,96691037179", "75", "1,83"
48431, "288,96691037179", "74", "1,81"
48432, "288,99242757191", "76", "1,86"
48433, "288,99242757191", "74", "1,81"
48434, "288,998800772009", "75", "1,83"
48435, "289,015550572425", "75", "1,83"
48436, "289,017982372316", "74", "1,81"
48437, "289,041468971875", "76", "1,86"
48438, "289,045711971819", "73", "1,78"
48439, "289,045711971819", "75", "1,83"
48440, "289,069727471797", "75", "1,83"
48441, "289,069727471797", "74", "1,81"
48442, "289,072228471749", "76", "1,86"
48443, "289,093142071972", "73", "1,78"
48444, "289,093142071972", "75", "1,83"
48445, "289,116301672067", "75", "1,83"
48446, "289,118971672142", "74", "1,81"
48447, "289,142238972243", "76", "1,86"
48448, "289,142238972243", "73", "1,78"
48449, "289,146655472461", "76", "1,86"
48450, "289,16968307225", "75", "1,83"
48451, "289,16968307225", "74", "1,81"
48452, "289,193137872033", "76", "1,86"
48453, "289,195980172139", "74", "1,81"
48454, "289,201311272103", "75", "1,83"
48455, "289,215477472171", "75", "1,83"
48456, "289,217985072173", "74", "1,81"
48457, "289,241455872077", "76", "1,86"
48458, "289,241455872077", "73", "1,78"
48459, "289,246681772172", "75", "1,83"
48460, "289,268005172024", "75", "1,83"
48461, "289,268005172024", "74", "1,81"
48462, "289,275672872085", "76", "1,86"
48463, "289,291542572202", "73", "1,78"
48464, "289,291542572202", "75", "1,83"
48465, "289,318824572256", "75", "1,83"
48466, "289,318824572256", "74", "1,81"
48467, "289,342136972584", "76", "1,86"
48468, "289,342136972584", "73", "1,78"
48469, "289,346737572458", "76", "1,86"
48470, "289,36882617278", "75", "1,83"
48471, "289,36882617278", "74", "1,81"
48472, "289,391533972928", "76", "1,86"
48473, "289,391533972928", "74", "1,81"
48474, "289,393915273016", "75", "1,83"
48475, "289,419704772299", "75", "1,83"
48476, "289,419704772299", "74", "1,81"
48477, "289,442351972451", "76", "1,86"
48478, "289,442351972451", "74", "1,81"
48479, "289,442351972451", "75", "1,83"
48480, "289,465619372437", "75", "1,83"
48481, "289,471377872629", "75", "1,83"
48482, "289,501332672779", "76", "1,86"
48483, "289,503587172832", "74", "1,81"
48484, "289,503587172832", "75", "1,83"
48485, "289,508194172755", "75", "1,83"
48486, "289,515404372709", "74", "1,81"
48487, "289,541404872667", "76", "1,86"
48488, "289,545681672636", "74", "1,81"
48489, "289,545681672636", "76", "1,86"
48490, "289,56891737273", "75", "1,83"
48491, "289,56891737273", "74", "1,81"
48492, "289,591545672622", "76", "1,86"
48493, "289,591545672622", "74", "1,81"
48494, "289,594213772565", "75", "1,83"
48495, "289,621443772456", "75", "1,83"
48496, "289,621443772456", "74", "1,81"
48497, "289,621443772456", "76", "1,86"
48498, "289,640960772056", "73", "1,78"
48499, "289,645653971937", "75", "1,83"
48500, "289,671424772125", "75", "1,83"
48501, "289,671424772125", "74", "1,81"
48502, "289,671424772125", "75", "1,83"
48503, "289,694870071951", "73", "1,78"
48504, "289,694870071951", "75", "1,83"
48505, "289,717934871791", "75", "1,83"
48506, "289,720327871852", "74", "1,81"
48507, "289,727615271928", "75", "1,83"
48508, "289,732113271719", "73", "1,78"
48509, "289,765452571912", "75", "1,83"
48510, "289,772243771702", "75", "1,83"
48511, "289,772243771702", "74", "1,81"
48512, "289,772243771702", "75", "1,83"
48513, "289,792328971671", "73", "1,78"
48514, "289,792328971671", "75", "1,83"
48515, "289,819732871139", "75", "1,83"
48516, "289,819732871139", "74", "1,81"
48517, "289,822109771194", "76", "1,86"
48518, "289,841534371721", "73", "1,78"
48519, "289,843876771629", "75", "1,83"
48520, "289,867942371871", "74", "1,81"
48521, "289,867942371871", "74", "1,81"
48522, "289,871363971848", "75", "1,83"
48523, "289,891432971694", "73", "1,78"
48524, "289,891432971694", "75", "1,83"
48525, "289,918039171724", "75", "1,83"
48526, "289,920354871778", "74", "1,81"
48527, "289,924767071614", "75", "1,83"
48528, "289,941447770922", "73", "1,78"
48529, "289,941447770922", "75", "1,83"
48530, "289,967964471085", "74", "1,81"
48531, "289,967964471085", "73", "1,78"
48532, "289,992155871587", "75", "1,83"
48533, "289,992155871587", "73", "1,78"
48534, "289,99652317143", "75", "1,83"
48535, "290,019863771508", "74", "1,81"
48536, "290,019863771508", "73", "1,78"
48537, "290,042352071498", "75", "1,83"
48538, "290,042352071498", "73", "1,78"
48539, "290,042352071498", "75", "1,83"
48540, "290,065460471902", "74", "1,81"
48541, "290,068048571935", "73", "1,78"
48542, "290,073220072081", "75", "1,83"
48543, "290,094866771949", "73", "1,78"
48544, "290,094866771949", "74", "1,81"
48545, "290,132960172137", "74", "1,81"
48546, "290,139750072267", "73", "1,78"
48547, "290,139750072267", "75", "1,83"
48548, "290,142327372218", "72", "1,76"
48549, "290,142327372218", "75", "1,83"
48550, "290,165263072588", "74", "1,81"
48551, "290,171456772368", "73", "1,78"
48552, "290,171456772368", "75", "1,83"
48553, "290,194842172554", "73", "1,78"
48554, "290,194842172554", "74", "1,81"
48555, "290,218019272899", "74", "1,81"
48556, "290,218019272899", "73", "1,78"
48557, "290,242003772873", "75", "1,83"
48558, "290,242003772873", "72", "1,76"
48559, "290,246528972872", "74", "1,81"
48560, "290,269682972925", "73", "1,78"
48561, "290,269682972925", "73", "1,78"
48562, "290,272151472978", "75", "1,83"
48563, "290,293096973328", "72", "1,76"
48564, "290,293096973328", "74", "1,81"
48565, "290,317986373557", "74", "1,81"
48566, "290,317986373557", "73", "1,78"
48567, "290,342319073621", "75", "1,83"
48568, "290,342319073621", "72", "1,76"
48569, "290,351355873747", "74", "1,81"
48570, "290,351355873747", "73", "1,78"
48571, "290,371376673458", "73", "1,78"
48572, "290,375675573247", "75", "1,83"
48573, "290,391589473234", "73", "1,78"
48574, "290,391589473234", "74", "1,81"
48575, "290,415611173725", "73", "1,78"
48576, "290,421367973788", "73", "1,78"
48577, "290,442263873294", "75", "1,83"
48578, "290,442263873294", "72", "1,76"
48579, "290,442263873294", "74", "1,81"
48580, "290,465792773291", "73", "1,78"
48581, "290,471434873063", "73", "1,78"
48582, "290,471434873063", "74", "1,81"
48583, "290,494857673068", "72", "1,76"
48584, "290,494857673068", "74", "1,81"
48585, "290,517955373041", "74", "1,81"
48586, "290,524882972939", "73", "1,78"
48587, "290,524882972939", "75", "1,83"
48588, "290,541440973291", "72", "1,76"
48589, "290,541440973291", "75", "1,83"
48590, "290,56794217322", "73", "1,78"
48591, "290,56794217322", "73", "1,78"
48592, "290,591464673402", "74", "1,81"
48593, "290,594827373512", "73", "1,78"
48594, "290,594827373512", "74", "1,81"
48595, "290,618811173597", "74", "1,81"
48596, "290,618811173597", "73", "1,78"
48597, "290,642098173499", "75", "1,83"
48598, "290,642098173499", "72", "1,76"
48599, "290,646599573549", "74", "1,81"
48600, "290,668813973665", "73", "1,78"
48601, "290,668813973665", "73", "1,78"
48602, "290,675627373857", "75", "1,83"
48603, "290,692168873502", "72", "1,76"
48604, "290,692168873502", "74", "1,81"
48605, "290,71883617295", "74", "1,81"
48606, "290,71883617295", "73", "1,78"
48607, "290,742323272396", "75", "1,83"
48608, "290,742323272396", "72", "1,76"
48609, "290,742323272396", "75", "1,83"
48610, "290,779900272377", "73", "1,78"
48611, "290,779900272377", "73", "1,78"
48612, "290,779900272377", "75", "1,83"
48613, "290,788075072225", "72", "1,76"
48614, "290,818844072288", "74", "1,81"
48615, "290,818844072288", "73", "1,78"
48616, "290,821355272317", "73", "1,78"
48617, "290,82562727225", "75", "1,83"
48618, "290,842227472691", "72", "1,76"
48619, "290,847858772846", "74", "1,81"
48620, "290,868875172688", "73", "1,78"
48621, "290,868875172688", "73", "1,78"
48622, "290,87815047265", "75", "1,83"
48623, "290,891569372499", "72", "1,76"
48624, "290,891569372499", "74", "1,81"
48625, "290,915387772024", "74", "1,81"
48626, "290,921563671902", "73", "1,78"
48627, "290,942291171988", "75", "1,83"
48628, "290,942291171988", "72", "1,76"
48629, "290,944997871993", "75", "1,83"
48630, "290,951633671764", "73", "1,78"
48631, "290,96591827157", "73", "1,78"
48632, "290,994911971269", "74", "1,81"
48633, "290,994911971269", "73", "1,78"
48634, "290,994911971269", "74", "1,81"
48635, "291,021375071257", "73", "1,78"
48636, "291,021375071257", "73", "1,78"
48637, "291,040298671229", "75", "1,83"
48638, "291,044838271337", "72", "1,76"
48639, "291,044838271337", "74", "1,81"
48640, "291,065429870971", "73", "1,78"
48641, "291,06974997092", "73", "1,78"
48642, "291,072163871024", "75", "1,83"
48643, "291,093179370975", "72", "1,76"
48644, "291,093179370975", "74", "1,81"
48645, "291,11539547029", "74", "1,81"
48646, "291,117983570322", "73", "1,78"
48647, "291,140312870033", "75", "1,83"
48648, "291,145779670216", "72", "1,76"
48649, "291,145779670216", "74", "1,81"
48650, "291,168813070282", "73", "1,78"
48651, "291,168813070282", "73", "1,78"
48652, "291,195670269663", "75", "1,83"
48653, "291,195670269663", "73", "1,78"
48654, "291,195670269663", "74", "1,81"
48655, "291,217997669475", "73", "1,78"
48656, "291,217997669475", "73", "1,78"
48657, "291,241464869818", "75", "1,83"
48658, "291,241464869818", "72", "1,76"
48659, "291,245764069958", "74", "1,81"
48660, "291,26801546989", "73", "1,78"
48661, "291,26801546989", "73", "1,78"
48662, "291,274710569996", "74", "1,81"
48663, "291,296564670047", "72", "1,76"
48664, "291,296564670047", "74", "1,81"
48665, "291,315756369848", "73", "1,78"
48666, "291,32150466973", "73", "1,78"
48667, "291,344856569776", "74", "1,81"
48668, "291,344856569776", "72", "1,76"
48669, "291,344856569776", "74", "1,81"
48670, "291,366299269488", "73", "1,78"
48671, "291,366299269488", "73", "1,78"
48672, "291,419836769113", "74", "1,81"
48673, "291,419836769113", "72", "1,76"
48674, "291,419836769113", "74", "1,81"
48675, "291,422389269108", "73", "1,78"
48676, "291,422389269108", "73", "1,78"
48677, "291,422389269108", "74", "1,81"
48678, "291,442297069356", "72", "1,76"
48679, "291,442297069356", "74", "1,81"
48680, "291,465988469543", "73", "1,78"
48681, "291,471441969508", "73", "1,78"
48682, "291,471441969508", "74", "1,81"
48683, "291,494831369258", "72", "1,76"
48684, "291,494831369258", "74", "1,81"
48685, "291,517958269222", "74", "1,81"
48686, "291,517958269222", "73", "1,78"
48687, "291,542138869409", "74", "1,81"
48688, "291,542138869409", "72", "1,76"
48689, "291,54671996925", "74", "1,81"
48690, "291,569706369191", "73", "1,78"
48691, "291,569706369191", "73", "1,78"
48692, "291,593297169078", "74", "1,81"
48693, "291,593297169078", "72", "1,76"
48694, "291,593297169078", "74", "1,81"
48695, "291,615399969276", "73", "1,78"
48696, "291,6187971693", "73", "1,78"
48697, "291,64228096907", "75", "1,83"
48698, "291,64228096907", "72", "1,76"
48699, "291,64228096907", "74", "1,81"
48700, "291,667956469115", "73", "1,78"
48701, "291,667956469115", "73", "1,78"
48702, "291,671423569089", "74", "1,81"
48703, "291,695703668986", "72", "1,76"
48704, "291,695703668986", "74", "1,81"
48705, "291,716300769243", "74", "1,81"
48706, "291,716300769243", "73", "1,78"
48707, "291,740360269323", "74", "1,81"
48708, "291,74591306923", "72", "1,76"
48709, "291,74591306923", "75", "1,83"
48710, "291,769723769743", "73", "1,78"
48711, "291,769723769743", "73", "1,78"
48712, "291,793201769935", "74", "1,81"
48713, "291,793201769935", "73", "1,78"
48714, "291,793201769935", "74", "1,81"
48715, "291,81795517006", "73", "1,78"
48716, "291,81795517006", "73", "1,78"
48717, "291,842300570104", "75", "1,83"
48718, "291,842300570104", "72", "1,76"
48719, "291,842300570104", "74", "1,81"
48720, "291,866301670205", "73", "1,78"
48721, "291,866301670205", "73", "1,78"
48722, "291,874811670277", "74", "1,81"
48723, "291,891513769981", "72", "1,76"
48724, "291,891513769981", "74", "1,81"
48725, "291,91697027022", "74", "1,81"
48726, "291,922262770124", "73", "1,78"
48727, "291,922262770124", "74", "1,81"
48728, "291,940350770717", "72", "1,76"
48729, "291,945687470725", "75", "1,83"
48730, "291,969717870699", "73", "1,78"
48731, "291,969717870699", "73", "1,78"
48732, "291,978119170526", "74", "1,81"
48733, "291,994850470219", "73", "1,78"
48734, "291,994850470219", "74", "1,81"
48735, "292,018018770264", "73", "1,78"
48736, "292,020384370349", "73", "1,78"
48737, "292,025679470506", "75", "1,83"
48738, "292,060420170659", "72", "1,76"
48739, "292,066433670698", "74", "1,81"
48740, "292,066433670698", "73", "1,78"
48741, "292,066433670698", "73", "1,78"
48742, "292,074803770985", "74", "1,81"
48743, "292,092241970822", "72", "1,76"
48744, "292,097944270819", "74", "1,81"
48745, "292,11561457091", "73", "1,78"
48746, "292,121439071139", "73", "1,78"
48747, "292,121439071139", "74", "1,81"
48748, "292,144813871244", "72", "1,76"
48749, "292,144813871244", "75", "1,83"
48750, "292,168921271339", "73", "1,78"
48751, "292,168921271339", "73", "1,78"
48752, "292,171371871373", "74", "1,81"
48753, "292,192314071348", "73", "1,78"
48754, "292,192314071348", "74", "1,81"
48755, "292,216391571332", "73", "1,78"
48756, "292,216391571332", "73", "1,78"
48757, "292,224808071507", "75", "1,83"
48758, "292,242049371824", "72", "1,76"
48759, "292,242049371824", "74", "1,81"
48760, "292,269773771986", "73", "1,78"
48761, "292,269773771986", "73", "1,78"
48762, "292,272188472096", "75", "1,83"
48763, "292,293221871834", "72", "1,76"
48764, "292,293221871834", "75", "1,83"
48765, "292,316329772118", "74", "1,81"
48766, "292,318719272036", "73", "1,78"
48767, "292,324773272034", "75", "1,83"
48768, "292,341422172263", "73", "1,78"
48769, "292,346480872482", "75", "1,83"
48770, "292,354765872471", "74", "1,81"
48771, "292,366192972753", "73", "1,78"
48772, "292,390695972834", "75", "1,83"
48773, "292,395737472922", "73", "1,78"
48774, "292,395737472922", "75", "1,83"
48775, "292,419752372662", "74", "1,81"
48776, "292,419752372662", "74", "1,81"
48777, "292,422483172733", "75", "1,83"
48778, "292,442285372876", "73", "1,78"
48779, "292,442285372876", "75", "1,83"
48780, "292,467946372461", "74", "1,81"
48781, "292,472335772589", "74", "1,81"
48782, "292,472335772589", "75", "1,83"
48783, "292,49063207279", "73", "1,78"
48784, "292,495638472727", "75", "1,83"
48785, "292,51884057303", "74", "1,81"
48786, "292,51884057303", "74", "1,81"
48787, "292,521396873053", "75", "1,83"
48788, "292,546972172568", "73", "1,78"
48789, "292,54936887254", "75", "1,83"
48790, "292,554762172746", "74", "1,81"
48791, "292,569711872377", "74", "1,81"
48792, "292,593137372518", "75", "1,83"
48793, "292,593137372518", "73", "1,78"
48794, "292,593137372518", "75", "1,83"
48795, "292,615450972691", "74", "1,81"
48796, "292,617981972639", "74", "1,81"
48797, "292,622261472512", "75", "1,83"
48798, "292,640273172641", "73", "1,78"
48799, "292,64581587282", "75", "1,83"
48800, "292,671510573011", "74", "1,81"
48801, "292,671510573011", "74", "1,81"
48802, "292,692326773191", "75", "1,83"
48803, "292,694776873104", "73", "1,78"
48804, "292,699811973143", "75", "1,83"
48805, "292,715453773504", "74", "1,81"
48806, "292,717987473588", "74", "1,81"
48807, "292,722267973702", "75", "1,83"
48808, "292,744812974008", "73", "1,78"
48809, "292,744812974008", "75", "1,83"
48810, "292,754669774091", "74", "1,81"
48811, "292,771572274389", "74", "1,81"
48812, "292,794897474349", "75", "1,83"
48813, "292,794897474349", "73", "1,78"
48814, "292,794897474349", "75", "1,83"
48815, "292,817965574563", "74", "1,81"
48816, "292,817965574563", "74", "1,81"
48817, "292,820448974613", "75", "1,83"
48818, "292,84143107431", "73", "1,78"
48819, "292,84143107431", "75", "1,83"
48820, "292,866498573916", "74", "1,81"
48821, "292,866498573916", "74", "1,81"
48822, "292,874788174173", "75", "1,83"
48823, "292,891993074212", "73", "1,78"
48824, "292,896539574023", "75", "1,83"
48825, "292,919716974255", "74", "1,81"
48826, "292,919716974255", "74", "1,81"
48827, "292,922267774353", "75", "1,83"
48828, "292,943185873795", "73", "1,78"
48829, "292,943185873795", "75", "1,83"
48830, "292,966309273848", "74", "1,81"
48831, "292,969286473934", "74", "1,81"
48832, "292,974789973814", "75", "1,83"
48833, "292,992314573843", "73", "1,78"
48834, "292,992314573843", "75", "1,83"
48835, "293,021345473826", "74", "1,81"
48836, "293,021345473826", "74", "1,81"
48837, "293,023867173819", "75", "1,83"
48838, "293,041466074064", "73", "1,78"
48839, "293,041466074064", "75", "1,83"
