id, time, RAWvalue, PrettyValue
40394, "208,592873958987", "58", "1,42"
40395, "208,616838459275", "57", "1,39"
40396, "208,616838459275", "59", "1,44"
40397, "208,642040758976", "57", "1,39"
40398, "208,642040758976", "58", "1,42"
40399, "208,642040758976", "58", "1,42"
40400, "208,664500358864", "57", "1,39"
40401, "208,671088558971", "59", "1,44"
40402, "208,69155725895", "57", "1,39"
40403, "208,69155725895", "58", "1,42"
40404, "208,697672858951", "59", "1,44"
40405, "208,717766359099", "57", "1,39"
40406, "208,717766359099", "59", "1,44"
40407, "208,74086625909", "57", "1,39"
40408, "208,747667959309", "58", "1,42"
40409, "208,747667959309", "59", "1,44"
40410, "208,767773359432", "57", "1,39"
40411, "208,767773359432", "59", "1,44"
40412, "208,791882259189", "57", "1,39"
40413, "208,791882259189", "59", "1,44"
40414, "208,797724459204", "59", "1,44"
40415, "208,819171259296", "57", "1,39"
40416, "208,825548159075", "59", "1,44"
40417, "208,825548159075", "57", "1,39"
40418, "208,864453758928", "58", "1,42"
40419, "208,864453758928", "59", "1,44"
40420, "208,864453758928", "57", "1,39"
40421, "208,864453758928", "59", "1,44"
40422, "208,895473859156", "57", "1,39"
40423, "208,895473859156", "58", "1,42"
40424, "208,895473859156", "59", "1,44"
40425, "208,91529765923", "57", "1,39"
40426, "208,924490859383", "59", "1,44"
40427, "208,924490859383", "57", "1,39"
40428, "208,944572959212", "58", "1,42"
40429, "208,944572959212", "59", "1,44"
40430, "208,96519495931", "57", "1,39"
40431, "208,96519495931", "59", "1,44"
40432, "208,995475859032", "57", "1,39"
40433, "208,995475859032", "59", "1,44"
40434, "208,995475859032", "59", "1,44"
40435, "209,01528745878", "57", "1,39"
40436, "209,018323958735", "59", "1,44"
40437, "209,044591159211", "57", "1,39"
40438, "209,044591159211", "59", "1,44"
40439, "209,044591159211", "59", "1,44"
40440, "209,066913559218", "57", "1,39"
40441, "209,066913559218", "60", "1,46"
40442, "209,092178158811", "57", "1,39"
40443, "209,092178158811", "59", "1,44"
40444, "209,092178158811", "59", "1,44"
40445, "209,121127858874", "57", "1,39"
40446, "209,121127858874", "60", "1,46"
40447, "209,141214058851", "58", "1,42"
40448, "209,141214058851", "59", "1,44"
40449, "209,144339358783", "60", "1,46"
40450, "209,168581458624", "57", "1,39"
40451, "209,168581458624", "60", "1,46"
40452, "209,177929958445", "58", "1,42"
40453, "209,191371258465", "59", "1,44"
40454, "209,197738458519", "59", "1,44"
40455, "209,216070958762", "58", "1,42"
40456, "209,216070958762", "60", "1,46"
40457, "209,240925259073", "58", "1,42"
40458, "209,240925259073", "59", "1,44"
40459, "209,240925259073", "59", "1,44"
40460, "209,269468059181", "58", "1,42"
40461, "209,269468059181", "60", "1,46"
40462, "209,288918759325", "58", "1,42"
40463, "209,294785259408", "59", "1,44"
40464, "209,294785259408", "60", "1,46"
40465, "209,31788015936", "58", "1,42"
40466, "209,31788015936", "60", "1,46"
40467, "209,341198159498", "58", "1,42"
40468, "209,344387659454", "59", "1,44"
40469, "209,349340859451", "60", "1,46"
40470, "209,366932859528", "58", "1,42"
40471, "209,372008459526", "60", "1,46"
40472, "209,392931459821", "58", "1,42"
40473, "209,392931459821", "60", "1,46"
40474, "209,392931459821", "60", "1,46"
40475, "209,417550659622", "58", "1,42"
40476, "209,417550659622", "60", "1,46"
40477, "209,441225159797", "59", "1,44"
40478, "209,441225159797", "60", "1,46"
40479, "209,444507159875", "60", "1,46"
40480, "209,466015159967", "58", "1,42"
40481, "209,466015159967", "60", "1,46"
40482, "209,494524260634", "58", "1,42"
40483, "209,494524260634", "60", "1,46"
40484, "209,501104260446", "60", "1,46"
40485, "209,517828560085", "58", "1,42"
40486, "209,517828560085", "60", "1,46"
40487, "209,54470745998", "58", "1,42"
40488, "209,54470745998", "60", "1,46"
40489, "209,54470745998", "60", "1,46"
40490, "209,566626159591", "58", "1,42"
40491, "209,566626159591", "60", "1,46"
40492, "209,591231459635", "58", "1,42"
40493, "209,596292459755", "60", "1,46"
40494, "209,596292459755", "60", "1,46"
40495, "209,617871159804", "58", "1,42"
40496, "209,617871159804", "60", "1,46"
40497, "209,642899260041", "59", "1,44"
40498, "209,642899260041", "60", "1,46"
40499, "209,642899260041", "60", "1,46"
40500, "209,664677260327", "58", "1,42"
40501, "209,669369160547", "61", "1,49"
40502, "209,691208760836", "59", "1,44"
40503, "209,691208760836", "60", "1,46"
40504, "209,69454966078", "60", "1,46"
40505, "209,716037360835", "59", "1,44"
40506, "209,716037360835", "61", "1,49"
40507, "209,741151160211", "59", "1,44"
40508, "209,741151160211", "60", "1,46"
40509, "209,744132360327", "60", "1,46"
40510, "209,766022260417", "59", "1,44"
40511, "209,766022260417", "61", "1,49"
40512, "209,775378960301", "59", "1,44"
40513, "209,79304206057", "60", "1,46"
40514, "209,796039860579", "60", "1,46"
40515, "209,817759860423", "59", "1,44"
40516, "209,817759860423", "61", "1,49"
40517, "209,842076660483", "59", "1,44"
40518, "209,845175860566", "60", "1,46"
40519, "209,845175860566", "60", "1,46"
40520, "209,865369760548", "59", "1,44"
40521, "209,865369760548", "61", "1,49"
40522, "209,875386360451", "59", "1,44"
40523, "209,89297526062", "60", "1,46"
40524, "209,89297526062", "60", "1,46"
40525, "209,916701060603", "59", "1,44"
40526, "209,916701060603", "61", "1,49"
40527, "209,946266860818", "59", "1,44"
40528, "209,946266860818", "60", "1,46"
40529, "209,946266860818", "60", "1,46"
40530, "209,965419461136", "59", "1,44"
40531, "209,971227261354", "61", "1,49"
40532, "209,994693961577", "59", "1,44"
40533, "209,994693961577", "60", "1,46"
40534, "209,994693961577", "60", "1,46"
40535, "210,017831461388", "59", "1,44"
40536, "210,017831461388", "61", "1,49"
40537, "210,041264561121", "59", "1,44"
40538, "210,045419761096", "60", "1,46"
40539, "210,045419761096", "60", "1,46"
40540, "210,067810360692", "59", "1,44"
40541, "210,067810360692", "61", "1,49"
40542, "210,091244860901", "59", "1,44"
40543, "210,091244860901", "60", "1,46"
40544, "210,09459206101", "60", "1,46"
40545, "210,141194761381", "59", "1,44"
40546, "210,141194761381", "61", "1,49"
40547, "210,145501861465", "59", "1,44"
40548, "210,145501861465", "60", "1,46"
40549, "210,148516161484", "60", "1,46"
40550, "210,152752861497", "59", "1,44"
40551, "210,167787261656", "61", "1,49"
40552, "210,191251162323", "59", "1,44"
40553, "210,191251162323", "60", "1,46"
40554, "210,195399962249", "60", "1,46"
40555, "210,218638861901", "59", "1,44"
40556, "210,218638861901", "61", "1,49"
40557, "210,239638262079", "59", "1,44"
40558, "210,242287162109", "60", "1,46"
40559, "210,242287162109", "60", "1,46"
40560, "210,266090462101", "59", "1,44"
40561, "210,266090462101", "61", "1,49"
40562, "210,296260661562", "59", "1,44"
40563, "210,296260661562", "60", "1,46"
40564, "210,296260661562", "60", "1,46"
40565, "210,317758161691", "59", "1,44"
40566, "210,317758161691", "61", "1,49"
40567, "210,341234161635", "59", "1,44"
40568, "210,341234161635", "60", "1,46"
40569, "210,344583661645", "61", "1,49"
40570, "210,365260062157", "59", "1,44"
40571, "210,365260062157", "61", "1,49"
40572, "210,395418762113", "59", "1,44"
40573, "210,395418762113", "60", "1,46"
40574, "210,395418762113", "60", "1,46"
40575, "210,416034262278", "59", "1,44"
40576, "210,416034262278", "61", "1,49"
40577, "210,442168562557", "59", "1,44"
40578, "210,442168562557", "60", "1,46"
40579, "210,442168562557", "60", "1,46"
40580, "210,465367562487", "59", "1,44"
40581, "210,465367562487", "61", "1,49"
40582, "210,496242462774", "59", "1,44"
40583, "210,496242462774", "60", "1,46"
40584, "210,496242462774", "60", "1,46"
40585, "210,517748862854", "59", "1,44"
40586, "210,517748862854", "61", "1,49"
40587, "210,543056962662", "59", "1,44"
40588, "210,543056962662", "60", "1,46"
40589, "210,543056962662", "61", "1,49"
40590, "210,567802162957", "59", "1,44"
40591, "210,567802162957", "61", "1,49"
40592, "210,594596162788", "59", "1,44"
40593, "210,594596162788", "60", "1,46"
40594, "210,594596162788", "61", "1,49"
40595, "210,614404562744", "59", "1,44"
40596, "210,614404562744", "61", "1,49"
40597, "210,642910862924", "59", "1,44"
40598, "210,642910862924", "60", "1,46"
40599, "210,642910862924", "61", "1,49"
40600, "210,664554063114", "59", "1,44"
40601, "210,671112563345", "61", "1,49"
40602, "210,690830063424", "59", "1,44"
40603, "210,696295963484", "60", "1,46"
40604, "210,696295963484", "60", "1,46"
40605, "210,704580763704", "59", "1,44"
40606, "210,71638646361", "61", "1,49"
40607, "210,742861363455", "59", "1,44"
40608, "210,742861363455", "60", "1,46"
40609, "210,742861363455", "61", "1,49"
40610, "210,775347863208", "59", "1,44"
40611, "210,779986663139", "61", "1,49"
40612, "210,779986663139", "59", "1,44"
40613, "210,784614262986", "61", "1,49"
40614, "210,817783363047", "61", "1,49"
40615, "210,826297963155", "59", "1,44"
40616, "210,826297963155", "61", "1,49"
40617, "210,83047506318", "60", "1,46"
40618, "210,835345463012", "61", "1,49"
40619, "210,867040663608", "61", "1,49"
40620, "210,872027863399", "59", "1,44"
40621, "210,872027863399", "61", "1,49"
40622, "210,875068563386", "59", "1,44"
40623, "210,892064963584", "60", "1,46"
40624, "210,897671063547", "61", "1,49"
40625, "210,915221263771", "59", "1,44"
40626, "210,918542963802", "61", "1,49"
40627, "210,94291676383", "59", "1,44"
40628, "210,94291676383", "61", "1,49"
40629, "210,94291676383", "61", "1,49"
40630, "210,969395564054", "59", "1,44"
40631, "210,97469986428", "61", "1,49"
40632, "210,97469986428", "59", "1,44"
40633, "210,994728464517", "61", "1,49"
40634, "210,994728464517", "61", "1,49"
40635, "211,016590364161", "59", "1,44"
40636, "211,022079564049", "61", "1,49"
40637, "211,022079564049", "60", "1,46"
40638, "211,041220063926", "61", "1,49"
40639, "211,044521263917", "61", "1,49"
40640, "211,067755064345", "59", "1,44"
40641, "211,071146764443", "61", "1,49"
40642, "211,076402264298", "59", "1,44"
40643, "211,092872763867", "60", "1,46"
40644, "211,092872763867", "61", "1,49"
40645, "211,114613364101", "59", "1,44"
40646, "211,119429864106", "61", "1,49"
40647, "211,144759964081", "59", "1,44"
40648, "211,144759964081", "61", "1,49"
40649, "211,144759964081", "61", "1,49"
40650, "211,172007764108", "59", "1,44"
40651, "211,172007764108", "61", "1,49"
40652, "211,175131364143", "59", "1,44"
40653, "211,192042164155", "61", "1,49"
40654, "211,197703763959", "61", "1,49"
40655, "211,215313164168", "59", "1,44"
40656, "211,218540964066", "61", "1,49"
40657, "211,244554464123", "60", "1,46"
40658, "211,244554464123", "61", "1,49"
40659, "211,244554464123", "61", "1,49"
40660, "211,263389163767", "59", "1,44"
40661, "211,267699163989", "61", "1,49"
40662, "211,292202364071", "59", "1,44"
40663, "211,292202364071", "61", "1,49"
40664, "211,292202364071", "61", "1,49"
40665, "211,314933163929", "60", "1,46"
40666, "211,321210063878", "61", "1,49"
40667, "211,342936763889", "59", "1,44"
40668, "211,342936763889", "61", "1,49"
40669, "211,342936763889", "61", "1,49"
40670, "211,364384763991", "59", "1,44"
40671, "211,369437663932", "61", "1,49"
40672, "211,424579263548", "59", "1,44"
40673, "211,42851396359", "61", "1,49"
40674, "211,434546063538", "61", "1,49"
40675, "211,434546063538", "59", "1,44"
40676, "211,434546063538", "61", "1,49"
40677, "211,434546063538", "60", "1,46"
40678, "211,434546063538", "61", "1,49"
40679, "211,468671663548", "61", "1,49"
40680, "211,468671663548", "59", "1,44"
40681, "211,468671663548", "62", "1,51"
40682, "211,491552363499", "60", "1,46"
40683, "211,491552363499", "61", "1,49"
40684, "211,49644406361", "61", "1,49"
40685, "211,516133263591", "60", "1,46"
40686, "211,516133263591", "61", "1,49"
40687, "211,542992463452", "59", "1,44"
40688, "211,542992463452", "61", "1,49"
40689, "211,542992463452", "61", "1,49"
40690, "211,564524963847", "59", "1,44"
40691, "211,569418563857", "61", "1,49"
40692, "211,59211866383", "59", "1,44"
40693, "211,59211866383", "61", "1,49"
40694, "211,59211866383", "61", "1,49"
40695, "211,617805363494", "59", "1,44"
40696, "211,617805363494", "61", "1,49"
40697, "211,644640363636", "60", "1,46"
40698, "211,644640363636", "61", "1,49"
40699, "211,644640363636", "61", "1,49"
40700, "211,666944463621", "59", "1,44"
40701, "211,666944463621", "62", "1,51"
40702, "211,692973963334", "59", "1,44"
40703, "211,692973963334", "61", "1,49"
40704, "211,692973963334", "61", "1,49"
40705, "211,717788663344", "60", "1,46"
40706, "211,717788663344", "61", "1,49"
40707, "211,739666763577", "59", "1,44"
40708, "211,742911163601", "61", "1,49"
40709, "211,742911163601", "61", "1,49"
40710, "211,765214663581", "59", "1,44"
40711, "211,765214663581", "61", "1,49"
40712, "211,79119596316", "59", "1,44"
40713, "211,79119596316", "61", "1,49"
40714, "211,794542063144", "61", "1,49"
40715, "211,815154763288", "59", "1,44"
40716, "211,819482663064", "61", "1,49"
40717, "211,841235063155", "60", "1,46"
40718, "211,841235063155", "61", "1,49"
40719, "211,846308063366", "61", "1,49"
40720, "211,87453266338", "59", "1,44"
40721, "211,87453266338", "62", "1,51"
40722, "211,87453266338", "59", "1,44"
40723, "211,891206163331", "61", "1,49"
40724, "211,894615963218", "61", "1,49"
40725, "211,915994763258", "60", "1,46"
40726, "211,915994763258", "61", "1,49"
40727, "211,939543262939", "59", "1,44"
40728, "211,944569962914", "61", "1,49"
40729, "211,944569962914", "61", "1,49"
40730, "211,967888962827", "59", "1,44"
40731, "211,967888962827", "61", "1,49"
40732, "211,994565362693", "60", "1,46"
40733, "211,994565362693", "61", "1,49"
40734, "211,994565362693", "61", "1,49"
40735, "212,016249262844", "59", "1,44"
40736, "212,016249262844", "61", "1,49"
40737, "212,054436663049", "60", "1,46"
40738, "212,054436663049", "61", "1,49"
40739, "212,058725362993", "61", "1,49"
40740, "212,058725362993", "59", "1,44"
40741, "212,067714962992", "62", "1,51"
40742, "212,092956263223", "59", "1,44"
40743, "212,096200963133", "61", "1,49"
40744, "212,096200963133", "61", "1,49"
40745, "212,116258863243", "60", "1,46"
40746, "212,116258863243", "61", "1,49"
40747, "212,142985663028", "59", "1,44"
40748, "212,142985663028", "61", "1,49"
40749, "212,142985663028", "61", "1,49"
40750, "212,164580263081", "59", "1,44"
40751, "212,169448163244", "61", "1,49"
40752, "212,191210663295", "60", "1,46"
40753, "212,191210663295", "61", "1,49"
40754, "212,194445563364", "61", "1,49"
40755, "212,216014663107", "59", "1,44"
40756, "212,216014663107", "61", "1,49"
40757, "212,242949962267", "60", "1,46"
40758, "212,242949962267", "61", "1,49"
40759, "212,242949962267", "61", "1,49"
40760, "212,268588562147", "59", "1,44"
40761, "212,268588562147", "62", "1,51"
40762, "212,29548226262", "59", "1,44"
40763, "212,304601462907", "61", "1,49"
40764, "212,304601462907", "61", "1,49"
40765, "212,304601462907", "60", "1,46"
40766, "212,317743662861", "61", "1,49"
40767, "212,341162262601", "59", "1,44"
40768, "212,341162262601", "61", "1,49"
40769, "212,344191962504", "61", "1,49"
40770, "212,36610146251", "59", "1,44"
40771, "212,36610146251", "61", "1,49"
40772, "212,392944862484", "59", "1,44"
40773, "212,392944862484", "61", "1,49"
40774, "212,392944862484", "61", "1,49"
40775, "212,404436162557", "59", "1,44"
40776, "212,41778326279", "61", "1,49"
40777, "212,44289026258", "60", "1,46"
40778, "212,44289026258", "61", "1,49"
40779, "212,44289026258", "61", "1,49"
40780, "212,468603762216", "59", "1,44"
40781, "212,468603762216", "62", "1,51"
40782, "212,494672962581", "60", "1,46"
40783, "212,494672962581", "61", "1,49"
40784, "212,494672962581", "61", "1,49"
40785, "212,514630862861", "60", "1,46"
40786, "212,519471363048", "62", "1,51"
40787, "212,544652362936", "60", "1,46"
40788, "212,544652362936", "61", "1,49"
40789, "212,544652362936", "61", "1,49"
40790, "212,565847762744", "60", "1,46"
40791, "212,571112762555", "62", "1,51"
40792, "212,592268562294", "60", "1,46"
40793, "212,592268562294", "61", "1,49"
40794, "212,592268562294", "61", "1,49"
40795, "212,616101061809", "60", "1,46"
40796, "212,616101061809", "62", "1,51"
40797, "212,641199161648", "60", "1,46"
40798, "212,641199161648", "61", "1,49"
40799, "212,64477696165", "61", "1,49"
40800, "212,667735661962", "60", "1,46"
40801, "212,667735661962", "62", "1,51"
40802, "212,701070762123", "60", "1,46"
40803, "212,704095362104", "61", "1,49"
40804, "212,704095362104", "61", "1,49"
40805, "212,709802462137", "60", "1,46"
40806, "212,717785962275", "62", "1,51"
40807, "212,742903962382", "60", "1,46"
40808, "212,742903962382", "61", "1,49"
40809, "212,742903962382", "61", "1,49"
40810, "212,767708362895", "60", "1,46"
40811, "212,767708362895", "62", "1,51"
40812, "212,794708863017", "60", "1,46"
40813, "212,794708863017", "61", "1,49"
40814, "212,794708863017", "61", "1,49"
40815, "212,819508663262", "60", "1,46"
40816, "212,819508663262", "62", "1,51"
40817, "212,822513063322", "60", "1,46"
40818, "212,842843763414", "61", "1,49"
40819, "212,842843763414", "61", "1,49"
40820, "212,868631663616", "60", "1,46"
40821, "212,868631663616", "62", "1,51"
40822, "212,894717763527", "60", "1,46"
40823, "212,894717763527", "61", "1,49"
40824, "212,894717763527", "61", "1,49"
40825, "212,919639963307", "60", "1,46"
40826, "212,919639963307", "62", "1,51"
40827, "212,922768663266", "60", "1,46"
40828, "212,944625562872", "61", "1,49"
40829, "212,944625562872", "62", "1,51"
40830, "212,966917162878", "60", "1,46"
40831, "212,966917162878", "62", "1,51"
40832, "212,992110362859", "60", "1,46"
40833, "212,992110362859", "61", "1,49"
40834, "212,992110362859", "61", "1,49"
40835, "213,017747862148", "60", "1,46"
40836, "213,017747862148", "62", "1,51"
40837, "213,026298262062", "60", "1,46"
40838, "213,042919562082", "61", "1,49"
40839, "213,042919562082", "61", "1,49"
40840, "213,067735262099", "60", "1,46"
40841, "213,067735262099", "62", "1,51"
40842, "213,07817236206", "60", "1,46"
40843, "213,091246561962", "61", "1,49"
40844, "213,094629761879", "61", "1,49"
40845, "213,115221761283", "60", "1,46"
40846, "213,118161061197", "62", "1,51"
40847, "213,142925261171", "60", "1,46"
40848, "213,142925261171", "61", "1,49"
40849, "213,142925261171", "62", "1,51"
40850, "213,167735361145", "60", "1,46"
40851, "213,167735361145", "62", "1,51"
40852, "213,191175461165", "60", "1,46"
40853, "213,193794361199", "62", "1,51"
40854, "213,193794361199", "61", "1,49"
40855, "213,217737061088", "60", "1,46"
40856, "213,217737061088", "62", "1,51"
40857, "213,242056360818", "60", "1,46"
40858, "213,242056360818", "61", "1,49"
40859, "213,242056360818", "61", "1,49"
40860, "213,267759560957", "60", "1,46"
40861, "213,267759560957", "62", "1,51"
40862, "213,290920860949", "60", "1,46"
40863, "213,290920860949", "61", "1,49"
40864, "213,296286060824", "62", "1,51"
40865, "213,334425860667", "60", "1,46"
40866, "213,334425860667", "62", "1,51"
40867, "213,342955360538", "60", "1,46"
40868, "213,342955360538", "61", "1,49"
40869, "213,342955360538", "62", "1,51"
40870, "213,364360560547", "60", "1,46"
40871, "213,369529260672", "62", "1,51"
40872, "213,391218860284", "60", "1,46"
40873, "213,391218860284", "62", "1,51"
40874, "213,394618360209", "62", "1,51"
40875, "213,415274860687", "60", "1,46"
40876, "213,418582660728", "62", "1,51"
40877, "213,42282476055", "60", "1,46"
40878, "213,442010060535", "62", "1,51"
40879, "213,442010060535", "62", "1,51"
40880, "213,467713860678", "60", "1,46"
40881, "213,467713860678", "62", "1,51"
40882, "213,492884960608", "60", "1,46"
40883, "213,492884960608", "62", "1,51"
40884, "213,492884960608", "62", "1,51"
40885, "213,521117260563", "60", "1,46"
40886, "213,521117260563", "62", "1,51"
40887, "213,523876860621", "60", "1,46"
40888, "213,541169360862", "62", "1,51"
40889, "213,544563360862", "62", "1,51"
40890, "213,564388460596", "60", "1,46"
40891, "213,56963246048", "62", "1,51"
40892, "213,589907760615", "60", "1,46"
40893, "213,595459060627", "62", "1,51"
40894, "213,595459060627", "61", "1,49"
40895, "213,616178460536", "60", "1,46"
40896, "213,616178460536", "62", "1,51"
40897, "213,642919960315", "60", "1,46"
40898, "213,642919960315", "61", "1,49"
40899, "213,646709760302", "61", "1,49"
40900, "213,667742560036", "60", "1,46"
40901, "213,667742560036", "62", "1,51"
40902, "213,692870859872", "60", "1,46"
40903, "213,692870859872", "61", "1,49"
40904, "213,692870859872", "61", "1,49"
40905, "213,717368960031", "60", "1,46"
40906, "213,717368960031", "62", "1,51"
40907, "213,741179460078", "60", "1,46"
40908, "213,741179460078", "61", "1,49"
40909, "213,744383560144", "61", "1,49"
40910, "213,766928860103", "60", "1,46"
40911, "213,766928860103", "62", "1,51"
40912, "213,792054160149", "60", "1,46"
40913, "213,792054160149", "61", "1,49"
40914, "213,796258360264", "61", "1,49"
40915, "213,817804160179", "60", "1,46"
40916, "213,817804160179", "62", "1,51"
40917, "213,844646059792", "60", "1,46"
40918, "213,844646059792", "61", "1,49"
40919, "213,844646059792", "61", "1,49"
40920, "213,866620360059", "60", "1,46"
40921, "213,866620360059", "62", "1,51"
40922, "213,892980160075", "60", "1,46"
40923, "213,892980160075", "61", "1,49"
40924, "213,892980160075", "61", "1,49"
40925, "213,917704159976", "60", "1,46"
40926, "213,917704159976", "62", "1,51"
40927, "213,941219759989", "60", "1,46"
40928, "213,941219759989", "61", "1,49"
40929, "213,94451626006", "62", "1,51"
40930, "213,977940460085", "60", "1,46"
40931, "213,977940460085", "62", "1,51"
40932, "213,977940460085", "60", "1,46"
40933, "213,982639760128", "61", "1,49"
40934, "214,014482160448", "61", "1,49"
40935, "214,019537260639", "60", "1,46"
40936, "214,019537260639", "62", "1,51"
40937, "214,041213360731", "60", "1,46"
40938, "214,041213360731", "61", "1,49"
40939, "214,044599060784", "61", "1,49"
40940, "214,066538861138", "60", "1,46"
40941, "214,066538861138", "62", "1,51"
40942, "214,074135061004", "60", "1,46"
40943, "214,091223961092", "61", "1,49"
40944, "214,095605661045", "61", "1,49"
40945, "214,116167761036", "60", "1,46"
40946, "214,116167761036", "62", "1,51"
40947, "214,142943961429", "60", "1,46"
40948, "214,142943961429", "61", "1,49"
40949, "214,14692786138", "62", "1,51"
40950, "214,155068861437", "60", "1,46"
40951, "214,167792261695", "62", "1,51"
40952, "214,191250061966", "60", "1,46"
40953, "214,191250061966", "62", "1,51"
40954, "214,194563361933", "61", "1,49"
40955, "214,217815362033", "60", "1,46"
40956, "214,217815362033", "62", "1,51"
40957, "214,242234062287", "60", "1,46"
40958, "214,242234062287", "61", "1,49"
40959, "214,245957662235", "61", "1,49"
40960, "214,26779786183", "60", "1,46"
40961, "214,271131061832", "62", "1,51"
40962, "214,275451961788", "60", "1,46"
40963, "214,291173361591", "61", "1,49"
40964, "214,294320261688", "62", "1,51"
40965, "214,317780361627", "60", "1,46"
40966, "214,317780361627", "62", "1,51"
40967, "214,341618461651", "60", "1,46"
40968, "214,341618461651", "62", "1,51"
40969, "214,346256461577", "62", "1,51"
40970, "214,365997361368", "60", "1,46"
40971, "214,365997361368", "62", "1,51"
40972, "214,374527161359", "60", "1,46"
40973, "214,391216661199", "62", "1,51"
40974, "214,394148161286", "62", "1,51"
40975, "214,415270561702", "60", "1,46"
40976, "214,419551761704", "62", "1,51"
40977, "214,43957636191", "61", "1,49"
40978, "214,442923562019", "62", "1,51"
40979, "214,447724562022", "62", "1,51"
40980, "214,467786662164", "60", "1,46"
40981, "214,467786662164", "63", "1,54"
40982, "214,491198762204", "60", "1,46"
40983, "214,491198762204", "62", "1,51"
40984, "214,494291262119", "62", "1,51"
40985, "214,517727861996", "60", "1,46"
40986, "214,517727861996", "62", "1,51"
40987, "214,540690861759", "60", "1,46"
40988, "214,545476761763", "62", "1,51"
40989, "214,545476761763", "62", "1,51"
40990, "214,565966361784", "60", "1,46"
40991, "214,565966361784", "63", "1,54"
40992, "214,615243561682", "61", "1,49"
40993, "214,615243561682", "62", "1,51"
40994, "214,615243561682", "62", "1,51"
40995, "214,618684761575", "60", "1,46"
40996, "214,618684761575", "63", "1,54"
40997, "214,642976361909", "61", "1,49"
40998, "214,642976361909", "62", "1,51"
40999, "214,642976361909", "62", "1,51"
41000, "214,665485561942", "60", "1,46"
41001, "214,665485561942", "63", "1,54"
41002, "214,691187661723", "61", "1,49"
41003, "214,691187661723", "62", "1,51"
41004, "214,695496161585", "62", "1,51"
41005, "214,716181361699", "61", "1,49"
41006, "214,716181361699", "63", "1,54"
41007, "214,740784061258", "61", "1,49"
41008, "214,745451261406", "62", "1,51"
41009, "214,745451261406", "62", "1,51"
41010, "214,766068961355", "60", "1,46"
41011, "214,766068961355", "63", "1,54"
41012, "214,79081416165", "61", "1,49"
41013, "214,795475761755", "62", "1,51"
41014, "214,795475761755", "62", "1,51"
41015, "214,819589961669", "61", "1,49"
41016, "214,819589961669", "63", "1,54"
41017, "214,842978061526", "61", "1,49"
41018, "214,842978061526", "62", "1,51"
41019, "214,842978061526", "62", "1,51"
41020, "214,867749361205", "61", "1,49"
41021, "214,867749361205", "63", "1,54"
41022, "214,893870161264", "61", "1,49"
41023, "214,898510061088", "62", "1,51"
41024, "214,898510061088", "62", "1,51"
41025, "214,917758661439", "61", "1,49"
41026, "214,917758661439", "63", "1,54"
41027, "214,940391660784", "61", "1,49"
41028, "214,943531660712", "62", "1,51"
41029, "214,943531660712", "62", "1,51"
41030, "214,964372760733", "61", "1,49"
41031, "214,968608360854", "63", "1,54"
41032, "214,992951760883", "61", "1,49"
41033, "214,992951760883", "62", "1,51"
41034, "214,992951760883", "62", "1,51"
41035, "215,017758661532", "61", "1,49"
41036, "215,017758661532", "63", "1,54"
41037, "215,04207576171", "61", "1,49"
41038, "215,04207576171", "62", "1,51"
41039, "215,04207576171", "62", "1,51"
41040, "215,067726561916", "61", "1,49"
41041, "215,067726561916", "63", "1,54"
41042, "215,093011761899", "61", "1,49"
41043, "215,093011761899", "62", "1,51"
41044, "215,093011761899", "62", "1,51"
41045, "215,117748661782", "61", "1,49"
41046, "215,117748661782", "63", "1,54"
41047, "215,142134361784", "61", "1,49"
41048, "215,142134361784", "62", "1,51"
41049, "215,142134361784", "63", "1,54"
41050, "215,167754361522", "61", "1,49"
41051, "215,167754361522", "63", "1,54"
41052, "215,191208061646", "61", "1,49"
41053, "215,191208061646", "63", "1,54"
41054, "215,194227661588", "62", "1,51"
41055, "215,216098061414", "61", "1,49"
41056, "215,216098061414", "63", "1,54"
41057, "215,263167962083", "61", "1,49"
41058, "215,263167962083", "62", "1,51"
41059, "215,263167962083", "62", "1,51"
41060, "215,267756261979", "61", "1,49"
41061, "215,271100062062", "63", "1,54"
41062, "215,275403162115", "61", "1,49"
41063, "215,29209856235", "62", "1,51"
41064, "215,29209856235", "63", "1,54"
41065, "215,321227262844", "61", "1,49"
41066, "215,321227262844", "63", "1,54"
41067, "215,324784162804", "61", "1,49"
41068, "215,34460126271", "62", "1,51"
41069, "215,34460126271", "63", "1,54"
41070, "215,367412262713", "61", "1,49"
41071, "215,367412262713", "63", "1,54"
41072, "215,392075762502", "61", "1,49"
41073, "215,392075762502", "63", "1,54"
41074, "215,395429662545", "63", "1,54"
41075, "215,417754462571", "61", "1,49"
41076, "215,417754462571", "63", "1,54"
41077, "215,442975862301", "61", "1,49"
41078, "215,442975862301", "63", "1,54"
41079, "215,442975862301", "63", "1,54"
41080, "215,467775862082", "61", "1,49"
41081, "215,467775862082", "63", "1,54"
41082, "215,491257562186", "61", "1,49"
41083, "215,491257562186", "63", "1,54"
41084, "215,494178462191", "63", "1,54"
41085, "215,516084262053", "61", "1,49"
41086, "215,516084262053", "63", "1,54"
41087, "215,54121046199", "61", "1,49"
41088, "215,54121046199", "63", "1,54"
41089, "215,544169661938", "63", "1,54"
41090, "215,56603356183", "61", "1,49"
41091, "215,56603356183", "63", "1,54"
41092, "215,591157661634", "61", "1,49"
