id, time, RAWvalue, PrettyValue
60706, "214,431269322173", "208", "5,08"
60707, "214,436674622004", "207", "5,05"
60708, "214,436674622004", "208", "5,08"
60709, "214,445518322405", "207", "5,05"
60710, "214,472039822605", "207", "5,05"
60711, "214,472039822605", "208", "5,08"
60712, "214,472039822605", "207", "5,05"
60713, "214,494602622348", "208", "5,08"
60714, "214,494602622348", "207", "5,05"
60715, "214,518132122583", "207", "5,05"
60716, "214,518132122583", "208", "5,08"
60717, "214,521991522633", "207", "5,05"
60718, "214,546373122255", "208", "5,08"
60719, "214,546373122255", "207", "5,05"
60720, "214,568190922379", "208", "5,08"
60721, "214,57121952239", "208", "5,08"
60722, "214,576477222494", "207", "5,05"
60723, "214,594706222997", "208", "5,08"
60724, "214,594706222997", "207", "5,05"
60725, "214,620128023089", "208", "5,08"
60726, "214,620128023089", "208", "5,08"
60727, "214,6254236229", "207", "5,05"
60728, "214,644734922913", "209", "5,10"
60729, "214,644734922913", "207", "5,05"
60730, "214,670082423487", "208", "5,08"
60731, "214,670082423487", "208", "5,08"
60732, "214,674635823467", "207", "5,05"
60733, "214,696479723672", "208", "5,08"
60734, "214,696479723672", "207", "5,05"
60735, "214,718003323651", "208", "5,08"
60736, "214,722869023564", "208", "5,08"
60737, "214,722869023564", "207", "5,05"
60738, "214,744644523249", "208", "5,08"
60739, "214,744644523249", "207", "5,05"
60740, "214,778055323637", "208", "5,08"
60741, "214,778055323637", "208", "5,08"
60742, "214,778055323637", "207", "5,05"
60743, "214,783147623646", "208", "5,08"
60744, "214,794653923833", "207", "5,05"
60745, "214,818167123827", "207", "5,05"
60746, "214,818167123827", "208", "5,08"
60747, "214,822059923899", "207", "5,05"
60748, "214,845645924215", "208", "5,08"
60749, "214,845645924215", "207", "5,05"
60750, "214,87457182433", "207", "5,05"
60751, "214,87457182433", "207", "5,05"
60752, "214,87457182433", "207", "5,05"
60753, "214,894698524731", "208", "5,08"
60754, "214,894698524731", "207", "5,05"
60755, "214,919779724325", "207", "5,05"
60756, "214,923669624259", "207", "5,05"
60757, "214,923669624259", "206", "5,03"
60758, "214,94820672425", "207", "5,05"
60759, "214,94820672425", "206", "5,03"
60760, "214,968157624011", "207", "5,05"
60761, "214,971401723917", "207", "5,05"
60762, "214,978040323942", "206", "5,03"
60763, "214,996340423939", "207", "5,05"
60764, "214,996340423939", "206", "5,03"
60765, "215,026366424165", "207", "5,05"
60766, "215,026366424165", "207", "5,05"
60767, "215,026366424165", "206", "5,03"
60768, "215,045549124363", "207", "5,05"
60769, "215,045549124363", "206", "5,03"
60770, "215,072117424454", "206", "5,03"
60771, "215,072117424454", "207", "5,05"
60772, "215,072117424454", "205", "5,00"
60773, "215,094046624261", "207", "5,05"
60774, "215,101582924253", "205", "5,00"
60775, "215,119866124005", "206", "5,03"
60776, "215,119866124005", "206", "5,03"
60777, "215,12973012391", "204", "4,98"
60778, "215,148117323755", "206", "5,03"
60779, "215,148117323755", "204", "4,98"
60780, "215,168093023705", "205", "5,00"
60781, "215,171274623717", "205", "5,00"
60782, "215,178131323657", "204", "4,98"
60783, "215,196542823571", "205", "5,00"
60784, "215,196542823571", "204", "4,98"
60785, "215,219196723192", "204", "4,98"
60786, "215,219196723192", "204", "4,98"
60787, "215,22561632318", "203", "4,96"
60788, "215,244668822852", "204", "4,98"
60789, "215,244668822852", "203", "4,96"
60790, "215,271205322933", "204", "4,98"
60791, "215,271205322933", "204", "4,98"
60792, "215,27481032291", "203", "4,96"
60793, "215,298057022621", "204", "4,98"
60794, "215,298057022621", "203", "4,96"
60795, "215,318094122806", "204", "4,98"
60796, "215,318094122806", "204", "4,98"
60797, "215,322496222914", "203", "4,96"
60798, "215,346471423167", "204", "4,98"
60799, "215,346471423167", "203", "4,96"
60800, "215,367909822962", "203", "4,96"
60801, "215,374647622812", "204", "4,98"
60802, "215,374647622812", "202", "4,93"
60803, "215,419911322999", "204", "4,98"
60804, "215,419911322999", "203", "4,96"
60805, "215,419911322999", "203", "4,96"
60806, "215,419911322999", "203", "4,96"
60807, "215,42378292291", "202", "4,93"
60808, "215,448025522404", "204", "4,98"
60809, "215,448025522404", "202", "4,93"
60810, "215,468798322487", "203", "4,96"
60811, "215,47457952227", "203", "4,96"
60812, "215,47457952227", "201", "4,91"
60813, "215,495520522236", "203", "4,96"
60814, "215,499745122041", "201", "4,91"
60815, "215,504667422152", "202", "4,93"
60816, "215,521210522274", "203", "4,96"
60817, "215,52548292221", "201", "4,91"
60818, "215,543061721954", "202", "4,93"
60819, "215,548071122146", "201", "4,91"
60820, "215,568662922247", "202", "4,93"
60821, "215,574587922427", "202", "4,93"
60822, "215,574587922427", "200", "4,88"
60823, "215,595416422584", "202", "4,93"
60824, "215,595416422584", "201", "4,91"
60825, "215,604651922476", "201", "4,91"
60826, "215,618397422717", "201", "4,91"
60827, "215,622364922543", "200", "4,88"
60828, "215,645504122251", "201", "4,91"
60829, "215,645504122251", "200", "4,88"
60830, "215,669814122724", "201", "4,91"
60831, "215,669814122724", "201", "4,91"
60832, "215,673559322837", "199", "4,86"
60833, "215,699018922984", "201", "4,91"
60834, "215,699018922984", "200", "4,88"
60835, "215,718160423101", "200", "4,88"
60836, "215,722340122913", "201", "4,91"
60837, "215,722340122913", "199", "4,86"
60838, "215,745617422857", "201", "4,91"
60839, "215,745617422857", "199", "4,86"
60840, "215,772061922704", "200", "4,88"
60841, "215,772061922704", "200", "4,88"
60842, "215,772061922704", "199", "4,86"
60843, "215,794765622937", "200", "4,88"
60844, "215,794765622937", "199", "4,86"
60845, "215,820224822615", "199", "4,86"
60846, "215,820224822615", "200", "4,88"
60847, "215,824089122587", "199", "4,86"
60848, "215,848913222668", "200", "4,88"
60849, "215,848913222668", "199", "4,86"
60850, "215,868131222553", "199", "4,86"
60851, "215,871725222445", "199", "4,86"
60852, "215,871725222445", "198", "4,83"
60853, "215,898079322302", "199", "4,86"
60854, "215,898079322302", "198", "4,83"
60855, "215,926436121925", "199", "4,86"
60856, "215,926436121925", "199", "4,86"
60857, "215,926436121925", "198", "4,83"
60858, "215,953320621862", "199", "4,86"
60859, "215,953320621862", "198", "4,83"
60860, "215,953320621862", "199", "4,86"
60861, "215,97138452169", "199", "4,86"
60862, "215,99806242215", "198", "4,83"
60863, "215,99806242215", "199", "4,86"
60864, "215,99806242215", "198", "4,83"
60865, "216,020359222661", "198", "4,83"
60866, "216,020359222661", "199", "4,86"
60867, "216,02561442263", "197", "4,81"
60868, "216,062260722625", "199", "4,86"
60869, "216,062260722625", "197", "4,81"
60870, "216,066448322847", "198", "4,83"
60871, "216,066448322847", "198", "4,83"
60872, "216,098170822836", "197", "4,81"
60873, "216,098170822836", "198", "4,83"
60874, "216,098170822836", "197", "4,81"
60875, "216,118157522869", "197", "4,81"
60876, "216,118157522869", "198", "4,83"
60877, "216,122307323036", "196", "4,79"
60878, "216,146386322682", "198", "4,83"
60879, "216,146386322682", "197", "4,81"
60880, "216,168977322639", "197", "4,81"
60881, "216,174704822828", "198", "4,83"
60882, "216,174704822828", "196", "4,79"
60883, "216,196556222974", "198", "4,83"
60884, "216,196556222974", "197", "4,81"
60885, "216,217745022732", "197", "4,81"
60886, "216,224672922748", "197", "4,81"
60887, "216,224672922748", "196", "4,79"
60888, "216,245544423", "197", "4,81"
60889, "216,245544423", "196", "4,79"
60890, "216,268189723021", "196", "4,79"
60891, "216,271404422936", "197", "4,81"
60892, "216,276308322907", "196", "4,79"
60893, "216,294728022884", "197", "4,81"
60894, "216,294728022884", "196", "4,79"
60895, "216,320861222572", "196", "4,79"
60896, "216,320861222572", "197", "4,81"
60897, "216,326295922394", "195", "4,76"
60898, "216,3463924221", "197", "4,81"
60899, "216,3463924221", "195", "4,76"
60900, "216,370261222473", "196", "4,79"
60901, "216,370261222473", "196", "4,79"
60902, "216,376369522302", "195", "4,76"
60903, "216,398245822522", "196", "4,79"
60904, "216,398245822522", "196", "4,79"
60905, "216,418141722097", "195", "4,76"
60906, "216,418141722097", "196", "4,79"
60907, "216,422230922035", "195", "4,76"
60908, "216,44556742243", "196", "4,79"
60909, "216,448738122475", "195", "4,76"
60910, "216,468109422713", "195", "4,76"
60911, "216,471261922619", "196", "4,79"
60912, "216,476419322542", "195", "4,76"
60913, "216,494706522557", "196", "4,79"
60914, "216,494706522557", "195", "4,76"
60915, "216,520354622859", "195", "4,76"
60916, "216,520354622859", "196", "4,79"
60917, "216,525578822824", "194", "4,74"
60918, "216,553393122857", "196", "4,79"
60919, "216,553393122857", "195", "4,76"
60920, "216,553393122857", "195", "4,76"
60921, "216,571255422779", "196", "4,79"
60922, "216,571255422779", "195", "4,76"
60923, "216,594729222707", "196", "4,79"
60924, "216,594729222707", "195", "4,76"
60925, "216,618958222563", "195", "4,76"
60926, "216,618958222563", "196", "4,79"
60927, "216,623253322556", "194", "4,74"
60928, "216,648028522613", "196", "4,79"
60929, "216,648028522613", "195", "4,76"
60930, "216,657947822823", "195", "4,76"
60931, "216,668122522417", "195", "4,76"
60932, "216,696527222288", "194", "4,74"
60933, "216,696527222288", "195", "4,76"
60934, "216,696527222288", "194", "4,74"
60935, "216,719476422179", "194", "4,74"
60936, "216,719476422179", "195", "4,76"
60937, "216,725572522148", "193", "4,71"
60938, "216,744675922557", "195", "4,76"
60939, "216,748123122496", "193", "4,71"
60940, "216,77134592284", "194", "4,74"
60941, "216,77134592284", "194", "4,74"
60942, "216,774885822902", "192", "4,69"
60943, "216,794652622542", "194", "4,74"
60944, "216,794652622542", "193", "4,71"
60945, "216,818155022454", "193", "4,71"
60946, "216,818155022454", "194", "4,74"
60947, "216,822417022311", "192", "4,69"
60948, "216,84648692247", "194", "4,74"
60949, "216,849369822419", "193", "4,71"
60950, "216,855447622365", "193", "4,71"
60951, "216,874656622647", "194", "4,74"
60952, "216,874656622647", "192", "4,69"
60953, "216,894689822686", "193", "4,71"
60954, "216,894689822686", "193", "4,71"
60955, "216,921195322531", "193", "4,71"
60956, "216,921195322531", "194", "4,74"
60957, "216,925518022734", "192", "4,69"
60958, "216,943056722521", "193", "4,71"
60959, "216,948209122638", "192", "4,69"
60960, "216,956249122624", "193", "4,71"
60961, "216,974625322386", "193", "4,71"
60962, "216,974625322386", "192", "4,69"
60963, "216,994689522428", "193", "4,71"
60964, "216,994689522428", "193", "4,71"
60965, "217,021248021978", "192", "4,69"
60966, "217,021248021978", "193", "4,71"
60967, "217,026341421879", "192", "4,69"
60968, "217,045509022078", "193", "4,71"
60969, "217,045509022078", "192", "4,69"
60970, "217,071213421761", "192", "4,69"
60971, "217,071213421761", "193", "4,71"
60972, "217,081436221837", "192", "4,69"
60973, "217,095463522128", "193", "4,71"
60974, "217,095463522128", "192", "4,69"
60975, "217,11991772207", "192", "4,69"
60976, "217,11991772207", "193", "4,71"
60977, "217,124089222052", "191", "4,66"
60978, "217,148122222046", "193", "4,71"
60979, "217,148122222046", "192", "4,69"
60980, "217,168544022017", "192", "4,69"
60981, "217,174685421982", "193", "4,71"
60982, "217,177933121915", "191", "4,66"
60983, "217,183155021979", "192", "4,69"
60984, "217,194687821786", "192", "4,69"
60985, "217,21812752157", "192", "4,69"
60986, "217,21812752157", "192", "4,69"
60987, "217,221984621487", "191", "4,66"
60988, "217,245511921239", "193", "4,71"
60989, "217,245511921239", "192", "4,69"
60990, "217,271272321348", "191", "4,66"
60991, "217,271272321348", "192", "4,69"
60992, "217,27474442136", "191", "4,66"
60993, "217,281462821295", "192", "4,69"
60994, "217,294686221401", "192", "4,69"
60995, "217,340732421144", "191", "4,66"
60996, "217,340732421144", "192", "4,69"
60997, "217,346410021069", "191", "4,66"
60998, "217,346410021069", "192", "4,69"
60999, "217,346410021069", "192", "4,69"
61000, "217,368675421341", "191", "4,66"
61001, "217,374662921182", "192", "4,69"
61002, "217,374662921182", "191", "4,66"
61003, "217,395496021141", "192", "4,69"
61004, "217,395496021141", "191", "4,66"
61005, "217,42209672078", "191", "4,66"
61006, "217,42209672078", "192", "4,69"
61007, "217,42209672078", "190", "4,64"
61008, "217,444505220861", "192", "4,69"
61009, "217,444505220861", "191", "4,66"
61010, "217,468131920905", "191", "4,66"
61011, "217,47138122085", "192", "4,69"
61012, "217,476367320749", "190", "4,64"
61013, "217,501596420887", "191", "4,66"
61014, "217,501596420887", "191", "4,66"
61015, "217,501596420887", "191", "4,66"
61016, "217,518175520585", "191", "4,66"
61017, "217,52460272063", "190", "4,64"
61018, "217,5455726207", "191", "4,66"
61019, "217,5455726207", "191", "4,66"
61020, "217,569069020799", "190", "4,64"
61021, "217,569069020799", "191", "4,66"
61022, "217,572497120709", "189", "4,61"
61023, "217,595514420536", "191", "4,66"
61024, "217,599739620578", "190", "4,64"
61025, "217,605483420775", "190", "4,64"
61026, "217,617851920775", "191", "4,66"
61027, "217,624670920777", "189", "4,61"
61028, "217,644699520548", "191", "4,66"
61029, "217,644699520548", "190", "4,64"
61030, "217,669092520722", "189", "4,61"
61031, "217,669092520722", "190", "4,64"
61032, "217,672413420747", "189", "4,61"
61033, "217,697258420871", "190", "4,64"
61034, "217,697258420871", "190", "4,64"
61035, "217,721136920736", "189", "4,61"
61036, "217,721136920736", "190", "4,64"
61037, "217,726328820572", "188", "4,59"
61038, "217,744696020498", "190", "4,64"
61039, "217,744696020498", "189", "4,61"
61040, "217,774698420777", "189", "4,61"
61041, "217,774698420777", "190", "4,64"
61042, "217,774698420777", "188", "4,59"
61043, "217,795003320905", "190", "4,64"
61044, "217,795003320905", "190", "4,64"
61045, "217,819780820631", "189", "4,61"
61046, "217,819780820631", "190", "4,64"
61047, "217,82375142083", "188", "4,59"
61048, "217,846406520926", "190", "4,64"
61049, "217,846406520926", "189", "4,61"
61050, "217,872997521306", "189", "4,61"
61051, "217,872997521306", "190", "4,64"
61052, "217,872997521306", "188", "4,59"
61053, "217,894761520787", "190", "4,64"
61054, "217,894761520787", "189", "4,61"
61055, "217,918142520706", "188", "4,59"
61056, "217,918142520706", "190", "4,64"
61057, "217,92213252082", "188", "4,59"
61058, "217,945602921187", "189", "4,61"
61059, "217,945602921187", "189", "4,61"
61060, "217,97470892116", "189", "4,61"
61061, "217,97470892116", "190", "4,64"
61062, "217,97470892116", "188", "4,59"
61063, "217,99826222111", "189", "4,61"
61064, "217,99826222111", "189", "4,61"
61065, "218,019944721484", "188", "4,59"
61066, "218,019944721484", "189", "4,61"
61067, "218,025491921348", "188", "4,59"
61068, "218,044723321334", "189", "4,61"
61069, "218,047618921264", "189", "4,61"
61070, "218,069797521341", "188", "4,59"
61071, "218,069797521341", "189", "4,61"
61072, "218,073288921383", "188", "4,59"
61073, "218,096364221419", "189", "4,61"
61074, "218,096364221419", "188", "4,59"
61075, "218,117692821077", "188", "4,59"
61076, "218,122968321084", "189", "4,61"
61077, "218,122968321084", "188", "4,59"
61078, "218,145373721025", "189", "4,61"
61079, "218,145373721025", "188", "4,59"
61080, "218,169103821157", "188", "4,59"
61081, "218,169103821157", "189", "4,61"
61082, "218,172149321181", "187", "4,57"
61083, "218,196420221007", "189", "4,61"
61084, "218,196420221007", "188", "4,59"
61085, "218,217648920952", "188", "4,59"
61086, "218,222908720723", "189", "4,61"
61087, "218,222908720723", "187", "4,57"
61088, "218,243647220661", "189", "4,61"
61089, "218,248989920714", "188", "4,59"
61090, "218,2694705209", "187", "4,57"
61091, "218,2694705209", "189", "4,61"
61092, "218,275674921111", "187", "4,57"
61093, "218,293068721308", "188", "4,59"
61094, "218,29607472138", "188", "4,59"
61095, "218,318288721726", "188", "4,59"
61096, "218,3221052218", "189", "4,61"
61097, "218,3221052218", "187", "4,57"
61098, "218,345559621579", "188", "4,59"
61099, "218,354576121666", "188", "4,59"
61100, "218,354576121666", "187", "4,57"
61101, "218,371236021514", "189", "4,61"
61102, "218,374651421444", "187", "4,57"
61103, "218,398252921295", "188", "4,59"
61104, "218,403151221224", "188", "4,59"
61105, "218,409680821118", "187", "4,57"
61106, "218,41820162104", "188", "4,59"
61107, "218,448180220905", "187", "4,57"
61108, "218,448180220905", "188", "4,59"
61109, "218,448180220905", "188", "4,59"
61110, "218,468706321088", "187", "4,57"
61111, "218,474622221314", "188", "4,59"
61112, "218,474622221314", "187", "4,57"
61113, "218,494364221464", "188", "4,59"
61114, "218,494364221464", "188", "4,59"
61115, "218,517421121593", "187", "4,57"
61116, "218,521166821592", "188", "4,59"
61117, "218,526443121606", "187", "4,57"
61118, "218,543140421738", "188", "4,59"
61119, "218,5460840218", "188", "4,59"
61120, "218,568223321927", "187", "4,57"
61121, "218,571474122", "188", "4,59"
61122, "218,57807542209", "187", "4,57"
61123, "218,619930722169", "188", "4,59"
61124, "218,625478822156", "188", "4,59"
61125, "218,625478822156", "187", "4,57"
61126, "218,625478822156", "188", "4,59"
61127, "218,625478822156", "187", "4,57"
61128, "218,643130222219", "188", "4,59"
61129, "218,648080222192", "188", "4,59"
61130, "218,669844122254", "187", "4,57"
61131, "218,669844122254", "188", "4,59"
61132, "218,673054822139", "187", "4,57"
61133, "218,696487421985", "188", "4,59"
61134, "218,696487421985", "188", "4,59"
61135, "218,717800322105", "186", "4,54"
61136, "218,722923322232", "188", "4,59"
61137, "218,722923322232", "186", "4,54"
61138, "218,744696722017", "188", "4,59"
61139, "218,744696722017", "187", "4,57"
61140, "218,769011322525", "187", "4,57"
61141, "218,77292972256", "188", "4,59"
61142, "218,77292972256", "186", "4,54"
61143, "218,7947476228", "188", "4,59"
61144, "218,7947476228", "188", "4,59"
61145, "218,820060623228", "187", "4,57"
61146, "218,820060623228", "188", "4,59"
61147, "218,82618822332", "186", "4,54"
61148, "218,844700923539", "188", "4,59"
61149, "218,844700923539", "187", "4,57"
61150, "218,869850523653", "186", "4,54"
61151, "218,869850523653", "188", "4,59"
61152, "218,874692423618", "186", "4,54"
61153, "218,898139123921", "188", "4,59"
61154, "218,898139123921", "187", "4,57"
61155, "218,920250523952", "186", "4,54"
61156, "218,920250523952", "188", "4,59"
61157, "218,925671924022", "186", "4,54"
61158, "218,943103423691", "187", "4,57"
61159, "218,948061223491", "187", "4,57"
61160, "218,972967123031", "187", "4,57"
61161, "218,972967123031", "188", "4,59"
61162, "218,972967123031", "186", "4,54"
61163, "218,994664623286", "187", "4,57"
61164, "218,994664623286", "187", "4,57"
61165, "219,01935032371", "186", "4,54"
61166, "219,01935032371", "188", "4,59"
61167, "219,025545823737", "186", "4,54"
61168, "219,043079324183", "187", "4,57"
61169, "219,0463992242", "187", "4,57"
61170, "219,069114424172", "186", "4,54"
61171, "219,0728813241", "187", "4,57"
61172, "219,077991124126", "186", "4,54"
61173, "219,098053523921", "187", "4,57"
61174, "219,098053523921", "187", "4,57"
61175, "219,125491024344", "186", "4,54"
61176, "219,125491024344", "187", "4,57"
61177, "219,128998624277", "185", "4,52"
61178, "219,134883524501", "187", "4,57"
61179, "219,144746824517", "187", "4,57"
61180, "219,169112224714", "186", "4,54"
61181, "219,169112224714", "187", "4,57"
61182, "219,174637224642", "185", "4,52"
61183, "219,194731424446", "187", "4,57"
61184, "219,194731424446", "187", "4,57"
61185, "219,221847923822", "185", "4,52"
61186, "219,221847923822", "187", "4,57"
61187, "219,228084423929", "185", "4,52"
61188, "219,254627523827", "187", "4,57"
61189, "219,254627523827", "187", "4,57"
61190, "219,254627523827", "186", "4,54"
61191, "219,272067123908", "187", "4,57"
61192, "219,272067123908", "186", "4,54"
61193, "219,298105423921", "187", "4,57"
61194, "219,298105423921", "187", "4,57"
61195, "219,320352624054", "185", "4,52"
61196, "219,325464323978", "188", "4,59"
61197, "219,325464323978", "186", "4,54"
61198, "219,348121823859", "187", "4,57"
61199, "219,348121823859", "187", "4,57"
61200, "219,368148923968", "186", "4,54"
61201, "219,372144924127", "187", "4,57"
61202, "219,372144924127", "185", "4,52"
61203, "219,39467772434", "187", "4,57"
61204, "219,39467772434", "187", "4,57"
61205, "219,419435324031", "185", "4,52"
61206, "219,419435324031", "187", "4,57"
61207, "219,424669723841", "185", "4,52"
61208, "219,445530124358", "187", "4,57"
61209, "219,445530124358", "187", "4,57"
61210, "219,471278724144", "186", "4,54"
61211, "219,471278724144", "187", "4,57"
61212, "219,474725624197", "186", "4,54"
61213, "219,498153824243", "187", "4,57"
61214, "219,498153824243", "187", "4,57"
61215, "219,520030824118", "186", "4,54"
61216, "219,520030824118", "188", "4,59"
61217, "219,525563924224", "186", "4,54"
61218, "219,543151524034", "187", "4,57"
61219, "219,546367223957", "187", "4,57"
61220, "219,56898252375", "186", "4,54"
61221, "219,572114423732", "187", "4,57"
61222, "219,572114423732", "186", "4,54"
61223, "219,59469852352", "187", "4,57"
61224, "219,59469852352", "187", "4,57"
61225, "219,619795623585", "185", "4,52"
61226, "219,619795623585", "187", "4,57"
61227, "219,623711723718", "185", "4,52"
61228, "219,648139024037", "187", "4,57"
61229, "219,648139024037", "187", "4,57"
61230, "219,668584724306", "186", "4,54"
61231, "219,674691224354", "187", "4,57"
61232, "219,674691224354", "186", "4,54"
61233, "219,695587624679", "187", "4,57"
61234, "219,701472924906", "187", "4,57"
61235, "219,705447525135", "185", "4,52"
61236, "219,719808824942", "187", "4,57"
61237, "219,724505224847", "185", "4,52"
61238, "219,744865425047", "187", "4,57"
61239, "219,744865425047", "187", "4,57"
61240, "219,768160424777", "186", "4,54"
61241, "219,771735024755", "187", "4,57"
61242, "219,771735024755", "185", "4,52"
61243, "219,796450824593", "187", "4,57"
61244, "219,796450824593", "187", "4,57"
61245, "219,801598824677", "185", "4,52"
61246, "219,818156224792", "187", "4,57"
61247, "219,822608324816", "185", "4,52"
61248, "219,846645324607", "187", "4,57"
61249, "219,846645324607", "186", "4,54"
61250, "219,867807824281", "185", "4,52"
61251, "219,908097424428", "187", "4,57"
61252, "219,908097424428", "185", "4,52"
61253, "219,908097424428", "186", "4,54"
61254, "219,908097424428", "186", "4,54"
61255, "219,911724824342", "185", "4,52"
61256, "219,911724824342", "187", "4,57"
61257, "219,945578124723", "185", "4,52"
61258, "219,945578124723", "186", "4,54"
61259, "219,945578124723", "186", "4,54"
61260, "219,97137012484", "185", "4,52"
61261, "219,97137012484", "186", "4,54"
61262, "219,97471562482", "185", "4,52"
61263, "219,998159324867", "186", "4,54"
61264, "219,998159324867", "186", "4,54"
61265, "220,020039724768", "185", "4,52"
61266, "220,020039724768", "186", "4,54"
61267, "220,025616224972", "184", "4,49"
61268, "220,045588024775", "186", "4,54"
61269, "220,045588024775", "186", "4,54"
61270, "220,068125824793", "184", "4,49"
61271, "220,071133124758", "186", "4,54"
61272, "220,076333524776", "185", "4,52"
61273, "220,095226724748", "186", "4,54"
61274, "220,095226724748", "186", "4,54"
61275, "220,118197424687", "184", "4,49"
61276, "220,118197424687", "186", "4,54"
61277, "220,128054524888", "185", "4,52"
61278, "220,145583924954", "185", "4,52"
61279, "220,145583924954", "186", "4,54"
61280, "220,17216472479", "185", "4,52"
61281, "220,17216472479", "187", "4,57"
61282, "220,17216472479", "185", "4,52"
61283, "220,194686924689", "186", "4,54"
61284, "220,194686924689", "186", "4,54"
61285, "220,219040723867", "185", "4,52"
61286, "220,219040723867", "187", "4,57"
61287, "220,222496223752", "185", "4,52"
61288, "220,244765623589", "186", "4,54"
61289, "220,24761032348", "186", "4,54"
61290, "220,269786623423", "185", "4,52"
61291, "220,269786623423", "187", "4,57"
61292, "220,272915223497", "185", "4,52"
61293, "220,294685423723", "186", "4,54"
61294, "220,294685423723", "186", "4,54"
61295, "220,319069323246", "185", "4,52"
61296, "220,319069323246", "187", "4,57"
61297, "220,322663923143", "185", "4,52"
61298, "220,347413123003", "186", "4,54"
61299, "220,352344623185", "186", "4,54"
61300, "220,352344623185", "185", "4,52"
61301, "220,369825423579", "187", "4,57"
61302, "220,372724523651", "185", "4,52"
61303, "220,394696123549", "186", "4,54"
61304, "220,394696123549", "186", "4,54"
61305, "220,419887423399", "185", "4,52"
61306, "220,419887423399", "187", "4,57"
61307, "220,423558323295", "185", "4,52"
61308, "220,445531623322", "186", "4,54"
61309, "220,445531623322", "186", "4,54"
61310, "220,472143723513", "185", "4,52"
61311, "220,472143723513", "186", "4,54"
61312, "220,472143723513", "185", "4,52"
61313, "220,494704223587", "186", "4,54"
61314, "220,494704223587", "186", "4,54"
61315, "220,534922223887", "185", "4,52"
61316, "220,534922223887", "186", "4,54"
61317, "220,538199823932", "185", "4,52"
61318, "220,538199823932", "185", "4,52"
61319, "220,543036123854", "186", "4,54"
61320, "220,568198423716", "185", "4,52"
61321, "220,571255523828", "186", "4,54"
61322, "220,57634772372", "185", "4,52"
61323, "220,593009723932", "186", "4,54"
61324, "220,595865724026", "186", "4,54"
61325, "220,620325424126", "184", "4,49"
61326, "220,620325424126", "186", "4,54"
61327, "220,625540924142", "185", "4,52"
61328, "220,64467682445", "185", "4,52"
61329, "220,64467682445", "186", "4,54"
61330, "220,652303824318", "184", "4,49"
61331, "220,669404624379", "186", "4,54"
61332, "220,674615824479", "185", "4,52"
61333, "220,694680924644", "185", "4,52"
61334, "220,694680924644", "186", "4,54"
61335, "220,71811272495", "184", "4,49"
61336, "220,71811272495", "186", "4,54"
61337, "220,722175025032", "184", "4,49"
61338, "220,744654124952", "185", "4,52"
61339, "220,744654124952", "185", "4,52"
61340, "220,752345624729", "184", "4,49"
61341, "220,769037224702", "186", "4,54"
61342, "220,772967424593", "184", "4,49"
61343, "220,794746524538", "185", "4,52"
61344, "220,794746524538", "186", "4,54"
61345, "220,819835024537", "184", "4,49"
61346, "220,819835024537", "186", "4,54"
61347, "220,823742024717", "184", "4,49"
61348, "220,844661324867", "185", "4,52"
61349, "220,844661324867", "185", "4,52"
61350, "220,869028724846", "184", "4,49"
61351, "220,872906024917", "186", "4,54"
61352, "220,872906024917", "184", "4,49"
61353, "220,894711324596", "185", "4,52"
61354, "220,894711324596", "185", "4,52"
61355, "220,919812924345", "184", "4,49"
61356, "220,919812924345", "186", "4,54"
61357, "220,924149024417", "184", "4,49"
61358, "220,94636612467", "185", "4,52"
61359, "220,94636612467", "185", "4,52"
61360, "220,972070324351", "184", "4,49"
61361, "220,972070324351", "186", "4,54"
61362, "220,972070324351", "185", "4,52"
61363, "220,998175924062", "185", "4,52"
61364, "220,998175924062", "186", "4,54"
61365, "221,019997723983", "184", "4,49"
61366, "221,019997723983", "185", "4,52"
61367, "221,024686123827", "184", "4,49"
61368, "221,044680823921", "185", "4,52"
61369, "221,044680823921", "185", "4,52"
61370, "221,069375423831", "184", "4,49"
61371, "221,069375423831", "185", "4,52"
61372, "221,074664923945", "184", "4,49"
61373, "221,094669124228", "185", "4,52"
61374, "221,094669124228", "185", "4,52"
61375, "221,118082123925", "184", "4,49"
61376, "221,118082123925", "185", "4,52"
61377, "221,121782023809", "184", "4,49"
61378, "221,146389323869", "185", "4,52"
61379, "221,146389323869", "185", "4,52"
61380, "221,178030924289", "184", "4,49"
61381, "221,178030924289", "185", "4,52"
61382, "221,178030924289", "184", "4,49"
61383, "221,185016624513", "184", "4,49"
61384, "221,194681224297", "185", "4,52"
61385, "221,219790924224", "184", "4,49"
61386, "221,219790924224", "185", "4,52"
61387, "221,223499724292", "184", "4,49"
61388, "221,244762324379", "185", "4,52"
61389, "221,244762324379", "185", "4,52"
61390, "221,269023324945", "183", "4,47"
61391, "221,272957725101", "185", "4,52"
61392, "221,272957725101", "184", "4,49"
61393, "221,294785125065", "184", "4,49"
61394, "221,294785125065", "184", "4,49"
61395, "221,319038124871", "183", "4,47"
61396, "221,319038124871", "185", "4,52"
61397, "221,322829224984", "183", "4,47"
61398, "221,345580525114", "184", "4,49"
61399, "221,345580525114", "184", "4,49"
61400, "221,372323024669", "183", "4,47"
61401, "221,372323024669", "184", "4,49"
61402, "221,378029724699", "183", "4,47"
61403, "221,381869224715", "184", "4,49"
61404, "221,394687624532", "184", "4,49"
