id, time, RAWvalue, PrettyValue
51191, "129,999540450051", "178", "4,35"
51192, "130,009481250076", "179", "4,37"
51193, "130,026991350111", "178", "4,35"
51194, "130,026991350111", "178", "4,35"
51195, "130,0503968501", "179", "4,37"
51196, "130,0503968501", "178", "4,35"
51197, "130,058961150236", "179", "4,37"
51198, "130,07612035051", "178", "4,35"
51199, "130,07612035051", "178", "4,35"
51200, "130,100457450375", "179", "4,37"
51201, "130,100457450375", "178", "4,35"
51202, "130,109478050144", "179", "4,37"
51203, "130,14300775039", "178", "4,35"
51204, "130,146165050333", "179", "4,37"
51205, "130,146165050333", "179", "4,37"
51206, "130,150461850455", "178", "4,35"
51207, "130,176124650519", "179", "4,37"
51208, "130,176124650519", "178", "4,35"
51209, "130,176124650519", "179", "4,37"
51210, "130,199610350421", "179", "4,37"
51211, "130,206060450291", "178", "4,35"
51212, "130,206060450291", "180", "4,39"
51213, "130,22697735019", "178", "4,35"
51214, "130,22697735019", "178", "4,35"
51215, "130,24913574988", "179", "4,37"
51216, "130,252312549856", "178", "4,35"
51217, "130,257767349947", "179", "4,37"
51218, "130,275913549587", "178", "4,35"
51219, "130,275913549587", "179", "4,37"
51220, "130,301239149179", "179", "4,37"
51221, "130,301239149179", "177", "4,32"
51222, "130,304244249128", "179", "4,37"
51223, "130,326124649029", "178", "4,35"
51224, "130,326124649029", "178", "4,35"
51225, "130,349574948894", "179", "4,37"
51226, "130,352311748778", "177", "4,32"
51227, "130,358303248649", "179", "4,37"
51228, "130,37614614889", "178", "4,35"
51229, "130,37614614889", "178", "4,35"
51230, "130,402841849485", "179", "4,37"
51231, "130,406000949442", "177", "4,32"
51232, "130,406000949442", "179", "4,37"
51233, "130,428463549819", "178", "4,35"
51234, "130,428463549819", "178", "4,35"
51235, "130,452692450024", "179", "4,37"
51236, "130,452692450024", "177", "4,32"
51237, "130,455479749944", "179", "4,37"
51238, "130,478021449642", "178", "4,35"
51239, "130,478021449642", "178", "4,35"
51240, "130,502737149596", "179", "4,37"
51241, "130,502737149596", "177", "4,32"
51242, "130,510335549479", "179", "4,37"
51243, "130,526029649656", "178", "4,35"
51244, "130,526029649656", "178", "4,35"
51245, "130,549578150036", "179", "4,37"
51246, "130,552153950091", "177", "4,32"
51247, "130,558522549924", "179", "4,37"
51248, "130,576172049856", "178", "4,35"
51249, "130,576172049856", "178", "4,35"
51250, "130,60038125026", "179", "4,37"
51251, "130,60038125026", "177", "4,32"
51252, "130,607789850328", "179", "4,37"
51253, "130,624391650315", "178", "4,35"
51254, "130,627120150253", "178", "4,35"
51255, "130,651210650569", "179", "4,37"
51256, "130,651210650569", "177", "4,32"
51257, "130,65604415047", "179", "4,37"
51258, "130,674417150673", "178", "4,35"
51259, "130,677146550734", "178", "4,35"
51260, "130,69972735038", "179", "4,37"
51261, "130,69972735038", "177", "4,32"
51262, "130,709478750359", "179", "4,37"
51263, "130,726973150391", "178", "4,35"
51264, "130,726973150391", "178", "4,35"
51265, "130,750476650894", "179", "4,37"
51266, "130,750476650894", "177", "4,32"
51267, "130,759472850943", "179", "4,37"
51268, "130,79279295099", "178", "4,35"
51269, "130,79279295099", "178", "4,35"
51270, "130,79279295099", "179", "4,37"
51271, "130,795589650981", "177", "4,32"
51272, "130,82440595096", "179", "4,37"
51273, "130,832963650813", "179", "4,37"
51274, "130,832963650813", "179", "4,37"
51275, "130,849495550618", "179", "4,37"
51276, "130,852136950707", "178", "4,35"
51277, "130,857761350693", "179", "4,37"
51278, "130,876218550606", "179", "4,37"
51279, "130,876218550606", "179", "4,37"
51280, "130,902668850496", "180", "4,39"
51281, "130,902668850496", "178", "4,35"
51282, "130,906917150598", "180", "4,39"
51283, "130,929607050726", "179", "4,37"
51284, "130,929607050726", "179", "4,37"
51285, "130,949058050988", "180", "4,39"
51286, "130,954362550983", "178", "4,35"
51287, "130,954362550983", "180", "4,39"
51288, "130,979501751252", "179", "4,37"
51289, "130,979501751252", "179", "4,37"
51290, "130,999470451148", "180", "4,39"
51291, "131,004361051368", "179", "4,37"
51292, "131,004361051368", "180", "4,39"
51293, "131,027835551184", "179", "4,37"
51294, "131,027835551184", "179", "4,37"
51295, "131,050593350781", "180", "4,39"
51296, "131,050593350781", "179", "4,37"
51297, "131,056036150781", "180", "4,39"
51298, "131,075472550699", "180", "4,39"
51299, "131,075472550699", "180", "4,39"
51300, "131,100756850559", "181", "4,42"
51301, "131,100756850559", "179", "4,37"
51302, "131,106035450473", "181", "4,42"
51303, "131,12962225033", "180", "4,39"
51304, "131,12962225033", "180", "4,39"
51305, "131,152798550436", "181", "4,42"
51306, "131,152798550436", "179", "4,37"
51307, "131,155610950431", "181", "4,42"
51308, "131,174403450452", "180", "4,39"
51309, "131,177784750471", "180", "4,39"
51310, "131,20138975", "181", "4,42"
51311, "131,20138975", "179", "4,37"
51312, "131,20607595006", "181", "4,42"
51313, "131,226074249949", "180", "4,39"
51314, "131,226074249949", "180", "4,39"
51315, "131,251300550299", "182", "4,44"
51316, "131,251300550299", "180", "4,39"
51317, "131,254358550301", "182", "4,44"
51318, "131,276105350116", "181", "4,42"
51319, "131,276105350116", "181", "4,42"
51320, "131,300395450322", "182", "4,44"
51321, "131,300395450322", "180", "4,39"
51322, "131,304392950376", "182", "4,44"
51323, "131,326203150209", "181", "4,42"
51324, "131,326203150209", "181", "4,42"
51325, "131,350343350088", "182", "4,44"
51326, "131,350343350088", "180", "4,39"
51327, "131,359497650061", "182", "4,44"
51328, "131,376102250302", "181", "4,42"
51329, "131,376102250302", "181", "4,42"
51330, "131,400354049867", "182", "4,44"
51331, "131,426128450083", "180", "4,39"
51332, "131,426128450083", "182", "4,44"
51333, "131,426128450083", "181", "4,42"
51334, "131,428826150019", "181", "4,42"
51335, "131,45044985041", "182", "4,44"
51336, "131,45044985041", "181", "4,42"
51337, "131,45438295044", "182", "4,44"
51338, "131,476092250552", "182", "4,44"
51339, "131,476092250552", "181", "4,42"
51340, "131,500411550282", "182", "4,44"
51341, "131,500411550282", "181", "4,42"
51342, "131,507735350169", "183", "4,47"
51343, "131,524385149824", "182", "4,44"
51344, "131,526972649852", "182", "4,44"
51345, "131,549545349786", "182", "4,44"
51346, "131,552402449772", "181", "4,42"
51347, "131,55773274973", "183", "4,47"
51348, "131,576115149539", "182", "4,44"
51349, "131,576115149539", "182", "4,44"
51350, "131,60261164885", "183", "4,47"
51351, "131,60261164885", "181", "4,42"
51352, "131,612034248654", "183", "4,47"
51353, "131,624112748541", "182", "4,44"
51354, "131,629466648679", "182", "4,44"
51355, "131,648977048928", "183", "4,47"
51356, "131,654411848867", "181", "4,42"
51357, "131,654411848867", "183", "4,47"
51358, "131,676168849226", "182", "4,44"
51359, "131,676168849226", "182", "4,44"
51360, "131,684773249086", "183", "4,47"
51361, "131,700409448706", "181", "4,42"
51362, "131,725494448794", "183", "4,47"
51363, "131,725494448794", "182", "4,44"
51364, "131,731178548886", "182", "4,44"
51365, "131,751012149034", "183", "4,47"
51366, "131,751012149034", "181", "4,42"
51367, "131,756350149168", "183", "4,47"
51368, "131,773667949019", "182", "4,44"
51369, "131,776658849092", "182", "4,44"
51370, "131,799218149157", "183", "4,47"
51371, "131,799218149157", "181", "4,42"
51372, "131,807731949259", "183", "4,47"
51373, "131,8261537496", "182", "4,44"
51374, "131,8261537496", "182", "4,44"
51375, "131,85047404957", "183", "4,47"
51376, "131,85047404957", "181", "4,42"
51377, "131,859486549394", "183", "4,47"
51378, "131,876065748977", "182", "4,44"
51379, "131,876065748977", "182", "4,44"
51380, "131,900408948772", "183", "4,47"
51381, "131,900408948772", "181", "4,42"
51382, "131,909113248577", "183", "4,47"
51383, "131,925735948607", "182", "4,44"
51384, "131,925735948607", "182", "4,44"
51385, "131,950387048768", "183", "4,47"
51386, "131,950387048768", "181", "4,42"
51387, "131,959406948648", "183", "4,47"
51388, "131,976102548651", "182", "4,44"
51389, "131,976102548651", "182", "4,44"
51390, "132,003487748792", "183", "4,47"
51391, "132,003487748792", "181", "4,42"
51392, "132,009427048964", "183", "4,47"
51393, "132,026140249101", "182", "4,44"
51394, "132,026140249101", "182", "4,44"
51395, "132,074448249303", "183", "4,47"
51396, "132,074448249303", "181", "4,42"
51397, "132,074448249303", "183", "4,47"
51398, "132,077595449286", "182", "4,44"
51399, "132,077595449286", "182", "4,44"
51400, "132,099527249578", "183", "4,47"
51401, "132,099527249578", "181", "4,42"
51402, "132,111157449428", "183", "4,47"
51403, "132,131195249502", "182", "4,44"
51404, "132,131195249502", "182", "4,44"
51405, "132,150383449858", "183", "4,47"
51406, "132,150383449858", "181", "4,42"
51407, "132,159432250075", "182", "4,44"
51408, "132,177135150181", "182", "4,44"
51409, "132,177135150181", "182", "4,44"
51410, "132,203528350452", "182", "4,44"
51411, "132,203528350452", "181", "4,42"
51412, "132,206204950344", "183", "4,47"
51413, "132,22795595089", "182", "4,44"
51414, "132,22795595089", "181", "4,42"
51415, "132,249519251287", "182", "4,44"
51416, "132,254358851351", "181", "4,42"
51417, "132,254358851351", "182", "4,44"
51418, "132,273995551514", "182", "4,44"
51419, "132,279516651528", "181", "4,42"
51420, "132,297899051569", "183", "4,47"
51421, "132,301649151603", "180", "4,39"
51422, "132,307816151762", "182", "4,44"
51423, "132,326092251576", "181", "4,42"
51424, "132,326092251576", "181", "4,42"
51425, "132,353495051619", "182", "4,44"
51426, "132,353495051619", "180", "4,39"
51427, "132,35621055169", "182", "4,44"
51428, "132,37905575172", "182", "4,44"
51429, "132,37905575172", "181", "4,42"
51430, "132,400557851652", "182", "4,44"
51431, "132,400557851652", "180", "4,39"
51432, "132,40608385182", "182", "4,44"
51433, "132,426058951765", "181", "4,42"
51434, "132,426058951765", "181", "4,42"
51435, "132,451289152494", "182", "4,44"
51436, "132,451289152494", "180", "4,39"
51437, "132,457167252665", "182", "4,44"
51438, "132,474364152644", "181", "4,42"
51439, "132,477217952721", "181", "4,42"
51440, "132,499571153196", "182", "4,44"
51441, "132,499571153196", "180", "4,39"
51442, "132,507758653024", "182", "4,44"
51443, "132,524480153108", "181", "4,42"
51444, "132,527497153031", "181", "4,42"
51445, "132,549550753552", "182", "4,44"
51446, "132,552313753637", "180", "4,39"
51447, "132,557791753439", "182", "4,44"
51448, "132,574546153424", "181", "4,42"
51449, "132,577261653496", "180", "4,39"
51450, "132,599620753434", "182", "4,44"
51451, "132,599620753434", "180", "4,39"
51452, "132,609430753393", "182", "4,44"
51453, "132,626994953258", "181", "4,42"
51454, "132,626994953258", "180", "4,39"
51455, "132,652669153176", "181", "4,42"
51456, "132,652669153176", "180", "4,39"
51457, "132,65522375307", "181", "4,42"
51458, "132,676956852898", "181", "4,42"
51459, "132,676956852898", "180", "4,39"
51460, "132,704325852916", "182", "4,44"
51461, "132,704325852916", "179", "4,37"
51462, "132,709511852823", "181", "4,42"
51463, "132,726993653225", "180", "4,39"
51464, "132,726993653225", "180", "4,39"
51465, "132,734966553515", "181", "4,42"
51466, "132,750544953626", "179", "4,37"
51467, "132,776050153654", "181", "4,42"
51468, "132,776050153654", "180", "4,39"
51469, "132,776050153654", "180", "4,39"
51470, "132,80038965377", "181", "4,42"
51471, "132,80038965377", "179", "4,37"
51472, "132,809503653552", "181", "4,42"
51473, "132,826156553347", "180", "4,39"
51474, "132,826156553347", "180", "4,39"
51475, "132,851226953324", "181", "4,42"
51476, "132,851226953324", "179", "4,37"
51477, "132,856029653456", "181", "4,42"
51478, "132,875381453661", "180", "4,39"
51479, "132,880997453583", "179", "4,37"
51480, "132,899979053531", "181", "4,42"
51481, "132,904424153734", "179", "4,37"
51482, "132,904424153734", "180", "4,39"
51483, "132,9244062535", "180", "4,39"
51484, "132,927873253589", "179", "4,37"
51485, "132,949121553684", "181", "4,42"
51486, "132,951913353754", "179", "4,37"
51487, "132,95777005353", "180", "4,39"
51488, "132,974446653621", "180", "4,39"
51489, "132,983807153534", "179", "4,37"
51490, "133,001195653342", "181", "4,42"
51491, "133,001195653342", "179", "4,37"
51492, "133,006069753319", "180", "4,39"
51493, "133,026146253105", "180", "4,39"
51494, "133,026146253105", "179", "4,37"
51495, "133,049572653137", "180", "4,39"
51496, "133,053133253241", "179", "4,37"
51497, "133,059165453305", "180", "4,39"
51498, "133,076305252966", "179", "4,37"
51499, "133,076305252966", "179", "4,37"
51500, "133,100461453432", "180", "4,39"
51501, "133,100461453432", "179", "4,37"
51502, "133,109272653237", "180", "4,39"
51503, "133,127089553513", "179", "4,37"
51504, "133,127089553513", "179", "4,37"
51505, "133,150455454132", "180", "4,39"
51506, "133,150455454132", "178", "4,35"
51507, "133,159253754187", "180", "4,39"
51508, "133,176145754056", "179", "4,37"
51509, "133,176145754056", "179", "4,37"
51510, "133,200399754103", "180", "4,39"
51511, "133,200399754103", "178", "4,35"
51512, "133,207780654076", "180", "4,39"
51513, "133,224791853921", "179", "4,37"
51514, "133,227558353916", "179", "4,37"
51515, "133,250414853916", "180", "4,39"
51516, "133,250414853916", "178", "4,35"
51517, "133,259115853813", "179", "4,37"
51518, "133,276167853735", "179", "4,37"
51519, "133,276167853735", "179", "4,37"
51520, "133,300346153555", "180", "4,39"
51521, "133,300346153555", "178", "4,35"
51522, "133,309608453652", "179", "4,37"
51523, "133,351196053904", "179", "4,37"
51524, "133,351196053904", "179", "4,37"
51525, "133,354309353977", "179", "4,37"
51526, "133,354309353977", "178", "4,35"
51527, "133,359442953952", "179", "4,37"
51528, "133,376140553504", "179", "4,37"
51529, "133,37930395361", "178", "4,35"
51530, "133,400481353514", "179", "4,37"
51531, "133,400481353514", "178", "4,35"
51532, "133,409265153343", "179", "4,37"
51533, "133,425768053159", "179", "4,37"
51534, "133,425768053159", "179", "4,37"
51535, "133,44975705375", "179", "4,37"
51536, "133,452334953705", "178", "4,35"
51537, "133,458059353521", "179", "4,37"
51538, "133,474445153261", "179", "4,37"
51539, "133,477351653157", "178", "4,35"
51540, "133,499047952937", "180", "4,39"
51541, "133,502088753041", "178", "4,35"
51542, "133,506980153266", "179", "4,37"
51543, "133,525488853222", "179", "4,37"
51544, "133,525488853222", "179", "4,37"
51545, "133,554728953633", "179", "4,37"
51546, "133,554728953633", "178", "4,35"
51547, "133,554728953633", "179", "4,37"
51548, "133,574993554037", "179", "4,37"
51549, "133,579906654079", "178", "4,35"
51550, "133,600268153939", "179", "4,37"
51551, "133,600268153939", "178", "4,35"
51552, "133,60575025389", "179", "4,37"
51553, "133,625422954094", "179", "4,37"
51554, "133,625422954094", "178", "4,35"
51555, "133,651186754461", "179", "4,37"
51556, "133,651186754461", "178", "4,35"
51557, "133,656060454436", "179", "4,37"
51558, "133,676157054491", "179", "4,37"
51559, "133,676157054491", "178", "4,35"
51560, "133,699608554831", "180", "4,39"
51561, "133,699608554831", "178", "4,35"
51562, "133,709455654956", "179", "4,37"
51563, "133,729478954803", "179", "4,37"
51564, "133,729478954803", "178", "4,35"
51565, "133,749801654369", "179", "4,37"
51566, "133,756083254237", "178", "4,35"
51567, "133,756083254237", "179", "4,37"
51568, "133,77422835445", "179", "4,37"
51569, "133,776952454355", "178", "4,35"
51570, "133,799607254099", "179", "4,37"
51571, "133,799607254099", "178", "4,35"
51572, "133,809119053883", "179", "4,37"
51573, "133,826130253728", "179", "4,37"
51574, "133,826130253728", "178", "4,35"
51575, "133,850479053566", "179", "4,37"
51576, "133,850479053566", "178", "4,35"
51577, "133,876173753059", "179", "4,37"
51578, "133,876173753059", "179", "4,37"
51579, "133,876173753059", "178", "4,35"
51580, "133,902718652738", "179", "4,37"
51581, "133,902718652738", "178", "4,35"
51582, "133,905999252805", "179", "4,37"
51583, "133,924392952584", "179", "4,37"
51584, "133,929539652541", "178", "4,35"
51585, "133,949372552102", "179", "4,37"
51586, "133,95571875223", "178", "4,35"
51587, "133,95571875223", "179", "4,37"
51588, "133,983208952472", "179", "4,37"
51589, "133,989021052606", "178", "4,35"
51590, "133,989021052606", "179", "4,37"
51591, "134,008787352825", "178", "4,35"
51592, "134,008787352825", "179", "4,37"
51593, "134,025403152686", "179", "4,37"
51594, "134,025403152686", "178", "4,35"
51595, "134,050693852827", "179", "4,37"
51596, "134,050693852827", "178", "4,35"
51597, "134,056153152604", "179", "4,37"
51598, "134,073681652779", "179", "4,37"
51599, "134,076740952674", "178", "4,35"
51600, "134,099761852995", "180", "4,39"
51601, "134,099761852995", "178", "4,35"
51602, "134,109211552888", "179", "4,37"
51603, "134,126136852661", "179", "4,37"
51604, "134,126136852661", "178", "4,35"
51605, "134,149458052823", "179", "4,37"
51606, "134,154387652641", "178", "4,35"
51607, "134,154387652641", "179", "4,37"
51608, "134,177993452875", "179", "4,37"
51609, "134,177993452875", "178", "4,35"
51610, "134,200905252714", "179", "4,37"
51611, "134,200905252714", "178", "4,35"
51612, "134,204337452771", "179", "4,37"
51613, "134,22618525289", "179", "4,37"
51614, "134,22618525289", "178", "4,35"
51615, "134,250409452943", "179", "4,37"
51616, "134,250409452943", "178", "4,35"
51617, "134,259470653022", "179", "4,37"
51618, "134,276185052702", "179", "4,37"
51619, "134,276185052702", "178", "4,35"
51620, "134,302740052808", "179", "4,37"
51621, "134,302740052808", "177", "4,32"
51622, "134,305988752749", "179", "4,37"
51623, "134,329561853083", "179", "4,37"
51624, "134,329561853083", "178", "4,35"
51625, "134,349561753217", "179", "4,37"
51626, "134,354433853179", "178", "4,35"
51627, "134,354433853179", "179", "4,37"
51628, "134,375795053551", "179", "4,37"
51629, "134,375795053551", "178", "4,35"
51630, "134,401176453568", "179", "4,37"
51631, "134,401176453568", "177", "4,32"
51632, "134,406026553363", "179", "4,37"
51633, "134,430413153488", "179", "4,37"
51634, "134,430413153488", "178", "4,35"
51635, "134,449550753925", "179", "4,37"
51636, "134,452549253823", "178", "4,35"
51637, "134,457726853667", "179", "4,37"
51638, "134,476156553719", "179", "4,37"
51639, "134,476156553719", "178", "4,35"
51640, "134,50037965388", "179", "4,37"
51641, "134,50037965388", "177", "4,32"
51642, "134,504295153776", "179", "4,37"
51643, "134,526925753802", "179", "4,37"
51644, "134,526925753802", "178", "4,35"
51645, "134,549192053732", "179", "4,37"
51646, "134,554358253721", "177", "4,32"
51647, "134,554358253721", "179", "4,37"
51648, "134,575612853747", "179", "4,37"
51649, "134,575612853747", "178", "4,35"
51650, "134,597852053819", "179", "4,37"
51651, "134,638006853405", "177", "4,32"
51652, "134,638006853405", "179", "4,37"
51653, "134,638006853405", "179", "4,37"
51654, "134,638006853405", "177", "4,32"
51655, "134,638006853405", "179", "4,37"
51656, "134,650900553679", "177", "4,32"
51657, "134,676983153448", "179", "4,37"
51658, "134,676983153448", "178", "4,35"
51659, "134,676983153448", "177", "4,32"
51660, "134,700663953554", "179", "4,37"
51661, "134,700663953554", "177", "4,32"
51662, "134,707722553518", "179", "4,37"
51663, "134,729114653775", "178", "4,35"
51664, "134,729114653775", "178", "4,35"
51665, "134,750515053514", "179", "4,37"
51666, "134,750515053514", "177", "4,32"
51667, "134,760412153322", "179", "4,37"
51668, "134,774033153197", "178", "4,35"
51669, "134,781206653221", "177", "4,32"
51670, "134,80281025311", "179", "4,37"
51671, "134,80281025311", "177", "4,32"
51672, "134,806047253078", "179", "4,37"
51673, "134,822714453097", "178", "4,35"
51674, "134,826687353197", "177", "4,32"
51675, "134,852861353196", "179", "4,37"
51676, "134,852861353196", "177", "4,32"
51677, "134,855782853207", "178", "4,35"
51678, "134,876019653166", "178", "4,35"
51679, "134,876019653166", "177", "4,32"
51680, "134,902657452971", "179", "4,37"
51681, "134,902657452971", "177", "4,32"
51682, "134,906068552984", "178", "4,35"
51683, "134,930517752655", "178", "4,35"
51684, "134,930517752655", "177", "4,32"
51685, "134,951201352291", "179", "4,37"
51686, "134,951201352291", "177", "4,32"
51687, "134,956065352075", "178", "4,35"
51688, "134,976473751944", "178", "4,35"
51689, "134,976473751944", "177", "4,32"
51690, "134,999263352249", "179", "4,37"
51691, "135,006101752166", "177", "4,32"
51692, "135,006101752166", "178", "4,35"
51693, "135,029506852385", "178", "4,35"
51694, "135,029506852385", "177", "4,32"
51695, "135,050119552063", "178", "4,35"
51696, "135,050119552063", "177", "4,32"
51697, "135,05689775222", "178", "4,35"
51698, "135,077852052171", "178", "4,35"
51699, "135,077852052171", "177", "4,32"
51700, "135,09952605213", "179", "4,37"
51701, "135,09952605213", "177", "4,32"
51702, "135,111119252397", "178", "4,35"
51703, "135,12516465201", "178", "4,35"
51704, "135,132500452222", "177", "4,32"
51705, "135,15270395251", "178", "4,35"
51706, "135,15270395251", "177", "4,32"
51707, "135,15605485253", "178", "4,35"
51708, "135,175675752573", "178", "4,35"
51709, "135,175675752573", "177", "4,32"
51710, "135,20265455218", "178", "4,35"
51711, "135,20265455218", "176", "4,30"
51712, "135,205940352287", "178", "4,35"
51713, "135,224555052351", "177", "4,32"
51714, "135,231243952177", "177", "4,32"
51715, "135,264691652264", "178", "4,35"
51716, "135,264691652264", "177", "4,32"
51717, "135,271048252471", "178", "4,35"
51718, "135,271048252471", "177", "4,32"
51719, "135,281227352563", "176", "4,30"
51720, "135,302793052513", "178", "4,35"
51721, "135,302793052513", "176", "4,30"
51722, "135,306049552513", "178", "4,35"
51723, "135,326107452391", "177", "4,32"
51724, "135,326107452391", "177", "4,32"
51725, "135,352649352979", "178", "4,35"
51726, "135,352649352979", "176", "4,30"
51727, "135,356052852934", "177", "4,32"
51728, "135,375621353043", "177", "4,32"
51729, "135,375621353043", "176", "4,30"
51730, "135,402795653092", "178", "4,35"
51731, "135,402795653092", "176", "4,30"
51732, "135,406039552996", "177", "4,32"
51733, "135,426164452918", "177", "4,32"
51734, "135,426164452918", "176", "4,30"
51735, "135,452818752732", "178", "4,35"
51736, "135,452818752732", "176", "4,30"
51737, "135,455532752676", "177", "4,32"
51738, "135,47610755288", "177", "4,32"
51739, "135,47610755288", "176", "4,30"
51740, "135,502791552804", "178", "4,35"
51741, "135,502791552804", "176", "4,30"
51742, "135,506055752747", "177", "4,32"
51743, "135,526133552659", "177", "4,32"
51744, "135,526133552659", "176", "4,30"
51745, "135,551241252339", "177", "4,32"
51746, "135,551241252339", "176", "4,30"
51747, "135,554426752264", "177", "4,32"
51748, "135,580454252195", "177", "4,32"
51749, "135,580454252195", "176", "4,30"
51750, "135,600399652263", "177", "4,32"
51751, "135,603913352359", "176", "4,30"
51752, "135,603913352359", "177", "4,32"
51753, "135,630462951958", "177", "4,32"
51754, "135,630462951958", "176", "4,30"
51755, "135,651283651823", "177", "4,32"
51756, "135,651283651823", "176", "4,30"
51757, "135,654485251755", "177", "4,32"
51758, "135,681215751916", "177", "4,32"
51759, "135,681215751916", "176", "4,30"
51760, "135,70429655211", "177", "4,32"
51761, "135,70429655211", "176", "4,30"
51762, "135,711159951985", "177", "4,32"
51763, "135,724351951852", "177", "4,32"
51764, "135,73126995191", "176", "4,30"
51765, "135,752704551676", "177", "4,32"
51766, "135,752704551676", "176", "4,30"
51767, "135,756014551735", "177", "4,32"
51768, "135,776080851443", "177", "4,32"
51769, "135,776080851443", "176", "4,30"
51770, "135,803552651545", "177", "4,32"
51771, "135,803552651545", "176", "4,30"
51772, "135,80780835147", "177", "4,32"
51773, "135,826121251797", "176", "4,30"
51774, "135,826121251797", "176", "4,30"
51775, "135,851201651851", "177", "4,32"
51776, "135,851201651851", "176", "4,30"
51777, "135,856094151968", "177", "4,32"
51778, "135,876378451707", "176", "4,30"
51779, "135,876378451707", "175", "4,27"
51780, "135,916345052188", "177", "4,32"
51781, "135,916345052188", "175", "4,27"
51782, "135,916345052188", "176", "4,30"
51783, "135,916345052188", "176", "4,30"
51784, "135,927210952155", "175", "4,27"
51785, "135,950881552184", "177", "4,32"
51786, "135,950881552184", "175", "4,27"
51787, "135,957066752249", "176", "4,30"
51788, "135,977102952544", "176", "4,30"
51789, "135,977102952544", "175", "4,27"
51790, "135,99963445263", "177", "4,32"
51791, "136,00620515272", "175", "4,27"
51792, "136,00620515272", "176", "4,30"
51793, "136,026196852792", "176", "4,30"
51794, "136,026196852792", "175", "4,27"
51795, "136,050285353092", "177", "4,32"
51796, "136,053260353161", "175", "4,27"
51797, "136,060362152988", "176", "4,30"
51798, "136,073898753151", "176", "4,30"
51799, "136,081172853243", "175", "4,27"
51800, "136,101060953224", "177", "4,32"
51801, "136,101060953224", "175", "4,27"
51802, "136,105093853315", "176", "4,30"
51803, "136,126235653413", "176", "4,30"
51804, "136,126235653413", "175", "4,27"
51805, "136,152705753688", "177", "4,32"
51806, "136,152705753688", "175", "4,27"
51807, "136,156083553797", "176", "4,30"
51808, "136,175767353736", "176", "4,30"
51809, "136,175767353736", "175", "4,27"
51810, "136,202783553861", "177", "4,32"
51811, "136,202783553861", "175", "4,27"
51812, "136,206054353854", "176", "4,30"
51813, "136,225457153749", "176", "4,30"
51814, "136,225457153749", "175", "4,27"
51815, "136,253559553763", "177", "4,32"
51816, "136,253559553763", "175", "4,27"
51817, "136,256349853706", "176", "4,30"
51818, "136,276110154111", "176", "4,30"
51819, "136,276110154111", "175", "4,27"
51820, "136,302684554365", "177", "4,32"
51821, "136,302684554365", "175", "4,27"
51822, "136,306032654364", "176", "4,30"
51823, "136,326081954176", "176", "4,30"
51824, "136,333037854405", "175", "4,27"
51825, "136,351707354421", "176", "4,30"
51826, "136,351707354421", "175", "4,27"
51827, "136,361077954294", "176", "4,30"
51828, "136,366374954348", "176", "4,30"
51829, "136,376289454289", "175", "4,27"
51830, "136,399764853995", "176", "4,30"
51831, "136,406209554058", "174", "4,25"
51832, "136,406209554058", "176", "4,30"
51833, "136,429488554364", "175", "4,27"
51834, "136,429488554364", "174", "4,25"
51835, "136,449589354917", "176", "4,30"
51836, "136,456074754708", "175", "4,27"
51837, "136,456074754708", "175", "4,27"
51838, "136,476093454985", "175", "4,27"
51839, "136,476093454985", "175", "4,27"
51840, "136,499789754627", "176", "4,30"
51841, "136,507239254424", "175", "4,27"
51842, "136,507239254424", "175", "4,27"
51843, "136,547890854767", "175", "4,27"
51844, "136,547890854767", "175", "4,27"
51845, "136,551227954682", "176", "4,30"
51846, "136,551227954682", "174", "4,25"
51847, "136,556979754474", "175", "4,27"
51848, "136,576103054686", "176", "4,30"
51849, "136,576103054686", "174", "4,25"
51850, "136,59974395507", "176", "4,30"
51851, "136,59974395507", "174", "4,25"
51852, "136,61025695526", "176", "4,30"
51853, "136,631228754995", "175", "4,27"
51854, "136,631228754995", "174", "4,25"
51855, "136,652794355294", "176", "4,30"
51856, "136,652794355294", "174", "4,25"
51857, "136,65557115525", "175", "4,27"
51858, "136,674372755224", "175", "4,27"
51859, "136,680505155353", "174", "4,25"
51860, "136,70122165489", "176", "4,30"
51861, "136,70122165489", "174", "4,25"
51862, "136,70499535487", "175", "4,27"
51863, "136,726274754619", "175", "4,27"
51864, "136,726274754619", "174", "4,25"
51865, "136,752797154477", "176", "4,30"
51866, "136,752797154477", "174", "4,25"
51867, "136,756099254591", "175", "4,27"
51868, "136,776149754645", "175", "4,27"
51869, "136,776149754645", "174", "4,25"
51870, "136,802804854698", "176", "4,30"
51871, "136,802804854698", "174", "4,25"
51872, "136,812871754402", "175", "4,27"
51873, "136,825832954608", "175", "4,27"
51874, "136,825832954608", "174", "4,25"
51875, "136,886848055059", "176", "4,30"
51876, "136,889683454996", "174", "4,25"
51877, "136,889683454996", "175", "4,27"
51878, "136,89647745504", "175", "4,27"
51879, "136,89647745504", "174", "4,25"
51880, "136,89647745504", "176", "4,30"
51881, "136,89647745504", "174", "4,25"
51882, "136,980347255478", "175", "4,27"
51883, "136,980347255478", "175", "4,27"
51884, "136,980347255478", "174", "4,25"
51885, "136,980347255478", "175", "4,27"
51886, "136,980347255478", "174", "4,25"
51887, "136,984242255567", "175", "4,27"
51888, "136,984242255567", "175", "4,27"
51889, "136,984242255567", "174", "4,25"
