id, time, RAWvalue, PrettyValue
58221, "189,572878647712", "185", "4,52"
58222, "189,572878647712", "184", "4,49"
58223, "189,598846547655", "184", "4,49"
58224, "189,598846547655", "185", "4,52"
58225, "189,618041447946", "183", "4,47"
58226, "189,618041447946", "185", "4,52"
58227, "189,621309447917", "184", "4,49"
58228, "189,64457994781", "184", "4,49"
58229, "189,64457994781", "185", "4,52"
58230, "189,67367254768", "183", "4,47"
58231, "189,67367254768", "184", "4,49"
58232, "189,67367254768", "184", "4,49"
58233, "189,693740947288", "184", "4,49"
58234, "189,698883547098", "185", "4,52"
58235, "189,72111294663", "183", "4,47"
58236, "189,72111294663", "185", "4,52"
58237, "189,723948646686", "184", "4,49"
58238, "189,746398546849", "184", "4,49"
58239, "189,746398546849", "185", "4,52"
58240, "189,772840846912", "184", "4,49"
58241, "189,772840846912", "185", "4,52"
58242, "189,772840846912", "184", "4,49"
58243, "189,811543247662", "184", "4,49"
58244, "189,816307147499", "185", "4,52"
58245, "189,816307147499", "184", "4,49"
58246, "189,816307147499", "185", "4,52"
58247, "189,846244447632", "184", "4,49"
58248, "189,846244447632", "184", "4,49"
58249, "189,846244447632", "185", "4,52"
58250, "189,875330147101", "184", "4,49"
58251, "189,875330147101", "185", "4,52"
58252, "189,875330147101", "185", "4,52"
58253, "189,895397147164", "184", "4,49"
58254, "189,895397147164", "185", "4,52"
58255, "189,918022147147", "184", "4,49"
58256, "189,921933447244", "185", "4,52"
58257, "189,924494447187", "185", "4,52"
58258, "189,944581346586", "184", "4,49"
58259, "189,944581346586", "185", "4,52"
58260, "189,968050046358", "184", "4,49"
58261, "189,975357146235", "185", "4,52"
58262, "189,975357146235", "185", "4,52"
58263, "189,993679246167", "184", "4,49"
58264, "189,998818946304", "185", "4,52"
58265, "190,022110046819", "184", "4,49"
58266, "190,022110046819", "185", "4,52"
58267, "190,022110046819", "185", "4,52"
58268, "190,048069246812", "184", "4,49"
58269, "190,048069246812", "185", "4,52"
58270, "190,071150646545", "184", "4,49"
58271, "190,071150646545", "185", "4,52"
58272, "190,073298846604", "185", "4,52"
58273, "190,09684544662", "185", "4,52"
58274, "190,09684544662", "186", "4,54"
58275, "190,124655546388", "184", "4,49"
58276, "190,124655546388", "186", "4,54"
58277, "190,124655546388", "185", "4,52"
58278, "190,144706946565", "184", "4,49"
58279, "190,144706946565", "185", "4,52"
58280, "190,169754446251", "184", "4,49"
58281, "190,169754446251", "185", "4,52"
58282, "190,172627946362", "185", "4,52"
58283, "190,194612146122", "184", "4,49"
58284, "190,194612146122", "185", "4,52"
58285, "190,220169645967", "184", "4,49"
58286, "190,220169645967", "185", "4,52"
58287, "190,223337545991", "185", "4,52"
58288, "190,245451646158", "184", "4,49"
58289, "190,245451646158", "185", "4,52"
58290, "190,27112014615", "184", "4,49"
58291, "190,27112014615", "184", "4,49"
58292, "190,27112014615", "185", "4,52"
58293, "190,296292946208", "184", "4,49"
58294, "190,299424646189", "185", "4,52"
58295, "190,304450846044", "183", "4,47"
58296, "190,319687646115", "184", "4,49"
58297, "190,322704946157", "184", "4,49"
58298, "190,344557845965", "183", "4,47"
58299, "190,344557845965", "184", "4,49"
58300, "190,368050045799", "183", "4,47"
58301, "190,370813345769", "184", "4,49"
58302, "190,376201645704", "184", "4,49"
58303, "190,392882045824", "183", "4,47"
58304, "190,395163445733", "185", "4,52"
58305, "190,418030246161", "183", "4,47"
58306, "190,422802546062", "184", "4,49"
58307, "190,422802546062", "184", "4,49"
58308, "190,458697845694", "183", "4,47"
58309, "190,461235945579", "184", "4,49"
58310, "190,466340645682", "183", "4,47"
58311, "190,466340645682", "184", "4,49"
58312, "190,497958445922", "184", "4,49"
58313, "190,497958445922", "183", "4,47"
58314, "190,497958445922", "184", "4,49"
58315, "190,522797245765", "183", "4,47"
58316, "190,522797245765", "184", "4,49"
58317, "190,522797245765", "184", "4,49"
58318, "190,544546746416", "183", "4,47"
58319, "190,544546746416", "184", "4,49"
58320, "190,568024146138", "183", "4,47"
58321, "190,571956245927", "184", "4,49"
58322, "190,571956245927", "184", "4,49"
58323, "190,594575545983", "183", "4,47"
58324, "190,594575545983", "185", "4,52"
58325, "190,618019846268", "183", "4,47"
58326, "190,620784546249", "184", "4,49"
58327, "190,626234146301", "184", "4,49"
58328, "190,642913646298", "184", "4,49"
58329, "190,645592746325", "185", "4,52"
58330, "190,668767446652", "183", "4,47"
58331, "190,674542246852", "184", "4,49"
58332, "190,674542246852", "184", "4,49"
58333, "190,697941346793", "183", "4,47"
58334, "190,697941346793", "185", "4,52"
58335, "190,718878347194", "183", "4,47"
58336, "190,718878347194", "184", "4,49"
58337, "190,721704047173", "184", "4,49"
58338, "190,746260347427", "183", "4,47"
58339, "190,746260347427", "184", "4,49"
58340, "190,767999647534", "183", "4,47"
58341, "190,770327247563", "184", "4,49"
58342, "190,77536374738", "184", "4,49"
58343, "190,793780947221", "183", "4,47"
58344, "190,798810147331", "185", "4,52"
58345, "190,818314547301", "183", "4,47"
58346, "190,824560747133", "184", "4,49"
58347, "190,824560747133", "184", "4,49"
58348, "190,846270947135", "183", "4,47"
58349, "190,846270947135", "184", "4,49"
58350, "190,86971304717", "183", "4,47"
58351, "190,86971304717", "184", "4,49"
58352, "190,872241247096", "184", "4,49"
58353, "190,894617047044", "183", "4,47"
58354, "190,894617047044", "185", "4,52"
58355, "190,921675447025", "183", "4,47"
58356, "190,927960747038", "185", "4,52"
58357, "190,927960747038", "184", "4,49"
58358, "190,94456934731", "183", "4,47"
58359, "190,94456934731", "184", "4,49"
58360, "190,968027947121", "183", "4,47"
58361, "190,970433347044", "184", "4,49"
58362, "190,975364847225", "184", "4,49"
58363, "190,993439947371", "183", "4,47"
58364, "190,99880304758", "184", "4,49"
58365, "191,019706547726", "183", "4,47"
58366, "191,019706547726", "184", "4,49"
58367, "191,022126547759", "184", "4,49"
58368, "191,035509047797", "183", "4,47"
58369, "191,043207747862", "184", "4,49"
58370, "191,092939247843", "182", "4,44"
58371, "191,101405347697", "184", "4,49"
58372, "191,101405347697", "184", "4,49"
58373, "191,101405347697", "182", "4,44"
58374, "191,104286147747", "184", "4,49"
58375, "191,104286147747", "182", "4,44"
58376, "191,118029347854", "184", "4,49"
58377, "191,126219348051", "183", "4,47"
58378, "191,142900447827", "182", "4,44"
58379, "191,145507647889", "184", "4,49"
58380, "191,168080547592", "182", "4,44"
58381, "191,171231847489", "183", "4,47"
58382, "191,176243247697", "183", "4,47"
58383, "191,194577047369", "182", "4,44"
58384, "191,194577047369", "184", "4,49"
58385, "191,222824447788", "182", "4,44"
58386, "191,222824447788", "183", "4,47"
58387, "191,222824447788", "183", "4,47"
58388, "191,246355347801", "182", "4,44"
58389, "191,246355347801", "183", "4,47"
58390, "191,269712748006", "182", "4,44"
58391, "191,269712748006", "183", "4,47"
58392, "191,272165047936", "183", "4,47"
58393, "191,295477148378", "182", "4,44"
58394, "191,295477148378", "183", "4,47"
58395, "191,318018847844", "181", "4,42"
58396, "191,321173847886", "183", "4,47"
58397, "191,325368447928", "183", "4,47"
58398, "191,347966547823", "182", "4,44"
58399, "191,347966547823", "183", "4,47"
58400, "191,351378847845", "181", "4,42"
58401, "191,36869034823", "183", "4,47"
58402, "191,37471134821", "182", "4,44"
58403, "191,396289148601", "181", "4,42"
58404, "191,396289148601", "183", "4,47"
58405, "191,417999948375", "181", "4,42"
58406, "191,417999948375", "182", "4,44"
58407, "191,426344648236", "182", "4,44"
58408, "191,444604748627", "181", "4,42"
58409, "191,444604748627", "183", "4,47"
58410, "191,451419348596", "181", "4,42"
58411, "191,473570948234", "182", "4,44"
58412, "191,473570948234", "182", "4,44"
58413, "191,494664847618", "181", "4,42"
58414, "191,494664847618", "183", "4,47"
58415, "191,519115147414", "181", "4,42"
58416, "191,519115147414", "182", "4,44"
58417, "191,524532447336", "182", "4,44"
58418, "191,548148847185", "181", "4,42"
58419, "191,548148847185", "183", "4,47"
58420, "191,569818946999", "181", "4,42"
58421, "191,572357147001", "182", "4,44"
58422, "191,578023347072", "182", "4,44"
58423, "191,594820246799", "181", "4,42"
58424, "191,594820246799", "183", "4,47"
58425, "191,618140946608", "181", "4,42"
58426, "191,620637546526", "182", "4,44"
58427, "191,625456846552", "182", "4,44"
58428, "191,643567246851", "181", "4,42"
58429, "191,648023047019", "183", "4,47"
58430, "191,672148447018", "181", "4,42"
58431, "191,672148447018", "182", "4,44"
58432, "191,674612646922", "182", "4,44"
58433, "191,694644646952", "181", "4,42"
58434, "191,694644646952", "183", "4,47"
58435, "191,749743247172", "181", "4,42"
58436, "191,749743247172", "182", "4,44"
58437, "191,749743247172", "182", "4,44"
58438, "191,751921647228", "181", "4,42"
58439, "191,751921647228", "183", "4,47"
58440, "191,756227247417", "181", "4,42"
58441, "191,772066947538", "182", "4,44"
58442, "191,772066947538", "182", "4,44"
58443, "191,795540947467", "181", "4,42"
58444, "191,795540947467", "183", "4,47"
58445, "191,818884347565", "181", "4,42"
58446, "191,818884347565", "182", "4,44"
58447, "191,822356047574", "182", "4,44"
58448, "191,844676047796", "181", "4,42"
58449, "191,844676047796", "182", "4,44"
58450, "191,868067147676", "181", "4,42"
58451, "191,870828847634", "182", "4,44"
58452, "191,876478347695", "182", "4,44"
58453, "191,893741747597", "181", "4,42"
58454, "191,896208647639", "182", "4,44"
58455, "191,924585647415", "181", "4,42"
58456, "191,924585647415", "182", "4,44"
58457, "191,924585647415", "182", "4,44"
58458, "191,948229047703", "181", "4,42"
58459, "191,948229047703", "182", "4,44"
58460, "191,97020664718", "181", "4,42"
58461, "191,978215647396", "182", "4,44"
58462, "191,978215647396", "182", "4,44"
58463, "191,994822447421", "181", "4,42"
58464, "191,994822447421", "183", "4,47"
58465, "192,018964647315", "181", "4,42"
58466, "192,018964647315", "182", "4,44"
58467, "192,021997847361", "182", "4,44"
58468, "192,042971547227", "181", "4,42"
58469, "192,045638447162", "182", "4,44"
58470, "192,068130947417", "181", "4,42"
58471, "192,070691747358", "182", "4,44"
58472, "192,076622447232", "182", "4,44"
58473, "192,141321047442", "181", "4,42"
58474, "192,141321047442", "182", "4,44"
58475, "192,141321047442", "181", "4,42"
58476, "192,143768147333", "182", "4,44"
58477, "192,14889394748", "182", "4,44"
58478, "192,14889394748", "181", "4,42"
58479, "192,14889394748", "183", "4,47"
58480, "192,228591647465", "181", "4,42"
58481, "192,234923247248", "182", "4,44"
58482, "192,234923247248", "182", "4,44"
58483, "192,234923247248", "181", "4,42"
58484, "192,234923247248", "183", "4,47"
58485, "192,234923247248", "181", "4,42"
58486, "192,234923247248", "182", "4,44"
58487, "192,234923247248", "182", "4,44"
58488, "192,234923247248", "181", "4,42"
58489, "192,242965447251", "182", "4,44"
58490, "192,319742347114", "181", "4,42"
58491, "192,319742347114", "182", "4,44"
58492, "192,319742347114", "182", "4,44"
58493, "192,319742347114", "181", "4,42"
58494, "192,323175347177", "183", "4,47"
58495, "192,323175347177", "181", "4,42"
58496, "192,323175347177", "182", "4,44"
58497, "192,329463147325", "182", "4,44"
58498, "192,400688647758", "181", "4,42"
58499, "192,400688647758", "183", "4,47"
58500, "192,406253647991", "181", "4,42"
58501, "192,406253647991", "182", "4,44"
58502, "192,406253647991", "182", "4,44"
58503, "192,406253647991", "181", "4,42"
58504, "192,406253647991", "183", "4,47"
58505, "192,406253647991", "181", "4,42"
58506, "192,422111847671", "182", "4,44"
58507, "192,422111847671", "182", "4,44"
58508, "192,481382547412", "181", "4,42"
58509, "192,481382547412", "183", "4,47"
58510, "192,484143547481", "181", "4,42"
58511, "192,484143547481", "182", "4,44"
58512, "192,489534647437", "183", "4,47"
58513, "192,489534647437", "181", "4,42"
58514, "192,4980893475", "183", "4,47"
58515, "192,50153274741", "181", "4,42"
58516, "192,569761847379", "182", "4,44"
58517, "192,569761847379", "182", "4,44"
58518, "192,569761847379", "181", "4,42"
58519, "192,573057747446", "183", "4,47"
58520, "192,573057747446", "182", "4,44"
58521, "192,573057747446", "182", "4,44"
58522, "192,578792147338", "182", "4,44"
58523, "192,596437947592", "181", "4,42"
58524, "192,659567447612", "183", "4,47"
58525, "192,659567447612", "181", "4,42"
58526, "192,659567447612", "182", "4,44"
58527, "192,662679247558", "183", "4,47"
58528, "192,662679247558", "181", "4,42"
58529, "192,662679247558", "183", "4,47"
58530, "192,662679247558", "181", "4,42"
58531, "192,668885447551", "182", "4,44"
58532, "192,751430646749", "183", "4,47"
58533, "192,751430646749", "181", "4,42"
58534, "192,751430646749", "183", "4,47"
58535, "192,751430646749", "182", "4,44"
58536, "192,751430646749", "183", "4,47"
58537, "192,754297846695", "183", "4,47"
58538, "192,754297846695", "181", "4,42"
58539, "192,754297846695", "183", "4,47"
58540, "192,754297846695", "182", "4,44"
58541, "192,768040746916", "182", "4,44"
58542, "192,776213946985", "183", "4,47"
58543, "192,834670246812", "181", "4,42"
58544, "192,837068446912", "183", "4,47"
58545, "192,837068446912", "181", "4,42"
58546, "192,84201344708", "182", "4,44"
58547, "192,84201344708", "183", "4,47"
58548, "192,84201344708", "182", "4,44"
58549, "192,84201344708", "183", "4,47"
58550, "192,918564747553", "182", "4,44"
58551, "192,924518347718", "182", "4,44"
58552, "192,924518347718", "183", "4,47"
58553, "192,924518347718", "181", "4,42"
58554, "192,924518347718", "183", "4,47"
58555, "192,924518347718", "182", "4,44"
58556, "192,924518347718", "183", "4,47"
58557, "192,924518347718", "183", "4,47"
58558, "193,016804648098", "181", "4,42"
58559, "193,016804648098", "183", "4,47"
58560, "193,021939548198", "182", "4,44"
58561, "193,021939548198", "182", "4,44"
58562, "193,021939548198", "183", "4,47"
58563, "193,021939548198", "181", "4,42"
58564, "193,021939548198", "183", "4,47"
58565, "193,021939548198", "182", "4,44"
58566, "193,021939548198", "183", "4,47"
58567, "193,024513748242", "183", "4,47"
58568, "193,091167748207", "182", "4,44"
58569, "193,091167748207", "183", "4,47"
58570, "193,091167748207", "182", "4,44"
58571, "193,09355054819", "182", "4,44"
58572, "193,09355054819", "183", "4,47"
58573, "193,098811748205", "181", "4,42"
58574, "193,098811748205", "183", "4,47"
58575, "193,118041847833", "182", "4,44"
58576, "193,122787447646", "183", "4,47"
58577, "193,122787447646", "183", "4,47"
58578, "193,144552447135", "181", "4,42"
58579, "193,144552447135", "183", "4,47"
58580, "193,168013247428", "182", "4,44"
58581, "193,170731247403", "183", "4,47"
58582, "193,176220847294", "183", "4,47"
58583, "193,192892546998", "182", "4,44"
58584, "193,195164646953", "184", "4,49"
58585, "193,218050247058", "182", "4,44"
58586, "193,221201847075", "183", "4,47"
58587, "193,226203947095", "184", "4,49"
58588, "193,243581747171", "182", "4,44"
58589, "193,248831147328", "184", "4,49"
58590, "193,271975047654", "182", "4,44"
58591, "193,271975047654", "183", "4,47"
58592, "193,271975047654", "183", "4,47"
58593, "193,2945864473", "182", "4,44"
58594, "193,2945864473", "183", "4,47"
58595, "193,321938947542", "182", "4,44"
58596, "193,321938947542", "183", "4,47"
58597, "193,327919347445", "183", "4,47"
58598, "193,342902847333", "182", "4,44"
58599, "193,344999147346", "183", "4,47"
58600, "193,368382047396", "182", "4,44"
58601, "193,374509947374", "183", "4,47"
58602, "193,374509947374", "183", "4,47"
58603, "193,396276547806", "182", "4,44"
58604, "193,396276547806", "183", "4,47"
58605, "193,419797548093", "182", "4,44"
58606, "193,423092248151", "183", "4,47"
58607, "193,423092248151", "183", "4,47"
58608, "193,444851348409", "182", "4,44"
58609, "193,449679748388", "183", "4,47"
58610, "193,468239748385", "182", "4,44"
58611, "193,474544148427", "182", "4,44"
58612, "193,474544148427", "183", "4,47"
58613, "193,497971348232", "181", "4,42"
58614, "193,497971348232", "183", "4,47"
58615, "193,522001347737", "181", "4,42"
58616, "193,524766947841", "182", "4,44"
58617, "193,524766947841", "182", "4,44"
58618, "193,54456414748", "181", "4,42"
58619, "193,54456414748", "183", "4,47"
58620, "193,568428747356", "181", "4,42"
58621, "193,574504847173", "182", "4,44"
58622, "193,574504847173", "182", "4,44"
58623, "193,597973347642", "181", "4,42"
58624, "193,597973347642", "183", "4,47"
58625, "193,621938147349", "181", "4,42"
58626, "193,621938147349", "182", "4,44"
58627, "193,629617747152", "182", "4,44"
58628, "193,653772146907", "181", "4,42"
58629, "193,653772146907", "183", "4,47"
58630, "193,658700047061", "181", "4,42"
58631, "193,668943247059", "182", "4,44"
58632, "193,674515146995", "182", "4,44"
58633, "193,697969146771", "181", "4,42"
58634, "193,697969146771", "183", "4,47"
58635, "193,719727446558", "181", "4,42"
58636, "193,72790204687", "182", "4,44"
58637, "193,72790204687", "182", "4,44"
58638, "193,742908446584", "181", "4,42"
58639, "193,745129046496", "183", "4,47"
58640, "193,768443146255", "181", "4,42"
58641, "193,77450994635", "182", "4,44"
58642, "193,77450994635", "182", "4,44"
58643, "193,796275745612", "181", "4,42"
58644, "193,796275745612", "183", "4,47"
58645, "193,818903145147", "181", "4,42"
58646, "193,818903145147", "182", "4,44"
58647, "193,827904245351", "182", "4,44"
58648, "193,844613945112", "181", "4,42"
58649, "193,844613945112", "183", "4,47"
58650, "193,868048045551", "181", "4,42"
58651, "193,871625145664", "182", "4,44"
58652, "193,871625145664", "182", "4,44"
58653, "193,89455804578", "181", "4,42"
58654, "193,89455804578", "183", "4,47"
58655, "193,918042245787", "181", "4,42"
58656, "193,922793645877", "182", "4,44"
58657, "193,922793645877", "182", "4,44"
58658, "193,94679844589", "181", "4,42"
58659, "193,94679844589", "182", "4,44"
58660, "193,968023645692", "181", "4,42"
58661, "193,970516845584", "182", "4,44"
58662, "193,975355645642", "182", "4,44"
58663, "193,99624704523", "181", "4,42"
58664, "193,99624704523", "183", "4,47"
58665, "194,019758745097", "181", "4,42"
58666, "194,019758745097", "182", "4,44"
58667, "194,022610945161", "182", "4,44"
58668, "194,042944545159", "181", "4,42"
58669, "194,045475345105", "182", "4,44"
58670, "194,053714445094", "181", "4,42"
58671, "194,068520445144", "182", "4,44"
58672, "194,074507544981", "182", "4,44"
58673, "194,097981844796", "180", "4,39"
58674, "194,097981844796", "182", "4,44"
58675, "194,121979944641", "181", "4,42"
58676, "194,121979944641", "182", "4,44"
58677, "194,121979944641", "182", "4,44"
58678, "194,194595943671", "180", "4,39"
58679, "194,196935643675", "182", "4,44"
58680, "194,196935643675", "182", "4,44"
58681, "194,202210543444", "182", "4,44"
58682, "194,202210543444", "182", "4,44"
58683, "194,202210543444", "181", "4,42"
58684, "194,202210543444", "183", "4,47"
58685, "194,202210543444", "181", "4,42"
58686, "194,218032943085", "182", "4,44"
58687, "194,282178243622", "182", "4,44"
58688, "194,282178243622", "181", "4,42"
58689, "194,363579943543", "182", "4,44"
58690, "194,363579943543", "181", "4,42"
58691, "194,365626943531", "181", "4,42"
58692, "194,371101343306", "182", "4,44"
58693, "194,371101343306", "180", "4,39"
58694, "194,371101343306", "182", "4,44"
58695, "194,371101343306", "180", "4,39"
58696, "194,377893043449", "181", "4,42"
58697, "194,377893043449", "181", "4,42"
58698, "194,377893043449", "180", "4,39"
58699, "194,377893043449", "182", "4,44"
58700, "194,377893043449", "180", "4,39"
58701, "194,377893043449", "181", "4,42"
58702, "194,377893043449", "181", "4,42"
58703, "194,4479589439", "179", "4,37"
58704, "194,4479589439", "181", "4,42"
58705, "194,450232543983", "180", "4,39"
58706, "194,450232543983", "180", "4,39"
58707, "194,455297044013", "181", "4,42"
58708, "194,455297044013", "179", "4,37"
58709, "194,455297044013", "181", "4,42"
58710, "194,458104043966", "180", "4,39"
58711, "194,462935943855", "180", "4,39"
58712, "194,541207943344", "181", "4,42"
58713, "194,541207943344", "179", "4,37"
58714, "194,541207943344", "181", "4,42"
58715, "194,541207943344", "180", "4,39"
58716, "194,54970864323", "180", "4,39"
58717, "194,54970864323", "181", "4,42"
58718, "194,54970864323", "179", "4,37"
58719, "194,54970864323", "181", "4,42"
58720, "194,551991743268", "180", "4,39"
58721, "194,625378342578", "180", "4,39"
58722, "194,625378342578", "181", "4,42"
58723, "194,625378342578", "179", "4,37"
58724, "194,625378342578", "181", "4,42"
58725, "194,6279344426", "180", "4,39"
58726, "194,6279344426", "180", "4,39"
58727, "194,6279344426", "181", "4,42"
58728, "194,632152042584", "179", "4,37"
58729, "194,647970142774", "181", "4,42"
58730, "194,71550604247", "180", "4,39"
58731, "194,71550604247", "180", "4,39"
58732, "194,71550604247", "181", "4,42"
58733, "194,71550604247", "179", "4,37"
58734, "194,71550604247", "181", "4,42"
58735, "194,71818414249", "180", "4,39"
58736, "194,71818414249", "180", "4,39"
58737, "194,792932442972", "181", "4,42"
58738, "194,792932442972", "179", "4,37"
58739, "194,795344743063", "181", "4,42"
58740, "194,801397543051", "180", "4,39"
58741, "194,801397543051", "180", "4,39"
58742, "194,801397543051", "181", "4,42"
58743, "194,801397543051", "179", "4,37"
58744, "194,801397543051", "181", "4,42"
58745, "194,801397543051", "180", "4,39"
58746, "194,81806024292", "180", "4,39"
58747, "194,878759943764", "181", "4,42"
58748, "194,878759943764", "179", "4,37"
58749, "194,878759943764", "181", "4,42"
58750, "194,881313143647", "180", "4,39"
58751, "194,886371843866", "180", "4,39"
58752, "194,886371843866", "181", "4,42"
58753, "194,886371843866", "179", "4,37"
58754, "194,896597243729", "181", "4,42"
58755, "194,962175144232", "179", "4,37"
58756, "194,96803614439", "181", "4,42"
58757, "194,96803614439", "181", "4,42"
58758, "194,96803614439", "180", "4,39"
58759, "194,96803614439", "181", "4,42"
58760, "194,96803614439", "180", "4,39"
58761, "194,96803614439", "180", "4,39"
58762, "194,976220444427", "181", "4,42"
58763, "195,055344043882", "179", "4,37"
58764, "195,055344043882", "181", "4,42"
58765, "195,06123294367", "180", "4,39"
58766, "195,06123294367", "180", "4,39"
58767, "195,06123294367", "181", "4,42"
58768, "195,06123294367", "179", "4,37"
58769, "195,06123294367", "181", "4,42"
58770, "195,06123294367", "180", "4,39"
58771, "195,063312243554", "180", "4,39"
58772, "195,13948884455", "181", "4,42"
58773, "195,13948884455", "179", "4,37"
58774, "195,13948884455", "181", "4,42"
58775, "195,13948884455", "179", "4,37"
58776, "195,13948884455", "180", "4,39"
58777, "195,14799674449", "180", "4,39"
58778, "195,14799674449", "179", "4,37"
58779, "195,14799674449", "180", "4,39"
58780, "195,222052244819", "179", "4,37"
58781, "195,227925544954", "180", "4,39"
58782, "195,227925544954", "180", "4,39"
58783, "195,227925544954", "179", "4,37"
58784, "195,227925544954", "180", "4,39"
58785, "195,227925544954", "179", "4,37"
58786, "195,227925544954", "179", "4,37"
58787, "195,227925544954", "180", "4,39"
58788, "195,235551744816", "179", "4,37"
58789, "195,244552844786", "180", "4,39"
58790, "195,305290844408", "179", "4,37"
58791, "195,305290844408", "179", "4,37"
58792, "195,305290844408", "180", "4,39"
58793, "195,312085744343", "179", "4,37"
58794, "195,312085744343", "180", "4,39"
58795, "195,314659644268", "179", "4,37"
58796, "195,314659644268", "180", "4,39"
58797, "195,392028043862", "180", "4,39"
58798, "195,392028043862", "179", "4,37"
58799, "195,392028043862", "181", "4,42"
58800, "195,394585643779", "180", "4,39"
58801, "195,394585643779", "180", "4,39"
58802, "195,398831243976", "181", "4,42"
58803, "195,398831243976", "179", "4,37"
58804, "195,398831243976", "181", "4,42"
58805, "195,421981943888", "180", "4,39"
58806, "195,476010943763", "181", "4,42"
58807, "195,481327243615", "182", "4,44"
58808, "195,481327243615", "180", "4,39"
58809, "195,481327243615", "182", "4,44"
58810, "195,481327243615", "181", "4,42"
58811, "195,481327243615", "181", "4,42"
58812, "195,481327243615", "182", "4,44"
58813, "195,483789643506", "181", "4,42"
58814, "195,496301143663", "183", "4,47"
58815, "195,561258643866", "182", "4,44"
58816, "195,569777843775", "182", "4,44"
58817, "195,569777843775", "183", "4,47"
58818, "195,586382643552", "181", "4,42"
58819, "195,586382643552", "183", "4,47"
58820, "195,586382643552", "183", "4,47"
58821, "195,586382643552", "183", "4,47"
58822, "195,588812943548", "183", "4,47"
58823, "195,588812943548", "182", "4,44"
58824, "195,652297943598", "184", "4,49"
58825, "195,652297943598", "183", "4,47"
58826, "195,654668743489", "184", "4,49"
58827, "195,654668743489", "184", "4,49"
58828, "195,661294143414", "183", "4,47"
58829, "195,661294143414", "184", "4,49"
58830, "195,661294143414", "184", "4,49"
58831, "195,661294143414", "184", "4,49"
58832, "195,735561242909", "185", "4,52"
58833, "195,738108542864", "184", "4,49"
58834, "195,738108542864", "185", "4,52"
58835, "195,742880042759", "184", "4,49"
58836, "195,742880042759", "185", "4,52"
58837, "195,742880042759", "186", "4,54"
58838, "195,742880042759", "184", "4,49"
58839, "195,75139954302", "186", "4,54"
58840, "195,821948142606", "185", "4,52"
58841, "195,821948142606", "186", "4,54"
58842, "195,821948142606", "187", "4,57"
58843, "195,821948142606", "185", "4,52"
58844, "195,824544142582", "187", "4,57"
58845, "195,824544142582", "186", "4,54"
58846, "195,824544142582", "187", "4,57"
58847, "195,824544142582", "188", "4,59"
58848, "195,846335043083", "187", "4,57"
58849, "195,846335043083", "188", "4,59"
58850, "195,907851243159", "188", "4,59"
58851, "195,907851243159", "188", "4,59"
58852, "195,907851243159", "189", "4,61"
58853, "195,907851243159", "188", "4,59"
58854, "195,90999184316", "189", "4,61"
58855, "195,914623543154", "188", "4,59"
58856, "195,914623543154", "189", "4,61"
58857, "195,993128642556", "189", "4,61"
58858, "195,997960142442", "188", "4,59"
58859, "195,997960142442", "190", "4,64"
58860, "195,997960142442", "189", "4,61"
58861, "195,997960142442", "189", "4,61"
58862, "196,000381342485", "190", "4,64"
58863, "196,000381342485", "188", "4,59"
58864, "196,000381342485", "190", "4,64"
58865, "196,005287442706", "189", "4,61"
58866, "196,078776642331", "190", "4,64"
58867, "196,078776642331", "190", "4,64"
58868, "196,081327942316", "189", "4,61"
58869, "196,086388942436", "191", "4,66"
58870, "196,088682842324", "190", "4,64"
58871, "196,088682842324", "190", "4,64"
58872, "196,088682842324", "191", "4,66"
58873, "196,088682842324", "189", "4,61"
58874, "196,094576642266", "191", "4,66"
58875, "196,164671742008", "190", "4,64"
58876, "196,164671742008", "191", "4,66"
58877, "196,164671742008", "191", "4,66"
58878, "196,164671742008", "190", "4,64"
58879, "196,171951142023", "191", "4,66"
58880, "196,171951142023", "191", "4,66"
58881, "196,171951142023", "191", "4,66"
58882, "196,171951142023", "192", "4,69"
58883, "196,248354542418", "191", "4,66"
58884, "196,248354542418", "192", "4,69"
58885, "196,253090942628", "192", "4,69"
58886, "196,253090942628", "192", "4,69"
58887, "196,255349742598", "193", "4,71"
58888, "196,261282242718", "192", "4,69"
58889, "196,261282242718", "193", "4,71"
58890, "196,261282242718", "192", "4,69"
58891, "196,261282242718", "193", "4,71"
58892, "196,33183134289", "194", "4,74"
58893, "196,338996042847", "192", "4,69"
58894, "196,338996042847", "194", "4,74"
58895, "196,338996042847", "193", "4,71"
58896, "196,338996042847", "194", "4,74"
58897, "196,338996042847", "194", "4,74"
58898, "196,338996042847", "193", "4,71"
58899, "196,344589142944", "195", "4,76"
58900, "196,420401843148", "194", "4,74"
58901, "196,420401843148", "194", "4,74"
58902, "196,425397943123", "195", "4,76"
58903, "196,425397943123", "193", "4,71"
58904, "196,425397943123", "195", "4,76"
58905, "196,425397943123", "194", "4,74"
58906, "196,425397943123", "195", "4,76"
58907, "196,425397943123", "195", "4,76"
58908, "196,448011343018", "194", "4,74"
58909, "196,448011343018", "195", "4,76"
58910, "196,511337442673", "195", "4,76"
58911, "196,511337442673", "195", "4,76"
58912, "196,511337442673", "196", "4,79"
58913, "196,51472464262", "194", "4,74"
58914, "196,51472464262", "196", "4,79"
58915, "196,51472464262", "195", "4,76"
58916, "196,51472464262", "195", "4,76"
58917, "196,596349441796", "196", "4,79"
58918, "196,596349441796", "195", "4,76"
58919, "196,596349441796", "196", "4,79"
