id, time, RAWvalue, PrettyValue
88430, "491,653267154354", "206", "5,03"
88431, "491,670338254771", "206", "5,03"
88432, "491,677125254995", "205", "5,00"
88433, "491,702243354521", "206", "5,03"
88434, "491,702243354521", "206", "5,03"
88435, "491,702243354521", "206", "5,03"
88436, "491,720112654264", "207", "5,05"
88437, "491,725346254068", "205", "5,00"
88438, "491,749761354527", "206", "5,03"
88439, "491,749761354527", "206", "5,03"
88440, "491,749761354527", "206", "5,03"
88441, "491,773872554186", "207", "5,05"
88442, "491,773872554186", "205", "5,00"
88443, "491,797144554439", "206", "5,03"
88444, "491,797144554439", "206", "5,03"
88445, "491,797144554439", "206", "5,03"
88446, "491,819727454684", "207", "5,05"
88447, "491,825403554714", "205", "5,00"
88448, "491,851948954049", "206", "5,03"
88449, "491,851948954049", "206", "5,03"
88450, "491,851948954049", "206", "5,03"
88451, "491,874922254006", "206", "5,03"
88452, "491,897830054048", "206", "5,03"
88453, "491,897830054048", "206", "5,03"
88454, "491,897830054048", "206", "5,03"
88455, "491,897830054048", "206", "5,03"
88456, "491,922037653974", "207", "5,05"
88457, "491,922037653974", "205", "5,00"
88458, "491,950603054254", "206", "5,03"
88459, "491,950603054254", "206", "5,03"
88460, "491,950603054254", "206", "5,03"
88461, "491,975021054386", "207", "5,05"
88462, "491,975021054386", "205", "5,00"
88463, "491,99856045458", "206", "5,03"
88464, "491,99856045458", "206", "5,03"
88465, "491,99856045458", "206", "5,03"
88466, "492,023927755072", "206", "5,03"
88467, "492,023927755072", "205", "5,00"
88468, "492,047301255516", "207", "5,05"
88469, "492,047301255516", "206", "5,03"
88470, "492,047301255516", "206", "5,03"
88471, "492,071996054961", "207", "5,05"
88472, "492,071996054961", "206", "5,03"
88473, "492,095508154831", "206", "5,03"
88474, "492,095508154831", "206", "5,03"
88475, "492,09972475504", "206", "5,03"
88476, "492,120013254578", "207", "5,05"
88477, "492,125510254758", "205", "5,00"
88478, "492,150641654967", "206", "5,03"
88479, "492,150641654967", "206", "5,03"
88480, "492,150641654967", "206", "5,03"
88481, "492,175368254888", "207", "5,05"
88482, "492,175368254888", "205", "5,00"
88483, "492,195522154099", "206", "5,03"
88484, "492,195522154099", "206", "5,03"
88485, "492,200518654077", "206", "5,03"
88486, "492,222817553091", "207", "5,05"
88487, "492,222817553091", "205", "5,00"
88488, "492,248889552779", "206", "5,03"
88489, "492,248889552779", "206", "5,03"
88490, "492,248889552779", "206", "5,03"
88491, "492,272950952756", "206", "5,03"
88492, "492,272950952756", "205", "5,00"
88493, "492,296453152667", "206", "5,03"
88494, "492,296453152667", "206", "5,03"
88495, "492,296453152667", "206", "5,03"
88496, "492,326290952857", "207", "5,05"
88497, "492,326290952857", "205", "5,00"
88498, "492,333087752922", "206", "5,03"
88499, "492,345470853033", "206", "5,03"
88500, "492,352453052881", "206", "5,03"
88501, "492,371976752649", "207", "5,05"
88502, "492,371976752649", "205", "5,00"
88503, "492,395045852638", "206", "5,03"
88504, "492,400794852409", "206", "5,03"
88505, "492,400794852409", "206", "5,03"
88506, "492,423712452292", "206", "5,03"
88507, "492,431758952676", "205", "5,00"
88508, "492,431758952676", "206", "5,03"
88509, "492,44877245219", "206", "5,03"
88510, "492,44877245219", "206", "5,03"
88511, "492,468899552594", "206", "5,03"
88512, "492,475074152811", "205", "5,00"
88513, "492,499287852901", "206", "5,03"
88514, "492,499287852901", "206", "5,03"
88515, "492,499287852901", "205", "5,00"
88516, "492,540473551839", "207", "5,05"
88517, "492,540473551839", "205", "5,00"
88518, "492,540473551839", "206", "5,03"
88519, "492,540473551839", "206", "5,03"
88520, "492,572095752112", "206", "5,03"
88521, "492,572095752112", "206", "5,03"
88522, "492,576859352062", "205", "5,00"
88523, "492,576859352062", "206", "5,03"
88524, "492,595527752186", "206", "5,03"
88525, "492,60228415241", "206", "5,03"
88526, "492,623738552793", "206", "5,03"
88527, "492,623738552793", "205", "5,00"
88528, "492,648772552959", "206", "5,03"
88529, "492,648772552959", "206", "5,03"
88530, "492,648772552959", "206", "5,03"
88531, "492,673016453045", "206", "5,03"
88532, "492,673016453045", "205", "5,00"
88533, "492,697231352679", "206", "5,03"
88534, "492,697231352679", "206", "5,03"
88535, "492,697231352679", "205", "5,00"
88536, "492,72207195207", "206", "5,03"
88537, "492,72207195207", "205", "5,00"
88538, "492,745457251905", "206", "5,03"
88539, "492,752402851707", "206", "5,03"
88540, "492,752402851707", "206", "5,03"
88541, "492,770415651496", "206", "5,03"
88542, "492,775461651268", "205", "5,00"
88543, "492,798830951448", "206", "5,03"
88544, "492,798830951448", "206", "5,03"
88545, "492,798830951448", "205", "5,00"
88546, "492,822905351757", "206", "5,03"
88547, "492,822905351757", "205", "5,00"
88548, "492,853094152058", "206", "5,03"
88549, "492,853094152058", "206", "5,03"
88550, "492,853094152058", "205", "5,00"
88551, "492,872016752022", "206", "5,03"
88552, "492,872016752022", "205", "5,00"
88553, "492,897199452273", "206", "5,03"
88554, "492,897199452273", "206", "5,03"
88555, "492,897199452273", "205", "5,00"
88556, "492,922900951817", "206", "5,03"
88557, "492,922900951817", "205", "5,00"
88558, "492,953091852251", "206", "5,03"
88559, "492,953091852251", "206", "5,03"
88560, "492,953091852251", "205", "5,00"
88561, "492,971014452516", "206", "5,03"
88562, "492,971014452516", "205", "5,00"
88563, "493,001381952199", "206", "5,03"
88564, "493,001381952199", "206", "5,03"
88565, "493,001381952199", "205", "5,00"
88566, "493,019602652057", "206", "5,03"
88567, "493,025559252012", "205", "5,00"
88568, "493,049652952119", "206", "5,03"
88569, "493,049652952119", "206", "5,03"
88570, "493,049652952119", "205", "5,00"
88571, "493,072902352433", "206", "5,03"
88572, "493,072902352433", "205", "5,00"
88573, "493,096378852497", "206", "5,03"
88574, "493,096378852497", "205", "5,00"
88575, "493,102465552627", "205", "5,00"
88576, "493,12207205256", "206", "5,03"
88577, "493,12207205256", "205", "5,00"
88578, "493,145478752325", "206", "5,03"
88579, "493,151802652399", "205", "5,00"
88580, "493,151802652399", "205", "5,00"
88581, "493,181213652599", "206", "5,03"
88582, "493,181213652599", "205", "5,00"
88583, "493,181213652599", "206", "5,03"
88584, "493,20071515243", "205", "5,00"
88585, "493,20071515243", "205", "5,00"
88586, "493,22299415234", "206", "5,03"
88587, "493,22299415234", "204", "4,98"
88588, "493,246601152583", "206", "5,03"
88589, "493,246601152583", "205", "5,00"
88590, "493,255318452953", "205", "5,00"
88591, "493,272907053004", "206", "5,03"
88592, "493,272907053004", "205", "5,00"
88593, "493,296507452964", "206", "5,03"
88594, "493,296507452964", "205", "5,00"
88595, "493,296507452964", "205", "5,00"
88596, "493,320117053459", "206", "5,03"
88597, "493,327158853295", "204", "4,98"
88598, "493,351246253471", "205", "5,00"
88599, "493,351246253471", "205", "5,00"
88600, "493,351246253471", "205", "5,00"
88601, "493,375639853883", "206", "5,03"
88602, "493,375639853883", "204", "4,98"
88603, "493,380053954083", "205", "5,00"
88604, "493,401830453309", "205", "5,00"
88605, "493,401830453309", "205", "5,00"
88606, "493,428899353254", "205", "5,00"
88607, "493,428899353254", "204", "4,98"
88608, "493,446482153027", "206", "5,03"
88609, "493,45391725318", "205", "5,00"
88610, "493,45391725318", "205", "5,00"
88611, "493,472072553239", "205", "5,00"
88612, "493,472072553239", "204", "4,98"
88613, "493,47715155303", "205", "5,00"
88614, "493,499730353127", "205", "5,00"
88615, "493,499730353127", "204", "4,98"
88616, "493,522844252991", "205", "5,00"
88617, "493,522844252991", "204", "4,98"
88618, "493,547167452867", "205", "5,00"
88619, "493,547167452867", "205", "5,00"
88620, "493,553068952984", "205", "5,00"
88621, "493,559573952924", "205", "5,00"
88622, "493,573735052603", "204", "4,98"
88623, "493,599752252339", "205", "5,00"
88624, "493,599752252339", "205", "5,00"
88625, "493,599752252339", "204", "4,98"
88626, "493,618976152386", "205", "5,00"
88627, "493,624891252606", "204", "4,98"
88628, "493,648825052544", "205", "5,00"
88629, "493,648825052544", "205", "5,00"
88630, "493,648825052544", "204", "4,98"
88631, "493,672088652267", "205", "5,00"
88632, "493,672088652267", "204", "4,98"
88633, "493,695014752331", "205", "5,00"
88634, "493,699867652147", "204", "4,98"
88635, "493,699867652147", "204", "4,98"
88636, "493,722850751947", "205", "5,00"
88637, "493,722850751947", "204", "4,98"
88638, "493,745090451441", "205", "5,00"
88639, "493,745090451441", "204", "4,98"
88640, "493,749247951317", "204", "4,98"
88641, "493,772162152105", "205", "5,00"
88642, "493,772162152105", "204", "4,98"
88643, "493,827138151624", "205", "5,00"
88644, "493,827138151624", "204", "4,98"
88645, "493,827138151624", "204", "4,98"
88646, "493,827138151624", "205", "5,00"
88647, "493,827138151624", "204", "4,98"
88648, "493,833272251417", "205", "5,00"
88649, "493,844939751667", "204", "4,98"
88650, "493,850667051622", "204", "4,98"
88651, "493,875089951442", "205", "5,00"
88652, "493,875089951442", "204", "4,98"
88653, "493,88078015123", "205", "5,00"
88654, "493,897960851551", "204", "4,98"
88655, "493,903833751683", "204", "4,98"
88656, "493,925467251916", "205", "5,00"
88657, "493,925467251916", "204", "4,98"
88658, "493,948844652274", "205", "5,00"
88659, "493,948844652274", "204", "4,98"
88660, "493,948844652274", "204", "4,98"
88661, "493,972909252276", "205", "5,00"
88662, "493,972909252276", "204", "4,98"
88663, "493,99549765198", "205", "5,00"
88664, "493,99549765198", "205", "5,00"
88665, "494,001349751954", "204", "4,98"
88666, "494,020071051666", "205", "5,00"
88667, "494,025486751576", "204", "4,98"
88668, "494,048875352019", "205", "5,00"
88669, "494,048875352019", "204", "4,98"
88670, "494,048875352019", "204", "4,98"
88671, "494,07371835236", "205", "5,00"
88672, "494,07371835236", "204", "4,98"
88673, "494,098926351988", "205", "5,00"
88674, "494,098926351988", "205", "5,00"
88675, "494,098926351988", "204", "4,98"
88676, "494,122889051796", "205", "5,00"
88677, "494,122889051796", "204", "4,98"
88678, "494,146343651344", "205", "5,00"
88679, "494,146343651344", "205", "5,00"
88680, "494,153157751192", "204", "4,98"
88681, "494,170985550736", "205", "5,00"
88682, "494,170985550736", "204", "4,98"
88683, "494,198888950166", "205", "5,00"
88684, "494,198888950166", "205", "5,00"
88685, "494,198888950166", "204", "4,98"
88686, "494,225401649834", "205", "5,00"
88687, "494,225401649834", "204", "4,98"
88688, "494,229560249601", "206", "5,03"
88689, "494,245476449025", "205", "5,00"
88690, "494,253113648971", "205", "5,00"
88691, "494,272847449058", "205", "5,00"
88692, "494,272847449058", "204", "4,98"
88693, "494,295112548978", "205", "5,00"
88694, "494,3001169489", "205", "5,00"
88695, "494,3001169489", "205", "5,00"
88696, "494,322924048756", "206", "5,03"
88697, "494,322924048756", "204", "4,98"
88698, "494,348953148932", "206", "5,03"
88699, "494,348953148932", "205", "5,00"
88700, "494,348953148932", "205", "5,00"
88701, "494,372942049173", "206", "5,03"
88702, "494,372942049173", "205", "5,00"
88703, "494,396518849884", "206", "5,03"
88704, "494,396518849884", "206", "5,03"
88705, "494,402810549946", "205", "5,00"
88706, "494,42547754955", "206", "5,03"
88707, "494,42547754955", "205", "5,00"
88708, "494,432137049385", "206", "5,03"
88709, "494,453952549142", "206", "5,03"
88710, "494,459526449093", "205", "5,00"
88711, "494,459526449093", "206", "5,03"
88712, "494,472019649227", "205", "5,00"
88713, "494,495470949099", "206", "5,03"
88714, "494,495470949099", "206", "5,03"
88715, "494,50053544913", "206", "5,03"
88716, "494,519911049516", "206", "5,03"
88717, "494,525423049578", "205", "5,00"
88718, "494,533392449492", "206", "5,03"
88719, "494,54526284954", "206", "5,03"
88720, "494,550251649343", "206", "5,03"
88721, "494,572866649483", "207", "5,05"
88722, "494,572866649483", "205", "5,00"
88723, "494,598894649302", "206", "5,03"
88724, "494,598894649302", "206", "5,03"
88725, "494,598894649302", "206", "5,03"
88726, "494,622103449539", "207", "5,05"
88727, "494,629663649597", "206", "5,03"
88728, "494,635044249822", "207", "5,05"
88729, "494,64681264956", "206", "5,03"
88730, "494,653826949769", "206", "5,03"
88731, "494,669867749442", "207", "5,05"
88732, "494,680460649193", "206", "5,03"
88733, "494,680460649193", "207", "5,05"
88734, "494,701683348627", "206", "5,03"
88735, "494,701683348627", "206", "5,03"
88736, "494,725572049501", "207", "5,05"
88737, "494,725572049501", "206", "5,03"
88738, "494,74886174954", "207", "5,05"
88739, "494,74886174954", "207", "5,05"
88740, "494,74886174954", "206", "5,03"
88741, "494,772132249433", "207", "5,05"
88742, "494,772132249433", "206", "5,03"
88743, "494,795478849555", "207", "5,05"
88744, "494,795478849555", "207", "5,05"
88745, "494,800592649612", "206", "5,03"
88746, "494,820005049347", "207", "5,05"
88747, "494,820005049347", "206", "5,03"
88748, "494,848895949195", "207", "5,05"
88749, "494,848895949195", "207", "5,05"
88750, "494,848895949195", "207", "5,05"
88751, "494,870699049323", "207", "5,05"
88752, "494,877133349306", "206", "5,03"
88753, "494,877133349306", "207", "5,05"
88754, "494,895430049277", "207", "5,05"
88755, "494,902227549232", "207", "5,05"
88756, "494,928744048695", "207", "5,05"
88757, "494,928744048695", "206", "5,03"
88758, "494,95432124834", "207", "5,05"
88759, "494,95432124834", "207", "5,05"
88760, "494,95432124834", "207", "5,05"
88761, "494,972030148725", "207", "5,05"
88762, "494,972030148725", "206", "5,03"
88763, "494,995059048408", "207", "5,05"
88764, "495,003512448282", "207", "5,05"
88765, "495,003512448282", "207", "5,05"
88766, "495,021303247777", "207", "5,05"
88767, "495,021303247777", "206", "5,03"
88768, "495,046963147237", "207", "5,05"
88769, "495,046963147237", "207", "5,05"
88770, "495,055367847322", "207", "5,05"
88771, "495,072159347241", "207", "5,05"
88772, "495,105392447091", "207", "5,05"
88773, "495,105392447091", "207", "5,05"
88774, "495,105392447091", "207", "5,05"
88775, "495,110474646906", "207", "5,05"
88776, "495,110474646906", "207", "5,05"
88777, "495,12201624678", "206", "5,03"
88778, "495,145426946576", "207", "5,05"
88779, "495,152266946505", "207", "5,05"
88780, "495,152266946505", "207", "5,05"
88781, "495,157218646607", "207", "5,05"
88782, "495,175403247005", "206", "5,03"
88783, "495,198921246803", "207", "5,05"
88784, "495,198921246803", "207", "5,05"
88785, "495,198921246803", "207", "5,05"
88786, "495,223835046287", "207", "5,05"
88787, "495,223835046287", "206", "5,03"
88788, "495,248860246385", "207", "5,05"
88789, "495,248860246385", "207", "5,05"
88790, "495,248860246385", "207", "5,05"
88791, "495,272828546469", "207", "5,05"
88792, "495,272828546469", "206", "5,03"
88793, "495,297237446648", "207", "5,05"
88794, "495,297237446648", "207", "5,05"
88795, "495,297237446648", "207", "5,05"
88796, "495,320986146689", "208", "5,08"
88797, "495,320986146689", "206", "5,03"
88798, "495,351317046327", "207", "5,05"
88799, "495,351317046327", "207", "5,05"
88800, "495,351317046327", "207", "5,05"
88801, "495,374421346118", "207", "5,05"
88802, "495,374421346118", "206", "5,03"
88803, "495,395580846001", "207", "5,05"
88804, "495,395580846001", "207", "5,05"
88805, "495,399760046159", "207", "5,05"
88806, "495,420991245774", "207", "5,05"
88807, "495,420991245774", "206", "5,03"
88808, "495,4454587457", "207", "5,05"
88809, "495,450762845692", "207", "5,05"
88810, "495,450762845692", "207", "5,05"
88811, "495,4737339454", "207", "5,05"
88812, "495,4737339454", "207", "5,05"
88813, "495,480735245277", "207", "5,05"
88814, "495,498053645366", "207", "5,05"
88815, "495,498053645366", "207", "5,05"
88816, "495,520638845512", "207", "5,05"
88817, "495,528829745599", "206", "5,03"
88818, "495,546262045042", "207", "5,05"
88819, "495,546262045042", "207", "5,05"
88820, "495,555386945256", "207", "5,05"
88821, "495,572853645426", "207", "5,05"
88822, "495,572853645426", "206", "5,03"
88823, "495,580520245363", "207", "5,05"
88824, "495,598801445798", "207", "5,05"
88825, "495,598801445798", "207", "5,05"
88826, "495,623729545739", "207", "5,05"
88827, "495,623729545739", "206", "5,03"
88828, "495,645423545619", "207", "5,05"
88829, "495,650638945517", "207", "5,05"
88830, "495,650638945517", "207", "5,05"
88831, "495,676997644943", "207", "5,05"
88832, "495,676997644943", "206", "5,03"
88833, "495,682032045093", "207", "5,05"
88834, "495,69547244499", "206", "5,03"
88835, "495,70253184496", "206", "5,03"
88836, "495,738676644978", "207", "5,05"
88837, "495,738676644978", "206", "5,03"
88838, "495,738676644978", "207", "5,05"
88839, "495,738676644978", "206", "5,03"
88840, "495,773871945334", "207", "5,05"
88841, "495,773871945334", "207", "5,05"
88842, "495,773871945334", "206", "5,03"
88843, "495,797635244788", "207", "5,05"
88844, "495,797635244788", "206", "5,03"
88845, "495,797635244788", "206", "5,03"
88846, "495,82281234453", "207", "5,05"
88847, "495,82281234453", "206", "5,03"
88848, "495,84877554432", "207", "5,05"
88849, "495,84877554432", "206", "5,03"
88850, "495,84877554432", "206", "5,03"
88851, "495,872998844017", "207", "5,05"
88852, "495,872998844017", "206", "5,03"
88853, "495,896737243631", "207", "5,05"
88854, "495,896737243631", "206", "5,03"
88855, "495,896737243631", "206", "5,03"
88856, "495,920485243318", "207", "5,05"
88857, "495,928716642899", "206", "5,03"
88858, "495,945459342678", "206", "5,03"
88859, "495,951757742674", "206", "5,03"
88860, "495,951757742674", "206", "5,03"
88861, "495,973698642687", "207", "5,05"
88862, "495,973698642687", "205", "5,00"
88863, "495,997181642451", "207", "5,05"
88864, "495,997181642451", "206", "5,03"
88865, "495,997181642451", "206", "5,03"
88866, "496,019917442114", "206", "5,03"
88867, "496,026425141958", "205", "5,00"
88868, "496,049685741891", "207", "5,05"
88869, "496,049685741891", "206", "5,03"
88870, "496,049685741891", "206", "5,03"
88871, "496,07287324185", "206", "5,03"
88872, "496,07287324185", "205", "5,00"
88873, "496,095547542092", "206", "5,03"
88874, "496,095547542092", "206", "5,03"
88875, "496,101973341894", "206", "5,03"
88876, "496,119793841732", "207", "5,05"
88877, "496,125402241596", "205", "5,00"
88878, "496,148885541712", "206", "5,03"
88879, "496,148885541712", "206", "5,03"
88880, "496,148885541712", "206", "5,03"
88881, "496,172925441642", "206", "5,03"
88882, "496,172925441642", "205", "5,00"
88883, "496,197483841446", "206", "5,03"
88884, "496,197483841446", "206", "5,03"
88885, "496,203374441364", "205", "5,00"
88886, "496,220528941718", "206", "5,03"
88887, "496,228759241407", "205", "5,00"
88888, "496,24744254176", "206", "5,03"
88889, "496,24744254176", "205", "5,00"
88890, "496,24744254176", "205", "5,00"
88891, "496,272012942121", "206", "5,03"
88892, "496,272012942121", "205", "5,00"
88893, "496,297174242442", "206", "5,03"
88894, "496,297174242442", "205", "5,00"
88895, "496,297174242442", "205", "5,00"
88896, "496,325400642701", "206", "5,03"
88897, "496,325400642701", "205", "5,00"
88898, "496,349646442221", "206", "5,03"
88899, "496,349646442221", "206", "5,03"
88900, "496,349646442221", "206", "5,03"
88901, "496,384620542289", "206", "5,03"
88902, "496,384620542289", "206", "5,03"
88903, "496,390449442086", "206", "5,03"
88904, "496,390449442086", "206", "5,03"
88905, "496,424999341951", "206", "5,03"
88906, "496,424999341951", "206", "5,03"
88907, "496,424999341951", "205", "5,00"
88908, "496,447558642016", "206", "5,03"
88909, "496,447558642016", "206", "5,03"
88910, "496,447558642016", "206", "5,03"
88911, "496,47203624167", "206", "5,03"
88912, "496,47203624167", "205", "5,00"
88913, "496,500476740883", "207", "5,05"
88914, "496,500476740883", "206", "5,03"
88915, "496,500476740883", "206", "5,03"
88916, "496,523755840608", "207", "5,05"
88917, "496,523755840608", "205", "5,00"
88918, "496,549007639871", "206", "5,03"
88919, "496,549007639871", "206", "5,03"
88920, "496,549007639871", "206", "5,03"
88921, "496,572313739569", "206", "5,03"
88922, "496,572313739569", "205", "5,00"
88923, "496,599681039923", "206", "5,03"
88924, "496,599681039923", "206", "5,03"
88925, "496,605354139698", "205", "5,00"
88926, "496,623033639626", "206", "5,03"
88927, "496,628734439728", "205", "5,00"
88928, "496,628734439728", "206", "5,03"
88929, "496,645438539912", "205", "5,00"
88930, "496,652636939776", "205", "5,00"
88931, "496,67540894018", "206", "5,03"
88932, "496,67540894018", "205", "5,00"
88933, "496,698884840007", "206", "5,03"
88934, "496,703948439914", "205", "5,00"
88935, "496,703948439914", "205", "5,00"
88936, "496,721021439764", "206", "5,03"
88937, "496,721021439764", "204", "4,98"
88938, "496,745408339775", "206", "5,03"
88939, "496,752784739598", "205", "5,00"
88940, "496,752784739598", "205", "5,00"
88941, "496,770668639219", "205", "5,00"
88942, "496,77632113907", "204", "4,98"
88943, "496,79521913908", "205", "5,00"
88944, "496,801294739242", "205", "5,00"
88945, "496,801294739242", "205", "5,00"
88946, "496,823791439529", "205", "5,00"
88947, "496,823791439529", "204", "4,98"
88948, "496,848863140098", "205", "5,00"
88949, "496,848863140098", "204", "4,98"
88950, "496,848863140098", "204", "4,98"
88951, "496,8730740397", "205", "5,00"
88952, "496,8730740397", "204", "4,98"
88953, "496,897354839253", "205", "5,00"
88954, "496,897354839253", "204", "4,98"
88955, "496,897354839253", "204", "4,98"
88956, "496,920459239162", "205", "5,00"
88957, "496,928844139329", "204", "4,98"
88958, "496,945498739253", "205", "5,00"
88959, "496,953109239112", "204", "4,98"
88960, "496,953109239112", "204", "4,98"
88961, "496,972014339524", "205", "5,00"
88962, "496,972014339524", "204", "4,98"
88963, "497,023874138831", "204", "4,98"
88964, "497,023874138831", "204", "4,98"
88965, "497,023874138831", "204", "4,98"
88966, "497,023874138831", "205", "5,00"
88967, "497,023874138831", "203", "4,96"
88968, "497,046433938551", "205", "5,00"
88969, "497,046433938551", "204", "4,98"
88970, "497,052254138398", "204", "4,98"
88971, "497,070723538171", "204", "4,98"
88972, "497,075373838074", "203", "4,96"
88973, "497,098591238144", "204", "4,98"
88974, "497,098591238144", "204", "4,98"
88975, "497,098591238144", "204", "4,98"
88976, "497,122041638358", "204", "4,98"
88977, "497,122041638358", "203", "4,96"
88978, "497,149661938543", "204", "4,98"
88979, "497,149661938543", "204", "4,98"
88980, "497,149661938543", "204", "4,98"
88981, "497,172153838794", "204", "4,98"
88982, "497,172153838794", "203", "4,96"
88983, "497,199392638984", "204", "4,98"
88984, "497,199392638984", "204", "4,98"
88985, "497,199392638984", "204", "4,98"
88986, "497,222128338995", "204", "4,98"
88987, "497,222128338995", "203", "4,96"
88988, "497,25176093902", "204", "4,98"
88989, "497,25176093902", "204", "4,98"
88990, "497,25176093902", "203", "4,96"
88991, "497,272917738999", "204", "4,98"
88992, "497,272917738999", "203", "4,96"
88993, "497,296320839203", "204", "4,98"
88994, "497,296320839203", "203", "4,96"
88995, "497,296320839203", "203", "4,96"
88996, "497,319684438757", "204", "4,98"
88997, "497,32551163889", "203", "4,96"
88998, "497,332169338944", "204", "4,98"
88999, "497,348970739054", "203", "4,96"
89000, "497,348970739054", "203", "4,96"
89001, "497,372035139124", "204", "4,98"
89002, "497,372035139124", "203", "4,96"
89003, "497,395448839176", "204", "4,98"
89004, "497,402297939057", "203", "4,96"
89005, "497,402297939057", "203", "4,96"
89006, "497,419753339025", "204", "4,98"
89007, "497,425137439161", "203", "4,96"
89008, "497,431725939154", "204", "4,98"
89009, "497,448038539267", "203", "4,96"
89010, "497,448038539267", "203", "4,96"
89011, "497,470674039214", "204", "4,98"
89012, "497,475434639375", "203", "4,96"
89013, "497,482264139573", "204", "4,98"
89014, "497,497681439272", "203", "4,96"
89015, "497,497681439272", "203", "4,96"
89016, "497,525540739647", "204", "4,98"
89017, "497,525540739647", "202", "4,93"
89018, "497,54726453952", "204", "4,98"
89019, "497,54726453952", "203", "4,96"
89020, "497,552377639688", "203", "4,96"
89021, "497,570597939542", "203", "4,96"
89022, "497,575505239773", "202", "4,93"
89023, "497,597954340163", "204", "4,98"
89024, "497,597954340163", "203", "4,96"
89025, "497,597954340163", "203", "4,96"
89026, "497,620346740237", "204", "4,98"
89027, "497,627196040354", "203", "4,96"
89028, "497,656138240709", "204", "4,98"
89029, "497,6638229409", "203", "4,96"
89030, "497,6638229409", "203", "4,96"
89031, "497,6638229409", "204", "4,98"
89032, "497,676276740502", "202", "4,93"
89033, "497,70050604071", "204", "4,98"
89034, "497,70050604071", "203", "4,96"
89035, "497,70050604071", "203", "4,96"
89036, "497,724953440833", "204", "4,98"
89037, "497,724953440833", "202", "4,93"
89038, "497,748491140432", "204", "4,98"
89039, "497,751777740545", "203", "4,96"
89040, "497,751777740545", "203", "4,96"
89041, "497,77299504017", "203", "4,96"
89042, "497,77299504017", "202", "4,93"
89043, "497,795657439972", "204", "4,98"
89044, "497,795657439972", "203", "4,96"
89045, "497,799715939793", "203", "4,96"
89046, "497,820308339433", "204", "4,98"
89047, "497,820308339433", "203", "4,96"
89048, "497,848452839651", "204", "4,98"
89049, "497,853499039658", "203", "4,96"
89050, "497,853499039658", "203", "4,96"
89051, "497,870720139821", "204", "4,98"
89052, "497,870720139821", "203", "4,96"
89053, "497,898967640125", "204", "4,98"
89054, "497,898967640125", "203", "4,96"
89055, "497,898967640125", "203", "4,96"
89056, "497,922860440449", "204", "4,98"
89057, "497,922860440449", "203", "4,96"
89058, "497,946597840521", "204", "4,98"
89059, "497,946597840521", "203", "4,96"
89060, "497,950542140636", "203", "4,96"
89061, "497,958750140737", "204", "4,98"
89062, "497,970751440967", "203", "4,96"
89063, "497,998011741205", "204", "4,98"
89064, "497,998011741205", "203", "4,96"
89065, "497,998011741205", "203", "4,96"
89066, "498,019398740842", "204", "4,98"
89067, "498,025591440848", "203", "4,96"
89068, "498,048919341178", "204", "4,98"
89069, "498,048919341178", "203", "4,96"
89070, "498,048919341178", "203", "4,96"
89071, "498,071034440887", "204", "4,98"
89072, "498,071034440887", "203", "4,96"
89073, "498,096404040814", "204", "4,98"
89074, "498,096404040814", "203", "4,96"
89075, "498,103274440975", "203", "4,96"
89076, "498,123746940983", "204", "4,98"
89077, "498,123746940983", "203", "4,96"
89078, "498,145609940984", "204", "4,98"
89079, "498,148808540893", "203", "4,96"
89080, "498,148808540893", "204", "4,98"
89081, "498,176479440765", "204", "4,98"
89082, "498,176479440765", "203", "4,96"
89083, "498,176479440765", "204", "4,98"
89084, "498,19746454095", "203", "4,96"
89085, "498,19746454095", "203", "4,96"
89086, "498,22135764116", "204", "4,98"
89087, "498,22135764116", "203", "4,96"
89088, "498,249478541431", "204", "4,98"
89089, "498,249478541431", "203", "4,96"
89090, "498,249478541431", "203", "4,96"
89091, "498,271883641486", "204", "4,98"
89092, "498,297195941093", "203", "4,96"
89093, "498,297195941093", "204", "4,98"
89094, "498,301401540986", "203", "4,96"
89095, "498,301401540986", "204", "4,98"
89096, "498,325409141253", "204", "4,98"
89097, "498,325409141253", "203", "4,96"
89098, "498,345461141434", "204", "4,98"
89099, "498,349166141474", "203", "4,96"
89100, "498,349166141474", "204", "4,98"
89101, "498,37628224201", "204", "4,98"
89102, "498,37628224201", "203", "4,96"
89103, "498,397236342193", "204", "4,98"
89104, "498,397236342193", "204", "4,98"
89105, "498,397236342193", "203", "4,96"
89106, "498,421246741782", "204", "4,98"
89107, "498,421246741782", "203", "4,96"
89108, "498,44542474125", "204", "4,98"
89109, "498,448265241343", "203", "4,96"
89110, "498,453979041311", "203", "4,96"
89111, "498,475589441252", "204", "4,98"
89112, "498,475589441252", "203", "4,96"
89113, "498,479242241359", "204", "4,98"
89114, "498,49694524135", "203", "4,96"
89115, "498,49694524135", "203", "4,96"
89116, "498,525352541241", "204", "4,98"
89117, "498,525352541241", "203", "4,96"
89118, "498,545411441359", "204", "4,98"
89119, "498,550576341222", "203", "4,96"
89120, "498,550576341222", "204", "4,98"
89121, "498,571816941141", "204", "4,98"
89122, "498,571816941141", "203", "4,96"
89123, "498,595671340474", "204", "4,98"
89124, "498,595671340474", "204", "4,98"
89125, "498,599246340455", "204", "4,98"
89126, "498,622150440584", "204", "4,98"
89127, "498,622150440584", "203", "4,96"
89128, "498,648843740928", "204", "4,98"
