id, time, RAWvalue, PrettyValue
64943, "256,794883531868", "190", "4,64"
64944, "256,794883531868", "189", "4,61"
64945, "256,819844432059", "190", "4,64"
64946, "256,819844432059", "189", "4,61"
64947, "256,82582823222", "189", "4,61"
64948, "256,8440364321", "190", "4,64"
64949, "256,849086732254", "189", "4,61"
64950, "256,869184832205", "190", "4,64"
64951, "256,874765232322", "188", "4,59"
64952, "256,874765232322", "190", "4,64"
64953, "256,898370132199", "189", "4,61"
64954, "256,898370132199", "188", "4,59"
64955, "256,922246331931", "190", "4,64"
64956, "256,922246331931", "188", "4,59"
64957, "256,922246331931", "189", "4,61"
64958, "256,946747931303", "189", "4,61"
64959, "256,946747931303", "188", "4,59"
64960, "256,969988030964", "190", "4,64"
64961, "256,969988030964", "188", "4,59"
64962, "256,972653831006", "189", "4,61"
64963, "257,019940931001", "189", "4,61"
64964, "257,019940931001", "188", "4,59"
64965, "257,023994730902", "189", "4,61"
64966, "257,023994730902", "188", "4,59"
64967, "257,029807530926", "189", "4,61"
64968, "257,048218030599", "189", "4,61"
64969, "257,048218030599", "187", "4,57"
64970, "257,068281530519", "189", "4,61"
64971, "257,071546830586", "187", "4,57"
64972, "257,071546830586", "189", "4,61"
64973, "257,093337730388", "188", "4,59"
64974, "257,095911430311", "187", "4,57"
64975, "257,117859430029", "189", "4,61"
64976, "257,12116272992", "188", "4,59"
64977, "257,12116272992", "188", "4,59"
64978, "257,143470729818", "188", "4,59"
64979, "257,146115629817", "187", "4,57"
64980, "257,169128029258", "189", "4,61"
64981, "257,169128029258", "187", "4,57"
64982, "257,172242629225", "188", "4,59"
64983, "257,19445622887", "188", "4,59"
64984, "257,19445622887", "187", "4,57"
64985, "257,21859172883", "188", "4,59"
64986, "257,22168532887", "187", "4,57"
64987, "257,22168532887", "188", "4,59"
64988, "257,244366629166", "188", "4,59"
64989, "257,244366629166", "187", "4,57"
64990, "257,268810429261", "189", "4,61"
64991, "257,271853129263", "187", "4,57"
64992, "257,271853129263", "188", "4,59"
64993, "257,295376129332", "188", "4,59"
64994, "257,295376129332", "187", "4,57"
64995, "257,318726429367", "189", "4,61"
64996, "257,318726429367", "187", "4,57"
64997, "257,32175402937", "188", "4,59"
64998, "257,34447302937", "188", "4,59"
64999, "257,34447302937", "187", "4,57"
65000, "257,368267929298", "189", "4,61"
65001, "257,370778329321", "187", "4,57"
65002, "257,370778329321", "188", "4,59"
65003, "257,393364029354", "188", "4,59"
65004, "257,396029229392", "187", "4,57"
65005, "257,41949522926", "188", "4,59"
65006, "257,41949522926", "187", "4,57"
65007, "257,424813729362", "188", "4,59"
65008, "257,448248929461", "188", "4,59"
65009, "257,448248929461", "187", "4,57"
65010, "257,472142729093", "189", "4,61"
65011, "257,472142729093", "187", "4,57"
65012, "257,474733429146", "188", "4,59"
65013, "257,495836028713", "188", "4,59"
65014, "257,495836028713", "187", "4,57"
65015, "257,520650328719", "188", "4,59"
65016, "257,523394628777", "187", "4,57"
65017, "257,523394628777", "188", "4,59"
65018, "257,544392628944", "188", "4,59"
65019, "257,546979328967", "187", "4,57"
65020, "257,552762328996", "189", "4,61"
65021, "257,572380829253", "187", "4,57"
65022, "257,577791529358", "188", "4,59"
65023, "257,59534002922", "188", "4,59"
65024, "257,59534002922", "187", "4,57"
65025, "257,6218348291", "188", "4,59"
65026, "257,627937128884", "187", "4,57"
65027, "257,627937128884", "188", "4,59"
65028, "257,653202328947", "188", "4,59"
65029, "257,653202328947", "187", "4,57"
65030, "257,656117028906", "188", "4,59"
65031, "257,669130929164", "187", "4,57"
65032, "257,678016329068", "188", "4,59"
65033, "257,69486732909", "188", "4,59"
65034, "257,69486732909", "187", "4,57"
65035, "257,719981429284", "188", "4,59"
65036, "257,723813329241", "187", "4,57"
65037, "257,723813329241", "188", "4,59"
65038, "257,746556429076", "188", "4,59"
65039, "257,746556429076", "187", "4,57"
65040, "257,755535528879", "188", "4,59"
65041, "257,773141828482", "187", "4,57"
65042, "257,773141828482", "188", "4,59"
65043, "257,799932128401", "188", "4,59"
65044, "257,799932128401", "187", "4,57"
65045, "257,820186028606", "188", "4,59"
65046, "257,820186028606", "187", "4,57"
65047, "257,825753928511", "187", "4,57"
65048, "257,84388312872", "188", "4,59"
65049, "257,849050728488", "186", "4,54"
65050, "257,868247328443", "188", "4,59"
65051, "257,87307342852", "186", "4,54"
65052, "257,87307342852", "188", "4,59"
65053, "257,896698528551", "188", "4,59"
65054, "257,896698528551", "186", "4,54"
65055, "257,919793728157", "188", "4,59"
65056, "257,919793728157", "187", "4,57"
65057, "257,922715828172", "187", "4,57"
65058, "257,944909427664", "187", "4,57"
65059, "257,947463227552", "186", "4,54"
65060, "257,952567527653", "188", "4,59"
65061, "257,969127228134", "186", "4,54"
65062, "257,971885528066", "187", "4,57"
65063, "257,998233028105", "187", "4,57"
65064, "257,998233028105", "186", "4,54"
65065, "258,002530128113", "188", "4,59"
65066, "258,018425128073", "186", "4,54"
65067, "258,022214628174", "187", "4,57"
65068, "258,044911628007", "188", "4,59"
65069, "258,050007827929", "186", "4,54"
65070, "258,069064227748", "188", "4,59"
65071, "258,074902127846", "186", "4,54"
65072, "258,074902127846", "187", "4,57"
65073, "258,093719427823", "187", "4,57"
65074, "258,099499727949", "186", "4,54"
65075, "258,102321128012", "188", "4,59"
65076, "258,118807528052", "186", "4,54"
65077, "258,124461227912", "187", "4,57"
65078, "258,148199528106", "187", "4,57"
65079, "258,148199528106", "186", "4,54"
65080, "258,150805828045", "188", "4,59"
65081, "258,173476127791", "186", "4,54"
65082, "258,173476127791", "187", "4,57"
65083, "258,196677027387", "187", "4,57"
65084, "258,196677027387", "186", "4,54"
65085, "258,204643127159", "188", "4,59"
65086, "258,219992127386", "186", "4,54"
65087, "258,219992127386", "187", "4,57"
65088, "258,244378227391", "188", "4,59"
65089, "258,244378227391", "186", "4,54"
65090, "258,269816927728", "188", "4,59"
65091, "258,306205827626", "186", "4,54"
65092, "258,306205827626", "187", "4,57"
65093, "258,311713527772", "187", "4,57"
65094, "258,311713527772", "186", "4,54"
65095, "258,311713527772", "188", "4,59"
65096, "258,311713527772", "186", "4,54"
65097, "258,346701827715", "187", "4,57"
65098, "258,352043727762", "187", "4,57"
65099, "258,352043727762", "186", "4,54"
65100, "258,352043727762", "188", "4,59"
65101, "258,369803627604", "186", "4,54"
65102, "258,372619427624", "187", "4,57"
65103, "258,395464727771", "187", "4,57"
65104, "258,395464727771", "186", "4,54"
65105, "258,419753227499", "187", "4,57"
65106, "258,419753227499", "186", "4,54"
65107, "258,42294072744", "186", "4,54"
65108, "258,448200327693", "187", "4,57"
65109, "258,448200327693", "185", "4,52"
65110, "258,453280427842", "187", "4,57"
65111, "258,469923127792", "186", "4,54"
65112, "258,47481492802", "187", "4,57"
65113, "258,494847028167", "187", "4,57"
65114, "258,494847028167", "186", "4,54"
65115, "258,518260627636", "188", "4,59"
65116, "258,521417627693", "187", "4,57"
65117, "258,521417627693", "187", "4,57"
65118, "258,549080527504", "188", "4,59"
65119, "258,549080527504", "187", "4,57"
65120, "258,551633827505", "188", "4,59"
65121, "258,569651327911", "187", "4,57"
65122, "258,5748284281", "187", "4,57"
65123, "258,594111327897", "188", "4,59"
65124, "258,600035227719", "187", "4,57"
65125, "258,618808027473", "188", "4,59"
65126, "258,624286527396", "187", "4,57"
65127, "258,624286527396", "187", "4,57"
65128, "258,648112227092", "188", "4,59"
65129, "258,648112227092", "186", "4,54"
65130, "258,655570326955", "188", "4,59"
65131, "258,669961527106", "187", "4,57"
65132, "258,672654827009", "188", "4,59"
65133, "258,69546612713", "188", "4,59"
65134, "258,69546612713", "186", "4,54"
65135, "258,726544826641", "188", "4,59"
65136, "258,726544826641", "187", "4,57"
65137, "258,726544826641", "187", "4,57"
65138, "258,751049426734", "188", "4,59"
65139, "258,751049426734", "186", "4,54"
65140, "258,753326526727", "188", "4,59"
65141, "258,768239326426", "187", "4,57"
65142, "258,770684526418", "187", "4,57"
65143, "258,793799926643", "188", "4,59"
65144, "258,799051426467", "186", "4,54"
65145, "258,823104226845", "188", "4,59"
65146, "258,823104226845", "187", "4,57"
65147, "258,823104226845", "187", "4,57"
65148, "258,846612626803", "188", "4,59"
65149, "258,853482226725", "186", "4,54"
65150, "258,853482226725", "188", "4,59"
65151, "258,869127926533", "187", "4,57"
65152, "258,876554626622", "187", "4,57"
65153, "258,894712726702", "187", "4,57"
65154, "258,894712726702", "186", "4,54"
65155, "258,932721926481", "188", "4,59"
65156, "258,935139526497", "186", "4,54"
65157, "258,941444626427", "187", "4,57"
65158, "258,941444626427", "187", "4,57"
65159, "258,949098726618", "186", "4,54"
65160, "258,96826742671", "188", "4,59"
65161, "258,973031126778", "186", "4,54"
65162, "258,973031126778", "187", "4,57"
65163, "258,998256626423", "187", "4,57"
65164, "258,998256626423", "186", "4,54"
65165, "259,018360526417", "187", "4,57"
65166, "259,023150726338", "186", "4,54"
65167, "259,023150726338", "187", "4,57"
65168, "259,048340626177", "187", "4,57"
65169, "259,048340626177", "185", "4,52"
65170, "259,072261726367", "187", "4,57"
65171, "259,072261726367", "186", "4,54"
65172, "259,072261726367", "187", "4,57"
65173, "259,095787026337", "187", "4,57"
65174, "259,095787026337", "185", "4,52"
65175, "259,119137526141", "187", "4,57"
65176, "259,119137526141", "186", "4,54"
65177, "259,12254592625", "187", "4,57"
65178, "259,14571892668", "187", "4,57"
65179, "259,14571892668", "185", "4,52"
65180, "259,154711026815", "187", "4,57"
65181, "259,172328126966", "186", "4,54"
65182, "259,172328126966", "186", "4,54"
65183, "259,196601426811", "187", "4,57"
65184, "259,196601426811", "186", "4,54"
65185, "259,219957626541", "187", "4,57"
65186, "259,219957626541", "186", "4,54"
65187, "259,219957626541", "187", "4,57"
65188, "259,244791726465", "187", "4,57"
65189, "259,244791726465", "186", "4,54"
65190, "259,270149826654", "188", "4,59"
65191, "259,270149826654", "186", "4,54"
65192, "259,27563792665", "187", "4,57"
65193, "259,295154726482", "187", "4,57"
65194, "259,295154726482", "185", "4,52"
65195, "259,318298226804", "187", "4,57"
65196, "259,321196726873", "186", "4,54"
65197, "259,321196726873", "186", "4,54"
65198, "259,344656526926", "187", "4,57"
65199, "259,344656526926", "185", "4,52"
65200, "259,353438926977", "187", "4,57"
65201, "259,369114526897", "185", "4,52"
65202, "259,371704126825", "186", "4,54"
65203, "259,394593926962", "186", "4,54"
65204, "259,394593926962", "185", "4,52"
65205, "259,418206327478", "187", "4,57"
65206, "259,420995527529", "185", "4,52"
65207, "259,420995527529", "185", "4,52"
65208, "259,443772927276", "186", "4,54"
65209, "259,449882827117", "184", "4,49"
65210, "259,468254726962", "186", "4,54"
65211, "259,474489327171", "185", "4,52"
65212, "259,474489327171", "185", "4,52"
65213, "259,494422427495", "186", "4,54"
65214, "259,494422427495", "184", "4,49"
65215, "259,519512426923", "186", "4,54"
65216, "259,519512426923", "185", "4,52"
65217, "259,524812327116", "185", "4,52"
65218, "259,543888527318", "186", "4,54"
65219, "259,549717727466", "184", "4,49"
65220, "259,575689327787", "186", "4,54"
65221, "259,581703627831", "185", "4,52"
65222, "259,581703627831", "185", "4,52"
65223, "259,581703627831", "186", "4,54"
65224, "259,596584928106", "185", "4,52"
65225, "259,618248428567", "186", "4,54"
65226, "259,620926028467", "185", "4,52"
65227, "259,620926028467", "185", "4,52"
65228, "259,648097028374", "187", "4,57"
65229, "259,648097028374", "185", "4,52"
65230, "259,671400728053", "186", "4,54"
65231, "259,671400728053", "185", "4,52"
65232, "259,671400728053", "186", "4,54"
65233, "259,696628628182", "186", "4,54"
65234, "259,696628628182", "185", "4,52"
65235, "259,719825928449", "186", "4,54"
65236, "259,719825928449", "185", "4,52"
65237, "259,722674028366", "185", "4,52"
65238, "259,74441242835", "186", "4,54"
65239, "259,74441242835", "185", "4,52"
65240, "259,770726928604", "186", "4,54"
65241, "259,775746528641", "185", "4,52"
65242, "259,775746528641", "185", "4,52"
65243, "259,795004728832", "186", "4,54"
65244, "259,795004728832", "185", "4,52"
65245, "259,81827152858", "186", "4,54"
65246, "259,81827152858", "185", "4,52"
65247, "259,822164528654", "185", "4,52"
65248, "259,844816728844", "186", "4,54"
65249, "259,844816728844", "185", "4,52"
65250, "259,869092828943", "186", "4,54"
65251, "259,877667429275", "185", "4,52"
65252, "259,877667429275", "186", "4,54"
65253, "259,894864329486", "186", "4,54"
65254, "259,894864329486", "185", "4,52"
65255, "259,919104129891", "186", "4,54"
65256, "259,919104129891", "185", "4,52"
65257, "259,922336229938", "186", "4,54"
65258, "259,944826529478", "186", "4,54"
65259, "259,944826529478", "185", "4,52"
65260, "259,969152129139", "187", "4,57"
65261, "259,969152129139", "185", "4,52"
65262, "259,978168628993", "185", "4,52"
65263, "259,99492622877", "186", "4,54"
65264, "259,99492622877", "185", "4,52"
65265, "260,019311929005", "187", "4,57"
65266, "260,019311929005", "185", "4,52"
65267, "260,025058429106", "186", "4,54"
65268, "260,044879029156", "187", "4,57"
65269, "260,0490914291", "185", "4,52"
65270, "260,068353329203", "187", "4,57"
65271, "260,073225329048", "185", "4,52"
65272, "260,073225329048", "186", "4,54"
65273, "260,096680529066", "187", "4,57"
65274, "260,096680529066", "185", "4,52"
65275, "260,119156428962", "186", "4,54"
65276, "260,119156428962", "185", "4,52"
65277, "260,122158928891", "186", "4,54"
65278, "260,144963028957", "187", "4,57"
65279, "260,144963028957", "185", "4,52"
65280, "260,169182928861", "187", "4,57"
65281, "260,171758728917", "185", "4,52"
65282, "260,171758728917", "186", "4,54"
65283, "260,216563928989", "186", "4,54"
65284, "260,216563928989", "185", "4,52"
65285, "260,216563928989", "187", "4,57"
65286, "260,216563928989", "185", "4,52"
65287, "260,226460928679", "185", "4,52"
65288, "260,244800428743", "187", "4,57"
65289, "260,244800428743", "184", "4,49"
65290, "260,271432828973", "186", "4,54"
65291, "260,271432828973", "185", "4,52"
65292, "260,271432828973", "185", "4,52"
65293, "260,295754428837", "186", "4,54"
65294, "260,295754428837", "184", "4,49"
65295, "260,304728128831", "186", "4,54"
65296, "260,321370928665", "185", "4,52"
65297, "260,321370928665", "185", "4,52"
65298, "260,344862328726", "186", "4,54"
65299, "260,344862328726", "184", "4,49"
65300, "260,369163128897", "186", "4,54"
65301, "260,372028728831", "185", "4,52"
65302, "260,372028728831", "185", "4,52"
65303, "260,394840628724", "186", "4,54"
65304, "260,394840628724", "185", "4,52"
65305, "260,419101128471", "186", "4,54"
65306, "260,419101128471", "185", "4,52"
65307, "260,421930728364", "185", "4,52"
65308, "260,444884128287", "187", "4,57"
65309, "260,444884128287", "185", "4,52"
65310, "260,452511328389", "187", "4,57"
65311, "260,469922828837", "186", "4,54"
65312, "260,472811328829", "187", "4,57"
65313, "260,494830828742", "187", "4,57"
65314, "260,494830828742", "186", "4,54"
65315, "260,51997602859", "187", "4,57"
65316, "260,51997602859", "187", "4,57"
65317, "260,51997602859", "187", "4,57"
65318, "260,545457528788", "188", "4,59"
65319, "260,545457528788", "186", "4,54"
65320, "260,569121328997", "188", "4,59"
65321, "260,571673028986", "187", "4,57"
65322, "260,571673028986", "187", "4,57"
65323, "260,593107028981", "188", "4,59"
65324, "260,595500328927", "187", "4,57"
65325, "260,619245129055", "188", "4,59"
65326, "260,624802328995", "187", "4,57"
65327, "260,624802328995", "187", "4,57"
65328, "260,64816382865", "188", "4,59"
65329, "260,64816382865", "187", "4,57"
65330, "260,671373228659", "188", "4,59"
65331, "260,671373228659", "188", "4,59"
65332, "260,671373228659", "188", "4,59"
65333, "260,694787128945", "188", "4,59"
65334, "260,694787128945", "187", "4,57"
65335, "260,719754428719", "188", "4,59"
65336, "260,724898428773", "188", "4,59"
65337, "260,724898428773", "188", "4,59"
65338, "260,743615228566", "188", "4,59"
65339, "260,749674428604", "187", "4,57"
65340, "260,768249128363", "188", "4,59"
65341, "260,774435628555", "187", "4,57"
65342, "260,774435628555", "187", "4,57"
65343, "260,798219028045", "188", "4,59"
65344, "260,798219028045", "187", "4,57"
65345, "260,821357328095", "188", "4,59"
65346, "260,821357328095", "187", "4,57"
65347, "260,821357328095", "187", "4,57"
65348, "260,861533028423", "188", "4,59"
65349, "260,861533028423", "187", "4,57"
65350, "260,865856328397", "188", "4,59"
65351, "260,865856328397", "187", "4,57"
65352, "260,896783428383", "187", "4,57"
65353, "260,896783428383", "188", "4,59"
65354, "260,899273928371", "186", "4,54"
65355, "260,904795428389", "188", "4,59"
65356, "260,919832428568", "187", "4,57"
65357, "260,922687128535", "187", "4,57"
65358, "260,943171328283", "188", "4,59"
65359, "260,94547162822", "186", "4,54"
65360, "260,96961142763", "188", "4,59"
65361, "260,96961142763", "187", "4,57"
65362, "260,974536327529", "187", "4,57"
65363, "260,998231527512", "188", "4,59"
65364, "260,998231527512", "187", "4,57"
65365, "261,02221292688", "188", "4,59"
65366, "261,02221292688", "187", "4,57"
65367, "261,024768526782", "187", "4,57"
65368, "261,032098926953", "188", "4,59"
65369, "261,100688126287", "187", "4,57"
65370, "261,103189726244", "188", "4,59"
65371, "261,103189726244", "187", "4,57"
65372, "261,108964726212", "188", "4,59"
65373, "261,108964726212", "188", "4,59"
65374, "261,111519126105", "186", "4,54"
65375, "261,111519126105", "188", "4,59"
65376, "261,111519126105", "187", "4,57"
65377, "261,188827626058", "187", "4,57"
65378, "261,188827626058", "188", "4,59"
65379, "261,191716026166", "187", "4,57"
65380, "261,191716026166", "188", "4,59"
65381, "261,198235126329", "187", "4,57"
65382, "261,198235126329", "187", "4,57"
65383, "261,198235126329", "188", "4,59"
65384, "261,198235126329", "186", "4,54"
65385, "261,27229562623", "188", "4,59"
65386, "261,27229562623", "187", "4,57"
65387, "261,27229562623", "187", "4,57"
65388, "261,275704326225", "188", "4,59"
65389, "261,279930826393", "186", "4,54"
65390, "261,279930826393", "188", "4,59"
65391, "261,279930826393", "187", "4,57"
65392, "261,279930826393", "187", "4,57"
65393, "261,283322526491", "188", "4,59"
65394, "261,295854026335", "186", "4,54"
65395, "261,359796425677", "188", "4,59"
65396, "261,359796425677", "187", "4,57"
65397, "261,362580825691", "187", "4,57"
65398, "261,362580825691", "188", "4,59"
65399, "261,368317225599", "186", "4,54"
65400, "261,368317225599", "188", "4,59"
65401, "261,368317225599", "187", "4,57"
65402, "261,443980625714", "187", "4,57"
65403, "261,443980625714", "188", "4,59"
65404, "261,449144725571", "187", "4,57"
65405, "261,449144725571", "188", "4,59"
65406, "261,449144725571", "187", "4,57"
65407, "261,449144725571", "187", "4,57"
65408, "261,449144725571", "188", "4,59"
65409, "261,449144725571", "187", "4,57"
65410, "261,451631325646", "188", "4,59"
65411, "261,472250025603", "187", "4,57"
65412, "261,528184925555", "187", "4,57"
65413, "261,528184925555", "188", "4,59"
65414, "261,530616225558", "187", "4,57"
65415, "261,535869225743", "188", "4,59"
65416, "261,535869225743", "188", "4,59"
65417, "261,535869225743", "187", "4,57"
65418, "261,535869225743", "188", "4,59"
65419, "261,544990325696", "187", "4,57"
65420, "261,61845312675", "188", "4,59"
65421, "261,61845312675", "188", "4,59"
65422, "261,61845312675", "187", "4,57"
65423, "261,621073126676", "188", "4,59"
65424, "261,621073126676", "187", "4,57"
65425, "261,626661626506", "188", "4,59"
65426, "261,626661626506", "188", "4,59"
65427, "261,626661626506", "187", "4,57"
65428, "261,700714026927", "188", "4,59"
65429, "261,705526526901", "187", "4,57"
65430, "261,705526526901", "188", "4,59"
65431, "261,705526526901", "188", "4,59"
65432, "261,708095926908", "188", "4,59"
65433, "261,708095926908", "188", "4,59"
65434, "261,708095926908", "187", "4,57"
65435, "261,708095926908", "188", "4,59"
65436, "261,713394726743", "188", "4,59"
65437, "261,791434426908", "188", "4,59"
65438, "261,791434426908", "188", "4,59"
65439, "261,791434426908", "187", "4,57"
65440, "261,791434426908", "188", "4,59"
65441, "261,793679726892", "188", "4,59"
65442, "261,793679726892", "188", "4,59"
65443, "261,793679726892", "188", "4,59"
65444, "261,793679726892", "187", "4,57"
65445, "261,873102327692", "188", "4,59"
65446, "261,873102327692", "188", "4,59"
65447, "261,873102327692", "188", "4,59"
65448, "261,873102327692", "188", "4,59"
65449, "261,873102327692", "187", "4,57"
65450, "261,881557827466", "188", "4,59"
65451, "261,881557827466", "188", "4,59"
65452, "261,881557827466", "188", "4,59"
65453, "261,881557827466", "188", "4,59"
65454, "261,893879527343", "187", "4,57"
65455, "261,955596027081", "188", "4,59"
65456, "261,955596027081", "188", "4,59"
65457, "261,958164726966", "188", "4,59"
65458, "261,958164726966", "188", "4,59"
65459, "261,963287626975", "187", "4,57"
65460, "261,963287626975", "189", "4,61"
65461, "261,963287626975", "188", "4,59"
65462, "262,044835926848", "188", "4,59"
65463, "262,049179526861", "188", "4,59"
65464, "262,049179526861", "187", "4,57"
65465, "262,049179526861", "188", "4,59"
65466, "262,051791626844", "188", "4,59"
65467, "262,051791626844", "188", "4,59"
65468, "262,051791626844", "189", "4,61"
65469, "262,051791626844", "187", "4,57"
65470, "262,058254327043", "189", "4,61"
65471, "262,068362426828", "188", "4,59"
65472, "262,073051226675", "188", "4,59"
65473, "262,098320526886", "189", "4,61"
65474, "262,098320526886", "187", "4,57"
65475, "262,14478772704", "188", "4,59"
65476, "262,14478772704", "188", "4,59"
65477, "262,14478772704", "188", "4,59"
65478, "262,14478772704", "189", "4,61"
65479, "262,14478772704", "187", "4,57"
65480, "262,16964282759", "189", "4,61"
65481, "262,16964282759", "188", "4,59"
65482, "262,172156427638", "188", "4,59"
65483, "262,194419027423", "189", "4,61"
65484, "262,194419027423", "187", "4,57"
65485, "262,217994527775", "189", "4,61"
65486, "262,22075112781", "188", "4,59"
65487, "262,22075112781", "188", "4,59"
65488, "262,243307927274", "189", "4,61"
65489, "262,248486427241", "187", "4,57"
65490, "262,272418327047", "189", "4,61"
65491, "262,272418327047", "188", "4,59"
65492, "262,272418327047", "188", "4,59"
65493, "262,295845427201", "189", "4,61"
65494, "262,303347527166", "187", "4,57"
65495, "262,303347527166", "189", "4,61"
65496, "262,318012827192", "188", "4,59"
65497, "262,32113612711", "188", "4,59"
65498, "262,344864827464", "189", "4,61"
65499, "262,344864827464", "188", "4,59"
65500, "262,373094827286", "189", "4,61"
65501, "262,373094827286", "188", "4,59"
65502, "262,373094827286", "188", "4,59"
65503, "262,397686227108", "189", "4,61"
65504, "262,397686227108", "188", "4,59"
65505, "262,405605126987", "189", "4,61"
65506, "262,42020432686", "188", "4,59"
65507, "262,422695226851", "188", "4,59"
65508, "262,444660226931", "189", "4,61"
65509, "262,444660226931", "187", "4,57"
65510, "262,47050592734", "189", "4,61"
65511, "262,47050592734", "188", "4,59"
65512, "262,475794727565", "188", "4,59"
65513, "262,494836727506", "189", "4,61"
65514, "262,494836727506", "187", "4,57"
65515, "262,518499627593", "189", "4,61"
65516, "262,524971827748", "188", "4,59"
65517, "262,524971827748", "188", "4,59"
65518, "262,544809927349", "189", "4,61"
65519, "262,544809927349", "187", "4,57"
65520, "262,568511027494", "189", "4,61"
65521, "262,574760127463", "188", "4,59"
65522, "262,574760127463", "188", "4,59"
65523, "262,593943227665", "189", "4,61"
65524, "262,599054627703", "187", "4,57"
65525, "262,619050127571", "188", "4,59"
65526, "262,624798827455", "188", "4,59"
65527, "262,624798827455", "188", "4,59"
65528, "262,64378872735", "189", "4,61"
65529, "262,649749027449", "187", "4,57"
65530, "262,668265827349", "189", "4,61"
65531, "262,673096227343", "188", "4,59"
65532, "262,673096227343", "188", "4,59"
65533, "262,696724627749", "189", "4,61"
65534, "262,696724627749", "187", "4,57"
65535, "262,720135027892", "189", "4,61"
65536, "262,720135027892", "188", "4,59"
65537, "262,720135027892", "188", "4,59"
65538, "262,744417027687", "189", "4,61"
65539, "262,744417027687", "187", "4,57"
65540, "262,775184428203", "189", "4,61"
65541, "262,775184428203", "188", "4,59"
65542, "262,775184428203", "188", "4,59"
65543, "262,793589428416", "189", "4,61"
65544, "262,798882528557", "188", "4,59"
65545, "262,822230628808", "189", "4,61"
65546, "262,822230628808", "188", "4,59"
65547, "262,822230628808", "188", "4,59"
65548, "262,846722528921", "189", "4,61"
65549, "262,846722528921", "187", "4,57"
65550, "262,868900929228", "189", "4,61"
65551, "262,871390329325", "188", "4,59"
65552, "262,871390329325", "188", "4,59"
65553, "262,893897929345", "189", "4,61"
65554, "262,899128029239", "187", "4,57"
65555, "262,923135828809", "189", "4,61"
65556, "262,923135828809", "188", "4,59"
65557, "262,923135828809", "188", "4,59"
65558, "262,946343028569", "189", "4,61"
65559, "262,946343028569", "187", "4,57"
65560, "262,96997292887", "189", "4,61"
65561, "262,96997292887", "188", "4,59"
65562, "262,972620528773", "188", "4,59"
65563, "262,993374228361", "189", "4,61"
65564, "262,995778928394", "188", "4,59"
65565, "263,018508328707", "189", "4,61"
65566, "263,0242385288", "188", "4,59"
65567, "263,026510628755", "188", "4,59"
65568, "263,047876029159", "189", "4,61"
65569, "263,047876029159", "187", "4,57"
65570, "263,071573829395", "189", "4,61"
65571, "263,071573829395", "188", "4,59"
65572, "263,071573829395", "188", "4,59"
65573, "263,094834129908", "189", "4,61"
65574, "263,094834129908", "187", "4,57"
65575, "263,119145330158", "189", "4,61"
65576, "263,119145330158", "188", "4,59"
65577, "263,122144130175", "188", "4,59"
65578, "263,144882729859", "189", "4,61"
65579, "263,144882729859", "187", "4,57"
65580, "263,169134030235", "189", "4,61"
65581, "263,171776330215", "188", "4,59"
65582, "263,171776330215", "188", "4,59"
65583, "263,195287030307", "189", "4,61"
65584, "263,195287030307", "187", "4,57"
65585, "263,218500930467", "189", "4,61"
65586, "263,224810530548", "188", "4,59"
65587, "263,224810530548", "188", "4,59"
65588, "263,244215830346", "189", "4,61"
65589, "263,249891030253", "187", "4,57"
65590, "263,269597730483", "189", "4,61"
65591, "263,269597730483", "188", "4,59"
65592, "263,274811530369", "188", "4,59"
65593, "263,293759730295", "189", "4,61"
65594, "263,299123130389", "187", "4,57"
65595, "263,318429330247", "188", "4,59"
65596, "263,324712230242", "188", "4,59"
65597, "263,324712230242", "188", "4,59"
65598, "263,349110530806", "189", "4,61"
65599, "263,349110530806", "187", "4,57"
65600, "263,369378331234", "189", "4,61"
65601, "263,369378331234", "188", "4,59"
65602, "263,374802031205", "188", "4,59"
65603, "263,424269131268", "188", "4,59"
65604, "263,424269131268", "187", "4,57"
65605, "263,424269131268", "188", "4,59"
65606, "263,424269131268", "188", "4,59"
65607, "263,424269131268", "188", "4,59"
65608, "263,444636131288", "189", "4,61"
65609, "263,444636131288", "187", "4,57"
65610, "263,469077731599", "188", "4,59"
65611, "263,474841931486", "188", "4,59"
65612, "263,474841931486", "188", "4,59"
65613, "263,493781031459", "188", "4,59"
65614, "263,499892031658", "187", "4,57"
65615, "263,519666331471", "188", "4,59"
65616, "263,519666331471", "188", "4,59"
65617, "263,525733831455", "188", "4,59"
65618, "263,549130831729", "188", "4,59"
65619, "263,549130831729", "187", "4,57"
65620, "263,551612831769", "188", "4,59"
65621, "263,569779731915", "188", "4,59"
65622, "263,575879031909", "187", "4,57"
65623, "263,594674731721", "188", "4,59"
65624, "263,594674731721", "187", "4,57"
65625, "263,620128131821", "188", "4,59"
65626, "263,620128131821", "188", "4,59"
65627, "263,625799531932", "188", "4,59"
65628, "263,643750732183", "189", "4,61"
65629, "263,649733632221", "187", "4,57"
65630, "263,669097432052", "188", "4,59"
65631, "263,674961532117", "188", "4,59"
65632, "263,674961532117", "188", "4,59"
65633, "263,693494032021", "189", "4,61"
65634, "263,699623532011", "187", "4,57"
65635, "263,718569731922", "188", "4,59"
65636, "263,725039731828", "188", "4,59"
65637, "263,725039731828", "188", "4,59"
65638, "263,743474932271", "189", "4,61"
65639, "263,749220632366", "187", "4,57"
65640, "263,768308931845", "189", "4,61"
65641, "263,77429263189", "188", "4,59"
