id, time, RAWvalue, PrettyValue
80641, "413,771344439709", "201", "4,91"
80642, "413,771344439709", "202", "4,93"
80643, "413,816176040214", "201", "4,91"
80644, "413,819844040205", "202", "4,93"
80645, "413,819844040205", "202", "4,93"
80646, "413,825269640074", "201", "4,91"
80647, "413,825269640074", "202", "4,93"
80648, "413,844383539981", "201", "4,91"
80649, "413,850313039846", "201", "4,91"
80650, "413,850313039846", "201", "4,91"
80651, "413,869856139761", "200", "4,88"
80652, "413,875337539823", "202", "4,93"
80653, "413,895183439949", "201", "4,91"
80654, "413,895183439949", "201", "4,91"
80655, "413,900278039859", "201", "4,91"
80656, "413,91949224018", "200", "4,88"
80657, "413,925339240232", "201", "4,91"
80658, "413,945215440472", "200", "4,88"
80659, "413,949515740504", "201", "4,91"
80660, "413,949515740504", "201", "4,91"
80661, "413,972643540124", "200", "4,88"
80662, "413,972643540124", "201", "4,91"
80663, "413,995386240189", "200", "4,88"
80664, "413,995386240189", "201", "4,91"
80665, "414,003682240262", "200", "4,88"
80666, "414,019553440274", "199", "4,86"
80667, "414,02338304033", "201", "4,91"
80668, "414,045387740596", "200", "4,88"
80669, "414,045387740596", "200", "4,88"
80670, "414,052873440436", "200", "4,88"
80671, "414,069504240179", "199", "4,86"
80672, "414,072485640063", "201", "4,91"
80673, "414,095198640018", "199", "4,86"
80674, "414,095198640018", "200", "4,88"
80675, "414,100288039888", "200", "4,88"
80676, "414,125169939711", "199", "4,86"
80677, "414,125169939711", "200", "4,88"
80678, "414,146862940048", "199", "4,86"
80679, "414,146862940048", "199", "4,86"
80680, "414,150289239944", "200", "4,88"
80681, "414,170394039829", "199", "4,86"
80682, "414,170394039829", "200", "4,88"
80683, "414,195393239497", "199", "4,86"
80684, "414,195393239497", "199", "4,86"
80685, "414,199257639586", "199", "4,86"
80686, "414,228705139249", "199", "4,86"
80687, "414,228705139249", "200", "4,88"
80688, "414,245370339253", "199", "4,86"
80689, "414,245370339253", "199", "4,86"
80690, "414,253710839548", "199", "4,86"
80691, "414,269539939822", "198", "4,83"
80692, "414,272629539832", "199", "4,86"
80693, "414,296350039658", "198", "4,83"
80694, "414,296350039658", "199", "4,86"
80695, "414,302000239608", "199", "4,86"
80696, "414,319996639504", "198", "4,83"
80697, "414,325166839524", "199", "4,86"
80698, "414,345222939388", "198", "4,83"
80699, "414,350329839275", "199", "4,86"
80700, "414,350329839275", "199", "4,86"
80701, "414,371495739673", "198", "4,83"
80702, "414,371495739673", "199", "4,86"
80703, "414,395364739816", "198", "4,83"
80704, "414,395364739816", "199", "4,86"
80705, "414,399242839892", "199", "4,86"
80706, "414,421779640135", "198", "4,83"
80707, "414,421779640135", "199", "4,86"
80708, "414,461878040223", "198", "4,83"
80709, "414,461878040223", "198", "4,83"
80710, "414,461878040223", "198", "4,83"
80711, "414,461878040223", "197", "4,81"
80712, "414,469504040317", "199", "4,86"
80713, "414,496312640957", "197", "4,81"
80714, "414,50198464084", "198", "4,83"
80715, "414,50198464084", "198", "4,83"
80716, "414,520272240858", "197", "4,81"
80717, "414,525229640654", "198", "4,83"
80718, "414,544480140903", "197", "4,81"
80719, "414,549441740965", "198", "4,83"
80720, "414,549441740965", "198", "4,83"
80721, "414,573639240465", "197", "4,81"
80722, "414,573639240465", "198", "4,83"
80723, "414,598691840074", "197", "4,81"
80724, "414,598691840074", "197", "4,81"
80725, "414,598691840074", "197", "4,81"
80726, "414,625339840422", "196", "4,79"
80727, "414,625339840422", "197", "4,81"
80728, "414,64533794031", "196", "4,79"
80729, "414,648076040321", "197", "4,81"
80730, "414,653070140281", "197", "4,81"
80731, "414,673630940146", "196", "4,79"
80732, "414,673630940146", "197", "4,81"
80733, "414,696993540158", "196", "4,79"
80734, "414,696993540158", "196", "4,79"
80735, "414,705960840336", "197", "4,81"
80736, "414,721839740057", "196", "4,79"
80737, "414,721839740057", "197", "4,81"
80738, "414,745222439873", "196", "4,79"
80739, "414,747692039819", "196", "4,79"
80740, "414,752889440046", "196", "4,79"
80741, "414,771757739945", "195", "4,76"
80742, "414,771757739945", "197", "4,81"
80743, "414,79527743964", "195", "4,76"
80744, "414,79527743964", "196", "4,79"
80745, "414,800288839848", "196", "4,79"
80746, "414,819911739673", "195", "4,76"
80747, "414,825360239833", "196", "4,79"
80748, "414,846933639958", "195", "4,76"
80749, "414,850338539924", "196", "4,79"
80750, "414,850338539924", "196", "4,79"
80751, "414,869550539763", "195", "4,76"
80752, "414,872617039713", "196", "4,79"
80753, "414,895192539901", "195", "4,76"
80754, "414,895192539901", "195", "4,76"
80755, "414,900297939894", "196", "4,79"
80756, "414,920149739948", "195", "4,76"
80757, "414,925300839939", "196", "4,79"
80758, "414,946896739653", "195", "4,76"
80759, "414,946896739653", "195", "4,76"
80760, "414,954800839419", "195", "4,76"
80761, "414,96989263955", "195", "4,76"
80762, "414,975222139503", "196", "4,79"
80763, "414,994548639632", "195", "4,76"
80764, "414,999467739719", "195", "4,76"
80765, "414,999467739719", "195", "4,76"
80766, "415,023493939894", "194", "4,74"
80767, "415,023493939894", "195", "4,76"
80768, "415,045250839437", "195", "4,76"
80769, "415,047952139401", "195", "4,76"
80770, "415,053651039605", "195", "4,76"
80771, "415,070339739439", "194", "4,74"
80772, "415,096241739695", "195", "4,76"
80773, "415,096241739695", "194", "4,74"
80774, "415,096241739695", "195", "4,76"
80775, "415,100160339498", "195", "4,76"
80776, "415,120426239562", "194", "4,74"
80777, "415,123482239549", "195", "4,76"
80778, "415,14531573921", "194", "4,74"
80779, "415,148035539198", "194", "4,74"
80780, "415,152950339369", "195", "4,76"
80781, "415,17044673895", "193", "4,71"
80782, "415,17044673895", "195", "4,76"
80783, "415,195395039278", "193", "4,71"
80784, "415,195395039278", "194", "4,74"
80785, "415,20397353929", "194", "4,74"
80786, "415,219553038827", "193", "4,71"
80787, "415,219553038827", "195", "4,76"
80788, "415,245247339015", "194", "4,74"
80789, "415,247931538965", "194", "4,74"
80790, "415,252869039192", "194", "4,74"
80791, "415,271158939344", "193", "4,71"
80792, "415,271158939344", "195", "4,76"
80793, "415,295285539818", "193", "4,71"
80794, "415,295285539818", "194", "4,74"
80795, "415,30036203994", "194", "4,74"
80796, "415,319620540016", "193", "4,71"
80797, "415,3252883401", "194", "4,74"
80798, "415,348638140014", "193", "4,71"
80799, "415,348638140014", "193", "4,71"
80800, "415,352000540006", "194", "4,74"
80801, "415,372667240095", "193", "4,71"
80802, "415,372667240095", "194", "4,74"
80803, "415,39608084003", "193", "4,71"
80804, "415,39608084003", "193", "4,71"
80805, "415,405169440084", "194", "4,74"
80806, "415,423420040053", "192", "4,69"
80807, "415,423420040053", "194", "4,74"
80808, "415,445376539719", "193", "4,71"
80809, "415,445376539719", "193", "4,71"
80810, "415,45290563989", "193", "4,71"
80811, "415,472225339967", "192", "4,69"
80812, "415,476908340002", "194", "4,74"
80813, "415,495158139965", "192", "4,69"
80814, "415,500328339986", "193", "4,71"
80815, "415,500328339986", "193", "4,71"
80816, "415,525252240361", "192", "4,69"
80817, "415,525252240361", "193", "4,71"
80818, "415,546877140529", "192", "4,69"
80819, "415,546877140529", "193", "4,71"
80820, "415,550257140421", "193", "4,71"
80821, "415,569723440451", "192", "4,69"
80822, "415,575183440582", "193", "4,71"
80823, "415,598792241071", "192", "4,69"
80824, "415,598792241071", "193", "4,71"
80825, "415,606810441357", "193", "4,71"
80826, "415,621746141114", "192", "4,69"
80827, "415,621746141114", "193", "4,71"
80828, "415,646821840783", "192", "4,69"
80829, "415,646821840783", "192", "4,69"
80830, "415,652032540762", "193", "4,71"
80831, "415,671786440653", "192", "4,69"
80832, "415,671786440653", "193", "4,71"
80833, "415,696047740639", "192", "4,69"
80834, "415,696047740639", "192", "4,69"
80835, "415,700116540422", "193", "4,71"
80836, "415,745219639852", "192", "4,69"
80837, "415,745219639852", "193", "4,71"
80838, "415,745219639852", "192", "4,69"
80839, "415,745219639852", "192", "4,69"
80840, "415,75297333987", "193", "4,71"
80841, "415,770335539361", "191", "4,66"
80842, "415,775198139367", "192", "4,69"
80843, "415,796131739509", "192", "4,69"
80844, "415,796131739509", "192", "4,69"
80845, "415,802023539436", "192", "4,69"
80846, "415,818712039269", "191", "4,66"
80847, "415,822578739258", "192", "4,69"
80848, "415,845368439448", "192", "4,69"
80849, "415,845368439448", "192", "4,69"
80850, "415,852866139379", "192", "4,69"
80851, "415,871490839287", "191", "4,66"
80852, "415,871490839287", "192", "4,69"
80853, "415,895985939656", "191", "4,66"
80854, "415,895985939656", "192", "4,69"
80855, "415,90202283964", "192", "4,69"
80856, "415,925143140019", "191", "4,66"
80857, "415,925143140019", "192", "4,69"
80858, "415,944405539776", "191", "4,66"
80859, "415,949427239946", "192", "4,69"
80860, "415,949427239946", "192", "4,69"
80861, "415,97268834", "191", "4,66"
80862, "415,97268834", "192", "4,69"
80863, "415,996073939721", "191", "4,66"
80864, "415,996073939721", "192", "4,69"
80865, "415,999543439713", "192", "4,69"
80866, "416,018665339448", "191", "4,66"
80867, "416,026880339603", "192", "4,69"
80868, "416,046233239234", "191", "4,66"
80869, "416,046233239234", "191", "4,66"
80870, "416,052056039334", "192", "4,69"
80871, "416,071388939279", "191", "4,66"
80872, "416,071388939279", "192", "4,69"
80873, "416,096504239249", "191", "4,66"
80874, "416,096504239249", "191", "4,66"
80875, "416,101976839243", "191", "4,66"
80876, "416,120538039017", "191", "4,66"
80877, "416,120538039017", "191", "4,66"
80878, "416,148590239347", "191", "4,66"
80879, "416,148590239347", "191", "4,66"
80880, "416,151334339404", "192", "4,69"
80881, "416,172672739136", "190", "4,64"
80882, "416,172672739136", "191", "4,66"
80883, "416,195358639467", "190", "4,64"
80884, "416,195358639467", "191", "4,66"
80885, "416,203724639374", "191", "4,66"
80886, "416,219538839185", "190", "4,64"
80887, "416,219538839185", "191", "4,66"
80888, "416,245398539235", "191", "4,66"
80889, "416,245398539235", "191", "4,66"
80890, "416,252893439145", "191", "4,66"
80891, "416,27261643915", "190", "4,64"
80892, "416,27261643915", "191", "4,66"
80893, "416,299452339415", "190", "4,64"
80894, "416,299452339415", "191", "4,66"
80895, "416,299452339415", "191", "4,66"
80896, "416,319720039493", "190", "4,64"
80897, "416,325220239698", "191", "4,66"
80898, "416,346964039258", "190", "4,64"
80899, "416,346964039258", "191", "4,66"
80900, "416,350283639156", "191", "4,66"
80901, "416,3768589393", "190", "4,64"
80902, "416,3768589393", "191", "4,66"
80903, "416,38026303926", "190", "4,64"
80904, "416,395261039142", "191", "4,66"
80905, "416,421740739024", "191", "4,66"
80906, "416,421740739024", "190", "4,64"
80907, "416,421740739024", "191", "4,66"
80908, "416,445243939408", "190", "4,64"
80909, "416,452895539231", "190", "4,64"
80910, "416,452895539231", "191", "4,66"
80911, "416,471765539725", "190", "4,64"
80912, "416,471765539725", "191", "4,66"
80913, "416,495204939856", "190", "4,64"
80914, "416,495204939856", "190", "4,64"
80915, "416,500318939681", "190", "4,64"
80916, "416,519766139449", "190", "4,64"
80917, "416,525127939531", "191", "4,66"
80918, "416,546925439616", "190", "4,64"
80919, "416,546925439616", "190", "4,64"
80920, "416,553760639741", "191", "4,66"
80921, "416,569581639837", "189", "4,61"
80922, "416,57256943977", "191", "4,66"
80923, "416,596293639741", "190", "4,64"
80924, "416,596293639741", "190", "4,64"
80925, "416,602015539887", "190", "4,64"
80926, "416,618867539684", "189", "4,61"
80927, "416,618867539684", "190", "4,64"
80928, "416,645366139826", "190", "4,64"
80929, "416,648046139744", "190", "4,64"
80930, "416,652864539647", "190", "4,64"
80931, "416,672782139271", "189", "4,61"
80932, "416,672782139271", "191", "4,66"
80933, "416,695196439628", "189", "4,61"
80934, "416,695196439628", "190", "4,64"
80935, "416,699515839689", "190", "4,64"
80936, "416,719507739996", "189", "4,61"
80937, "416,719507739996", "190", "4,64"
80938, "416,746384040103", "189", "4,61"
80939, "416,746384040103", "190", "4,64"
80940, "416,752049840172", "190", "4,64"
80941, "416,771428139997", "189", "4,61"
80942, "416,771428139997", "190", "4,64"
80943, "416,794541340205", "189", "4,61"
80944, "416,799506540294", "190", "4,64"
80945, "416,799506540294", "190", "4,64"
80946, "416,820129340398", "189", "4,61"
80947, "416,825211040559", "190", "4,64"
80948, "416,849477140815", "189", "4,61"
80949, "416,849477140815", "190", "4,64"
80950, "416,856818141066", "190", "4,64"
80951, "416,86526454112", "189", "4,61"
80952, "416,873482341063", "190", "4,64"
80953, "416,896126340958", "189", "4,61"
80954, "416,896126340958", "190", "4,64"
80955, "416,90034454118", "190", "4,64"
80956, "416,91873384139", "189", "4,61"
80957, "416,922530441429", "190", "4,64"
80958, "416,945991241722", "189", "4,61"
80959, "416,945991241722", "189", "4,61"
80960, "416,950255041826", "190", "4,64"
80961, "416,969631641987", "189", "4,61"
80962, "416,975283741835", "190", "4,64"
80963, "417,019597741659", "189", "4,61"
80964, "417,02308114164", "190", "4,64"
80965, "417,02308114164", "190", "4,64"
80966, "417,028570641414", "189", "4,61"
80967, "417,028570641414", "190", "4,64"
80968, "417,03146754147", "189", "4,61"
80969, "417,045182941598", "189", "4,61"
80970, "417,070370041183", "190", "4,64"
80971, "417,075304041035", "189", "4,61"
80972, "417,075304041035", "190", "4,64"
80973, "417,096257241094", "189", "4,61"
80974, "417,096257241094", "189", "4,61"
80975, "417,102018240956", "190", "4,64"
80976, "417,118716040975", "189", "4,61"
80977, "417,122615640867", "190", "4,64"
80978, "417,145169740659", "189", "4,61"
80979, "417,147603040677", "189", "4,61"
80980, "417,152935340651", "190", "4,64"
80981, "417,173141940613", "189", "4,61"
80982, "417,178715240792", "190", "4,64"
80983, "417,178715240792", "189", "4,61"
80984, "417,195380840567", "190", "4,64"
80985, "417,220385540626", "190", "4,64"
80986, "417,223494040663", "189", "4,61"
80987, "417,223494040663", "190", "4,64"
80988, "417,245284440811", "189", "4,61"
80989, "417,245284440811", "189", "4,61"
80990, "417,252881840919", "190", "4,64"
80991, "417,271346641122", "189", "4,61"
80992, "417,271346641122", "190", "4,64"
80993, "417,296555040521", "189", "4,61"
80994, "417,296555040521", "189", "4,61"
80995, "417,302097940468", "190", "4,64"
80996, "417,320220740396", "189", "4,61"
80997, "417,325165940332", "190", "4,64"
80998, "417,348644040409", "189", "4,61"
80999, "417,348644040409", "190", "4,64"
81000, "417,351325940457", "190", "4,64"
81001, "417,372625740361", "189", "4,61"
81002, "417,372625740361", "191", "4,66"
81003, "417,39864604047", "190", "4,64"
81004, "417,39864604047", "190", "4,64"
81005, "417,39864604047", "190", "4,64"
81006, "417,420524540474", "189", "4,61"
81007, "417,420524540474", "191", "4,66"
81008, "417,446879640338", "190", "4,64"
81009, "417,446879640338", "190", "4,64"
81010, "417,45201264054", "191", "4,66"
81011, "417,471474540071", "190", "4,64"
81012, "417,471474540071", "191", "4,66"
81013, "417,496328040375", "190", "4,64"
81014, "417,496328040375", "191", "4,66"
81015, "417,502078840393", "191", "4,66"
81016, "417,52040394058", "190", "4,64"
81017, "417,52040394058", "191", "4,66"
81018, "417,545217040577", "190", "4,64"
81019, "417,548248640611", "191", "4,66"
81020, "417,552885840531", "191", "4,66"
81021, "417,573573340778", "190", "4,64"
81022, "417,573573340778", "191", "4,66"
81023, "417,598667640821", "190", "4,64"
81024, "417,598667640821", "191", "4,66"
81025, "417,598667640821", "191", "4,66"
81026, "417,620444140513", "190", "4,64"
81027, "417,62607554032", "191", "4,66"
81028, "417,658668140299", "191", "4,66"
81029, "417,658668140299", "191", "4,66"
81030, "417,658668140299", "191", "4,66"
81031, "417,658668140299", "190", "4,64"
81032, "417,67695553985", "191", "4,66"
81033, "417,696284739883", "190", "4,64"
81034, "417,696284739883", "191", "4,66"
81035, "417,702054740046", "191", "4,66"
81036, "417,718876439962", "190", "4,64"
81037, "417,718876439962", "191", "4,66"
81038, "417,745360239525", "190", "4,64"
81039, "417,747741439496", "190", "4,64"
81040, "417,752846439485", "191", "4,66"
81041, "417,771377039258", "190", "4,64"
81042, "417,771377039258", "191", "4,66"
81043, "417,795679039438", "190", "4,64"
81044, "417,802058639587", "191", "4,66"
81045, "417,802058639587", "191", "4,66"
81046, "417,81864813983", "190", "4,64"
81047, "417,81864813983", "191", "4,66"
81048, "417,846085639554", "190", "4,64"
81049, "417,846085639554", "191", "4,66"
81050, "417,853743239422", "191", "4,66"
81051, "417,872839339194", "190", "4,64"
81052, "417,872839339194", "191", "4,66"
81053, "417,895261239144", "190", "4,64"
81054, "417,895261239144", "190", "4,64"
81055, "417,903721039067", "191", "4,66"
81056, "417,923452139017", "190", "4,64"
81057, "417,923452139017", "191", "4,66"
81058, "417,948819439043", "190", "4,64"
81059, "417,948819439043", "191", "4,66"
81060, "417,951562638977", "191", "4,66"
81061, "417,972619839129", "190", "4,64"
81062, "417,972619839129", "191", "4,66"
81063, "417,996093639755", "190", "4,64"
81064, "417,996093639755", "191", "4,66"
81065, "417,999281439814", "191", "4,66"
81066, "418,020412239828", "190", "4,64"
81067, "418,020412239828", "191", "4,66"
81068, "418,046151639777", "190", "4,64"
81069, "418,046151639777", "191", "4,66"
81070, "418,053894339711", "191", "4,66"
81071, "418,069525539759", "190", "4,64"
81072, "418,072711639688", "191", "4,66"
81073, "418,095463340054", "190", "4,64"
81074, "418,095463340054", "191", "4,66"
81075, "418,100369139924", "191", "4,66"
81076, "418,119524839916", "190", "4,64"
81077, "418,125349740149", "191", "4,66"
81078, "418,148612240213", "190", "4,64"
81079, "418,148612240213", "191", "4,66"
81080, "418,151277040248", "191", "4,66"
81081, "418,223480639863", "190", "4,64"
81082, "418,223480639863", "191", "4,66"
81083, "418,228550739936", "190", "4,64"
81084, "418,228550739936", "191", "4,66"
81085, "418,228550739936", "191", "4,66"
81086, "418,228550739936", "190", "4,64"
81087, "418,228550739936", "191", "4,66"
81088, "418,231372540002", "190", "4,64"
81089, "418,245357639971", "191", "4,66"
81090, "418,271303939517", "191", "4,66"
81091, "418,30293523951", "190", "4,64"
81092, "418,308540739701", "191", "4,66"
81093, "418,308540739701", "190", "4,64"
81094, "418,308540739701", "191", "4,66"
81095, "418,308540739701", "191", "4,66"
81096, "418,311176939751", "190", "4,64"
81097, "418,319532339578", "191", "4,66"
81098, "418,345323039568", "190", "4,64"
81099, "418,348591239541", "191", "4,66"
81100, "418,352856739773", "191", "4,66"
81101, "418,370791539666", "190", "4,64"
81102, "418,370791539666", "191", "4,66"
81103, "418,395391039434", "190", "4,64"
81104, "418,395391039434", "191", "4,66"
81105, "418,404093839345", "191", "4,66"
81106, "418,419537739246", "190", "4,64"
81107, "418,419537739246", "191", "4,66"
81108, "418,445431439322", "190", "4,64"
81109, "418,445431439322", "191", "4,66"
81110, "418,452867339482", "191", "4,66"
81111, "418,471791939461", "190", "4,64"
81112, "418,471791939461", "191", "4,66"
81113, "418,498630639515", "190", "4,64"
81114, "418,498630639515", "191", "4,66"
81115, "418,498630639515", "191", "4,66"
81116, "418,520260039601", "190", "4,64"
81117, "418,526071439381", "191", "4,66"
81118, "418,549472739571", "190", "4,64"
81119, "418,549472739571", "191", "4,66"
81120, "418,549472739571", "191", "4,66"
81121, "418,571763140033", "190", "4,64"
81122, "418,571763140033", "191", "4,66"
81123, "418,596165540046", "190", "4,64"
81124, "418,596165540046", "191", "4,66"
81125, "418,602061140235", "191", "4,66"
81126, "418,620444340515", "190", "4,64"
81127, "418,62609134044", "191", "4,66"
81128, "418,645272740512", "190", "4,64"
81129, "418,649442140362", "191", "4,66"
81130, "418,656793840346", "191", "4,66"
81131, "418,672673440189", "190", "4,64"
81132, "418,672673440189", "191", "4,66"
81133, "418,696128340554", "190", "4,64"
81134, "418,696128340554", "190", "4,64"
81135, "418,699935940444", "191", "4,66"
81136, "418,723437740118", "190", "4,64"
81137, "418,723437740118", "191", "4,66"
81138, "418,746125840466", "190", "4,64"
81139, "418,746125840466", "190", "4,64"
81140, "418,753707340336", "191", "4,66"
81141, "418,769500940223", "190", "4,64"
81142, "418,772629840183", "191", "4,66"
81143, "418,795360039803", "190", "4,64"
81144, "418,798510339693", "190", "4,64"
81145, "418,803829239798", "190", "4,64"
81146, "418,81952844013", "190", "4,64"
81147, "418,81952844013", "191", "4,66"
81148, "418,845312839723", "190", "4,64"
81149, "418,84783373971", "190", "4,64"
81150, "418,852861139574", "190", "4,64"
81151, "418,869530839729", "189", "4,61"
81152, "418,872822539764", "191", "4,66"
81153, "418,896076539415", "190", "4,64"
81154, "418,896076539415", "190", "4,64"
81155, "418,900329739205", "190", "4,64"
81156, "418,938500838936", "190", "4,64"
81157, "418,938500838936", "191", "4,66"
81158, "418,938500838936", "189", "4,61"
81159, "418,938500838936", "190", "4,64"
81160, "418,973630438908", "191", "4,66"
81161, "418,973630438908", "189", "4,61"
81162, "418,973630438908", "190", "4,64"
81163, "418,99449933914", "189", "4,61"
81164, "418,999484938919", "190", "4,64"
81165, "418,999484938919", "190", "4,64"
81166, "419,019629938877", "189", "4,61"
81167, "419,025344638969", "190", "4,64"
81168, "419,046157539007", "189", "4,61"
81169, "419,046157539007", "190", "4,64"
81170, "419,053767839097", "190", "4,64"
81171, "419,069590739091", "189", "4,61"
81172, "419,072590639", "191", "4,66"
81173, "419,09551543917", "189", "4,61"
81174, "419,09551543917", "190", "4,64"
81175, "419,100295439246", "190", "4,64"
81176, "419,120307839126", "189", "4,61"
81177, "419,125170339015", "190", "4,64"
81178, "419,147781439009", "189", "4,61"
81179, "419,147781439009", "190", "4,64"
81180, "419,15294943878", "190", "4,64"
81181, "419,173391438671", "189", "4,61"
81182, "419,173391438671", "190", "4,64"
81183, "419,196956938715", "189", "4,61"
81184, "419,196956938715", "190", "4,64"
81185, "419,201375938603", "190", "4,64"
81186, "419,219452938414", "189", "4,61"
81187, "419,225170138641", "190", "4,64"
81188, "419,245214238646", "189", "4,61"
81189, "419,250290938537", "190", "4,64"
81190, "419,250290938537", "190", "4,64"
81191, "419,275343238725", "189", "4,61"
81192, "419,275343238725", "190", "4,64"
81193, "419,299531638972", "189", "4,61"
81194, "419,299531638972", "190", "4,64"
81195, "419,299531638972", "190", "4,64"
81196, "419,31956433889", "189", "4,61"
81197, "419,325230639079", "190", "4,64"
81198, "419,344410339021", "189", "4,61"
81199, "419,349509839085", "190", "4,64"
81200, "419,349509839085", "190", "4,64"
81201, "419,371373938746", "189", "4,61"
81202, "419,371373938746", "190", "4,64"
81203, "419,3964107387", "189", "4,61"
81204, "419,3964107387", "190", "4,64"
81205, "419,40204303863", "190", "4,64"
81206, "419,420254038763", "189", "4,61"
81207, "419,425224238657", "190", "4,64"
81208, "419,448654138832", "189", "4,61"
81209, "419,448654138832", "190", "4,64"
81210, "419,451518738759", "190", "4,64"
81211, "419,47348953865", "189", "4,61"
81212, "419,47348953865", "190", "4,64"
81213, "419,496300338418", "189", "4,61"
81214, "419,496300338418", "190", "4,64"
81215, "419,499983438407", "190", "4,64"
81216, "419,520407238393", "189", "4,61"
81217, "419,525309738587", "190", "4,64"
81218, "419,54950933822", "189", "4,61"
81219, "419,54950933822", "190", "4,64"
81220, "419,54950933822", "190", "4,64"
81221, "419,583764438867", "189", "4,61"
81222, "419,583764438867", "190", "4,64"
81223, "419,586282338831", "189", "4,61"
81224, "419,591892538941", "190", "4,64"
81225, "419,625191138941", "190", "4,64"
81226, "419,625191138941", "189", "4,61"
81227, "419,625191138941", "190", "4,64"
81228, "419,648672538926", "189", "4,61"
81229, "419,648672538926", "190", "4,64"
81230, "419,651992138824", "190", "4,64"
81231, "419,672688238672", "189", "4,61"
81232, "419,672688238672", "191", "4,66"
81233, "419,695241538924", "189", "4,61"
81234, "419,698913938948", "190", "4,64"
81235, "419,703810538747", "190", "4,64"
81236, "419,719556239084", "189", "4,61"
81237, "419,7233651391", "190", "4,64"
81238, "419,745362839079", "189", "4,61"
81239, "419,748054439086", "190", "4,64"
81240, "419,752907139133", "190", "4,64"
81241, "419,771222139127", "189", "4,61"
81242, "419,771222139127", "190", "4,64"
81243, "419,79612683889", "189", "4,61"
81244, "419,79612683889", "190", "4,64"
81245, "419,802012238768", "190", "4,64"
81246, "419,825244738837", "189", "4,61"
81247, "419,825244738837", "190", "4,64"
81248, "419,848570639151", "190", "4,64"
81249, "419,848570639151", "190", "4,64"
81250, "419,852069139131", "190", "4,64"
81251, "419,875190039282", "189", "4,61"
81252, "419,875190039282", "190", "4,64"
81253, "419,896286339615", "189", "4,61"
81254, "419,896286339615", "190", "4,64"
81255, "419,902098539402", "190", "4,64"
81256, "419,919468639302", "189", "4,61"
81257, "419,919468639302", "190", "4,64"
81258, "419,945369739668", "189", "4,61"
81259, "419,948625939782", "190", "4,64"
81260, "419,952947539627", "190", "4,64"
81261, "419,972702839528", "189", "4,61"
81262, "419,972702839528", "190", "4,64"
81263, "419,995278240065", "189", "4,61"
81264, "419,995278240065", "190", "4,64"
81265, "419,999450340285", "190", "4,64"
81266, "420,018803040148", "189", "4,61"
81267, "420,018803040148", "190", "4,64"
81268, "420,0453663402", "189", "4,61"
81269, "420,048228840227", "190", "4,64"
81270, "420,052019040217", "190", "4,64"
81271, "420,071405639988", "189", "4,61"
81272, "420,071405639988", "191", "4,66"
81273, "420,095450939727", "189", "4,61"
81274, "420,095450939727", "190", "4,64"
81275, "420,100396839553", "190", "4,64"
81276, "420,119517339277", "189", "4,61"
81277, "420,122634839383", "190", "4,64"
81278, "420,14628943929", "189", "4,61"
81279, "420,14628943929", "190", "4,64"
81280, "420,15200433915", "190", "4,64"
81281, "420,171322139329", "189", "4,61"
81282, "420,176013639546", "190", "4,64"
81283, "420,217046639998", "189", "4,61"
81284, "420,217046639998", "190", "4,64"
81285, "420,220487239887", "190", "4,64"
81286, "420,226022039657", "189", "4,61"
81287, "420,226022039657", "190", "4,64"
81288, "420,233792339801", "189", "4,61"
81289, "420,245231540059", "190", "4,64"
81290, "420,272645640071", "190", "4,64"
81291, "420,272645640071", "189", "4,61"
81292, "420,272645640071", "190", "4,64"
81293, "420,296185940155", "189", "4,61"
81294, "420,296185940155", "190", "4,64"
81295, "420,299822240253", "190", "4,64"
81296, "420,323496240075", "189", "4,61"
81297, "420,328591840225", "190", "4,64"
81298, "420,346257839934", "189", "4,61"
81299, "420,346257839934", "190", "4,64"
81300, "420,353757440229", "190", "4,64"
81301, "420,369536140119", "189", "4,61"
81302, "420,37233804015", "190", "4,64"
81303, "420,395336639718", "189", "4,61"
81304, "420,395336639718", "190", "4,64"
81305, "420,400381839951", "190", "4,64"
81306, "420,420114439796", "189", "4,61"
81307, "420,425137939746", "190", "4,64"
81308, "420,433812839561", "189", "4,61"
81309, "420,445253839367", "190", "4,64"
81310, "420,472633939353", "190", "4,64"
81311, "420,472633939353", "189", "4,61"
81312, "420,472633939353", "190", "4,64"
81313, "420,496115339105", "189", "4,61"
81314, "420,496115339105", "190", "4,64"
81315, "420,500381238875", "190", "4,64"
81316, "420,521783538978", "189", "4,61"
81317, "420,521783538978", "190", "4,64"
81318, "420,548642139067", "189", "4,61"
81319, "420,548642139067", "189", "4,61"
81320, "420,552481738967", "190", "4,64"
81321, "420,571679639048", "189", "4,61"
81322, "420,571679639048", "190", "4,64"
81323, "420,595238438924", "189", "4,61"
81324, "420,595238438924", "190", "4,64"
81325, "420,603710938827", "189", "4,61"
81326, "420,619487338816", "189", "4,61"
81327, "420,619487338816", "190", "4,64"
81328, "420,645293339039", "189", "4,61"
81329, "420,647922439151", "189", "4,61"
81330, "420,652869538986", "190", "4,64"
81331, "420,671090538963", "188", "4,59"
81332, "420,671090538963", "190", "4,64"
81333, "420,695332938922", "189", "4,61"
81334, "420,695332938922", "189", "4,61"
81335, "420,701982638915", "189", "4,61"
81336, "420,720132238348", "189", "4,61"
81337, "420,725159538561", "190", "4,64"
81338, "420,748615838471", "188", "4,59"
81339, "420,748615838471", "189", "4,61"
