id, time, RAWvalue, PrettyValue
69341, "300,769387942273", "199", "4,86"
69342, "300,774910342414", "198", "4,83"
69343, "300,79839154263", "199", "4,86"
69344, "300,79839154263", "199", "4,86"
69345, "300,819533842383", "198", "4,83"
69346, "300,824835242471", "199", "4,86"
69347, "300,824835242471", "198", "4,83"
69348, "300,848369742511", "199", "4,86"
69349, "300,848369742511", "198", "4,83"
69350, "300,851284842473", "198", "4,83"
69351, "300,868356542662", "199", "4,86"
69352, "300,872308042832", "197", "4,81"
69353, "300,895922143245", "198", "4,83"
69354, "300,895922143245", "198", "4,83"
69355, "300,901641743025", "197", "4,81"
69356, "300,91837784322", "199", "4,86"
69357, "300,91837784322", "197", "4,81"
69358, "300,944993442856", "198", "4,83"
69359, "300,952610642649", "198", "4,83"
69360, "300,952610642649", "197", "4,81"
69361, "300,978344843024", "198", "4,83"
69362, "300,978344843024", "196", "4,79"
69363, "300,994933842914", "198", "4,83"
69364, "300,994933842914", "198", "4,83"
69365, "301,018372242805", "197", "4,81"
69366, "301,018372242805", "198", "4,83"
69367, "301,022382042836", "196", "4,79"
69368, "301,045802242588", "198", "4,83"
69369, "301,045802242588", "197", "4,81"
69370, "301,070003942354", "196", "4,79"
69371, "301,070003942354", "198", "4,83"
69372, "301,07487924234", "196", "4,79"
69373, "301,094967642566", "197", "4,81"
69374, "301,094967642566", "197", "4,81"
69375, "301,102574342396", "196", "4,79"
69376, "301,11849724222", "198", "4,83"
69377, "301,122042442206", "196", "4,79"
69378, "301,14569664211", "197", "4,81"
69379, "301,14569664211", "197", "4,81"
69380, "301,172358542215", "197", "4,81"
69381, "301,175186442211", "198", "4,83"
69382, "301,175186442211", "196", "4,79"
69383, "301,181660742033", "197", "4,81"
69384, "301,194190042326", "197", "4,81"
69385, "301,21989384247", "196", "4,79"
69386, "301,21989384247", "198", "4,83"
69387, "301,225893042516", "196", "4,79"
69388, "301,246001842432", "198", "4,83"
69389, "301,246001842432", "197", "4,81"
69390, "301,268818942364", "196", "4,79"
69391, "301,27156424243", "198", "4,83"
69392, "301,27156424243", "196", "4,79"
69393, "301,296049742261", "197", "4,81"
69394, "301,296049742261", "197", "4,81"
69395, "301,301698542433", "196", "4,79"
69396, "301,318614142248", "197", "4,81"
69397, "301,318614142248", "196", "4,79"
69398, "301,344913842389", "197", "4,81"
69399, "301,347571842372", "197", "4,81"
69400, "301,352602942381", "196", "4,79"
69401, "301,372120442567", "197", "4,81"
69402, "301,372120442567", "196", "4,79"
69403, "301,395983842202", "197", "4,81"
69404, "301,395983842202", "197", "4,81"
69405, "301,401764142327", "196", "4,79"
69406, "301,419896742096", "197", "4,81"
69407, "301,419896742096", "196", "4,79"
69408, "301,448423342081", "197", "4,81"
69409, "301,448423342081", "196", "4,79"
69410, "301,451052742079", "196", "4,79"
69411, "301,472320142202", "197", "4,81"
69412, "301,472320142202", "195", "4,76"
69413, "301,495872542029", "197", "4,81"
69414, "301,495872542029", "196", "4,79"
69415, "301,504972842056", "196", "4,79"
69416, "301,519994142", "197", "4,81"
69417, "301,519994142", "195", "4,76"
69418, "301,545944942394", "197", "4,81"
69419, "301,545944942394", "197", "4,81"
69420, "301,553490842693", "196", "4,79"
69421, "301,569237742806", "197", "4,81"
69422, "301,572026442736", "196", "4,79"
69423, "301,594894642476", "197", "4,81"
69424, "301,594894642476", "197", "4,81"
69425, "301,602589442395", "196", "4,79"
69426, "301,61923464248", "197", "4,81"
69427, "301,61923464248", "196", "4,79"
69428, "301,644884141861", "197", "4,81"
69429, "301,644884141861", "197", "4,81"
69430, "301,66854484193", "196", "4,79"
69431, "301,67130674189", "197", "4,81"
69432, "301,67130674189", "196", "4,79"
69433, "301,696158841718", "197", "4,81"
69434, "301,696158841718", "197", "4,81"
69435, "301,70170544181", "197", "4,81"
69436, "301,719840442063", "198", "4,83"
69437, "301,719840442063", "197", "4,81"
69438, "301,745139841922", "198", "4,83"
69439, "301,745139841922", "198", "4,83"
69440, "301,768495241646", "197", "4,81"
69441, "301,771140641533", "198", "4,83"
69442, "301,771140641533", "197", "4,81"
69443, "301,816707140999", "198", "4,83"
69444, "301,816707140999", "198", "4,83"
69445, "301,820054941112", "198", "4,83"
69446, "301,820054941112", "199", "4,86"
69447, "301,82577294088", "198", "4,83"
69448, "301,844985440606", "199", "4,86"
69449, "301,844985440606", "199", "4,86"
69450, "301,869196340675", "199", "4,86"
69451, "301,873193740612", "199", "4,86"
69452, "301,873193740612", "199", "4,86"
69453, "301,894994940376", "199", "4,86"
69454, "301,894994940376", "199", "4,86"
69455, "301,902541740099", "199", "4,86"
69456, "301,919301040005", "200", "4,88"
69457, "301,922854339937", "199", "4,86"
69458, "301,94491374027", "200", "4,88"
69459, "301,94491374027", "200", "4,88"
69460, "301,970010540681", "200", "4,88"
69461, "301,970010540681", "201", "4,91"
69462, "301,974833440734", "199", "4,86"
69463, "301,996682140045", "201", "4,91"
69464, "301,996682140045", "201", "4,91"
69465, "302,021482340293", "200", "4,88"
69466, "302,021482340293", "201", "4,91"
69467, "302,021482340293", "200", "4,88"
69468, "302,044981340645", "202", "4,93"
69469, "302,044981340645", "201", "4,91"
69470, "302,070047440706", "201", "4,91"
69471, "302,070047440706", "202", "4,93"
69472, "302,074917740887", "201", "4,91"
69473, "302,09586194111", "202", "4,93"
69474, "302,09586194111", "202", "4,93"
69475, "302,101827741135", "201", "4,91"
69476, "302,118503340986", "203", "4,96"
69477, "302,118503340986", "201", "4,91"
69478, "302,145001141354", "203", "4,96"
69479, "302,145001141354", "203", "4,96"
69480, "302,171527641127", "202", "4,93"
69481, "302,171527641127", "203", "4,96"
69482, "302,171527641127", "202", "4,93"
69483, "302,195998840732", "203", "4,96"
69484, "302,195998840732", "203", "4,96"
69485, "302,22002254054", "203", "4,96"
69486, "302,22002254054", "204", "4,98"
69487, "302,22002254054", "202", "4,93"
69488, "302,244917040691", "204", "4,98"
69489, "302,244917040691", "203", "4,96"
69490, "302,268390240846", "203", "4,96"
69491, "302,270942140836", "204", "4,98"
69492, "302,27670074068", "203", "4,96"
69493, "302,294950440526", "204", "4,98"
69494, "302,294950440526", "204", "4,98"
69495, "302,299985340331", "203", "4,96"
69496, "302,319057340268", "204", "4,98"
69497, "302,325035740156", "203", "4,96"
69498, "302,348407440586", "204", "4,98"
69499, "302,348407440586", "204", "4,98"
69500, "302,372360341018", "204", "4,98"
69501, "302,372360341018", "204", "4,98"
69502, "302,372360341018", "203", "4,96"
69503, "302,395832040813", "204", "4,98"
69504, "302,395832040813", "204", "4,98"
69505, "302,41923434101", "204", "4,98"
69506, "302,41923434101", "205", "5,00"
69507, "302,41923434101", "203", "4,96"
69508, "302,455431440845", "205", "5,00"
69509, "302,461771140806", "204", "4,98"
69510, "302,461771140806", "204", "4,98"
69511, "302,461771140806", "205", "5,00"
69512, "302,472712740768", "204", "4,98"
69513, "302,495048741112", "205", "5,00"
69514, "302,495048741112", "204", "4,98"
69515, "302,502564941067", "204", "4,98"
69516, "302,520072641084", "205", "5,00"
69517, "302,520072641084", "204", "4,98"
69518, "302,548287841026", "205", "5,00"
69519, "302,548287841026", "205", "5,00"
69520, "302,551102140918", "204", "4,98"
69521, "302,573286741273", "205", "5,00"
69522, "302,573286741273", "204", "4,98"
69523, "302,598450441146", "205", "5,00"
69524, "302,598450441146", "205", "5,00"
69525, "302,619337741286", "204", "4,98"
69526, "302,625035141129", "205", "5,00"
69527, "302,625035141129", "204", "4,98"
69528, "302,644130641362", "205", "5,00"
69529, "302,649274841184", "205", "5,00"
69530, "302,669616841013", "204", "4,98"
69531, "302,675110040931", "205", "5,00"
69532, "302,675110040931", "204", "4,98"
69533, "302,698336740956", "205", "5,00"
69534, "302,698336740956", "205", "5,00"
69535, "302,701550140977", "204", "4,98"
69536, "302,719098740956", "205", "5,00"
69537, "302,724543540971", "204", "4,98"
69538, "302,748466541292", "205", "5,00"
69539, "302,748466541292", "204", "4,98"
69540, "302,773350341013", "204", "4,98"
69541, "302,773350341013", "205", "5,00"
69542, "302,773350341013", "204", "4,98"
69543, "302,796729341149", "205", "5,00"
69544, "302,796729341149", "204", "4,98"
69545, "302,821557241026", "204", "4,98"
69546, "302,821557241026", "205", "5,00"
69547, "302,821557241026", "204", "4,98"
69548, "302,844995440915", "205", "5,00"
69549, "302,844995440915", "204", "4,98"
69550, "302,871946740896", "204", "4,98"
69551, "302,877728740685", "204", "4,98"
69552, "302,877728740685", "204", "4,98"
69553, "302,895125340903", "204", "4,98"
69554, "302,895125340903", "204", "4,98"
69555, "302,90259584086", "204", "4,98"
69556, "302,918017840944", "205", "5,00"
69557, "302,921401440864", "203", "4,96"
69558, "302,944994441001", "204", "4,98"
69559, "302,944994441001", "204", "4,98"
69560, "302,969456641236", "204", "4,98"
69561, "302,975049841451", "204", "4,98"
69562, "302,975049841451", "203", "4,96"
69563, "302,994919341523", "204", "4,98"
69564, "302,994919341523", "204", "4,98"
69565, "303,020027141785", "203", "4,96"
69566, "303,020027141785", "204", "4,98"
69567, "303,02607554174", "203", "4,96"
69568, "303,044877841836", "204", "4,98"
69569, "303,044877841836", "204", "4,98"
69570, "303,068381241756", "203", "4,96"
69571, "303,098472842015", "204", "4,98"
69572, "303,098472842015", "203", "4,96"
69573, "303,098472842015", "204", "4,98"
69574, "303,098472842015", "204", "4,98"
69575, "303,101775741903", "203", "4,96"
69576, "303,11987674213", "204", "4,98"
69577, "303,11987674213", "203", "4,96"
69578, "303,14385814243", "203", "4,96"
69579, "303,149226642447", "203", "4,96"
69580, "303,16956014256", "203", "4,96"
69581, "303,174941342557", "204", "4,98"
69582, "303,174941342557", "202", "4,93"
69583, "303,182566342643", "203", "4,96"
69584, "303,194961442612", "203", "4,96"
69585, "303,218442442361", "202", "4,93"
69586, "303,218442442361", "203", "4,96"
69587, "303,222645542584", "202", "4,93"
69588, "303,246726242825", "203", "4,96"
69589, "303,246726242825", "203", "4,96"
69590, "303,273267942248", "202", "4,93"
69591, "303,273267942248", "203", "4,96"
69592, "303,273267942248", "202", "4,93"
69593, "303,296792642213", "203", "4,96"
69594, "303,296792642213", "202", "4,93"
69595, "303,299944542116", "201", "4,91"
69596, "303,321606842102", "203", "4,96"
69597, "303,321606842102", "201", "4,91"
69598, "303,345026641851", "202", "4,93"
69599, "303,345026641851", "202", "4,93"
69600, "303,369230641983", "201", "4,91"
69601, "303,371972641908", "202", "4,93"
69602, "303,371972641908", "201", "4,91"
69603, "303,394975142088", "202", "4,93"
69604, "303,394975142088", "202", "4,93"
69605, "303,419225242455", "201", "4,91"
69606, "303,424533542246", "202", "4,93"
69607, "303,424533542246", "200", "4,88"
69608, "303,448331742547", "202", "4,93"
69609, "303,448331742547", "201", "4,91"
69610, "303,472518642666", "200", "4,88"
69611, "303,472518642666", "201", "4,91"
69612, "303,472518642666", "200", "4,88"
69613, "303,498353242874", "201", "4,91"
69614, "303,498353242874", "201", "4,91"
69615, "303,501479742816", "200", "4,88"
69616, "303,523511243286", "201", "4,91"
69617, "303,523511243286", "200", "4,88"
69618, "303,543406442739", "201", "4,91"
69619, "303,548429642804", "201", "4,91"
69620, "303,573279342614", "200", "4,88"
69621, "303,573279342614", "201", "4,91"
69622, "303,573279342614", "199", "4,86"
69623, "303,596658042632", "201", "4,91"
69624, "303,596658042632", "200", "4,88"
69625, "303,618518342264", "200", "4,88"
69626, "303,624555342365", "201", "4,91"
69627, "303,624555342365", "199", "4,86"
69628, "303,64480824233", "201", "4,91"
69629, "303,64480824233", "200", "4,88"
69630, "303,651671342319", "200", "4,88"
69631, "303,674422742333", "201", "4,91"
69632, "303,674422742333", "199", "4,86"
69633, "303,698556742398", "200", "4,88"
69634, "303,698556742398", "200", "4,88"
69635, "303,70179904229", "199", "4,86"
69636, "303,733255942585", "201", "4,91"
69637, "303,73614834249", "199", "4,86"
69638, "303,73614834249", "200", "4,88"
69639, "303,741657442413", "200", "4,88"
69640, "303,773390742717", "199", "4,86"
69641, "303,773390742717", "201", "4,91"
69642, "303,773390742717", "199", "4,86"
69643, "303,797936943127", "200", "4,88"
69644, "303,797936943127", "200", "4,88"
69645, "303,806893243222", "199", "4,86"
69646, "303,82240534341", "201", "4,91"
69647, "303,82240534341", "199", "4,86"
69648, "303,846829443239", "201", "4,91"
69649, "303,846829443239", "201", "4,91"
69650, "303,870029242942", "200", "4,88"
69651, "303,870029242942", "201", "4,91"
69652, "303,873186742887", "200", "4,88"
69653, "303,895804442698", "201", "4,91"
69654, "303,895804442698", "201", "4,91"
69655, "303,905641742516", "200", "4,88"
69656, "303,92152484227", "201", "4,91"
69657, "303,92152484227", "200", "4,88"
69658, "303,948413742241", "201", "4,91"
69659, "303,948413742241", "201", "4,91"
69660, "303,973405941855", "201", "4,91"
69661, "303,973405941855", "201", "4,91"
69662, "303,973405941855", "200", "4,88"
69663, "303,997853741748", "201", "4,91"
69664, "303,997853741748", "201", "4,91"
69665, "304,022518842015", "200", "4,88"
69666, "304,022518842015", "201", "4,91"
69667, "304,022518842015", "200", "4,88"
69668, "304,048210641835", "201", "4,91"
69669, "304,048210641835", "201", "4,91"
69670, "304,073296741815", "200", "4,88"
69671, "304,073296741815", "202", "4,93"
69672, "304,073296741815", "200", "4,88"
69673, "304,0967542422", "201", "4,91"
69674, "304,0967542422", "201", "4,91"
69675, "304,105280441931", "200", "4,88"
69676, "304,12176694232", "202", "4,93"
69677, "304,12176694232", "200", "4,88"
69678, "304,145869842265", "201", "4,91"
69679, "304,145869842265", "201", "4,91"
69680, "304,169259542366", "201", "4,91"
69681, "304,172015842283", "202", "4,93"
69682, "304,172015842283", "200", "4,88"
69683, "304,194992242614", "201", "4,91"
69684, "304,194992242614", "201", "4,91"
69685, "304,219220342347", "201", "4,91"
69686, "304,222602842376", "202", "4,93"
69687, "304,222602842376", "200", "4,88"
69688, "304,245430042502", "202", "4,93"
69689, "304,245430042502", "201", "4,91"
69690, "304,268891042564", "201", "4,91"
69691, "304,271886142669", "202", "4,93"
69692, "304,271886142669", "201", "4,91"
69693, "304,295780842658", "202", "4,93"
69694, "304,295780842658", "201", "4,91"
69695, "304,301736142486", "201", "4,91"
69696, "304,326842642156", "202", "4,93"
69697, "304,326842642156", "201", "4,91"
69698, "304,344942842145", "202", "4,93"
69699, "304,344942842145", "201", "4,91"
69700, "304,381795442197", "201", "4,91"
69701, "304,381795442197", "202", "4,93"
69702, "304,384450242156", "201", "4,91"
69703, "304,384450242156", "202", "4,93"
69704, "304,39806604269", "202", "4,93"
69705, "304,422363042366", "201", "4,91"
69706, "304,422363042366", "202", "4,93"
69707, "304,422363042366", "201", "4,91"
69708, "304,444408842595", "202", "4,93"
69709, "304,446693642531", "202", "4,93"
69710, "304,470772242639", "201", "4,91"
69711, "304,470772242639", "202", "4,93"
69712, "304,476116042584", "201", "4,91"
69713, "304,497664842289", "202", "4,93"
69714, "304,497664842289", "202", "4,93"
69715, "304,500649642199", "201", "4,91"
69716, "304,521604742389", "203", "4,96"
69717, "304,521604742389", "201", "4,91"
69718, "304,545655241935", "203", "4,96"
69719, "304,545655241935", "202", "4,93"
69720, "304,57104434236", "202", "4,93"
69721, "304,57104434236", "203", "4,96"
69722, "304,57104434236", "201", "4,91"
69723, "304,594908642583", "203", "4,96"
69724, "304,594908642583", "203", "4,96"
69725, "304,62384524243", "202", "4,93"
69726, "304,62384524243", "203", "4,96"
69727, "304,629177842289", "201", "4,91"
69728, "304,646689442219", "203", "4,96"
69729, "304,646689442219", "202", "4,93"
69730, "304,669251742307", "201", "4,91"
69731, "304,67232644232", "203", "4,96"
69732, "304,67232644232", "202", "4,93"
69733, "304,695042242529", "203", "4,96"
69734, "304,695042242529", "202", "4,93"
69735, "304,699990942376", "202", "4,93"
69736, "304,718824442243", "203", "4,96"
69737, "304,724873842439", "201", "4,91"
69738, "304,74841474276", "203", "4,96"
69739, "304,74841474276", "202", "4,93"
69740, "304,773413042538", "202", "4,93"
69741, "304,773413042538", "203", "4,96"
69742, "304,773413042538", "201", "4,91"
69743, "304,795820642496", "203", "4,96"
69744, "304,795820642496", "202", "4,93"
69745, "304,818865042645", "202", "4,93"
69746, "304,818865042645", "203", "4,96"
69747, "304,822077542543", "201", "4,91"
69748, "304,844886842184", "203", "4,96"
69749, "304,844886842184", "202", "4,93"
69750, "304,850053842179", "201", "4,91"
69751, "304,869387942133", "203", "4,96"
69752, "304,874447742244", "201", "4,91"
69753, "304,895847742213", "202", "4,93"
69754, "304,895847742213", "202", "4,93"
69755, "304,903443442192", "201", "4,91"
69756, "304,917827442521", "203", "4,96"
69757, "304,920741542475", "201", "4,91"
69758, "304,945110942703", "202", "4,93"
69759, "304,945110942703", "202", "4,93"
69760, "304,973139242735", "201", "4,91"
69761, "304,973139242735", "202", "4,93"
69762, "304,973139242735", "201", "4,91"
69763, "305,015909042908", "202", "4,93"
69764, "305,015909042908", "202", "4,93"
69765, "305,015909042908", "201", "4,91"
69766, "305,021527342731", "202", "4,93"
69767, "305,021527342731", "201", "4,91"
69768, "305,046019543195", "202", "4,93"
69769, "305,046019543195", "201", "4,91"
69770, "305,071446843445", "201", "4,91"
69771, "305,071446843445", "202", "4,93"
69772, "305,071446843445", "201", "4,91"
69773, "305,094798743725", "202", "4,93"
69774, "305,094798743725", "201", "4,91"
69775, "305,100792043842", "201", "4,91"
69776, "305,120005043922", "202", "4,93"
69777, "305,124975044047", "200", "4,88"
69778, "305,144543544389", "201", "4,91"
69779, "305,149673944339", "201", "4,91"
69780, "305,168844444212", "201", "4,91"
69781, "305,175015744288", "202", "4,93"
69782, "305,175015744288", "200", "4,88"
69783, "305,197844244307", "201", "4,91"
69784, "305,197844244307", "201", "4,91"
69785, "305,222628544783", "200", "4,88"
69786, "305,222628544783", "201", "4,91"
69787, "305,222628544783", "200", "4,88"
69788, "305,245847345097", "201", "4,91"
69789, "305,245847345097", "201", "4,91"
69790, "305,270020245109", "200", "4,88"
69791, "305,275736045092", "201", "4,91"
69792, "305,275736045092", "200", "4,88"
69793, "305,294900845038", "201", "4,91"
69794, "305,294900845038", "200", "4,88"
69795, "305,300023445161", "200", "4,88"
69796, "305,320371345384", "201", "4,91"
69797, "305,320371345384", "199", "4,86"
69798, "305,346761545166", "200", "4,88"
69799, "305,346761545166", "200", "4,88"
69800, "305,373223245377", "200", "4,88"
69801, "305,373223245377", "200", "4,88"
69802, "305,373223245377", "199", "4,86"
69803, "305,381655845325", "200", "4,88"
69804, "305,396835645428", "200", "4,88"
69805, "305,421512045665", "199", "4,86"
69806, "305,421512045665", "200", "4,88"
69807, "305,421512045665", "199", "4,86"
69808, "305,448342645308", "200", "4,88"
69809, "305,448342645308", "200", "4,88"
69810, "305,47020874545", "199", "4,86"
69811, "305,47020874545", "200", "4,88"
69812, "305,473119945498", "199", "4,86"
69813, "305,496058845893", "200", "4,88"
69814, "305,496058845893", "199", "4,86"
69815, "305,501787146088", "199", "4,86"
69816, "305,520737146027", "200", "4,88"
69817, "305,520737146027", "199", "4,86"
69818, "305,548728045775", "199", "4,86"
69819, "305,548728045775", "199", "4,86"
69820, "305,570006845985", "199", "4,86"
69821, "305,570006845985", "199", "4,86"
69822, "305,572875946062", "198", "4,83"
69823, "305,596074845875", "199", "4,86"
69824, "305,596074845875", "199", "4,86"
69825, "305,619201045949", "198", "4,83"
69826, "305,624950945843", "199", "4,86"
69827, "305,624950945843", "198", "4,83"
69828, "305,659922546009", "199", "4,86"
69829, "305,662594845984", "199", "4,86"
69830, "305,662594845984", "198", "4,83"
69831, "305,66826324584", "199", "4,86"
69832, "305,694991545752", "198", "4,83"
69833, "305,694991545752", "199", "4,86"
69834, "305,700075445697", "199", "4,86"
69835, "305,700075445697", "198", "4,83"
69836, "305,718961145729", "199", "4,86"
69837, "305,725047645625", "198", "4,83"
69838, "305,74476494547", "199", "4,86"
69839, "305,749793245457", "198", "4,83"
69840, "305,749793245457", "198", "4,83"
69841, "305,768874445697", "199", "4,86"
69842, "305,774968245765", "197", "4,81"
69843, "305,798080746084", "198", "4,83"
69844, "305,798080746084", "198", "4,83"
69845, "305,801080146106", "198", "4,83"
69846, "305,824618245941", "199", "4,86"
69847, "305,824618245941", "197", "4,81"
69848, "305,848247745307", "198", "4,83"
69849, "305,848247745307", "198", "4,83"
69850, "305,855863045203", "197", "4,81"
69851, "305,873398245079", "198", "4,83"
69852, "305,873398245079", "197", "4,81"
69853, "305,896676445613", "198", "4,83"
69854, "305,896676445613", "198", "4,83"
69855, "305,904991545482", "197", "4,81"
69856, "305,91991424514", "198", "4,83"
69857, "305,91991424514", "196", "4,79"
69858, "305,945818345528", "198", "4,83"
69859, "305,945818345528", "198", "4,83"
69860, "305,973203745438", "197", "4,81"
69861, "305,973203745438", "198", "4,83"
69862, "305,973203745438", "196", "4,79"
69863, "305,998443845659", "198", "4,83"
69864, "305,998443845659", "198", "4,83"
69865, "306,002050145762", "196", "4,79"
69866, "306,019063245505", "198", "4,83"
69867, "306,024915245362", "196", "4,79"
69868, "306,044299945235", "198", "4,83"
69869, "306,050063845236", "197", "4,81"
69870, "306,068734945264", "196", "4,79"
69871, "306,074476145208", "198", "4,83"
69872, "306,074476145208", "196", "4,79"
69873, "306,093995745294", "197", "4,81"
69874, "306,098910545465", "197", "4,81"
69875, "306,108064245665", "196", "4,79"
69876, "306,119657245697", "198", "4,83"
69877, "306,124906045618", "196", "4,79"
69878, "306,144963945728", "197", "4,81"
69879, "306,144963945728", "197", "4,81"
69880, "306,169291746104", "196", "4,79"
69881, "306,174959446071", "198", "4,83"
69882, "306,174959446071", "196", "4,79"
69883, "306,198274846422", "197", "4,81"
69884, "306,198274846422", "198", "4,83"
69885, "306,222484646598", "196", "4,79"
69886, "306,222484646598", "197", "4,81"
69887, "306,222484646598", "196", "4,79"
69888, "306,246403346537", "197", "4,81"
69889, "306,246403346537", "197", "4,81"
69890, "306,269285747083", "196", "4,79"
69891, "306,292422047583", "197", "4,81"
69892, "306,295004047686", "196", "4,79"
69893, "306,295004047686", "197", "4,81"
69894, "306,300045247888", "197", "4,81"
69895, "306,300045247888", "196", "4,79"
69896, "306,319069547812", "197", "4,81"
69897, "306,324445348", "196", "4,79"
69898, "306,348413947737", "196", "4,79"
69899, "306,348413947737", "196", "4,79"
69900, "306,372478047619", "196", "4,79"
69901, "306,372478047619", "196", "4,79"
69902, "306,372478047619", "195", "4,76"
69903, "306,395852947142", "196", "4,79"
69904, "306,395852947142", "196", "4,79"
69905, "306,420304147061", "195", "4,76"
69906, "306,420304147061", "196", "4,79"
69907, "306,422910447", "195", "4,76"
69908, "306,445063346764", "196", "4,79"
69909, "306,445063346764", "196", "4,79"
69910, "306,46881834697", "195", "4,76"
69911, "306,471518147038", "197", "4,81"
69912, "306,471518147038", "195", "4,76"
69913, "306,49595914688", "196", "4,79"
69914, "306,49595914688", "196", "4,79"
69915, "306,501761946827", "195", "4,76"
69916, "306,524947246769", "197", "4,81"
69917, "306,524947246769", "195", "4,76"
69918, "306,54357344727", "196", "4,79"
69919, "306,548686447321", "196", "4,79"
69920, "306,572498547379", "196", "4,79"
69921, "306,572498547379", "197", "4,81"
69922, "306,572498547379", "195", "4,76"
69923, "306,594994547311", "196", "4,79"
69924, "306,594994547311", "196", "4,79"
69925, "306,620243147248", "195", "4,76"
69926, "306,620243147248", "196", "4,79"
69927, "306,626273347298", "195", "4,76"
69928, "306,644001347246", "196", "4,79"
69929, "306,649200747022", "196", "4,79"
69930, "306,668527447153", "195", "4,76"
69931, "306,674970746972", "196", "4,79"
69932, "306,674970746972", "195", "4,76"
69933, "306,694997147191", "196", "4,79"
69934, "306,694997147191", "196", "4,79"
69935, "306,70257794694", "195", "4,76"
69936, "306,71942994697", "196", "4,79"
69937, "306,724901447073", "195", "4,76"
69938, "306,748504146934", "196", "4,79"
69939, "306,748504146934", "195", "4,76"
69940, "306,772387447068", "195", "4,76"
69941, "306,772387447068", "196", "4,79"
69942, "306,772387447068", "195", "4,76"
69943, "306,794430546928", "195", "4,76"
69944, "306,796559146838", "196", "4,79"
69945, "306,819693546509", "195", "4,76"
69946, "306,824528446654", "196", "4,79"
69947, "306,824528446654", "195", "4,76"
69948, "306,848256646423", "196", "4,79"
69949, "306,850828146329", "195", "4,76"
69950, "306,850828146329", "195", "4,76"
69951, "306,871658246499", "196", "4,79"
69952, "306,871658246499", "195", "4,76"
69953, "306,894499446731", "195", "4,76"
69954, "306,896888746647", "195", "4,76"
69955, "306,902923146496", "195", "4,76"
69956, "306,939985346049", "196", "4,79"
69957, "306,939985346049", "194", "4,74"
69958, "306,942803146085", "195", "4,76"
69959, "306,948348146165", "195", "4,76"
69960, "306,972321546404", "195", "4,76"
69961, "306,972321546404", "195", "4,76"
69962, "306,972321546404", "194", "4,74"
69963, "306,994407746475", "195", "4,76"
69964, "306,9966431465", "195", "4,76"
69965, "307,002840346657", "194", "4,74"
69966, "307,019715146394", "195", "4,76"
69967, "307,025257246336", "194", "4,74"
69968, "307,048382846406", "195", "4,76"
69969, "307,048382846406", "195", "4,76"
69970, "307,050711946329", "194", "4,74"
69971, "307,071633746149", "195", "4,76"
69972, "307,071633746149", "194", "4,74"
69973, "307,095042346278", "195", "4,76"
69974, "307,095042346278", "195", "4,76"
69975, "307,102633546107", "194", "4,74"
69976, "307,11844634614", "195", "4,76"
69977, "307,11844634614", "194", "4,74"
69978, "307,143581246259", "195", "4,76"
69979, "307,145872746361", "195", "4,76"
69980, "307,168768946314", "194", "4,74"
69981, "307,171558846254", "195", "4,76"
69982, "307,171558846254", "194", "4,74"
69983, "307,194967446383", "195", "4,76"
69984, "307,194967446383", "195", "4,76"
69985, "307,219057646813", "194", "4,74"
69986, "307,224938346772", "195", "4,76"
69987, "307,224938346772", "194", "4,74"
69988, "307,248993947171", "195", "4,76"
69989, "307,248993947171", "195", "4,76"
69990, "307,274556147167", "194", "4,74"
69991, "307,274556147167", "195", "4,76"
69992, "307,274556147167", "194", "4,74"
69993, "307,297446147073", "195", "4,76"
69994, "307,297446147073", "195", "4,76"
69995, "307,30081004696", "194", "4,74"
69996, "307,322412647307", "195", "4,76"
69997, "307,322412647307", "195", "4,76"
69998, "307,345769247506", "195", "4,76"
69999, "307,348437447567", "195", "4,76"
70000, "307,353395247366", "195", "4,76"
70001, "307,370070547564", "195", "4,76"
70002, "307,370070547564", "194", "4,74"
70003, "307,396738147829", "195", "4,76"
70004, "307,396738147829", "195", "4,76"
70005, "307,418347047875", "194", "4,74"
70006, "307,422339747893", "195", "4,76"
70007, "307,422339747893", "194", "4,74"
70008, "307,448361747898", "195", "4,76"
70009, "307,448361747898", "195", "4,76"
70010, "307,472472947789", "194", "4,74"
70011, "307,472472947789", "195", "4,76"
70012, "307,472472947789", "194", "4,74"
70013, "307,495863647899", "195", "4,76"
70014, "307,495863647899", "194", "4,74"
70015, "307,503586448031", "193", "4,71"
70016, "307,519276248058", "195", "4,76"
70017, "307,519276248058", "193", "4,71"
70018, "307,54587604804", "194", "4,74"
70019, "307,54587604804", "194", "4,74"
70020, "307,574451248394", "193", "4,71"
70021, "307,574451248394", "195", "4,76"
70022, "307,577047248371", "193", "4,71"
70023, "307,582732248586", "194", "4,74"
70024, "307,598479148466", "194", "4,74"
70025, "307,622561548604", "193", "4,71"
70026, "307,622561548604", "194", "4,74"
70027, "307,622561548604", "193", "4,71"
70028, "307,646881848341", "194", "4,74"
70029, "307,646881848341", "194", "4,74"
70030, "307,67012664862", "193", "4,71"
70031, "307,67012664862", "194", "4,74"
70032, "307,672813548706", "193", "4,71"
70033, "307,695934248623", "194", "4,74"
70034, "307,695934248623", "193", "4,71"
70035, "307,701830448583", "193", "4,71"
70036, "307,719962148694", "194", "4,74"
70037, "307,719962148694", "193", "4,71"
70038, "307,74834954855", "193", "4,71"
70039, "307,74834954855", "193", "4,71"
