id, time, RAWvalue, PrettyValue
39796, "16,0547815426253", "151", "3,69"
39797, "16,0732946430799", "152", "3,71"
39798, "16,0792103430722", "150", "3,66"
39799, "16,0792103430722", "152", "3,71"
39800, "16,0986923431046", "152", "3,71"
39801, "16,1046655429527", "151", "3,69"
39802, "16,1292441426776", "152", "3,71"
39803, "16,1292441426776", "150", "3,66"
39804, "16,1292441426776", "152", "3,71"
39805, "16,14951804257", "151", "3,69"
39806, "16,14951804257", "151", "3,69"
39807, "16,1748294427525", "152", "3,71"
39808, "16,1748294427525", "151", "3,69"
39809, "16,1806137429085", "152", "3,71"
39810, "16,1996864429675", "151", "3,69"
39811, "16,2232768428512", "151", "3,69"
39812, "16,2232768428512", "152", "3,71"
39813, "16,2295991429128", "151", "3,69"
39814, "16,2295991429128", "152", "3,71"
39815, "16,253153942991", "152", "3,71"
39816, "16,253153942991", "152", "3,71"
39817, "16,2757656432223", "152", "3,71"
39818, "16,2757656432223", "151", "3,69"
39819, "16,2757656432223", "152", "3,71"
39820, "16,2977035434451", "152", "3,71"
39821, "16,3008011435159", "151", "3,69"
39822, "16,3250016432721", "152", "3,71"
39823, "16,3250016432721", "151", "3,69"
39824, "16,3308453431819", "153", "3,74"
39825, "16,3496014429256", "152", "3,71"
39826, "16,3496014429256", "152", "3,71"
39827, "16,3747873429675", "153", "3,74"
39828, "16,3747873429675", "152", "3,71"
39829, "16,3805409430061", "153", "3,74"
39830, "16,399698642781", "152", "3,71"
39831, "16,399698642781", "152", "3,71"
39832, "16,4248206424527", "153", "3,74"
39833, "16,4248206424527", "152", "3,71"
39834, "16,430642042309", "153", "3,74"
39835, "16,4391529425047", "152", "3,71"
39836, "16,4391529425047", "152", "3,71"
39837, "16,4750069421716", "153", "3,74"
39838, "16,4750069421716", "152", "3,71"
39839, "16,477292542113", "154", "3,76"
39840, "16,4976053421851", "153", "3,74"
39841, "16,5004881422501", "153", "3,74"
39842, "16,5241981421132", "154", "3,76"
39843, "16,5241981421132", "152", "3,71"
39844, "16,5269489421044", "154", "3,76"
39845, "16,5517425418366", "153", "3,74"
39846, "16,5578508416656", "153", "3,74"
39847, "16,5578508416656", "154", "3,76"
39848, "16,5757359419949", "152", "3,71"
39849, "16,5757359419949", "154", "3,76"
39850, "16,6003842419013", "153", "3,74"
39851, "16,6003842419013", "153", "3,74"
39852, "16,6259119419847", "155", "3,78"
39853, "16,6259119419847", "153", "3,74"
39854, "16,6259119419847", "154", "3,76"
39855, "16,6496605414432", "154", "3,76"
39856, "16,657557341503", "153", "3,74"
39857, "16,657557341503", "155", "3,78"
39858, "16,6743483417667", "153", "3,74"
39859, "16,6769104418345", "155", "3,78"
39860, "16,6992639417294", "154", "3,76"
39861, "16,6992639417294", "154", "3,76"
39862, "16,7258640415967", "155", "3,78"
39863, "16,7258640415967", "153", "3,74"
39864, "16,7258640415967", "155", "3,78"
39865, "16,7510000416078", "155", "3,78"
39866, "16,7510000416078", "154", "3,76"
39867, "16,75904694153", "156", "3,81"
39868, "16,7760216419119", "154", "3,76"
39869, "16,7760216419119", "156", "3,81"
39870, "16,8000630412716", "155", "3,78"
39871, "16,8000630412716", "155", "3,78"
39872, "16,8258877410553", "156", "3,81"
39873, "16,8258877410553", "154", "3,76"
39874, "16,8258877410553", "156", "3,81"
39875, "16,8676771414466", "156", "3,81"
39876, "16,8676771414466", "155", "3,78"
39877, "16,8732330412604", "156", "3,81"
39878, "16,8732330412604", "155", "3,78"
39879, "16,8983053409029", "157", "3,83"
39880, "16,9013374408241", "156", "3,81"
39881, "16,9013374408241", "156", "3,81"
39882, "16,9253874411806", "157", "3,83"
39883, "16,9253874411806", "155", "3,78"
39884, "16,932612741366", "157", "3,83"
39885, "16,9501473414712", "157", "3,83"
39886, "16,9501473414712", "156", "3,81"
39887, "16,979174441658", "158", "3,86"
39888, "16,979174441658", "156", "3,81"
39889, "16,979174441658", "158", "3,86"
39890, "16,9976315416861", "157", "3,83"
39891, "17,0007600416429", "157", "3,83"
39892, "17,0257598417811", "158", "3,86"
39893, "17,0257598417811", "156", "3,81"
39894, "17,0257598417811", "158", "3,86"
39895, "17,0509302420542", "158", "3,86"
39896, "17,0509302420542", "157", "3,83"
39897, "17,0753871423658", "159", "3,88"
39898, "17,0753871423658", "157", "3,83"
39899, "17,0753871423658", "158", "3,86"
39900, "17,0997768421657", "158", "3,86"
39901, "17,0997768421657", "158", "3,86"
39902, "17,1259760418907", "159", "3,88"
39903, "17,1259760418907", "157", "3,83"
39904, "17,1259760418907", "159", "3,88"
39905, "17,1509158418048", "159", "3,88"
39906, "17,1509158418048", "158", "3,86"
39907, "17,1762622417882", "159", "3,88"
39908, "17,1762622417882", "158", "3,86"
39909, "17,1841885419562", "159", "3,88"
39910, "17,200052741915", "159", "3,88"
39911, "17,200052741915", "158", "3,86"
39912, "17,2263060419355", "160", "3,91"
39913, "17,2263060419355", "158", "3,86"
39914, "17,2263060419355", "159", "3,88"
39915, "17,250156742055", "159", "3,88"
39916, "17,2527829420287", "159", "3,88"
39917, "17,2590700418223", "160", "3,91"
39918, "17,276110941777", "158", "3,86"
39919, "17,276110941777", "160", "3,91"
39920, "17,2997506419197", "160", "3,91"
39921, "17,2997506419197", "159", "3,88"
39922, "17,3256694418378", "160", "3,91"
39923, "17,3256694418378", "159", "3,88"
39924, "17,3256694418378", "160", "3,91"
39925, "17,3519167418126", "160", "3,91"
39926, "17,3519167418126", "159", "3,88"
39927, "17,3574168419", "161", "3,93"
39928, "17,3733860417269", "159", "3,88"
39929, "17,3757682417054", "161", "3,93"
39930, "17,3992801413406", "160", "3,91"
39931, "17,4056965413038", "160", "3,91"
39932, "17,4290943413507", "161", "3,93"
39933, "17,4290943413507", "159", "3,88"
39934, "17,4290943413507", "161", "3,93"
39935, "17,4532104413956", "161", "3,93"
39936, "17,4532104413956", "160", "3,91"
39937, "17,4557103414554", "162", "3,96"
39938, "17,4778342412319", "160", "3,91"
39939, "17,4778342412319", "162", "3,96"
39940, "17,5058368416503", "161", "3,93"
39941, "17,5091696416494", "161", "3,93"
39942, "17,5091696416494", "162", "3,96"
39943, "17,5233232418541", "160", "3,91"
39944, "17,5292189416941", "162", "3,96"
39945, "17,5532473416533", "162", "3,96"
39946, "17,5532473416533", "161", "3,93"
39947, "17,5576225414407", "163", "3,98"
39948, "17,5741214412265", "161", "3,93"
39949, "17,5768974411767", "163", "3,98"
39950, "17,5988368412945", "162", "3,96"
39951, "17,5988368412945", "161", "3,93"
39952, "17,625772641506", "163", "3,98"
39953, "17,625772641506", "161", "3,93"
39954, "17,625772641506", "163", "3,98"
39955, "17,6509113416541", "162", "3,96"
39956, "17,6536924417596", "162", "3,96"
39957, "17,6599538417067", "163", "3,98"
39958, "17,6766961417161", "161", "3,93"
39959, "17,6793928416446", "163", "3,98"
39960, "17,7010731417686", "163", "3,98"
39961, "17,7010731417686", "161", "3,93"
39962, "17,7258022415917", "163", "3,98"
39963, "17,7258022415917", "161", "3,93"
39964, "17,7258022415917", "163", "3,98"
39965, "17,7507743414026", "163", "3,98"
39966, "17,7533971413504", "161", "3,93"
39967, "17,7592129411642", "163", "3,98"
39968, "17,7755250413902", "162", "3,96"
39969, "17,7785970414989", "163", "3,98"
39970, "17,8001547416206", "163", "3,98"
39971, "17,8001547416206", "162", "3,96"
39972, "17,8258753418922", "164", "4,00"
39973, "17,8258753418922", "162", "3,96"
39974, "17,8258753418922", "163", "3,98"
39975, "17,8488696422428", "163", "3,98"
39976, "17,8512654423248", "163", "3,98"
39977, "17,8743052419741", "164", "4,00"
39978, "17,8743052419741", "162", "3,96"
39979, "17,8766468418762", "163", "3,98"
39980, "17,9022140416782", "163", "3,98"
39981, "17,9075413418468", "163", "3,98"
39982, "17,9075413418468", "164", "4,00"
39983, "17,9240948418155", "162", "3,96"
39984, "17,9264313417953", "164", "4,00"
39985, "17,9492057417519", "163", "3,98"
39986, "17,9516885417979", "163", "3,98"
39987, "17,974329541903", "164", "4,00"
39988, "17,9768056420144", "162", "3,96"
39989, "17,9768056420144", "164", "4,00"
39990, "17,9987751420122", "163", "3,98"
39991, "17,9987751420122", "163", "3,98"
39992, "18,0091542419977", "164", "4,00"
39993, "18,0248105418868", "162", "3,96"
39994, "18,0299129420891", "164", "4,00"
39995, "18,0503082419746", "163", "3,98"
39996, "18,0503082419746", "163", "3,98"
39997, "18,0744636419695", "164", "4,00"
39998, "18,0744636419695", "163", "3,98"
39999, "18,0797577418853", "164", "4,00"
40000, "18,1044140420854", "164", "4,00"
40001, "18,1044140420854", "163", "3,98"
40002, "18,1540362427477", "164", "4,00"
40003, "18,1540362427477", "163", "3,98"
40004, "18,1540362427477", "164", "4,00"
40005, "18,1540362427477", "164", "4,00"
40006, "18,1561823426746", "163", "3,98"
40007, "18,1561823426746", "164", "4,00"
40008, "18,1732302424498", "163", "3,98"
40009, "18,1786686424166", "164", "4,00"
40010, "18,1985742428806", "164", "4,00"
40011, "18,2048809428234", "163", "3,98"
40012, "18,2287867430132", "165", "4,03"
40013, "18,2287867430132", "163", "3,98"
40014, "18,2287867430132", "164", "4,00"
40015, "18,2525618427899", "164", "4,00"
40016, "18,2525618427899", "163", "3,98"
40017, "18,2767218428198", "165", "4,03"
40018, "18,2767218428198", "163", "3,98"
40019, "18,2767218428198", "165", "4,03"
40020, "18,3009718428366", "165", "4,03"
40021, "18,3009718428366", "164", "4,00"
40022, "18,3266837429255", "166", "4,05"
40023, "18,3266837429255", "164", "4,00"
40024, "18,3266837429255", "165", "4,03"
40025, "18,3523285428528", "165", "4,03"
40026, "18,3523285428528", "164", "4,00"
40027, "18,3776425430551", "165", "4,03"
40028, "18,3776425430551", "164", "4,00"
40029, "18,3776425430551", "165", "4,03"
40030, "18,4009665432386", "165", "4,03"
40031, "18,4009665432386", "164", "4,00"
40032, "18,4258035435341", "166", "4,05"
40033, "18,4258035435341", "164", "4,00"
40034, "18,4335168432444", "165", "4,03"
40035, "18,4508901436348", "165", "4,03"
40036, "18,4508901436348", "164", "4,00"
40037, "18,4761625435203", "166", "4,05"
40038, "18,4761625435203", "164", "4,00"
40039, "18,4761625435203", "165", "4,03"
40040, "18,5000362433493", "165", "4,03"
40041, "18,5000362433493", "164", "4,00"
40042, "18,5255648433231", "166", "4,05"
40043, "18,5255648433231", "164", "4,00"
40044, "18,5255648433231", "166", "4,05"
40045, "18,5507284433115", "165", "4,03"
40046, "18,5507284433115", "164", "4,00"
40047, "18,5759364429396", "166", "4,05"
40048, "18,5759364429396", "164", "4,00"
40049, "18,5759364429396", "165", "4,03"
40050, "18,599821742624", "165", "4,03"
40051, "18,599821742624", "164", "4,00"
40052, "18,6254956426565", "166", "4,05"
40053, "18,6254956426565", "164", "4,00"
40054, "18,6277636426967", "165", "4,03"
40055, "18,6493014427833", "165", "4,03"
40056, "18,6493014427833", "164", "4,00"
40057, "18,674272342585", "166", "4,05"
40058, "18,674272342585", "164", "4,00"
40059, "18,6764706426766", "165", "4,03"
40060, "18,7057711421512", "166", "4,05"
40061, "18,7057711421512", "164", "4,00"
40062, "18,7057711421512", "166", "4,05"
40063, "18,72491584206", "164", "4,00"
40064, "18,7309006419964", "166", "4,05"
40065, "18,7501913420856", "165", "4,03"
40066, "18,7501913420856", "164", "4,00"
40067, "18,7820711419918", "166", "4,05"
40068, "18,7879228419624", "164", "4,00"
40069, "18,7879228419624", "166", "4,05"
40070, "18,7879228419624", "165", "4,03"
40071, "18,7988619417883", "164", "4,00"
40072, "18,8238323417027", "166", "4,05"
40073, "18,8295876418706", "164", "4,00"
40074, "18,8295876418706", "166", "4,05"
40075, "18,8547914419323", "165", "4,03"
40076, "18,8547914419323", "164", "4,00"
40077, "18,857162641827", "166", "4,05"
40078, "18,8777998418082", "164", "4,00"
40079, "18,8777998418082", "166", "4,05"
40080, "18,9009249419905", "166", "4,05"
40081, "18,9009249419905", "164", "4,00"
40082, "18,9254625418689", "166", "4,05"
40083, "18,9254625418689", "164", "4,00"
40084, "18,9277664418332", "166", "4,05"
40085, "18,9488517418504", "165", "4,03"
40086, "18,9512322419323", "164", "4,00"
40087, "18,9566967417486", "166", "4,05"
40088, "18,9732335419394", "164", "4,00"
40089, "18,9757625418715", "166", "4,05"
40090, "18,9975455421954", "166", "4,05"
40091, "19,0007605422288", "164", "4,00"
40092, "19,025744742481", "166", "4,05"
40093, "19,025744742481", "164", "4,00"
40094, "19,025744742481", "166", "4,05"
40095, "19,0508598424494", "166", "4,05"
40096, "19,0508598424494", "164", "4,00"
40097, "19,0759014422074", "166", "4,05"
40098, "19,0759014422074", "164", "4,00"
40099, "19,0759014422074", "166", "4,05"
40100, "19,0998425423168", "166", "4,05"
40101, "19,0998425423168", "164", "4,00"
40102, "19,1258396424819", "166", "4,05"
40103, "19,1258396424819", "164", "4,00"
40104, "19,1258396424819", "166", "4,05"
40105, "19,1492440428119", "166", "4,05"
40106, "19,1517522428185", "164", "4,00"
40107, "19,1740512424149", "166", "4,05"
40108, "19,1762890424579", "165", "4,03"
40109, "19,1762890424579", "166", "4,05"
40110, "19,1995130421128", "166", "4,05"
40111, "19,1995130421128", "164", "4,00"
40112, "19,2244770417456", "166", "4,05"
40113, "19,2244770417456", "164", "4,00"
40114, "19,2296453418676", "166", "4,05"
40115, "19,2533255424351", "166", "4,05"
40116, "19,2533255424351", "165", "4,03"
40117, "19,2774154427461", "167", "4,08"
40118, "19,2774154427461", "165", "4,03"
40119, "19,2774154427461", "166", "4,05"
40120, "19,3006151427981", "166", "4,05"
40121, "19,3006151427981", "165", "4,03"
40122, "19,3253383426927", "166", "4,05"
40123, "19,3253383426927", "165", "4,03"
40124, "19,3275681426749", "166", "4,05"
40125, "19,3488946428988", "166", "4,05"
40126, "19,351167242974", "165", "4,03"
40127, "19,3748572429176", "166", "4,05"
40128, "19,3748572429176", "165", "4,03"
40129, "19,3799768427853", "166", "4,05"
40130, "19,3991312424187", "166", "4,05"
40131, "19,4357150422875", "164", "4,00"
40132, "19,4357150422875", "167", "4,08"
40133, "19,4357150422875", "164", "4,00"
40134, "19,4357150422875", "166", "4,05"
40135, "19,4357150422875", "166", "4,05"
40136, "19,4523980421945", "165", "4,03"
40137, "19,4763204420451", "166", "4,05"
40138, "19,4763204420451", "164", "4,00"
40139, "19,4763204420451", "166", "4,05"
40140, "19,5001019416377", "166", "4,05"
40141, "19,5001019416377", "164", "4,00"
40142, "19,5254522415344", "166", "4,05"
40143, "19,5254522415344", "164", "4,00"
40144, "19,5276802415028", "166", "4,05"
40145, "19,5493065414485", "165", "4,03"
40146, "19,5493065414485", "164", "4,00"
40147, "19,574190541869", "166", "4,05"
40148, "19,5765205419157", "164", "4,00"
40149, "19,5765205419157", "165", "4,03"
40150, "19,5978255420923", "165", "4,03"
40151, "19,6004227420781", "164", "4,00"
40152, "19,6288161420962", "166", "4,05"
40153, "19,6288161420962", "164", "4,00"
40154, "19,6288161420962", "165", "4,03"
40155, "19,6523982420331", "165", "4,03"
40156, "19,6523982420331", "164", "4,00"
40157, "19,6766874421155", "165", "4,03"
40158, "19,6766874421155", "164", "4,00"
40159, "19,6766874421155", "165", "4,03"
40160, "19,7008760421304", "165", "4,03"
40161, "19,7008760421304", "163", "3,98"
40162, "19,7256853418658", "165", "4,03"
40163, "19,7256853418658", "163", "3,98"
40164, "19,7277790418593", "165", "4,03"
40165, "19,7499006422004", "165", "4,03"
40166, "19,7499006422004", "163", "3,98"
40167, "19,7787659425521", "165", "4,03"
40168, "19,7787659425521", "163", "3,98"
40169, "19,7787659425521", "164", "4,00"
40170, "19,8008515422698", "164", "4,00"
40171, "19,8008515422698", "163", "3,98"
40172, "19,8255783420755", "165", "4,03"
40173, "19,8255783420755", "163", "3,98"
40174, "19,8288081419887", "164", "4,00"
40175, "19,8492361417739", "164", "4,00"
40176, "19,8540829418926", "163", "3,98"
40177, "19,8780571419047", "165", "4,03"
40178, "19,8780571419047", "163", "3,98"
40179, "19,8780571419047", "164", "4,00"
40180, "19,900688342168", "165", "4,03"
40181, "19,9034192421241", "163", "3,98"
40182, "19,9093584421789", "165", "4,03"
40183, "19,9259940424236", "163", "3,98"
40184, "19,9259940424236", "164", "4,00"
40185, "19,9492938419571", "164", "4,00"
40186, "19,9492938419571", "163", "3,98"
40187, "19,9743407418719", "165", "4,03"
40188, "19,9795973420842", "163", "3,98"
40189, "19,9795973420842", "164", "4,00"
40190, "19,9983070417074", "164", "4,00"
40191, "20,0032371416455", "163", "3,98"
40192, "20,0272177417064", "165", "4,03"
40193, "20,0272177417064", "163", "3,98"
40194, "20,0272177417064", "164", "4,00"
40195, "20,0658879418625", "164", "4,00"
40196, "20,0658879418625", "163", "3,98"
40197, "20,0658879418625", "164", "4,00"
40198, "20,0658879418625", "163", "3,98"
40199, "20,0987062418135", "163", "3,98"
40200, "20,1040962418774", "164", "4,00"
40201, "20,1040962418774", "163", "3,98"
40202, "20,1275358422427", "164", "4,00"
40203, "20,1275358422427", "163", "3,98"
40204, "20,1275358422427", "164", "4,00"
40205, "20,1508947423426", "164", "4,00"
40206, "20,1508947423426", "162", "3,96"
40207, "20,1742457422661", "164", "4,00"
40208, "20,1767176423455", "163", "3,98"
40209, "20,1767176423455", "163", "3,98"
40210, "20,1978100423003", "163", "3,98"
40211, "20,2002554422943", "162", "3,96"
40212, "20,2245228426764", "164", "4,00"
40213, "20,2245228426764", "162", "3,96"
40214, "20,2305355427088", "163", "3,98"
40215, "20,2487976426492", "163", "3,98"
40216, "20,2533850424225", "162", "3,96"
40217, "20,2768582421122", "164", "4,00"
40218, "20,2768582421122", "162", "3,96"
40219, "20,2768582421122", "163", "3,98"
40220, "20,3002715421608", "163", "3,98"
40221, "20,3002715421608", "162", "3,96"
40222, "20,3242661418626", "164", "4,00"
40223, "20,3242661418626", "162", "3,96"
40224, "20,3326134417439", "163", "3,98"
40225, "20,3492149416124", "163", "3,98"
40226, "20,3515855415026", "162", "3,96"
40227, "20,3741485412465", "163", "3,98"
40228, "20,3766155411722", "162", "3,96"
40229, "20,3766155411722", "163", "3,98"
40230, "20,3992726410506", "163", "3,98"
40231, "20,3992726410506", "162", "3,96"
40232, "20,4259808411589", "163", "3,98"
40233, "20,4259808411589", "162", "3,96"
40234, "20,4259808411589", "163", "3,98"
40235, "20,4496974408394", "163", "3,98"
40236, "20,4496974408394", "162", "3,96"
40237, "20,4741680404404", "163", "3,98"
40238, "20,476272440399", "162", "3,96"
40239, "20,476272440399", "163", "3,98"
40240, "20,4978689405834", "163", "3,98"
40241, "20,5005030405009", "161", "3,93"
40242, "20,5230798408156", "163", "3,98"
40243, "20,5292422407074", "161", "3,93"
40244, "20,5314226407791", "163", "3,98"
40245, "20,5365812407108", "163", "3,98"
40246, "20,5522664411692", "161", "3,93"
40247, "20,5766774412477", "163", "3,98"
40248, "20,5766774412477", "162", "3,96"
40249, "20,5766774412477", "162", "3,96"
40250, "20,6026635408634", "163", "3,98"
40251, "20,6026635408634", "161", "3,93"
40252, "20,6259075413691", "163", "3,98"
40253, "20,6259075413691", "161", "3,93"
40254, "20,6259075413691", "162", "3,96"
40255, "20,6501883413875", "163", "3,98"
40256, "20,6501883413875", "161", "3,93"
40257, "20,6741998413345", "163", "3,98"
40258, "20,6762871412793", "161", "3,93"
40259, "20,6762871412793", "162", "3,96"
40260, "20,7137001409428", "163", "3,98"
40261, "20,7137001409428", "161", "3,93"
40262, "20,7137001409428", "163", "3,98"
40263, "20,7158588409657", "161", "3,93"
40264, "20,7540130402194", "162", "3,96"
40265, "20,7540130402194", "162", "3,96"
40266, "20,7540130402194", "161", "3,93"
40267, "20,7561044403119", "163", "3,98"
40268, "20,7775497402763", "161", "3,93"
40269, "20,7775497402763", "162", "3,96"
40270, "20,8009519405896", "162", "3,96"
40271, "20,8009519405896", "161", "3,93"
40272, "20,8259098402923", "163", "3,98"
40273, "20,8259098402923", "161", "3,93"
40274, "20,8259098402923", "162", "3,96"
40275, "20,8506175401853", "162", "3,96"
40276, "20,853010140243", "161", "3,93"
40277, "20,8599351401208", "163", "3,98"
40278, "20,8758868403966", "161", "3,93"
40279, "20,8758868403966", "162", "3,96"
40280, "20,900526840589", "162", "3,96"
40281, "20,900526840589", "161", "3,93"
40282, "20,9258171409601", "163", "3,98"
40283, "20,9258171409601", "161", "3,93"
40284, "20,9258171409601", "162", "3,96"
40285, "20,9507930405671", "162", "3,96"
40286, "20,9507930405671", "161", "3,93"
40287, "20,9758610405261", "163", "3,98"
40288, "20,9758610405261", "161", "3,93"
40289, "20,9758610405261", "162", "3,96"
40290, "20,9999636408174", "162", "3,96"
40291, "20,9999636408174", "161", "3,93"
40292, "21,0241062404821", "163", "3,98"
40293, "21,0263173404383", "161", "3,93"
40294, "21,0263173404383", "162", "3,96"
40295, "21,0492824405665", "162", "3,96"
40296, "21,0492824405665", "161", "3,93"
40297, "21,0757798397681", "163", "3,98"
40298, "21,0757798397681", "161", "3,93"
40299, "21,0757798397681", "162", "3,96"
40300, "21,0998278398765", "163", "3,98"
40301, "21,0998278398765", "161", "3,93"
40302, "21,1246741398936", "163", "3,98"
40303, "21,1246741398936", "161", "3,93"
40304, "21,1308703398099", "162", "3,96"
40305, "21,1489877401618", "162", "3,96"
40306, "21,1556414401857", "161", "3,93"
40307, "21,1746063403552", "163", "3,98"
40308, "21,1746063403552", "161", "3,93"
40309, "21,1811865404015", "162", "3,96"
40310, "21,1994197402382", "163", "3,98"
40311, "21,1994197402382", "161", "3,93"
40312, "21,2232982403366", "163", "3,98"
40313, "21,2292270403123", "161", "3,93"
40314, "21,2292270403123", "162", "3,96"
40315, "21,2487253401196", "163", "3,98"
40316, "21,2541171399644", "161", "3,93"
40317, "21,2790898397798", "163", "3,98"
40318, "21,2790898397798", "162", "3,96"
40319, "21,2790898397798", "163", "3,98"
40320, "21,2980240402976", "163", "3,98"
40321, "21,3032634403789", "161", "3,93"
40322, "21,3433595412644", "163", "3,98"
40323, "21,3433595412644", "162", "3,96"
40324, "21,3458713412983", "163", "3,98"
40325, "21,3458713412983", "163", "3,98"
40326, "21,3509297411656", "162", "3,96"
40327, "21,3753436416155", "163", "3,98"
40328, "21,3753436416155", "162", "3,96"
40329, "21,3753436416155", "163", "3,98"
40330, "21,3995436412515", "163", "3,98"
40331, "21,3995436412515", "162", "3,96"
40332, "21,4258211412234", "164", "4,00"
40333, "21,4258211412234", "163", "3,98"
40334, "21,4258211412234", "163", "3,98"
40335, "21,4507370406063", "164", "4,00"
40336, "21,4507370406063", "163", "3,98"
40337, "21,4757832403993", "164", "4,00"
40338, "21,4757832403993", "163", "3,98"
40339, "21,4757832403993", "164", "4,00"
40340, "21,5002108401386", "164", "4,00"
40341, "21,5002108401386", "163", "3,98"
40342, "21,5264680396067", "165", "4,03"
40343, "21,5264680396067", "163", "3,98"
40344, "21,5264680396067", "164", "4,00"
40345, "21,5506334394449", "165", "4,03"
40346, "21,5506334394449", "163", "3,98"
40347, "21,5757297392702", "166", "4,05"
40348, "21,5757297392702", "164", "4,00"
40349, "21,5757297392702", "165", "4,03"
40350, "21,600951839122", "165", "4,03"
40351, "21,600951839122", "164", "4,00"
40352, "21,6257957391208", "166", "4,05"
40353, "21,6257957391208", "164", "4,00"
40354, "21,6257957391208", "165", "4,03"
40355, "21,6502911389107", "166", "4,05"
40356, "21,6502911389107", "165", "4,03"
40357, "21,675788238761", "166", "4,05"
40358, "21,675788238761", "165", "4,03"
40359, "21,675788238761", "166", "4,05"
40360, "21,7009343389655", "167", "4,08"
40361, "21,7009343389655", "165", "4,03"
40362, "21,7100037388736", "167", "4,08"
40363, "21,7258702387335", "166", "4,05"
40364, "21,7258702387335", "167", "4,08"
40365, "21,7508948385948", "167", "4,08"
40366, "21,7508948385948", "166", "4,05"
40367, "21,7759691387182", "167", "4,08"
40368, "21,7759691387182", "166", "4,05"
40369, "21,7759691387182", "167", "4,08"
40370, "21,8002439384582", "167", "4,08"
40371, "21,8002439384582", "166", "4,05"
40372, "21,8086371383397", "168", "4,10"
40373, "21,8253358382499", "167", "4,08"
40374, "21,8274751383578", "167", "4,08"
40375, "21,8492658383911", "168", "4,10"
40376, "21,8492658383911", "167", "4,08"
40377, "21,8733459383948", "169", "4,13"
40378, "21,8757443384966", "167", "4,08"
40379, "21,8757443384966", "168", "4,10"
40380, "21,8977449387312", "168", "4,10"
40381, "21,9003656387795", "167", "4,08"
40382, "21,928800838301", "169", "4,13"
40383, "21,928800838301", "167", "4,08"
40384, "21,928800838301", "169", "4,13"
40385, "21,9524939383846", "169", "4,13"
40386, "21,9524939383846", "167", "4,08"
40387, "21,9925275386777", "169", "4,13"
40388, "21,9925275386777", "168", "4,10"
40389, "21,9925275386777", "169", "4,13"
40390, "21,9949466385879", "169", "4,13"
40391, "22,0000333385542", "168", "4,10"
40392, "22,0241818383802", "170", "4,15"
40393, "22,0262793384027", "169", "4,13"
40394, "22,0262793384027", "169", "4,13"
40395, "22,049323938787", "170", "4,15"
40396, "22,049323938787", "169", "4,13"
40397, "22,0742021384649", "170", "4,15"
40398, "22,0766470385715", "169", "4,13"
40399, "22,0766470385715", "169", "4,13"
40400, "22,0992854381911", "171", "4,17"
40401, "22,0992854381911", "169", "4,13"
40402, "22,1247010378866", "171", "4,17"
40403, "22,1247010378866", "169", "4,13"
40404, "22,1268779378152", "170", "4,15"
40405, "22,148837837507", "171", "4,17"
40406, "22,1509704374475", "169", "4,13"
40407, "22,1740548376692", "171", "4,17"
40408, "22,1760633377125", "170", "4,15"
40409, "22,1760633377125", "171", "4,17"
40410, "22,1974214374786", "171", "4,17"
40411, "22,200217737467", "169", "4,13"
40412, "22,2248244375223", "172", "4,20"
40413, "22,2248244375223", "170", "4,15"
40414, "22,229952137568", "171", "4,17"
40415, "22,2532457377529", "171", "4,17"
40416, "22,2532457377529", "170", "4,15"
40417, "22,2774144377327", "172", "4,20"
40418, "22,2774144377327", "171", "4,17"
40419, "22,2774144377327", "171", "4,17"
40420, "22,3009187375428", "172", "4,20"
40421, "22,3009187375428", "170", "4,15"
40422, "22,3257326378953", "172", "4,20"
40423, "22,3257326378953", "171", "4,17"
40424, "22,3257326378953", "172", "4,20"
40425, "22,3495594377164", "172", "4,20"
40426, "22,3495594377164", "170", "4,15"
40427, "22,3744931377005", "172", "4,20"
40428, "22,3744931377005", "171", "4,17"
40429, "22,3800681375433", "172", "4,20"
40430, "22,3995568373939", "172", "4,20"
40431, "22,3995568373939", "171", "4,17"
40432, "22,4258309373399", "173", "4,22"
40433, "22,4258309373399", "171", "4,17"
40434, "22,4258309373399", "172", "4,20"
40435, "22,4484580372227", "172", "4,20"
40436, "22,4506339371437", "171", "4,17"
40437, "22,4757876369404", "173", "4,22"
40438, "22,4757876369404", "172", "4,20"
40439, "22,4757876369404", "172", "4,20"
40440, "22,5002483370481", "173", "4,22"
40441, "22,5002483370481", "171", "4,17"
40442, "22,5241943373112", "173", "4,22"
40443, "22,5262551374035", "172", "4,20"
40444, "22,5262551374035", "172", "4,20"
40445, "22,5502917371923", "173", "4,22"
40446, "22,5558735370869", "171", "4,17"
40447, "22,5753259371268", "173", "4,22"
40448, "22,5753259371268", "172", "4,20"
40449, "22,5753259371268", "172", "4,20"
40450, "22,600162936491", "173", "4,22"
40451, "22,6243859370006", "172", "4,20"
40452, "22,6243859370006", "174", "4,25"
40453, "22,6266695369268", "172", "4,20"
40454, "22,6266695369268", "172", "4,20"
40455, "22,6498905365588", "173", "4,22"
40456, "22,6498905365588", "172", "4,20"
40457, "22,6766610360937", "173", "4,22"
40458, "22,6766610360937", "172", "4,20"
40459, "22,6766610360937", "173", "4,22"
40460, "22,700137736625", "173", "4,22"
40461, "22,700137736625", "172", "4,20"
40462, "22,7275423364481", "174", "4,25"
40463, "22,7275423364481", "172", "4,20"
