id, time, RAWvalue, PrettyValue
48412, "102,209303853451", "169", "4,13"
48413, "102,226044853567", "170", "4,15"
48414, "102,226044853567", "170", "4,15"
48415, "102,249495353433", "169", "4,13"
48416, "102,25219095347", "171", "4,17"
48417, "102,274548953748", "169", "4,13"
48418, "102,277200553683", "170", "4,15"
48419, "102,282897753757", "170", "4,15"
48420, "102,299469853868", "169", "4,13"
48421, "102,299469853868", "171", "4,17"
48422, "102,324499553884", "169", "4,13"
48423, "102,326987253851", "170", "4,15"
48424, "102,326987253851", "170", "4,15"
48425, "102,349602753879", "169", "4,13"
48426, "102,35206655378", "171", "4,17"
48427, "102,375886754249", "168", "4,10"
48428, "102,375886754249", "170", "4,15"
48429, "102,375886754249", "170", "4,15"
48430, "102,400363854482", "169", "4,13"
48431, "102,400363854482", "170", "4,15"
48432, "102,409292654484", "169", "4,13"
48433, "102,425941854832", "170", "4,15"
48434, "102,425941854832", "170", "4,15"
48435, "102,45107135491", "169", "4,13"
48436, "102,45107135491", "171", "4,17"
48437, "102,475977354799", "168", "4,10"
48438, "102,475977354799", "170", "4,15"
48439, "102,475977354799", "170", "4,15"
48440, "102,499236154719", "169", "4,13"
48441, "102,499236154719", "170", "4,15"
48442, "102,532791854232", "168", "4,10"
48443, "102,532791854232", "170", "4,15"
48444, "102,532791854232", "170", "4,15"
48445, "102,549453054438", "169", "4,13"
48446, "102,551919254358", "170", "4,15"
48447, "102,574370053946", "168", "4,10"
48448, "102,577298754011", "170", "4,15"
48449, "102,577298754011", "169", "4,13"
48450, "102,600382153993", "169", "4,13"
48451, "102,635939953965", "170", "4,15"
48452, "102,635939953965", "169", "4,13"
48453, "102,639278853894", "170", "4,15"
48454, "102,639278853894", "169", "4,13"
48455, "102,646038354025", "168", "4,10"
48456, "102,648367253947", "170", "4,15"
48457, "102,679439454223", "168", "4,10"
48458, "102,679439454223", "170", "4,15"
48459, "102,679439454223", "169", "4,13"
48460, "102,698596954229", "169", "4,13"
48461, "102,704883554368", "170", "4,15"
48462, "102,728518654243", "168", "4,10"
48463, "102,728518654243", "169", "4,13"
48464, "102,728518654243", "170", "4,15"
48465, "102,753466454451", "168", "4,10"
48466, "102,753466454451", "170", "4,15"
48467, "102,776897254284", "168", "4,10"
48468, "102,776897254284", "170", "4,15"
48469, "102,776897254284", "169", "4,13"
48470, "102,801143553923", "168", "4,10"
48471, "102,801143553923", "170", "4,15"
48472, "102,809362354106", "168", "4,10"
48473, "102,825691854465", "169", "4,13"
48474, "102,825691854465", "169", "4,13"
48475, "102,850353754475", "168", "4,10"
48476, "102,850353754475", "170", "4,15"
48477, "102,875606454792", "168", "4,10"
48478, "102,875606454792", "169", "4,13"
48479, "102,875606454792", "169", "4,13"
48480, "102,900376854814", "168", "4,10"
48481, "102,900376854814", "170", "4,15"
48482, "102,924509054865", "168", "4,10"
48483, "102,92712275486", "169", "4,13"
48484, "102,92712275486", "169", "4,13"
48485, "102,950373455067", "168", "4,10"
48486, "102,950373455067", "170", "4,15"
48487, "102,975993555156", "168", "4,10"
48488, "102,975993555156", "169", "4,13"
48489, "102,981086854939", "169", "4,13"
48490, "102,999792355229", "168", "4,10"
48491, "103,00563535525", "170", "4,15"
48492, "103,007873855182", "168", "4,10"
48493, "103,029814555193", "169", "4,13"
48494, "103,029814555193", "169", "4,13"
48495, "103,053623255459", "168", "4,10"
48496, "103,053623255459", "170", "4,15"
48497, "103,05599055544", "168", "4,10"
48498, "103,077715755557", "169", "4,13"
48499, "103,077715755557", "169", "4,13"
48500, "103,101088455995", "168", "4,10"
48501, "103,101088455995", "170", "4,15"
48502, "103,125995456125", "168", "4,10"
48503, "103,125995456125", "169", "4,13"
48504, "103,128352156025", "170", "4,15"
48505, "103,153559356113", "168", "4,10"
48506, "103,153559356113", "170", "4,15"
48507, "103,175732856267", "168", "4,10"
48508, "103,175732856267", "170", "4,15"
48509, "103,175732856267", "169", "4,13"
48510, "103,200586956111", "168", "4,10"
48511, "103,200586956111", "170", "4,15"
48512, "103,205857256078", "169", "4,13"
48513, "103,227866355912", "169", "4,13"
48514, "103,227866355912", "169", "4,13"
48515, "103,269189655897", "168", "4,10"
48516, "103,269189655897", "170", "4,15"
48517, "103,269189655897", "168", "4,10"
48518, "103,272641155985", "169", "4,13"
48519, "103,303412656416", "169", "4,13"
48520, "103,303412656416", "168", "4,10"
48521, "103,303412656416", "170", "4,15"
48522, "103,305964856525", "168", "4,10"
48523, "103,324351356481", "169", "4,13"
48524, "103,329465756309", "169", "4,13"
48525, "103,348799756612", "168", "4,10"
48526, "103,354312856565", "169", "4,13"
48527, "103,37944755645", "168", "4,10"
48528, "103,37944755645", "169", "4,13"
48529, "103,37944755645", "169", "4,13"
48530, "103,398913056706", "168", "4,10"
48531, "103,404332356644", "169", "4,13"
48532, "103,406569756684", "168", "4,10"
48533, "103,429420656874", "169", "4,13"
48534, "103,429420656874", "169", "4,13"
48535, "103,454272356699", "168", "4,10"
48536, "103,454272356699", "170", "4,15"
48537, "103,479413556983", "168", "4,10"
48538, "103,479413556983", "169", "4,13"
48539, "103,479413556983", "169", "4,13"
48540, "103,503608256928", "168", "4,10"
48541, "103,503608256928", "169", "4,13"
48542, "103,527805157122", "167", "4,08"
48543, "103,527805157122", "169", "4,13"
48544, "103,527805157122", "169", "4,13"
48545, "103,550371356891", "168", "4,10"
48546, "103,550371356891", "169", "4,13"
48547, "103,574690257316", "167", "4,08"
48548, "103,577076857327", "169", "4,13"
48549, "103,577076857327", "169", "4,13"
48550, "103,599417457706", "167", "4,08"
48551, "103,604290857795", "169", "4,13"
48552, "103,606558057829", "168", "4,10"
48553, "103,626895057852", "169", "4,13"
48554, "103,626895057852", "169", "4,13"
48555, "103,650436257594", "167", "4,08"
48556, "103,650436257594", "169", "4,13"
48557, "103,676066657412", "167", "4,08"
48558, "103,676066657412", "169", "4,13"
48559, "103,678514557309", "169", "4,13"
48560, "103,699486357276", "167", "4,08"
48561, "103,699486357276", "169", "4,13"
48562, "103,707880757167", "167", "4,08"
48563, "103,72384545661", "169", "4,13"
48564, "103,726136856596", "169", "4,13"
48565, "103,750121156336", "167", "4,08"
48566, "103,750121156336", "169", "4,13"
48567, "103,779438755824", "167", "4,08"
48568, "103,779438755824", "169", "4,13"
48569, "103,782075155876", "169", "4,13"
48570, "103,786816855776", "167", "4,08"
48571, "103,80289395561", "169", "4,13"
48572, "103,826009655721", "168", "4,10"
48573, "103,826009655721", "169", "4,13"
48574, "103,828289355733", "169", "4,13"
48575, "103,849481656333", "167", "4,08"
48576, "103,851797256269", "169", "4,13"
48577, "103,874514355906", "167", "4,08"
48578, "103,876908355975", "168", "4,10"
48579, "103,876908355975", "169", "4,13"
48580, "103,908224655897", "167", "4,08"
48581, "103,908224655897", "169", "4,13"
48582, "103,913939856109", "167", "4,08"
48583, "103,924986455939", "168", "4,10"
48584, "103,924986455939", "169", "4,13"
48585, "103,950724255643", "167", "4,08"
48586, "103,950724255643", "169", "4,13"
48587, "103,974353155936", "167", "4,08"
48588, "103,977331455913", "169", "4,13"
48589, "103,977331455913", "168", "4,10"
48590, "104,001105455798", "167", "4,08"
48591, "104,003869755776", "169", "4,13"
48592, "104,009301755694", "167", "4,08"
48593, "104,02617995569", "168", "4,10"
48594, "104,02617995569", "169", "4,13"
48595, "104,050820355187", "167", "4,08"
48596, "104,050820355187", "169", "4,13"
48597, "104,074877855019", "167", "4,08"
48598, "104,074877855019", "168", "4,10"
48599, "104,077457655105", "169", "4,13"
48600, "104,10195525561", "167", "4,08"
48601, "104,107849555672", "169", "4,13"
48602, "104,107849555672", "167", "4,08"
48603, "104,12571585516", "168", "4,10"
48604, "104,12571585516", "169", "4,13"
48605, "104,149584254832", "167", "4,08"
48606, "104,155985054676", "169", "4,13"
48607, "104,175364154275", "167", "4,08"
48608, "104,175364154275", "169", "4,13"
48609, "104,181128054275", "169", "4,13"
48610, "104,205991653842", "167", "4,08"
48611, "104,205991653842", "169", "4,13"
48612, "104,208286553738", "167", "4,08"
48613, "104,225193854305", "168", "4,10"
48614, "104,225193854305", "168", "4,10"
48615, "104,253430554294", "167", "4,08"
48616, "104,253430554294", "169", "4,13"
48617, "104,276063254685", "167", "4,08"
48618, "104,276063254685", "168", "4,10"
48619, "104,276063254685", "168", "4,10"
48620, "104,299503954244", "167", "4,08"
48621, "104,299503954244", "169", "4,13"
48622, "104,308353754343", "167", "4,08"
48623, "104,326224054326", "168", "4,10"
48624, "104,326224054326", "169", "4,13"
48625, "104,34958555398", "167", "4,08"
48626, "104,351828853949", "169", "4,13"
48627, "104,374459154089", "167", "4,08"
48628, "104,376747754053", "168", "4,10"
48629, "104,376747754053", "169", "4,13"
48630, "104,398206553771", "167", "4,08"
48631, "104,400669953669", "169", "4,13"
48632, "104,413620053674", "167", "4,08"
48633, "104,416276253643", "168", "4,10"
48634, "104,453513053362", "168", "4,10"
48635, "104,453513053362", "167", "4,08"
48636, "104,453513053362", "169", "4,13"
48637, "104,456091553322", "167", "4,08"
48638, "104,477937752963", "168", "4,10"
48639, "104,477937752963", "168", "4,10"
48640, "104,500477352994", "167", "4,08"
48641, "104,500477352994", "169", "4,13"
48642, "104,549004752538", "167", "4,08"
48643, "104,549004752538", "168", "4,10"
48644, "104,549004752538", "169", "4,13"
48645, "104,551230252604", "167", "4,08"
48646, "104,551230252604", "169", "4,13"
48647, "104,556983152754", "167", "4,08"
48648, "104,574905052898", "168", "4,10"
48649, "104,574905052898", "168", "4,10"
48650, "104,598815352772", "167", "4,08"
48651, "104,604720152565", "169", "4,13"
48652, "104,606985452469", "167", "4,08"
48653, "104,628370352206", "168", "4,10"
48654, "104,630745352129", "169", "4,13"
48655, "104,65152055223", "167", "4,08"
48656, "104,65152055223", "169", "4,13"
48657, "104,675971752149", "168", "4,10"
48658, "104,675971752149", "169", "4,13"
48659, "104,675971752149", "169", "4,13"
48660, "104,701257052249", "167", "4,08"
48661, "104,701257052249", "169", "4,13"
48662, "104,72688445251", "167", "4,08"
48663, "104,72688445251", "169", "4,13"
48664, "104,72688445251", "169", "4,13"
48665, "104,750368552399", "167", "4,08"
48666, "104,750368552399", "169", "4,13"
48667, "104,776058752439", "168", "4,10"
48668, "104,776058752439", "169", "4,13"
48669, "104,776058752439", "169", "4,13"
48670, "104,800354552572", "167", "4,08"
48671, "104,800354552572", "169", "4,13"
48672, "104,808978052461", "168", "4,10"
48673, "104,824383452418", "169", "4,13"
48674, "104,826721052523", "169", "4,13"
48675, "104,849455252639", "167", "4,08"
48676, "104,851598752546", "169", "4,13"
48677, "104,856920852675", "168", "4,10"
48678, "104,873737952556", "168", "4,10"
48679, "104,876202352461", "169", "4,13"
48680, "104,899307252723", "167", "4,08"
48681, "104,90426915267", "169", "4,13"
48682, "104,927865752834", "167", "4,08"
48683, "104,927865752834", "168", "4,10"
48684, "104,927865752834", "169", "4,13"
48685, "104,951077353093", "167", "4,08"
48686, "104,951077353093", "169", "4,13"
48687, "104,974373153527", "167", "4,08"
48688, "104,976868153433", "169", "4,13"
48689, "104,976868153433", "169", "4,13"
48690, "104,998328053276", "167", "4,08"
48691, "105,000919753336", "169", "4,13"
48692, "105,013681453769", "168", "4,10"
48693, "105,029143753811", "169", "4,13"
48694, "105,029143753811", "169", "4,13"
48695, "105,052748453687", "167", "4,08"
48696, "105,052748453687", "169", "4,13"
48697, "105,075976953725", "168", "4,10"
48698, "105,075976953725", "169", "4,13"
48699, "105,075976953725", "169", "4,13"
48700, "105,102783153416", "167", "4,08"
48701, "105,107703253278", "169", "4,13"
48702, "105,109998353175", "168", "4,10"
48703, "105,125974553521", "169", "4,13"
48704, "105,1311852535", "169", "4,13"
48705, "105,150510453735", "167", "4,08"
48706, "105,150510453735", "169", "4,13"
48707, "105,156250953791", "168", "4,10"
48708, "105,194714353536", "169", "4,13"
48709, "105,194714353536", "169", "4,13"
48710, "105,194714353536", "168", "4,10"
48711, "105,194714353536", "170", "4,15"
48712, "105,226054653642", "168", "4,10"
48713, "105,226054653642", "169", "4,13"
48714, "105,228466353728", "169", "4,13"
48715, "105,250409153639", "168", "4,10"
48716, "105,250409153639", "170", "4,15"
48717, "105,258784853504", "168", "4,10"
48718, "105,274492953322", "169", "4,13"
48719, "105,276872353279", "169", "4,13"
48720, "105,298386253533", "168", "4,10"
48721, "105,301063653431", "170", "4,15"
48722, "105,324960653554", "168", "4,10"
48723, "105,324960653554", "169", "4,13"
48724, "105,331067053485", "170", "4,15"
48725, "105,350239752908", "168", "4,10"
48726, "105,350239752908", "170", "4,15"
48727, "105,376113253064", "168", "4,10"
48728, "105,376113253064", "169", "4,13"
48729, "105,376113253064", "169", "4,13"
48730, "105,400364553207", "168", "4,10"
48731, "105,400364553207", "170", "4,15"
48732, "105,409844953218", "169", "4,13"
48733, "105,425991153461", "169", "4,13"
48734, "105,425991153461", "169", "4,13"
48735, "105,453500053496", "168", "4,10"
48736, "105,453500053496", "170", "4,15"
48737, "105,47737805394", "168", "4,10"
48738, "105,47737805394", "169", "4,13"
48739, "105,47737805394", "169", "4,13"
48740, "105,500353453797", "168", "4,10"
48741, "105,500353453797", "170", "4,15"
48742, "105,52559005341", "169", "4,13"
48743, "105,52559005341", "169", "4,13"
48744, "105,528229653486", "170", "4,15"
48745, "105,549462453346", "168", "4,10"
48746, "105,551813153434", "170", "4,15"
48747, "105,579904953833", "169", "4,13"
48748, "105,579904953833", "169", "4,13"
48749, "105,579904953833", "170", "4,15"
48750, "105,603429253795", "168", "4,10"
48751, "105,603429253795", "170", "4,15"
48752, "105,605941853835", "169", "4,13"
48753, "105,626805553795", "169", "4,13"
48754, "105,626805553795", "170", "4,15"
48755, "105,650395153672", "168", "4,10"
48756, "105,650395153672", "170", "4,15"
48757, "105,674472853891", "169", "4,13"
48758, "105,676870353869", "169", "4,13"
48759, "105,682897054008", "170", "4,15"
48760, "105,685334154055", "169", "4,13"
48761, "105,699643354048", "170", "4,15"
48762, "105,72445395391", "169", "4,13"
48763, "105,727000953979", "169", "4,13"
48764, "105,727000953979", "170", "4,15"
48765, "105,749636554276", "168", "4,10"
48766, "105,751977754175", "170", "4,15"
48767, "105,77487385401", "169", "4,13"
48768, "105,780424854136", "170", "4,15"
48769, "105,780424854136", "170", "4,15"
48770, "105,789306854247", "168", "4,10"
48771, "105,799647854059", "170", "4,15"
48772, "105,823417754029", "169", "4,13"
48773, "105,828858554014", "169", "4,13"
48774, "105,828858554014", "170", "4,15"
48775, "105,851231554174", "168", "4,10"
48776, "105,851231554174", "171", "4,17"
48777, "105,874395854189", "169", "4,13"
48778, "105,876678154222", "169", "4,13"
48779, "105,876678154222", "170", "4,15"
48780, "105,900719054393", "169", "4,13"
48781, "105,900719054393", "170", "4,15"
48782, "105,92780325457", "169", "4,13"
48783, "105,92780325457", "170", "4,15"
48784, "105,92780325457", "170", "4,15"
48785, "105,950381954317", "168", "4,10"
48786, "105,950381954317", "171", "4,17"
48787, "105,974035154446", "169", "4,13"
48788, "105,976579154492", "170", "4,15"
48789, "105,976579154492", "170", "4,15"
48790, "106,000386454514", "168", "4,10"
48791, "106,004390754621", "170", "4,15"
48792, "106,0067861547", "169", "4,13"
48793, "106,024383254931", "170", "4,15"
48794, "106,029419255094", "170", "4,15"
48795, "106,054237254779", "168", "4,10"
48796, "106,054237254779", "171", "4,17"
48797, "106,054237254779", "169", "4,13"
48798, "106,074347054935", "169", "4,13"
48799, "106,079362254939", "170", "4,15"
48800, "106,104261055007", "168", "4,10"
48801, "106,104261055007", "170", "4,15"
48802, "106,106753155007", "169", "4,13"
48803, "106,12430365535", "169", "4,13"
48804, "106,127727755462", "170", "4,15"
48805, "106,150383455562", "168", "4,10"
48806, "106,150383455562", "170", "4,15"
48807, "106,175114255282", "169", "4,13"
48808, "106,175114255282", "170", "4,15"
48809, "106,177715955186", "170", "4,15"
48810, "106,200204955065", "168", "4,10"
48811, "106,200204955065", "170", "4,15"
48812, "106,205988554866", "169", "4,13"
48813, "106,2255864545", "169", "4,13"
48814, "106,2255864545", "170", "4,15"
48815, "106,252595254802", "168", "4,10"
48816, "106,252595254802", "171", "4,17"
48817, "106,25504855474", "169", "4,13"
48818, "106,276049254811", "169", "4,13"
48819, "106,276049254811", "170", "4,15"
48820, "106,299628854613", "168", "4,10"
48821, "106,299628854613", "170", "4,15"
48822, "106,324061254389", "169", "4,13"
48823, "106,326557454304", "169", "4,13"
48824, "106,326557454304", "170", "4,15"
48825, "106,350371654262", "168", "4,10"
48826, "106,350371654262", "170", "4,15"
48827, "106,374559854274", "169", "4,13"
48828, "106,379730154411", "169", "4,13"
48829, "106,379730154411", "170", "4,15"
48830, "106,403611454298", "168", "4,10"
48831, "106,403611454298", "170", "4,15"
48832, "106,405967354192", "169", "4,13"
48833, "106,428333754069", "169", "4,13"
48834, "106,428333754069", "170", "4,15"
48835, "106,471598953824", "168", "4,10"
48836, "106,471598953824", "170", "4,15"
48837, "106,476973253652", "169", "4,13"
48838, "106,476973253652", "169", "4,13"
48839, "106,476973253652", "170", "4,15"
48840, "106,500375153148", "168", "4,10"
48841, "106,500375153148", "170", "4,15"
48842, "106,526065653074", "169", "4,13"
48843, "106,526065653074", "169", "4,13"
48844, "106,528306653141", "170", "4,15"
48845, "106,54945895297", "168", "4,10"
48846, "106,55189245299", "170", "4,15"
48847, "106,574840853107", "169", "4,13"
48848, "106,580880352878", "169", "4,13"
48849, "106,580880352878", "170", "4,15"
48850, "106,599927852978", "168", "4,10"
48851, "106,599927852978", "170", "4,15"
48852, "106,605731452932", "169", "4,13"
48853, "106,62906515284", "169", "4,13"
48854, "106,62906515284", "170", "4,15"
48855, "106,651534752571", "168", "4,10"
48856, "106,651534752571", "170", "4,15"
48857, "106,675820252509", "169", "4,13"
48858, "106,675820252509", "169", "4,13"
48859, "106,675820252509", "169", "4,13"
48860, "106,70077535219", "168", "4,10"
48861, "106,70077535219", "170", "4,15"
48862, "106,724366252427", "169", "4,13"
48863, "106,726881652488", "169", "4,13"
48864, "106,726881652488", "169", "4,13"
48865, "106,749461152474", "168", "4,10"
48866, "106,751861452474", "170", "4,15"
48867, "106,776058752206", "168", "4,10"
48868, "106,776058752206", "169", "4,13"
48869, "106,776058752206", "169", "4,13"
48870, "106,8011313522", "168", "4,10"
48871, "106,8011313522", "169", "4,13"
48872, "106,810246052104", "168", "4,10"
48873, "106,825961652561", "169", "4,13"
48874, "106,825961652561", "169", "4,13"
48875, "106,850395352696", "167", "4,08"
48876, "106,850395352696", "169", "4,13"
48877, "106,874396052794", "168", "4,10"
48878, "106,877003952744", "169", "4,13"
48879, "106,877003952744", "169", "4,13"
48880, "106,900321552879", "167", "4,08"
48881, "106,900321552879", "169", "4,13"
48882, "106,929575053393", "168", "4,10"
48883, "106,929575053393", "168", "4,10"
48884, "106,929575053393", "169", "4,13"
48885, "106,952755252947", "167", "4,08"
48886, "106,952755252947", "169", "4,13"
48887, "106,976099253283", "168", "4,10"
48888, "106,976099253283", "169", "4,13"
48889, "106,976099253283", "169", "4,13"
48890, "107,000389153254", "167", "4,08"
48891, "107,000389153254", "169", "4,13"
48892, "107,009389553335", "168", "4,10"
48893, "107,026039853808", "168", "4,10"
48894, "107,026039853808", "169", "4,13"
48895, "107,049507654156", "167", "4,08"
48896, "107,051852554199", "169", "4,13"
48897, "107,074888053699", "168", "4,10"
48898, "107,080459953635", "168", "4,10"
48899, "107,080459953635", "169", "4,13"
48900, "107,10436515382", "167", "4,08"
48901, "107,10436515382", "169", "4,13"
48902, "107,106530853896", "168", "4,10"
48903, "107,12854835426", "168", "4,10"
48904, "107,12854835426", "169", "4,13"
48905, "107,150336354156", "167", "4,08"
48906, "107,150336354156", "169", "4,13"
48907, "107,157633154071", "168", "4,10"
48908, "107,174888554611", "168", "4,10"
48909, "107,180474354536", "169", "4,13"
48910, "107,199283354334", "167", "4,08"
48911, "107,205662054359", "169", "4,13"
48912, "107,205662054359", "168", "4,10"
48913, "107,229247154319", "168", "4,10"
48914, "107,229247154319", "169", "4,13"
48915, "107,253823254374", "167", "4,08"
48916, "107,253823254374", "169", "4,13"
48917, "107,276826554094", "168", "4,10"
48918, "107,279371054028", "168", "4,10"
48919, "107,285897053895", "169", "4,13"
48920, "107,300600353745", "167", "4,08"
48921, "107,300600353745", "169", "4,13"
48922, "107,327783353976", "167", "4,08"
48923, "107,327783353976", "168", "4,10"
48924, "107,327783353976", "168", "4,10"
48925, "107,351248554303", "167", "4,08"
48926, "107,351248554303", "168", "4,10"
48927, "107,360125554376", "167", "4,08"
48928, "107,376083654235", "168", "4,10"
48929, "107,378399454174", "168", "4,10"
48930, "107,39835845388", "167", "4,08"
48931, "107,400801953976", "168", "4,10"
48932, "107,405891654198", "167", "4,08"
48933, "107,425989854499", "167", "4,08"
48934, "107,425989854499", "168", "4,10"
48935, "107,451172254398", "167", "4,08"
48936, "107,451172254398", "169", "4,13"
48937, "107,460207854281", "167", "4,08"
48938, "107,473792154226", "167", "4,08"
48939, "107,479493554099", "168", "4,10"
48940, "107,498102053883", "167", "4,08"
48941, "107,500887653907", "168", "4,10"
48942, "107,524538553902", "167", "4,08"
48943, "107,524538553902", "167", "4,08"
48944, "107,52723175392", "168", "4,10"
48945, "107,549563854118", "166", "4,05"
48946, "107,551934154122", "168", "4,10"
48947, "107,574495754088", "167", "4,08"
48948, "107,57706975413", "167", "4,08"
48949, "107,57706975413", "168", "4,10"
48950, "107,59965985443", "166", "4,05"
48951, "107,59965985443", "168", "4,10"
48952, "107,607840154436", "167", "4,08"
48953, "107,62433225417", "167", "4,08"
48954, "107,626722154091", "168", "4,10"
48955, "107,648706354084", "166", "4,05"
48956, "107,650953654083", "168", "4,10"
48957, "107,674001154141", "167", "4,08"
48958, "107,676520754234", "167", "4,08"
48959, "107,676520754234", "168", "4,10"
48960, "107,700121354428", "166", "4,05"
48961, "107,700121354428", "168", "4,10"
48962, "107,753615554539", "167", "4,08"
48963, "107,753615554539", "167", "4,08"
48964, "107,753615554539", "168", "4,10"
48965, "107,753615554539", "166", "4,05"
48966, "107,756011954625", "168", "4,10"
48967, "107,756011954625", "167", "4,08"
48968, "107,777671954245", "167", "4,08"
48969, "107,777671954245", "167", "4,08"
48970, "107,801108154119", "166", "4,05"
48971, "107,801108154119", "167", "4,08"
48972, "107,809424654231", "167", "4,08"
48973, "107,825740954489", "167", "4,08"
48974, "107,825740954489", "167", "4,08"
48975, "107,849511554348", "166", "4,05"
48976, "107,851799054421", "168", "4,10"
48977, "107,876037854119", "167", "4,08"
48978, "107,876037854119", "167", "4,08"
48979, "107,876037854119", "167", "4,08"
48980, "107,889126854134", "166", "4,05"
48981, "107,900073654135", "167", "4,08"
48982, "107,928324654349", "167", "4,08"
48983, "107,928324654349", "167", "4,08"
48984, "107,928324654349", "167", "4,08"
48985, "107,951052754303", "166", "4,05"
48986, "107,951052754303", "167", "4,08"
48987, "107,976126054185", "167", "4,08"
48988, "107,976126054185", "167", "4,08"
48989, "107,976126054185", "167", "4,08"
48990, "108,000975654577", "166", "4,05"
48991, "108,000975654577", "167", "4,08"
48992, "108,009496354382", "167", "4,08"
48993, "108,025918554631", "167", "4,08"
48994, "108,025918554631", "167", "4,08"
48995, "108,050342154806", "166", "4,05"
48996, "108,050342154806", "167", "4,08"
48997, "108,075986954733", "166", "4,05"
48998, "108,075986954733", "167", "4,08"
48999, "108,075986954733", "167", "4,08"
49000, "108,099317254382", "166", "4,05"
49001, "108,105963054462", "167", "4,08"
49002, "108,125198154827", "166", "4,05"
49003, "108,125198154827", "166", "4,05"
49004, "108,130315754679", "167", "4,08"
49005, "108,150202354765", "166", "4,05"
49006, "108,150202354765", "167", "4,08"
49007, "108,174911654904", "166", "4,05"
49008, "108,174911654904", "167", "4,08"
49009, "108,180268954835", "167", "4,08"
49010, "108,206098354538", "166", "4,05"
49011, "108,206098354538", "167", "4,08"
49012, "108,208951154607", "167", "4,08"
49013, "108,224391254713", "166", "4,05"
49014, "108,230034354725", "167", "4,08"
49015, "108,250467254431", "165", "4,03"
49016, "108,250467254431", "167", "4,08"
49017, "108,275093554403", "166", "4,05"
49018, "108,275093554403", "166", "4,05"
49019, "108,280344554572", "167", "4,08"
49020, "108,30569305399", "166", "4,05"
49021, "108,30569305399", "167", "4,08"
49022, "108,30569305399", "166", "4,05"
49023, "108,325329554151", "166", "4,05"
49024, "108,325329554151", "167", "4,08"
49025, "108,350309553905", "165", "4,03"
49026, "108,350309553905", "167", "4,08"
49027, "108,382870553643", "166", "4,05"
49028, "108,385349753662", "166", "4,05"
49029, "108,385349753662", "167", "4,08"
49030, "108,39106875367", "165", "4,03"
49031, "108,399651053711", "167", "4,08"
49032, "108,409530653502", "166", "4,05"
49033, "108,426907253335", "166", "4,05"
49034, "108,426907253335", "167", "4,08"
49035, "108,452645853045", "165", "4,03"
49036, "108,452645853045", "167", "4,08"
49037, "108,475643752958", "166", "4,05"
49038, "108,475643752958", "166", "4,05"
49039, "108,475643752958", "167", "4,08"
49040, "108,497948252945", "165", "4,03"
49041, "108,500907252892", "167", "4,08"
49042, "108,507084352779", "166", "4,05"
49043, "108,526099452865", "166", "4,05"
49044, "108,526099452865", "167", "4,08"
49045, "108,550365253002", "165", "4,03"
49046, "108,550365253002", "167", "4,08"
49047, "108,576030153432", "166", "4,05"
49048, "108,576030153432", "166", "4,05"
49049, "108,576030153432", "167", "4,08"
49050, "108,601058753091", "165", "4,03"
49051, "108,601058753091", "167", "4,08"
49052, "108,609348353115", "166", "4,05"
49053, "108,627020453219", "166", "4,05"
49054, "108,627020453219", "167", "4,08"
49055, "108,652625753195", "165", "4,03"
49056, "108,652625753195", "167", "4,08"
49057, "108,677882253774", "166", "4,05"
49058, "108,677882253774", "166", "4,05"
49059, "108,677882253774", "167", "4,08"
49060, "108,699232053361", "165", "4,03"
49061, "108,706297053373", "167", "4,08"
49062, "108,731174652814", "166", "4,05"
49063, "108,731174652814", "166", "4,05"
49064, "108,731174652814", "167", "4,08"
49065, "108,750342252315", "165", "4,03"
49066, "108,750342252315", "167", "4,08"
49067, "108,775926652714", "166", "4,05"
49068, "108,775926652714", "166", "4,05"
49069, "108,775926652714", "167", "4,08"
49070, "108,799487152719", "165", "4,03"
49071, "108,799487152719", "167", "4,08"
49072, "108,809372552787", "166", "4,05"
49073, "108,827830552706", "166", "4,05"
49074, "108,827830552706", "167", "4,08"
49075, "108,856061952305", "165", "4,03"
49076, "108,856061952305", "167", "4,08"
49077, "108,873922252213", "166", "4,05"
49078, "108,877021052293", "166", "4,05"
49079, "108,877021052293", "167", "4,08"
49080, "108,899459552602", "165", "4,03"
49081, "108,899459552602", "167", "4,08"
49082, "108,926922052517", "166", "4,05"
49083, "108,926922052517", "166", "4,05"
49084, "108,926922052517", "167", "4,08"
49085, "108,952653652639", "165", "4,03"
49086, "108,952653652639", "167", "4,08"
49087, "108,979547552881", "166", "4,05"
49088, "108,979547552881", "166", "4,05"
49089, "108,979547552881", "167", "4,08"
49090, "109,00049305323", "165", "4,03"
49091, "109,033795853495", "167", "4,08"
49092, "109,033795853495", "166", "4,05"
49093, "109,033795853495", "166", "4,05"
49094, "109,039328053477", "167", "4,08"
49095, "109,039328053477", "165", "4,03"
49096, "109,047790753539", "167", "4,08"
49097, "109,076343553723", "166", "4,05"
49098, "109,076343553723", "166", "4,05"
49099, "109,076343553723", "167", "4,08"
49100, "109,10037655395", "165", "4,03"
49101, "109,10037655395", "167", "4,08"
49102, "109,126871453482", "166", "4,05"
49103, "109,126871453482", "166", "4,05"
49104, "109,126871453482", "167", "4,08"
49105, "109,152663753484", "165", "4,03"
49106, "109,152663753484", "167", "4,08"
49107, "109,155581853469", "166", "4,05"
49108, "109,179613253218", "166", "4,05"
49109, "109,179613253218", "167", "4,08"
49110, "109,199823453208", "165", "4,03"
