id, time, RAWvalue, PrettyValue
95256, "559,923927429016", "205", "5,00"
95257, "559,928938628989", "204", "4,98"
95258, "559,933180428925", "205", "5,00"
95259, "559,947254628292", "204", "4,98"
95260, "559,947254628292", "205", "5,00"
95261, "559,975574828102", "205", "5,00"
95262, "559,975574828102", "204", "4,98"
95263, "559,995591928368", "205", "5,00"
95264, "559,995591928368", "204", "4,98"
95265, "560,000556728453", "205", "5,00"
95266, "560,021550128586", "205", "5,00"
95267, "560,021550128586", "204", "4,98"
95268, "560,027215528651", "206", "5,03"
95269, "560,047256029095", "204", "4,98"
95270, "560,047256029095", "205", "5,00"
95271, "560,073087728932", "205", "5,00"
95272, "560,073087728932", "204", "4,98"
95273, "560,096500128857", "206", "5,03"
95274, "560,096500128857", "204", "4,98"
95275, "560,096500128857", "205", "5,00"
95276, "560,108971428941", "206", "5,03"
95277, "560,119036828983", "204", "4,98"
95278, "560,147297828342", "206", "5,03"
95279, "560,147297828342", "205", "5,00"
95280, "560,150956228259", "206", "5,03"
95281, "560,175535528571", "206", "5,03"
95282, "560,175535528571", "205", "5,00"
95283, "560,199000328663", "206", "5,03"
95284, "560,199000328663", "205", "5,00"
95285, "560,199000328663", "206", "5,03"
95286, "560,219040328288", "206", "5,03"
95287, "560,223994828411", "205", "5,00"
95288, "560,228927028482", "206", "5,03"
95289, "560,248967128224", "205", "5,00"
95290, "560,248967128224", "206", "5,03"
95291, "560,270999528118", "206", "5,03"
95292, "560,276365628117", "206", "5,03"
95293, "560,295579228434", "207", "5,05"
95294, "560,295579228434", "206", "5,03"
95295, "560,301334928605", "206", "5,03"
95296, "560,321445128764", "207", "5,05"
95297, "560,327255828655", "206", "5,03"
95298, "560,348994928296", "207", "5,05"
95299, "560,348994928296", "206", "5,03"
95300, "560,348994928296", "207", "5,05"
95301, "560,383670528303", "207", "5,05"
95302, "560,383670528303", "206", "5,03"
95303, "560,388804128277", "207", "5,05"
95304, "560,388804128277", "206", "5,03"
95305, "560,426338927937", "207", "5,05"
95306, "560,426338927937", "207", "5,05"
95307, "560,426338927937", "206", "5,03"
95308, "560,430390427937", "207", "5,05"
95309, "560,445607828093", "207", "5,05"
95310, "560,449279228109", "207", "5,05"
95311, "560,472815528396", "207", "5,05"
95312, "560,472815528396", "207", "5,05"
95313, "560,497300228453", "208", "5,08"
95314, "560,497300228453", "207", "5,05"
95315, "560,497300228453", "207", "5,05"
95316, "560,520858028322", "208", "5,08"
95317, "560,525521928328", "207", "5,05"
95318, "560,530003728229", "208", "5,08"
95319, "560,546473728376", "207", "5,05"
95320, "560,55038062844", "208", "5,08"
95321, "560,570830128505", "208", "5,08"
95322, "560,575536528486", "207", "5,05"
95323, "560,595648128423", "208", "5,08"
95324, "560,595648128423", "207", "5,05"
95325, "560,60174612829", "208", "5,08"
95326, "560,625503928284", "208", "5,08"
95327, "560,625503928284", "207", "5,05"
95328, "560,629859128385", "209", "5,10"
95329, "560,645535328309", "208", "5,08"
95330, "560,649798828526", "208", "5,08"
95331, "560,672741928487", "209", "5,10"
95332, "560,672741928487", "208", "5,08"
95333, "560,698964428273", "209", "5,10"
95334, "560,698964428273", "208", "5,08"
95335, "560,698964428273", "208", "5,08"
95336, "560,719011928537", "209", "5,10"
95337, "560,725283528329", "208", "5,08"
95338, "560,730627728277", "209", "5,10"
95339, "560,746239928179", "209", "5,10"
95340, "560,752478228067", "209", "5,10"
95341, "560,770704827853", "209", "5,10"
95342, "560,775733127841", "208", "5,08"
95343, "560,775733127841", "210", "5,13"
95344, "560,799039127887", "209", "5,10"
95345, "560,799039127887", "209", "5,10"
95346, "560,819032727857", "210", "5,13"
95347, "560,823575327755", "209", "5,10"
95348, "560,828950327937", "210", "5,13"
95349, "560,846453828155", "209", "5,10"
95350, "560,849813328241", "210", "5,13"
95351, "560,87380492792", "210", "5,13"
95352, "560,87380492792", "209", "5,10"
95353, "560,895793127944", "210", "5,13"
95354, "560,895793127944", "209", "5,10"
95355, "560,900793728069", "210", "5,13"
95356, "560,922108928091", "211", "5,15"
95357, "560,922108928091", "209", "5,10"
95358, "560,949820428039", "210", "5,13"
95359, "560,949820428039", "210", "5,13"
95360, "560,949820428039", "210", "5,13"
95361, "560,972901728121", "211", "5,15"
95362, "560,972901728121", "209", "5,10"
95363, "560,978973228135", "211", "5,15"
95364, "561,015626227832", "210", "5,13"
95365, "561,015626227832", "210", "5,13"
95366, "561,015626227832", "211", "5,15"
95367, "561,020187427639", "210", "5,13"
95368, "561,05064632732", "211", "5,15"
95369, "561,05064632732", "210", "5,13"
95370, "561,054022027296", "211", "5,15"
95371, "561,072646127199", "211", "5,15"
95372, "561,072646127199", "210", "5,13"
95373, "561,09727752686", "211", "5,15"
95374, "561,09727752686", "211", "5,15"
95375, "561,09727752686", "211", "5,15"
95376, "561,120352626895", "211", "5,15"
95377, "561,125505326898", "210", "5,13"
95378, "561,147234827164", "211", "5,15"
95379, "561,147234827164", "211", "5,15"
95380, "561,150995227159", "211", "5,15"
95381, "561,173892626655", "211", "5,15"
95382, "561,173892626655", "211", "5,15"
95383, "561,195582826505", "212", "5,18"
95384, "561,195582826505", "211", "5,15"
95385, "561,19982282666", "211", "5,15"
95386, "561,221215726458", "212", "5,18"
95387, "561,225462826551", "211", "5,15"
95388, "561,228889726452", "212", "5,18"
95389, "561,245520426775", "211", "5,15"
95390, "561,248548526666", "211", "5,15"
95391, "561,272067226586", "212", "5,18"
95392, "561,272067226586", "211", "5,15"
95393, "561,295542226522", "212", "5,18"
95394, "561,295542226522", "211", "5,15"
95395, "561,29963092634", "212", "5,18"
95396, "561,323795326171", "212", "5,18"
95397, "561,323795326171", "211", "5,15"
95398, "561,346390226507", "212", "5,18"
95399, "561,349662826513", "211", "5,15"
95400, "561,349662826513", "212", "5,18"
95401, "561,370834926725", "212", "5,18"
95402, "561,375552626909", "211", "5,15"
95403, "561,375552626909", "213", "5,20"
95404, "561,3989801266", "212", "5,18"
95405, "561,3989801266", "212", "5,18"
95406, "561,41991202638", "212", "5,18"
95407, "561,41991202638", "211", "5,15"
95408, "561,429779626545", "213", "5,20"
95409, "561,448978526634", "212", "5,18"
95410, "561,448978526634", "212", "5,18"
95411, "561,475476426422", "213", "5,20"
95412, "561,475476426422", "212", "5,18"
95413, "561,495586726", "213", "5,20"
95414, "561,495586726", "212", "5,18"
95415, "561,499820426223", "212", "5,18"
95416, "561,519037725986", "213", "5,20"
95417, "561,523366125883", "212", "5,18"
95418, "561,545532626216", "213", "5,20"
95419, "561,548946626135", "212", "5,18"
95420, "561,548946626135", "213", "5,20"
95421, "561,576811126317", "213", "5,20"
95422, "561,576811126317", "212", "5,18"
95423, "561,576811126317", "213", "5,20"
95424, "561,596409726073", "213", "5,20"
95425, "561,596409726073", "213", "5,20"
95426, "561,620707825641", "213", "5,20"
95427, "561,625532125472", "212", "5,18"
95428, "561,629738925374", "214", "5,22"
95429, "561,66232762544", "213", "5,20"
95430, "561,666483725538", "213", "5,20"
95431, "561,666483725538", "214", "5,22"
95432, "561,670736425673", "213", "5,20"
95433, "561,697346125613", "214", "5,22"
95434, "561,697346125613", "213", "5,20"
95435, "561,697346125613", "213", "5,20"
95436, "561,725454425788", "214", "5,22"
95437, "561,725454425788", "213", "5,20"
95438, "561,746437725727", "214", "5,22"
95439, "561,749787325622", "213", "5,20"
95440, "561,754101425526", "214", "5,22"
95441, "561,77249652578", "214", "5,22"
95442, "561,77249652578", "213", "5,20"
95443, "561,795584125328", "214", "5,22"
95444, "561,795584125328", "213", "5,20"
95445, "561,799806025228", "214", "5,22"
95446, "561,822107825312", "214", "5,22"
95447, "561,822107825312", "213", "5,20"
95448, "561,830607725657", "214", "5,22"
95449, "561,848987825797", "213", "5,20"
95450, "561,848987825797", "214", "5,22"
95451, "561,87552402576", "214", "5,22"
95452, "561,87552402576", "213", "5,20"
95453, "561,895616025547", "214", "5,22"
95454, "561,895616025547", "213", "5,20"
95455, "561,899838425568", "214", "5,22"
95456, "561,922125626006", "214", "5,22"
95457, "561,922125626006", "213", "5,20"
95458, "561,950806025532", "215", "5,25"
95459, "561,950806025532", "214", "5,22"
95460, "561,950806025532", "215", "5,25"
95461, "561,972179925651", "215", "5,25"
95462, "561,972179925651", "214", "5,22"
95463, "561,995578725939", "215", "5,25"
95464, "561,995578725939", "214", "5,22"
95465, "562,000077026081", "214", "5,22"
95466, "562,022210426047", "215", "5,25"
95467, "562,02636982582", "213", "5,20"
95468, "562,030658125761", "215", "5,25"
95469, "562,045551825664", "214", "5,22"
95470, "562,048940125736", "214", "5,22"
95471, "562,073322625714", "215", "5,25"
95472, "562,073322625714", "214", "5,22"
95473, "562,099001925322", "215", "5,25"
95474, "562,099001925322", "214", "5,22"
95475, "562,099001925322", "214", "5,22"
95476, "562,119070525165", "215", "5,25"
95477, "562,123882525018", "213", "5,20"
95478, "562,147272424889", "215", "5,25"
95479, "562,147272424889", "214", "5,22"
95480, "562,150432324852", "214", "5,22"
95481, "562,173807324725", "214", "5,22"
95482, "562,173807324725", "213", "5,20"
95483, "562,198953024927", "214", "5,22"
95484, "562,198953024927", "214", "5,22"
95485, "562,203020525048", "214", "5,22"
95486, "562,220471724984", "214", "5,22"
95487, "562,225523225148", "213", "5,20"
95488, "562,228914725245", "214", "5,22"
95489, "562,245537725394", "213", "5,20"
95490, "562,248981225421", "213", "5,20"
95491, "562,272933425265", "214", "5,22"
95492, "562,297301525366", "213", "5,20"
95493, "562,297301525366", "214", "5,22"
95494, "562,297301525366", "213", "5,20"
95495, "562,297301525366", "213", "5,20"
95496, "562,320318024955", "214", "5,22"
95497, "562,325510125025", "212", "5,18"
95498, "562,346388425329", "214", "5,22"
95499, "562,350736625143", "213", "5,20"
95500, "562,350736625143", "213", "5,20"
95501, "562,372490025475", "214", "5,22"
95502, "562,372490025475", "212", "5,18"
95503, "562,395536925993", "214", "5,22"
95504, "562,395536925993", "213", "5,20"
95505, "562,39986412588", "213", "5,20"
95506, "562,421046926058", "214", "5,22"
95507, "562,425544426194", "213", "5,20"
95508, "562,428926926223", "214", "5,22"
95509, "562,445593726472", "213", "5,20"
95510, "562,448973526363", "214", "5,22"
95511, "562,475527726463", "214", "5,22"
95512, "562,475527726463", "213", "5,20"
95513, "562,495673426311", "214", "5,22"
95514, "562,495673426311", "213", "5,20"
95515, "562,499903426389", "214", "5,22"
95516, "562,525498627103", "214", "5,22"
95517, "562,525498627103", "213", "5,20"
95518, "562,528938826988", "214", "5,22"
95519, "562,546449826914", "213", "5,20"
95520, "562,549890826805", "214", "5,22"
95521, "562,573938026442", "214", "5,22"
95522, "562,573938026442", "213", "5,20"
95523, "562,599012026214", "214", "5,22"
95524, "562,599012026214", "214", "5,22"
95525, "562,599012026214", "214", "5,22"
95526, "562,621731426218", "214", "5,22"
95527, "562,621731426218", "213", "5,20"
95528, "562,62977572612", "214", "5,22"
95529, "562,645539926481", "213", "5,20"
95530, "562,64895302651", "213", "5,20"
95531, "562,672111126711", "214", "5,22"
95532, "562,672111126711", "213", "5,20"
95533, "562,697261726833", "214", "5,22"
95534, "562,697261726833", "213", "5,20"
95535, "562,697261726833", "213", "5,20"
95536, "562,720266126678", "214", "5,22"
95537, "562,725556726684", "213", "5,20"
95538, "562,745576226502", "214", "5,22"
95539, "562,749314326444", "213", "5,20"
95540, "562,749314326444", "214", "5,22"
95541, "562,772380126291", "214", "5,22"
95542, "562,777216726099", "213", "5,20"
95543, "562,777216726099", "214", "5,22"
95544, "562,79647392605", "213", "5,20"
95545, "562,79647392605", "213", "5,20"
95546, "562,821276926319", "214", "5,22"
95547, "562,825531326118", "212", "5,18"
95548, "562,828957726131", "214", "5,22"
95549, "562,845595626044", "213", "5,20"
95550, "562,8497964259", "213", "5,20"
95551, "562,873818826047", "213", "5,20"
95552, "562,873818826047", "212", "5,18"
95553, "562,877108326065", "213", "5,20"
95554, "562,897249025642", "212", "5,18"
95555, "562,897249025642", "213", "5,20"
95556, "562,942193525727", "213", "5,20"
95557, "562,94585012563", "212", "5,18"
95558, "562,94585012563", "213", "5,20"
95559, "562,94585012563", "212", "5,18"
95560, "562,952366525424", "213", "5,20"
95561, "562,976841525058", "213", "5,20"
95562, "562,976841525058", "212", "5,18"
95563, "562,976841525058", "213", "5,20"
95564, "562,995753125637", "212", "5,18"
95565, "562,995753125637", "212", "5,18"
95566, "563,021002725814", "213", "5,20"
95567, "563,025466825929", "211", "5,15"
95568, "563,029262225959", "213", "5,20"
95569, "563,049852225813", "212", "5,18"
95570, "563,054030725616", "212", "5,18"
95571, "563,072942525498", "212", "5,18"
95572, "563,072942525498", "211", "5,15"
95573, "563,095813625609", "212", "5,18"
95574, "563,095813625609", "211", "5,15"
95575, "563,100800525513", "211", "5,15"
95576, "563,125528725446", "212", "5,18"
95577, "563,125528725446", "211", "5,15"
95578, "563,14733612549", "212", "5,18"
95579, "563,14733612549", "211", "5,15"
95580, "563,150687325397", "211", "5,15"
95581, "563,172927225591", "211", "5,15"
95582, "563,172927225591", "210", "5,13"
95583, "563,195549525437", "211", "5,15"
95584, "563,195549525437", "211", "5,15"
95585, "563,200414125458", "211", "5,15"
95586, "563,225573625066", "211", "5,15"
95587, "563,225573625066", "210", "5,13"
95588, "563,229259725078", "211", "5,15"
95589, "563,24640592502", "210", "5,13"
95590, "563,250729025225", "210", "5,13"
95591, "563,272653725115", "211", "5,15"
95592, "563,272653725115", "209", "5,10"
95593, "563,295663625351", "210", "5,13"
95594, "563,295663625351", "210", "5,13"
95595, "563,300303725409", "210", "5,13"
95596, "563,322118125274", "211", "5,15"
95597, "563,322118125274", "209", "5,10"
95598, "563,346442625276", "210", "5,13"
95599, "563,349800625234", "209", "5,10"
95600, "563,349800625234", "210", "5,13"
95601, "563,373818824883", "210", "5,13"
95602, "563,373818824883", "209", "5,10"
95603, "563,395595325273", "210", "5,13"
95604, "563,395595325273", "209", "5,10"
95605, "563,399811425363", "209", "5,10"
95606, "563,423210825189", "209", "5,10"
95607, "563,423210825189", "208", "5,08"
95608, "563,428981225356", "209", "5,10"
95609, "563,448986825184", "209", "5,10"
95610, "563,448986825184", "209", "5,10"
95611, "563,473568925518", "209", "5,10"
95612, "563,473568925518", "208", "5,08"
95613, "563,49724532559", "209", "5,10"
95614, "563,49724532559", "208", "5,08"
95615, "563,49724532559", "209", "5,10"
95616, "563,525685525849", "209", "5,10"
95617, "563,525685525849", "208", "5,08"
95618, "563,529231225955", "209", "5,10"
95619, "563,547272925847", "208", "5,08"
95620, "563,547272925847", "208", "5,08"
95621, "563,577004426275", "209", "5,10"
95622, "563,582326526404", "207", "5,05"
95623, "563,582326526404", "209", "5,10"
95624, "563,590451926575", "208", "5,08"
95625, "563,621503525996", "208", "5,08"
95626, "563,627213526168", "209", "5,10"
95627, "563,627213526168", "207", "5,05"
95628, "563,627213526168", "209", "5,10"
95629, "563,645605326281", "208", "5,08"
95630, "563,648765326361", "208", "5,08"
95631, "563,675531926448", "208", "5,08"
95632, "563,675531926448", "207", "5,05"
95633, "563,680595026235", "208", "5,08"
95634, "563,697383926134", "208", "5,08"
95635, "563,697383926134", "208", "5,08"
95636, "563,725530526019", "208", "5,08"
95637, "563,725530526019", "207", "5,05"
95638, "563,74728982558", "208", "5,08"
95639, "563,74728982558", "207", "5,05"
95640, "563,752344525768", "208", "5,08"
95641, "563,773805525503", "208", "5,08"
95642, "563,777359725558", "207", "5,05"
95643, "563,777359725558", "208", "5,08"
95644, "563,799772226135", "208", "5,08"
95645, "563,799772226135", "207", "5,05"
95646, "563,822133625974", "208", "5,08"
95647, "563,822133625974", "207", "5,05"
95648, "563,830626825918", "208", "5,08"
95649, "563,848994125961", "207", "5,05"
95650, "563,848994125961", "207", "5,05"
95651, "563,875648325891", "208", "5,08"
95652, "563,875648325891", "207", "5,05"
95653, "563,875648325891", "208", "5,08"
95654, "563,897274725954", "207", "5,05"
95655, "563,897274725954", "207", "5,05"
95656, "563,923013125663", "208", "5,08"
95657, "563,923013125663", "207", "5,05"
95658, "563,928895625868", "208", "5,08"
95659, "563,946431325865", "207", "5,05"
95660, "563,949796725879", "208", "5,08"
95661, "563,97557302576", "208", "5,08"
95662, "563,97557302576", "207", "5,05"
95663, "563,995750926086", "208", "5,08"
95664, "563,995750926086", "207", "5,05"
95665, "564,002414926072", "207", "5,05"
95666, "564,025528225931", "208", "5,08"
95667, "564,025528225931", "207", "5,05"
95668, "564,029061125941", "208", "5,08"
95669, "564,046420025988", "208", "5,08"
95670, "564,049816826009", "208", "5,08"
95671, "564,073413525824", "208", "5,08"
95672, "564,073413525824", "207", "5,05"
95673, "564,095649626222", "208", "5,08"
95674, "564,095649626222", "208", "5,08"
95675, "564,101030926337", "208", "5,08"
95676, "564,120405726484", "209", "5,10"
95677, "564,126408126554", "207", "5,05"
95678, "564,145568426582", "209", "5,10"
95679, "564,149401326547", "208", "5,08"
95680, "564,149401326547", "208", "5,08"
95681, "564,170778226922", "209", "5,10"
95682, "564,175610226928", "208", "5,08"
95683, "564,225489426521", "209", "5,10"
95684, "564,225489426521", "208", "5,08"
95685, "564,225489426521", "208", "5,08"
95686, "564,225489426521", "209", "5,10"
95687, "564,229161026538", "208", "5,08"
95688, "564,229161026538", "209", "5,10"
95689, "564,246379626333", "208", "5,08"
95690, "564,246379626333", "208", "5,08"
95691, "564,272812426439", "209", "5,10"
95692, "564,272812426439", "208", "5,08"
95693, "564,29735112621", "209", "5,10"
95694, "564,29735112621", "209", "5,10"
95695, "564,29735112621", "209", "5,10"
95696, "564,322266125935", "209", "5,10"
95697, "564,322266125935", "208", "5,08"
95698, "564,347289225901", "209", "5,10"
95699, "564,347289225901", "209", "5,10"
95700, "564,352394225891", "209", "5,10"
95701, "564,373893225449", "210", "5,13"
95702, "564,373893225449", "209", "5,10"
95703, "564,395640125382", "210", "5,13"
95704, "564,395640125382", "209", "5,10"
95705, "564,399909125525", "209", "5,10"
95706, "564,425610525184", "210", "5,13"
95707, "564,425610525184", "209", "5,10"
95708, "564,428943425301", "211", "5,15"
95709, "564,446597925038", "210", "5,13"
95710, "564,446597925038", "210", "5,13"
95711, "564,47391192487", "211", "5,15"
95712, "564,47391192487", "209", "5,10"
95713, "564,478977524792", "211", "5,15"
95714, "564,497340724687", "210", "5,13"
95715, "564,501663624658", "210", "5,13"
95716, "564,522181124776", "211", "5,15"
95717, "564,522181124776", "210", "5,13"
95718, "564,547302324907", "211", "5,15"
95719, "564,547302324907", "210", "5,13"
95720, "564,550725124893", "211", "5,15"
95721, "564,572180125047", "211", "5,15"
95722, "564,572180125047", "210", "5,13"
95723, "564,595658225357", "211", "5,15"
95724, "564,595658225357", "211", "5,15"
95725, "564,599682925153", "211", "5,15"
95726, "564,620759324986", "211", "5,15"
95727, "564,625749225146", "210", "5,13"
95728, "564,629065025249", "212", "5,18"
95729, "564,64647382556", "211", "5,15"
95730, "564,649818825652", "211", "5,15"
95731, "564,675568825216", "211", "5,15"
95732, "564,675568825216", "211", "5,15"
95733, "564,675568825216", "212", "5,18"
95734, "564,695505024749", "211", "5,15"
95735, "564,695505024749", "211", "5,15"
95736, "564,72212572454", "212", "5,18"
95737, "564,72212572454", "211", "5,15"
95738, "564,749007024686", "212", "5,18"
95739, "564,749007024686", "211", "5,15"
95740, "564,749007024686", "211", "5,15"
95741, "564,772579724784", "212", "5,18"
95742, "564,772579724784", "211", "5,15"
95743, "564,799031725037", "212", "5,18"
95744, "564,799031725037", "211", "5,15"
95745, "564,799031725037", "211", "5,15"
95746, "564,823832725058", "212", "5,18"
95747, "564,823832725058", "211", "5,15"
95748, "564,832372225239", "212", "5,18"
95749, "564,855586125399", "211", "5,15"
95750, "564,855586125399", "211", "5,15"
95751, "564,855586125399", "212", "5,18"
95752, "564,873964825296", "211", "5,15"
95753, "564,895562725491", "212", "5,18"
95754, "564,895562725491", "211", "5,15"
95755, "564,900001325528", "211", "5,15"
95756, "564,925515425508", "212", "5,18"
95757, "564,925515425508", "211", "5,15"
95758, "564,928883625544", "212", "5,18"
95759, "564,945636025048", "211", "5,15"
95760, "564,948978625122", "211", "5,15"
95761, "564,970872225123", "212", "5,18"
95762, "564,975592024974", "211", "5,15"
95763, "564,998300825595", "212", "5,18"
95764, "564,998300825595", "212", "5,18"
95765, "564,998300825595", "211", "5,15"
95766, "565,019068625174", "212", "5,18"
95767, "565,02369622502", "211", "5,15"
95768, "565,02895592514", "212", "5,18"
95769, "565,047273124685", "211", "5,15"
95770, "565,047273124685", "211", "5,15"
95771, "565,073824024643", "212", "5,18"
95772, "565,073824024643", "211", "5,15"
95773, "565,09900062473", "212", "5,18"
95774, "565,09900062473", "212", "5,18"
95775, "565,09900062473", "212", "5,18"
95776, "565,121880424558", "212", "5,18"
95777, "565,121880424558", "211", "5,15"
95778, "565,130427124561", "212", "5,18"
95779, "565,148830724997", "211", "5,15"
95780, "565,154112024815", "212", "5,18"
95781, "565,175669724471", "212", "5,18"
95782, "565,175669724471", "211", "5,15"
95783, "565,196514324634", "212", "5,18"
95784, "565,196514324634", "212", "5,18"
95785, "565,2009456245", "212", "5,18"
95786, "565,225570524926", "212", "5,18"
95787, "565,225570524926", "211", "5,15"
95788, "565,229042524821", "212", "5,18"
95789, "565,2464710247", "211", "5,15"
95790, "565,2464710247", "211", "5,15"
95791, "565,272391825332", "212", "5,18"
95792, "565,272391825332", "211", "5,15"
95793, "565,295641125296", "212", "5,18"
95794, "565,295641125296", "212", "5,18"
95795, "565,299756525201", "212", "5,18"
95796, "565,320751125342", "212", "5,18"
95797, "565,325543725281", "211", "5,15"
95798, "565,348975725356", "212", "5,18"
95799, "565,348975725356", "212", "5,18"
95800, "565,348975725356", "212", "5,18"
95801, "565,375546525349", "212", "5,18"
95802, "565,375546525349", "211", "5,15"
95803, "565,395624325494", "212", "5,18"
95804, "565,395624325494", "212", "5,18"
95805, "565,400261025294", "211", "5,15"
95806, "565,425570125575", "212", "5,18"
95807, "565,425570125575", "211", "5,15"
95808, "565,429474525503", "212", "5,18"
95809, "565,445634425501", "211", "5,15"
95810, "565,44979852566", "211", "5,15"
95811, "565,475573825534", "212", "5,18"
95812, "565,505487826071", "211", "5,15"
95813, "565,505487826071", "212", "5,18"
95814, "565,505487826071", "211", "5,15"
95815, "565,509066426079", "211", "5,15"
95816, "565,509066426079", "212", "5,18"
95817, "565,523740826058", "211", "5,15"
95818, "565,54653162614", "212", "5,18"
95819, "565,54653162614", "211", "5,15"
95820, "565,549807226169", "211", "5,15"
95821, "565,570091626025", "212", "5,18"
95822, "565,575632825843", "211", "5,15"
95823, "565,575632825843", "212", "5,18"
95824, "565,597086725873", "211", "5,15"
95825, "565,597086725873", "211", "5,15"
95826, "565,625552126323", "211", "5,15"
95827, "565,625552126323", "210", "5,13"
95828, "565,629023426329", "212", "5,18"
95829, "565,647371525993", "211", "5,15"
95830, "565,647371525993", "211", "5,15"
95831, "565,673821026343", "211", "5,15"
95832, "565,673821026343", "210", "5,13"
95833, "565,695701926132", "211", "5,15"
95834, "565,695701926132", "211", "5,15"
95835, "565,700738825952", "211", "5,15"
95836, "565,719063925673", "211", "5,15"
95837, "565,723773325444", "210", "5,13"
95838, "565,747299225186", "211", "5,15"
95839, "565,747299225186", "211", "5,15"
95840, "565,750452025211", "211", "5,15"
95841, "565,775667925016", "211", "5,15"
95842, "565,775667925016", "210", "5,13"
95843, "565,775667925016", "211", "5,15"
95844, "565,795618124888", "211", "5,15"
95845, "565,795618124888", "211", "5,15"
95846, "565,822141224868", "211", "5,15"
95847, "565,822141224868", "211", "5,15"
95848, "565,830630024779", "212", "5,18"
95849, "565,849014424835", "211", "5,15"
95850, "565,849014424835", "211", "5,15"
95851, "565,875586525188", "211", "5,15"
95852, "565,875586525188", "210", "5,13"
95853, "565,897292425041", "211", "5,15"
95854, "565,897292425041", "211", "5,15"
95855, "565,902405724977", "211", "5,15"
95856, "565,920492825215", "211", "5,15"
95857, "565,925624625408", "210", "5,13"
95858, "565,946469025337", "211", "5,15"
95859, "565,949846525327", "211", "5,15"
95860, "565,949846525327", "211", "5,15"
95861, "565,975542425294", "211", "5,15"
95862, "565,975542425294", "210", "5,13"
95863, "565,997326625162", "211", "5,15"
95864, "566,002448025276", "211", "5,15"
95865, "566,002448025276", "211", "5,15"
95866, "566,020362625015", "211", "5,15"
95867, "566,025558924885", "210", "5,13"
95868, "566,030103024677", "211", "5,15"
95869, "566,045629424625", "211", "5,15"
95870, "566,048703024513", "210", "5,13"
95871, "566,070730024832", "211", "5,15"
95872, "566,073850424844", "210", "5,13"
95873, "566,097274624393", "211", "5,15"
95874, "566,097274624393", "210", "5,13"
95875, "566,107246524305", "210", "5,13"
95876, "566,107246524305", "211", "5,15"
95877, "566,13573782437", "209", "5,10"
95878, "566,13573782437", "211", "5,15"
95879, "566,13573782437", "210", "5,13"
95880, "566,173090124154", "210", "5,13"
95881, "566,173090124154", "211", "5,15"
95882, "566,173090124154", "209", "5,10"
95883, "566,177226424334", "210", "5,13"
95884, "566,198973624618", "210", "5,13"
95885, "566,198973624618", "210", "5,13"
95886, "566,21903872455", "211", "5,15"
95887, "566,22443872469", "209", "5,10"
95888, "566,228917224915", "211", "5,15"
95889, "566,247323124786", "210", "5,13"
95890, "566,247323124786", "210", "5,13"
95891, "566,271005024784", "210", "5,13"
95892, "566,275624424801", "209", "5,10"
95893, "566,297019424965", "210", "5,13"
95894, "566,297019424965", "209", "5,10"
95895, "566,297019424965", "209", "5,10"
95896, "566,309710825444", "210", "5,13"
95897, "566,321470625349", "209", "5,10"
95898, "566,34559022577", "210", "5,13"
95899, "566,349821825861", "209", "5,10"
95900, "566,349821825861", "209", "5,10"
95901, "566,373024326167", "210", "5,13"
95902, "566,373024326167", "209", "5,10"
95903, "566,399003426195", "210", "5,13"
95904, "566,399003426195", "209", "5,10"
95905, "566,399003426195", "209", "5,10"
95906, "566,421435626107", "209", "5,10"
95907, "566,426541926223", "208", "5,08"
95908, "566,426541926223", "210", "5,13"
95909, "566,445611526608", "209", "5,10"
95910, "566,448640426504", "209", "5,10"
95911, "566,473897026037", "209", "5,10"
95912, "566,473897026037", "208", "5,08"
95913, "566,495568326092", "209", "5,10"
95914, "566,495568326092", "209", "5,10"
95915, "566,499550626031", "208", "5,08"
95916, "566,520723325782", "209", "5,10"
95917, "566,520723325782", "208", "5,08"
95918, "566,549025826273", "209", "5,10"
95919, "566,549025826273", "208", "5,08"
95920, "566,549025826273", "208", "5,08"
95921, "566,573835425661", "209", "5,10"
95922, "566,573835425661", "208", "5,08"
95923, "566,599000325776", "209", "5,10"
95924, "566,599000325776", "208", "5,08"
95925, "566,599000325776", "208", "5,08"
95926, "566,621584725683", "209", "5,10"
95927, "566,626490525552", "207", "5,05"
95928, "566,629626025562", "209", "5,10"
95929, "566,645681525697", "208", "5,08"
95930, "566,648900225642", "208", "5,08"
95931, "566,675554525456", "208", "5,08"
95932, "566,675554525456", "207", "5,05"
95933, "566,697353625554", "208", "5,08"
95934, "566,697353625554", "208", "5,08"
95935, "566,697353625554", "207", "5,05"
95936, "566,719069425599", "208", "5,08"
95937, "566,723478925531", "207", "5,05"
95938, "566,745589925558", "208", "5,08"
95939, "566,749019525596", "207", "5,05"
95940, "566,749019525596", "207", "5,05"
95941, "566,782959025702", "208", "5,08"
95942, "566,782959025702", "207", "5,05"
95943, "566,787404025788", "208", "5,08"
95944, "566,787404025788", "207", "5,05"
95945, "566,825593525427", "207", "5,05"
95946, "566,825593525427", "208", "5,08"
95947, "566,825593525427", "207", "5,05"
95948, "566,828754725517", "208", "5,08"
95949, "566,846471025725", "207", "5,05"
95950, "566,852618925855", "207", "5,05"
95951, "566,870732725714", "208", "5,08"
95952, "566,876438425505", "207", "5,05"
95953, "566,895641925395", "208", "5,08"
95954, "566,895641925395", "207", "5,05"
