id, time, RAWvalue, PrettyValue
75116, "358,520327248727", "185", "4,52"
75117, "358,520327248727", "186", "4,54"
75118, "358,5484724493", "185", "4,52"
75119, "358,5484724493", "186", "4,54"
75120, "358,572410649504", "186", "4,54"
75121, "358,572410649504", "185", "4,52"
75122, "358,572410649504", "186", "4,54"
75123, "358,59623694967", "185", "4,52"
75124, "358,59623694967", "186", "4,54"
75125, "358,618496849551", "186", "4,54"
75126, "358,622186149587", "185", "4,52"
75127, "358,622186149587", "186", "4,54"
75128, "358,645867749467", "185", "4,52"
75129, "358,645867749467", "185", "4,52"
75130, "358,669327149284", "185", "4,52"
75131, "358,67230784928", "184", "4,49"
75132, "358,67230784928", "186", "4,54"
75133, "358,696689549251", "184", "4,49"
75134, "358,696689549251", "185", "4,52"
75135, "358,702894149232", "185", "4,52"
75136, "358,719155649072", "184", "4,49"
75137, "358,724963449291", "185", "4,52"
75138, "358,744265349233", "184", "4,49"
75139, "358,749254249153", "185", "4,52"
75140, "358,773225148558", "185", "4,52"
75141, "358,775613448466", "184", "4,49"
75142, "358,775613448466", "185", "4,52"
75143, "358,781762048486", "184", "4,49"
75144, "358,798410448362", "185", "4,52"
75145, "358,819311548141", "185", "4,52"
75146, "358,819311548141", "184", "4,49"
75147, "358,822119848221", "185", "4,52"
75148, "358,846182047506", "185", "4,52"
75149, "358,846182047506", "185", "4,52"
75150, "358,903437747038", "185", "4,52"
75151, "358,903437747038", "184", "4,49"
75152, "358,903437747038", "186", "4,54"
75153, "358,903437747038", "184", "4,49"
75154, "358,903437747038", "185", "4,52"
75155, "358,903437747038", "185", "4,52"
75156, "358,92498454696", "184", "4,49"
75157, "358,92498454696", "185", "4,52"
75158, "358,952672047424", "184", "4,49"
75159, "358,952672047424", "185", "4,52"
75160, "358,97271794721", "185", "4,52"
75161, "358,97271794721", "184", "4,49"
75162, "358,97271794721", "185", "4,52"
75163, "358,998390047229", "184", "4,49"
75164, "358,998390047229", "185", "4,52"
75165, "359,002210747334", "185", "4,52"
75166, "359,020492147305", "184", "4,49"
75167, "359,020492147305", "185", "4,52"
75168, "359,045035947463", "185", "4,52"
75169, "359,045035947463", "185", "4,52"
75170, "359,069001747412", "185", "4,52"
75171, "359,074979947531", "184", "4,49"
75172, "359,074979947531", "186", "4,54"
75173, "359,094485047623", "184", "4,49"
75174, "359,099280447583", "185", "4,52"
75175, "359,099280447583", "185", "4,52"
75176, "359,120546847698", "185", "4,52"
75177, "359,120546847698", "185", "4,52"
75178, "359,150141247665", "184", "4,49"
75179, "359,150141247665", "185", "4,52"
75180, "359,171958747436", "185", "4,52"
75181, "359,171958747436", "184", "4,49"
75182, "359,171958747436", "185", "4,52"
75183, "359,198454846977", "184", "4,49"
75184, "359,198454846977", "185", "4,52"
75185, "359,218566947267", "185", "4,52"
75186, "359,218566947267", "184", "4,49"
75187, "359,223000447382", "185", "4,52"
75188, "359,245894647553", "184", "4,49"
75189, "359,245894647553", "185", "4,52"
75190, "359,27023694769", "185", "4,52"
75191, "359,27023694769", "184", "4,49"
75192, "359,273234647582", "186", "4,54"
75193, "359,299307047972", "184", "4,49"
75194, "359,299307047972", "185", "4,52"
75195, "359,31343484798", "185", "4,52"
75196, "359,321577048046", "185", "4,52"
75197, "359,321577048046", "185", "4,52"
75198, "359,345043947571", "184", "4,49"
75199, "359,348448947654", "185", "4,52"
75200, "359,353537947522", "185", "4,52"
75201, "359,377622746979", "184", "4,49"
75202, "359,377622746979", "185", "4,52"
75203, "359,420176146901", "184", "4,49"
75204, "359,428369146655", "185", "4,52"
75205, "359,428369146655", "185", "4,52"
75206, "359,428369146655", "184", "4,49"
75207, "359,428369146655", "185", "4,52"
75208, "359,431477046688", "185", "4,52"
75209, "359,447854146245", "185", "4,52"
75210, "359,452681846335", "185", "4,52"
75211, "359,473288246081", "184", "4,49"
75212, "359,473288246081", "186", "4,54"
75213, "359,498439845978", "184", "4,49"
75214, "359,498439845978", "185", "4,52"
75215, "359,498439845978", "185", "4,52"
75216, "359,522970345686", "184", "4,49"
75217, "359,522970345686", "185", "4,52"
75218, "359,549648445914", "184", "4,49"
75219, "359,549648445914", "185", "4,52"
75220, "359,554893846042", "185", "4,52"
75221, "359,57159764634", "184", "4,49"
75222, "359,57159764634", "185", "4,52"
75223, "359,595877446118", "184", "4,49"
75224, "359,595877446118", "185", "4,52"
75225, "359,623277046136", "185", "4,52"
75226, "359,623277046136", "184", "4,49"
75227, "359,623277046136", "186", "4,54"
75228, "359,652065146365", "185", "4,52"
75229, "359,652065146365", "185", "4,52"
75230, "359,656517646392", "185", "4,52"
75231, "359,67239354609", "185", "4,52"
75232, "359,67239354609", "186", "4,54"
75233, "359,695015845471", "185", "4,52"
75234, "359,695015845471", "185", "4,52"
75235, "359,702644545469", "185", "4,52"
75236, "359,720230845385", "185", "4,52"
75237, "359,720230845385", "186", "4,54"
75238, "359,744128345395", "185", "4,52"
75239, "359,748945645406", "185", "4,52"
75240, "359,772409045254", "186", "4,54"
75241, "359,775779445306", "185", "4,52"
75242, "359,775779445306", "186", "4,54"
75243, "359,795849845395", "185", "4,52"
75244, "359,795849845395", "186", "4,54"
75245, "359,803500345559", "186", "4,54"
75246, "359,818488145829", "185", "4,52"
75247, "359,821806845837", "186", "4,54"
75248, "359,846716445754", "185", "4,52"
75249, "359,846716445754", "186", "4,54"
75250, "359,849267245852", "185", "4,52"
75251, "359,873250945355", "185", "4,52"
75252, "359,873250945355", "186", "4,54"
75253, "359,896715945215", "185", "4,52"
75254, "359,896715945215", "186", "4,54"
75255, "359,905732645304", "186", "4,54"
75256, "359,920151445433", "185", "4,52"
75257, "359,920151445433", "186", "4,54"
75258, "359,945602145395", "185", "4,52"
75259, "359,945602145395", "186", "4,54"
75260, "359,951812045532", "186", "4,54"
75261, "359,969600645476", "185", "4,52"
75262, "359,974971145508", "186", "4,54"
75263, "359,998432645458", "185", "4,52"
75264, "359,998432645458", "186", "4,54"
75265, "359,998432645458", "186", "4,54"
75266, "360,022415245534", "185", "4,52"
75267, "360,022415245534", "186", "4,54"
75268, "360,05268404528", "185", "4,52"
75269, "360,05524634535", "186", "4,54"
75270, "360,05524634535", "186", "4,54"
75271, "360,062282045255", "185", "4,52"
75272, "360,069221445243", "186", "4,54"
75273, "360,095010545454", "185", "4,52"
75274, "360,0970215454", "186", "4,54"
75275, "360,10189034522", "186", "4,54"
75276, "360,121535644867", "185", "4,52"
75277, "360,121535644867", "186", "4,54"
75278, "360,14499504515", "185", "4,52"
75279, "360,148415945238", "186", "4,54"
75280, "360,155096545117", "186", "4,54"
75281, "360,170727445162", "185", "4,52"
75282, "360,170727445162", "186", "4,54"
75283, "360,19502054539", "185", "4,52"
75284, "360,19502054539", "186", "4,54"
75285, "360,201817245572", "186", "4,54"
75286, "360,21846844547", "185", "4,52"
75287, "360,221624945407", "186", "4,54"
75288, "360,248552845442", "185", "4,52"
75289, "360,248552845442", "186", "4,54"
75290, "360,251878245384", "186", "4,54"
75291, "360,271730845212", "185", "4,52"
75292, "360,271730845212", "187", "4,57"
75293, "360,295219944674", "185", "4,52"
75294, "360,295219944674", "186", "4,54"
75295, "360,302692244877", "186", "4,54"
75296, "360,318515444989", "185", "4,52"
75297, "360,321769245085", "187", "4,57"
75298, "360,345082645188", "185", "4,52"
75299, "360,345082645188", "186", "4,54"
75300, "360,353631244856", "186", "4,54"
75301, "360,370286144898", "185", "4,52"
75302, "360,370286144898", "187", "4,57"
75303, "360,395142144407", "185", "4,52"
75304, "360,395142144407", "186", "4,54"
75305, "360,398437244468", "186", "4,54"
75306, "360,420168344746", "185", "4,52"
75307, "360,420168344746", "187", "4,57"
75308, "360,443985444843", "186", "4,54"
75309, "360,449332044809", "186", "4,54"
75310, "360,472459644894", "186", "4,54"
75311, "360,472459644894", "185", "4,52"
75312, "360,472459644894", "187", "4,57"
75313, "360,495186444256", "185", "4,52"
75314, "360,495186444256", "186", "4,54"
75315, "360,502776944428", "186", "4,54"
75316, "360,51935364434", "185", "4,52"
75317, "360,51935364434", "187", "4,57"
75318, "360,545062244753", "185", "4,52"
75319, "360,545062244753", "186", "4,54"
75320, "360,552687544492", "186", "4,54"
75321, "360,56938784488", "185", "4,52"
75322, "360,572294944781", "187", "4,57"
75323, "360,601886245306", "185", "4,52"
75324, "360,601886245306", "186", "4,54"
75325, "360,601886245306", "186", "4,54"
75326, "360,618536845432", "185", "4,52"
75327, "360,621640945436", "187", "4,57"
75328, "360,645889745676", "186", "4,54"
75329, "360,645889745676", "186", "4,54"
75330, "360,651845945627", "186", "4,54"
75331, "360,669153545401", "185", "4,52"
75332, "360,70190684509", "187", "4,57"
75333, "360,70433114504", "185", "4,52"
75334, "360,70433114504", "186", "4,54"
75335, "360,709203045233", "186", "4,54"
75336, "360,709203045233", "185", "4,52"
75337, "360,719700145419", "187", "4,57"
75338, "360,746784145129", "185", "4,52"
75339, "360,746784145129", "186", "4,54"
75340, "360,749155945028", "186", "4,54"
75341, "360,771123945131", "185", "4,52"
75342, "360,771123945131", "187", "4,57"
75343, "360,798464645748", "185", "4,52"
75344, "360,798464645748", "186", "4,54"
75345, "360,80671114556", "186", "4,54"
75346, "360,82030404557", "185", "4,52"
75347, "360,82030404557", "187", "4,57"
75348, "360,845059245476", "185", "4,52"
75349, "360,845059245476", "186", "4,54"
75350, "360,851876845234", "186", "4,54"
75351, "360,871393145178", "185", "4,52"
75352, "360,871393145178", "187", "4,57"
75353, "360,894000345259", "185", "4,52"
75354, "360,89932874532", "186", "4,54"
75355, "360,89932874532", "186", "4,54"
75356, "360,919027145137", "185", "4,52"
75357, "360,925110945129", "187", "4,57"
75358, "360,944184645195", "185", "4,52"
75359, "360,949355145101", "186", "4,54"
75360, "360,949355145101", "187", "4,57"
75361, "360,973326645442", "185", "4,52"
75362, "360,973326645442", "187", "4,57"
75363, "360,995224845712", "185", "4,52"
75364, "360,995224845712", "187", "4,57"
75365, "361,003727745614", "186", "4,54"
75366, "361,019426045357", "185", "4,52"
75367, "361,019426045357", "187", "4,57"
75368, "361,04404514574", "186", "4,54"
75369, "361,049331045826", "186", "4,54"
75370, "361,049331045826", "186", "4,54"
75371, "361,072478745482", "185", "4,52"
75372, "361,072478745482", "187", "4,57"
75373, "361,095156245283", "185", "4,52"
75374, "361,095156245283", "186", "4,54"
75375, "361,102827045252", "186", "4,54"
75376, "361,1185064452", "185", "4,52"
75377, "361,121809845208", "187", "4,57"
75378, "361,152018245193", "185", "4,52"
75379, "361,152018245193", "187", "4,57"
75380, "361,152018245193", "186", "4,54"
75381, "361,171099644969", "185", "4,52"
75382, "361,171099644969", "187", "4,57"
75383, "361,195084444829", "185", "4,52"
75384, "361,199259144836", "187", "4,57"
75385, "361,199259144836", "186", "4,54"
75386, "361,219326144899", "185", "4,52"
75387, "361,224967944785", "187", "4,57"
75388, "361,248473544489", "186", "4,54"
75389, "361,248473544489", "187", "4,57"
75390, "361,251631544554", "187", "4,57"
75391, "361,269036244485", "186", "4,54"
75392, "361,27504064457", "187", "4,57"
75393, "361,296772444504", "186", "4,54"
75394, "361,296772444504", "187", "4,57"
75395, "361,304990944336", "187", "4,57"
75396, "361,33534194401", "186", "4,54"
75397, "361,338338244124", "187", "4,57"
75398, "361,343416244141", "185", "4,52"
75399, "361,343416244141", "187", "4,57"
75400, "361,371477644076", "187", "4,57"
75401, "361,371477644076", "185", "4,52"
75402, "361,371477644076", "187", "4,57"
75403, "361,395077544381", "186", "4,54"
75404, "361,399326644489", "187", "4,57"
75405, "361,399326644489", "187", "4,57"
75406, "361,419470444438", "186", "4,54"
75407, "361,425047544413", "187", "4,57"
75408, "361,446792444331", "186", "4,54"
75409, "361,446792444331", "187", "4,57"
75410, "361,450107544311", "187", "4,57"
75411, "361,469387544203", "186", "4,54"
75412, "361,472062944318", "187", "4,57"
75413, "361,495870744693", "186", "4,54"
75414, "361,495870744693", "187", "4,57"
75415, "361,5019980449", "187", "4,57"
75416, "361,519144844846", "187", "4,57"
75417, "361,525102144689", "187", "4,57"
75418, "361,548457544879", "186", "4,54"
75419, "361,548457544879", "187", "4,57"
75420, "361,550908244797", "187", "4,57"
75421, "361,570167945116", "186", "4,54"
75422, "361,570167945116", "187", "4,57"
75423, "361,595700045", "186", "4,54"
75424, "361,595700045", "187", "4,57"
75425, "361,60194044502", "187", "4,57"
75426, "361,619011144736", "186", "4,54"
75427, "361,624998044805", "188", "4,59"
75428, "361,64686754474", "187", "4,57"
75429, "361,64686754474", "187", "4,57"
75430, "361,649542644736", "187", "4,57"
75431, "361,672475744854", "186", "4,54"
75432, "361,672475744854", "188", "4,59"
75433, "361,699302244582", "186", "4,54"
75434, "361,699302244582", "187", "4,57"
75435, "361,699302244582", "187", "4,57"
75436, "361,719334344496", "187", "4,57"
75437, "361,725082944264", "188", "4,59"
75438, "361,746752444538", "186", "4,54"
75439, "361,746752444538", "187", "4,57"
75440, "361,749238044606", "187", "4,57"
75441, "361,769394244649", "186", "4,54"
75442, "361,772250844748", "188", "4,59"
75443, "361,795098845032", "186", "4,54"
75444, "361,795098845032", "187", "4,57"
75445, "361,799305544817", "187", "4,57"
75446, "361,818521944922", "186", "4,54"
75447, "361,822443645098", "187", "4,57"
75448, "361,845239345101", "186", "4,54"
75449, "361,845239345101", "187", "4,57"
75450, "361,852893045289", "187", "4,57"
75451, "361,870964545175", "186", "4,54"
75452, "361,870964545175", "187", "4,57"
75453, "361,893939345493", "186", "4,54"
75454, "361,898494845605", "187", "4,57"
75455, "361,901568145608", "187", "4,57"
75456, "361,923334245919", "186", "4,54"
75457, "361,923334245919", "187", "4,57"
75458, "361,948495446122", "186", "4,54"
75459, "361,948495446122", "187", "4,57"
75460, "361,951453846064", "187", "4,57"
75461, "361,982783746324", "186", "4,54"
75462, "361,982783746324", "187", "4,57"
75463, "361,985558946268", "186", "4,54"
75464, "361,994341246202", "187", "4,57"
75465, "362,019178246032", "187", "4,57"
75466, "362,025082345936", "186", "4,54"
75467, "362,025082345936", "187", "4,57"
75468, "362,048437846242", "186", "4,54"
75469, "362,048437846242", "187", "4,57"
75470, "362,05111174623", "187", "4,57"
75471, "362,073403746472", "185", "4,52"
75472, "362,073403746472", "187", "4,57"
75473, "362,098558946629", "185", "4,52"
75474, "362,098558946629", "186", "4,54"
75475, "362,101907346514", "186", "4,54"
75476, "362,125116746291", "185", "4,52"
75477, "362,125116746291", "187", "4,57"
75478, "362,1484527461", "185", "4,52"
75479, "362,1484527461", "186", "4,54"
75480, "362,15098274604", "186", "4,54"
75481, "362,172576346085", "185", "4,52"
75482, "362,172576346085", "186", "4,54"
75483, "362,19590824598", "185", "4,52"
75484, "362,19590824598", "186", "4,54"
75485, "362,202011946007", "185", "4,52"
75486, "362,220041746157", "185", "4,52"
75487, "362,225005846354", "186", "4,54"
75488, "362,246906246175", "185", "4,52"
75489, "362,246906246175", "185", "4,52"
75490, "362,249227846158", "185", "4,52"
75491, "362,271003646194", "184", "4,49"
75492, "362,271003646194", "186", "4,54"
75493, "362,294241445954", "184", "4,49"
75494, "362,299341746024", "185", "4,52"
75495, "362,299341746024", "185", "4,52"
75496, "362,319933745894", "184", "4,49"
75497, "362,325271945796", "185", "4,52"
75498, "362,344411645434", "184", "4,49"
75499, "362,349367445218", "185", "4,52"
75500, "362,349367445218", "185", "4,52"
75501, "362,374970345176", "184", "4,49"
75502, "362,374970345176", "185", "4,52"
75503, "362,397035244969", "184", "4,49"
75504, "362,397035244969", "185", "4,52"
75505, "362,399856344913", "185", "4,52"
75506, "362,420141645125", "184", "4,49"
75507, "362,420141645125", "185", "4,52"
75508, "362,44520474493", "184", "4,49"
75509, "362,44520474493", "185", "4,52"
75510, "362,452790045063", "185", "4,52"
75511, "362,47106664523", "184", "4,49"
75512, "362,47106664523", "185", "4,52"
75513, "362,494753745035", "184", "4,49"
75514, "362,497400845052", "184", "4,49"
75515, "362,502367444918", "184", "4,49"
75516, "362,518610045197", "184", "4,49"
75517, "362,521697345306", "185", "4,52"
75518, "362,545156145119", "184", "4,49"
75519, "362,549319645041", "185", "4,52"
75520, "362,549319645041", "184", "4,49"
75521, "362,569280245225", "184", "4,49"
75522, "362,574746345053", "185", "4,52"
75523, "362,61511414533", "184", "4,49"
75524, "362,61511414533", "185", "4,52"
75525, "362,61511414533", "184", "4,49"
75526, "362,617728945217", "184", "4,49"
75527, "362,623399845208", "184", "4,49"
75528, "362,644859345281", "184", "4,49"
75529, "362,650156845455", "184", "4,49"
75530, "362,650156845455", "184", "4,49"
75531, "362,671111945412", "184", "4,49"
75532, "362,671111945412", "185", "4,52"
75533, "362,694128445466", "184", "4,49"
75534, "362,699957945501", "184", "4,49"
75535, "362,703414545511", "184", "4,49"
75536, "362,719377845642", "184", "4,49"
75537, "362,724519445677", "185", "4,52"
75538, "362,748919045669", "184", "4,49"
75539, "362,748919045669", "184", "4,49"
75540, "362,748919045669", "184", "4,49"
75541, "362,77257384581", "184", "4,49"
75542, "362,77257384581", "185", "4,52"
75543, "362,796084446018", "183", "4,47"
75544, "362,796084446018", "184", "4,49"
75545, "362,819694545702", "184", "4,49"
75546, "362,819694545702", "183", "4,47"
75547, "362,822947745793", "184", "4,49"
75548, "362,847051645978", "184", "4,49"
75549, "362,852380745928", "184", "4,49"
75550, "362,852380745928", "184", "4,49"
75551, "362,871077346033", "183", "4,47"
75552, "362,871077346033", "185", "4,52"
75553, "362,899316746159", "183", "4,47"
75554, "362,899316746159", "184", "4,49"
75555, "362,899316746159", "184", "4,49"
75556, "362,923805045779", "184", "4,49"
75557, "362,923805045779", "184", "4,49"
75558, "362,94596944598", "183", "4,47"
75559, "362,948741245898", "184", "4,49"
75560, "362,953592046048", "184", "4,49"
75561, "362,971149945748", "183", "4,47"
75562, "362,971149945748", "184", "4,49"
75563, "362,995328745688", "183", "4,47"
75564, "363,000163845601", "184", "4,49"
75565, "363,000163845601", "184", "4,49"
75566, "363,01944434538", "183", "4,47"
75567, "363,024661245174", "184", "4,49"
75568, "363,048349645338", "184", "4,49"
75569, "363,050873245229", "184", "4,49"
75570, "363,050873245229", "184", "4,49"
75571, "363,071583444602", "183", "4,47"
75572, "363,071583444602", "184", "4,49"
75573, "363,095260244678", "183", "4,47"
75574, "363,103680744651", "184", "4,49"
75575, "363,103680744651", "184", "4,49"
75576, "363,118842844735", "183", "4,47"
75577, "363,121968744672", "184", "4,49"
75578, "363,145165144582", "183", "4,47"
75579, "363,149337244802", "184", "4,49"
75580, "363,149337244802", "184", "4,49"
75581, "363,170024944819", "183", "4,47"
75582, "363,175205944921", "184", "4,49"
75583, "363,199251444894", "183", "4,47"
75584, "363,199251444894", "184", "4,49"
75585, "363,208430545055", "184", "4,49"
75586, "363,221400144626", "183", "4,47"
75587, "363,221400144626", "184", "4,49"
75588, "363,265192044317", "183", "4,47"
75589, "363,265192044317", "184", "4,49"
75590, "363,265192044317", "184", "4,49"
75591, "363,265192044317", "183", "4,47"
75592, "363,274087544414", "184", "4,49"
75593, "363,298544244491", "183", "4,47"
75594, "363,298544244491", "184", "4,49"
75595, "363,308387044468", "184", "4,49"
75596, "363,319993644371", "183", "4,47"
75597, "363,325902044191", "184", "4,49"
75598, "363,347258343943", "183", "4,47"
75599, "363,352691643988", "184", "4,49"
75600, "363,352691643988", "184", "4,49"
75601, "363,371410044027", "183", "4,47"
75602, "363,371410044027", "184", "4,49"
75603, "363,395293843816", "183", "4,47"
75604, "363,395293843816", "184", "4,49"
75605, "363,400881843991", "184", "4,49"
75606, "363,419373844168", "183", "4,47"
75607, "363,424606944318", "184", "4,49"
75608, "363,444051644416", "183", "4,47"
75609, "363,449483844568", "184", "4,49"
75610, "363,449483844568", "184", "4,49"
75611, "363,469485544949", "183", "4,47"
75612, "363,474820045172", "184", "4,49"
75613, "363,498072044807", "183", "4,47"
75614, "363,498072044807", "184", "4,49"
75615, "363,498072044807", "184", "4,49"
75616, "363,523561944603", "183", "4,47"
75617, "363,523561944603", "184", "4,49"
75618, "363,548636444495", "183", "4,47"
75619, "363,551370644593", "184", "4,49"
75620, "363,551370644593", "184", "4,49"
75621, "363,569001644733", "183", "4,47"
75622, "363,574729644577", "184", "4,49"
75623, "363,598456144449", "183", "4,47"
75624, "363,598456144449", "184", "4,49"
75625, "363,598456144449", "184", "4,49"
75626, "363,620599644375", "183", "4,47"
75627, "363,625963544589", "184", "4,49"
75628, "363,645114144427", "183", "4,47"
75629, "363,649326744606", "183", "4,47"
75630, "363,651980044669", "183", "4,47"
75631, "363,66947154433", "183", "4,47"
75632, "363,675088244141", "184", "4,49"
75633, "363,694276143913", "183", "4,47"
75634, "363,699264044059", "183", "4,47"
75635, "363,699264044059", "183", "4,47"
75636, "363,719620943884", "183", "4,47"
75637, "363,725120943855", "184", "4,49"
75638, "363,748217343702", "182", "4,44"
75639, "363,750654543634", "183", "4,47"
75640, "363,750654543634", "183", "4,47"
75641, "363,772556543699", "183", "4,47"
75642, "363,772556543699", "184", "4,49"
75643, "363,796984943678", "183", "4,47"
75644, "363,796984943678", "183", "4,47"
75645, "363,799809443648", "183", "4,47"
75646, "363,820220343885", "183", "4,47"
75647, "363,820220343885", "184", "4,49"
75648, "363,845205843798", "183", "4,47"
75649, "363,853246644023", "183", "4,47"
75650, "363,853246644023", "183", "4,47"
75651, "363,868903644267", "182", "4,44"
75652, "363,893606444239", "184", "4,49"
75653, "363,895979044144", "182", "4,44"
75654, "363,895979044144", "183", "4,47"
75655, "363,901739344117", "183", "4,47"
75656, "363,925135443802", "183", "4,47"
75657, "363,925135443802", "184", "4,49"
75658, "363,944325243938", "182", "4,44"
75659, "363,949342544074", "183", "4,47"
75660, "363,951970944065", "183", "4,47"
75661, "363,973443843774", "182", "4,44"
75662, "363,973443843774", "183", "4,47"
75663, "363,998479743605", "182", "4,44"
75664, "363,998479743605", "183", "4,47"
75665, "363,998479743605", "183", "4,47"
75666, "364,019964143052", "182", "4,44"
75667, "364,025915743201", "183", "4,47"
75668, "364,045359643293", "182", "4,44"
75669, "364,045359643293", "183", "4,47"
75670, "364,052708843374", "183", "4,47"
75671, "364,069559343741", "182", "4,44"
75672, "364,074758943752", "183", "4,47"
75673, "364,098325743456", "182", "4,44"
75674, "364,098325743456", "183", "4,47"
75675, "364,098325743456", "183", "4,47"
75676, "364,122649243684", "182", "4,44"
75677, "364,122649243684", "183", "4,47"
75678, "364,146531744045", "182", "4,44"
75679, "364,146531744045", "183", "4,47"
75680, "364,148953443975", "183", "4,47"
75681, "364,171785943792", "182", "4,44"
75682, "364,171785943792", "183", "4,47"
75683, "364,195947744069", "182", "4,44"
75684, "364,195947744069", "183", "4,47"
75685, "364,203518044087", "183", "4,47"
75686, "364,218865944189", "182", "4,44"
75687, "364,22214834427", "183", "4,47"
75688, "364,24466264376", "182", "4,44"
75689, "364,247008043691", "183", "4,47"
75690, "364,252457543625", "183", "4,47"
75691, "364,27162054379", "182", "4,44"
75692, "364,27162054379", "183", "4,47"
75693, "364,295924243866", "182", "4,44"
75694, "364,295924243866", "183", "4,47"
75695, "364,301896243705", "183", "4,47"
75696, "364,32284304325", "182", "4,44"
75697, "364,32284304325", "183", "4,47"
75698, "364,344748142757", "182", "4,44"
75699, "364,347254142747", "183", "4,47"
75700, "364,352296842844", "183", "4,47"
75701, "364,368727443158", "182", "4,44"
75702, "364,371439443086", "183", "4,47"
75703, "364,39570074284", "182", "4,44"
75704, "364,39570074284", "183", "4,47"
75705, "364,40142434265", "182", "4,44"
75706, "364,419492742629", "182", "4,44"
75707, "364,425080742803", "183", "4,47"
75708, "364,443992243032", "182", "4,44"
75709, "364,448924342985", "183", "4,47"
75710, "364,448924342985", "183", "4,47"
75711, "364,472603842732", "182", "4,44"
75712, "364,472603842732", "183", "4,47"
75713, "364,495235642535", "182", "4,44"
75714, "364,495235642535", "182", "4,44"
75715, "364,503588142223", "182", "4,44"
75716, "364,53685594222", "182", "4,44"
75717, "364,53685594222", "183", "4,47"
75718, "364,53685594222", "182", "4,44"
75719, "364,540271942155", "183", "4,47"
75720, "364,569464241969", "183", "4,47"
75721, "364,572095441981", "182", "4,44"
75722, "364,572095441981", "183", "4,47"
75723, "364,595147041953", "182", "4,44"
75724, "364,595147041953", "183", "4,47"
75725, "364,600189042161", "182", "4,44"
75726, "364,619448241894", "182", "4,44"
75727, "364,625075341784", "183", "4,47"
75728, "364,645084841526", "182", "4,44"
75729, "364,650161641533", "182", "4,44"
75730, "364,650161641533", "182", "4,44"
75731, "364,671771341586", "182", "4,44"
75732, "364,671771341586", "183", "4,47"
75733, "364,696009241627", "182", "4,44"
75734, "364,696009241627", "182", "4,44"
75735, "364,704940941767", "182", "4,44"
75736, "364,720296542044", "182", "4,44"
75737, "364,720296542044", "183", "4,47"
75738, "364,745066441945", "181", "4,42"
75739, "364,747342141927", "182", "4,44"
75740, "364,753110041958", "182", "4,44"
75741, "364,771320342436", "182", "4,44"
75742, "364,771320342436", "183", "4,47"
75743, "364,794025542331", "181", "4,42"
75744, "364,796404742287", "182", "4,44"
75745, "364,802239342243", "182", "4,44"
75746, "364,82120734232", "181", "4,42"
75747, "364,82120734232", "182", "4,44"
75748, "364,846889742068", "181", "4,42"
75749, "364,846889742068", "182", "4,44"
75750, "364,84927284217", "182", "4,44"
75751, "364,869422142277", "181", "4,42"
75752, "364,87218184222", "183", "4,47"
75753, "364,895110542071", "181", "4,42"
75754, "364,895110542071", "182", "4,44"
75755, "364,900267342222", "182", "4,44"
75756, "364,91934694245", "181", "4,42"
75757, "364,925222542486", "182", "4,44"
75758, "364,948514842778", "181", "4,42"
75759, "364,948514842778", "182", "4,44"
75760, "364,951113742893", "182", "4,44"
75761, "364,971725242794", "181", "4,42"
75762, "364,971725242794", "182", "4,44"
75763, "364,995129142771", "182", "4,44"
75764, "364,995129142771", "183", "4,47"
75765, "365,002762542921", "182", "4,44"
75766, "365,018610242638", "182", "4,44"
75767, "365,021925842739", "183", "4,47"
75768, "365,045960643212", "182", "4,44"
75769, "365,05191814329", "182", "4,44"
75770, "365,05191814329", "182", "4,44"
75771, "365,069388643256", "182", "4,44"
75772, "365,075110343168", "183", "4,47"
75773, "365,094222943182", "182", "4,44"
75774, "365,099349242984", "183", "4,47"
75775, "365,099349242984", "183", "4,47"
75776, "365,123448343133", "182", "4,44"
75777, "365,123448343133", "183", "4,47"
75778, "365,148056943319", "182", "4,44"
75779, "365,148056943319", "183", "4,47"
75780, "365,150516643305", "183", "4,47"
75781, "365,174083243008", "182", "4,44"
75782, "365,174083243008", "183", "4,47"
75783, "365,179266842897", "182", "4,44"
75784, "365,19467334298", "183", "4,47"
75785, "365,22251154331", "183", "4,47"
75786, "365,22251154331", "182", "4,44"
75787, "365,22251154331", "183", "4,47"
75788, "365,245939043234", "182", "4,44"
75789, "365,245939043234", "182", "4,44"
75790, "365,253631643136", "182", "4,44"
75791, "365,269551343401", "182", "4,44"
75792, "365,272038443363", "183", "4,47"
75793, "365,295082443277", "181", "4,42"
75794, "365,299349143053", "182", "4,44"
75795, "365,299349143053", "182", "4,44"
75796, "365,319246243103", "182", "4,44"
75797, "365,324479643139", "182", "4,44"
75798, "365,348526743124", "181", "4,42"
75799, "365,348526743124", "182", "4,44"
75800, "365,350973943132", "182", "4,44"
75801, "365,371706143138", "181", "4,42"
75802, "365,371706143138", "182", "4,44"
75803, "365,395988842822", "181", "4,42"
75804, "365,395988842822", "182", "4,44"
75805, "365,399277942837", "182", "4,44"
75806, "365,420259543112", "181", "4,42"
75807, "365,420259543112", "182", "4,44"
75808, "365,444539243472", "181", "4,42"
75809, "365,452615043498", "182", "4,44"
75810, "365,452615043498", "182", "4,44"
75811, "365,469513443415", "181", "4,42"
75812, "365,474934643251", "182", "4,44"
75813, "365,49592454324", "181", "4,42"
75814, "365,49592454324", "182", "4,44"
