id, time, RAWvalue, PrettyValue
29304, "137,932857638458", "422", "10,30"
29305, "137,950829438167", "421", "10,28"
29306, "137,950829438167", "421", "10,28"
29307, "137,972555537941", "422", "10,30"
29308, "137,972555537941", "421", "10,28"
29309, "137,97769933776", "423", "10,33"
29310, "137,996029837988", "421", "10,28"
29311, "137,999883837998", "423", "10,33"
29312, "138,025970238028", "423", "10,33"
29313, "138,025970238028", "423", "10,33"
29314, "138,025970238028", "424", "10,35"
29315, "138,04606103804", "423", "10,33"
29316, "138,049633838004", "424", "10,35"
29317, "138,076102238614", "424", "10,35"
29318, "138,076102238614", "423", "10,33"
29319, "138,076102238614", "425", "10,38"
29320, "138,090949338861", "424", "10,35"
29321, "138,102537838742", "425", "10,38"
29322, "138,122875138652", "425", "10,38"
29323, "138,122875138652", "423", "10,33"
29324, "138,129397438839", "425", "10,38"
29325, "138,149124438874", "423", "10,33"
29326, "138,149124438874", "424", "10,35"
29327, "138,175521338359", "424", "10,35"
29328, "138,175521338359", "423", "10,33"
29329, "138,175521338359", "424", "10,35"
29330, "138,196990938392", "423", "10,33"
29331, "138,202642838471", "423", "10,33"
29332, "138,222656838829", "424", "10,35"
29333, "138,222656838829", "423", "10,33"
29334, "138,231178138871", "424", "10,35"
29335, "138,24922603881", "423", "10,33"
29336, "138,252476838883", "424", "10,35"
29337, "138,276266339235", "425", "10,38"
29338, "138,276266339235", "423", "10,33"
29339, "138,279382339213", "425", "10,38"
29340, "138,297573439078", "424", "10,35"
29341, "138,304363638861", "425", "10,38"
29342, "138,322557938751", "425", "10,38"
29343, "138,322557938751", "425", "10,38"
29344, "138,331192738609", "426", "10,40"
29345, "138,34941943828", "425", "10,38"
29346, "138,34941943828", "426", "10,40"
29347, "138,374271138338", "427", "10,42"
29348, "138,374271138338", "425", "10,38"
29349, "138,379454438342", "427", "10,42"
29350, "138,397642338183", "426", "10,40"
29351, "138,400225038175", "427", "10,42"
29352, "138,423473938368", "427", "10,42"
29353, "138,423473938368", "427", "10,42"
29354, "138,42648203834", "428", "10,45"
29355, "138,45053113834", "427", "10,42"
29356, "138,45053113834", "428", "10,45"
29357, "138,471777538536", "428", "10,45"
29358, "138,478475138312", "428", "10,45"
29359, "138,478475138312", "429", "10,47"
29360, "138,495591438608", "428", "10,45"
29361, "138,498554738704", "430", "10,50"
29362, "138,523441438796", "430", "10,50"
29363, "138,523441438796", "429", "10,47"
29364, "138,526253038784", "431", "10,52"
29365, "138,550809738459", "430", "10,50"
29366, "138,550809738459", "431", "10,52"
29367, "138,571722038556", "431", "10,52"
29368, "138,577440038323", "431", "10,52"
29369, "138,577440038323", "432", "10,55"
29370, "138,597407938447", "431", "10,52"
29371, "138,597407938447", "432", "10,55"
29372, "138,622526638675", "432", "10,55"
29373, "138,625956938602", "432", "10,55"
29374, "138,631051638629", "433", "10,57"
29375, "138,649962838739", "432", "10,55"
29376, "138,649962838739", "433", "10,57"
29377, "138,67168513895", "434", "10,60"
29378, "138,678148738807", "433", "10,57"
29379, "138,678148738807", "434", "10,60"
29380, "138,715780538972", "433", "10,57"
29381, "138,715780538972", "435", "10,62"
29382, "138,715780538972", "435", "10,62"
29383, "138,719166338909", "434", "10,60"
29384, "138,749211738817", "435", "10,62"
29385, "138,749211738817", "434", "10,60"
29386, "138,749211738817", "435", "10,62"
29387, "138,775986538734", "435", "10,62"
29388, "138,775986538734", "434", "10,60"
29389, "138,775986538734", "436", "10,64"
29390, "138,797462638468", "435", "10,62"
29391, "138,797462638468", "436", "10,64"
29392, "138,823454338126", "436", "10,64"
29393, "138,823454338126", "435", "10,62"
29394, "138,826353038196", "436", "10,64"
29395, "138,851029337849", "435", "10,62"
29396, "138,851029337849", "436", "10,64"
29397, "138,871795938117", "436", "10,64"
29398, "138,878432337893", "435", "10,62"
29399, "138,878432337893", "437", "10,67"
29400, "138,896269038087", "435", "10,62"
29401, "138,899112638086", "436", "10,64"
29402, "138,923480938422", "436", "10,64"
29403, "138,923480938422", "436", "10,64"
29404, "138,92623273842", "437", "10,67"
29405, "138,951110938797", "436", "10,64"
29406, "138,951110938797", "437", "10,67"
29407, "138,972612438723", "437", "10,67"
29408, "138,972612438723", "436", "10,64"
29409, "138,979616838507", "438", "10,69"
29410, "138,997808838496", "436", "10,64"
29411, "138,997808838496", "437", "10,67"
29412, "139,023459838936", "437", "10,67"
29413, "139,023459838936", "436", "10,64"
29414, "139,026205939008", "438", "10,69"
29415, "139,05111793871", "436", "10,64"
29416, "139,05111793871", "437", "10,67"
29417, "139,074563338887", "438", "10,69"
29418, "139,074563338887", "437", "10,67"
29419, "139,074563338887", "438", "10,69"
29420, "139,099960238906", "436", "10,64"
29421, "139,099960238906", "438", "10,69"
29422, "139,121483438881", "438", "10,69"
29423, "139,127477939008", "437", "10,67"
29424, "139,127477939008", "438", "10,69"
29425, "139,147126639029", "437", "10,67"
29426, "139,152587238932", "438", "10,69"
29427, "139,170222538523", "438", "10,69"
29428, "139,173268738436", "438", "10,69"
29429, "139,182109838352", "439", "10,72"
29430, "139,197016938124", "438", "10,69"
29431, "139,199932438089", "439", "10,72"
29432, "139,223404838005", "439", "10,72"
29433, "139,223404838005", "438", "10,69"
29434, "139,226295138011", "439", "10,72"
29435, "139,250084938016", "438", "10,69"
29436, "139,250084938016", "439", "10,72"
29437, "139,276860538172", "439", "10,72"
29438, "139,276860538172", "438", "10,69"
29439, "139,276860538172", "440", "10,74"
29440, "139,297452637926", "439", "10,72"
29441, "139,297452637926", "440", "10,74"
29442, "139,32258393825", "440", "10,74"
29443, "139,32258393825", "439", "10,72"
29444, "139,330202538287", "440", "10,74"
29445, "139,36579353828", "439", "10,72"
29446, "139,36579353828", "440", "10,74"
29447, "139,36579353828", "440", "10,74"
29448, "139,368467938388", "439", "10,72"
29449, "139,402553738328", "440", "10,74"
29450, "139,402553738328", "439", "10,72"
29451, "139,402553738328", "440", "10,74"
29452, "139,422545738518", "440", "10,74"
29453, "139,422545738518", "439", "10,72"
29454, "139,43104203837", "440", "10,74"
29455, "139,452526338166", "439", "10,72"
29456, "139,452526338166", "440", "10,74"
29457, "139,473196438048", "440", "10,74"
29458, "139,473196438048", "439", "10,72"
29459, "139,476587738143", "440", "10,74"
29460, "139,499332737876", "439", "10,72"
29461, "139,502510737861", "440", "10,74"
29462, "139,525120737962", "440", "10,74"
29463, "139,525120737962", "439", "10,72"
29464, "139,528468738077", "440", "10,74"
29465, "139,550963337999", "439", "10,72"
29466, "139,550963337999", "440", "10,74"
29467, "139,571318538161", "440", "10,74"
29468, "139,577936238376", "439", "10,72"
29469, "139,577936238376", "440", "10,74"
29470, "139,5984698385", "439", "10,72"
29471, "139,5984698385", "440", "10,74"
29472, "139,607317838352", "440", "10,74"
29473, "139,622586038662", "439", "10,72"
29474, "139,631059438456", "440", "10,74"
29475, "139,650007338496", "439", "10,72"
29476, "139,650007338496", "440", "10,74"
29477, "139,676945438841", "440", "10,74"
29478, "139,676945438841", "439", "10,72"
29479, "139,676945438841", "440", "10,74"
29480, "139,698223238811", "439", "10,72"
29481, "139,698223238811", "440", "10,74"
29482, "139,722663939232", "440", "10,74"
29483, "139,722663939232", "439", "10,72"
29484, "139,731030239258", "440", "10,74"
29485, "139,749110039091", "440", "10,74"
29486, "139,749110039091", "440", "10,74"
29487, "139,774438838707", "440", "10,74"
29488, "139,774438838707", "439", "10,72"
29489, "139,777656638762", "441", "10,77"
29490, "139,802012339002", "439", "10,72"
29491, "139,802012339002", "440", "10,74"
29492, "139,821128738811", "440", "10,74"
29493, "139,824197038775", "440", "10,74"
29494, "139,830496538663", "441", "10,77"
29495, "139,849186938955", "440", "10,74"
29496, "139,849186938955", "440", "10,74"
29497, "139,87579203886", "441", "10,77"
29498, "139,87579203886", "440", "10,74"
29499, "139,87579203886", "441", "10,77"
29500, "139,897266238928", "440", "10,74"
29501, "139,903485838789", "441", "10,77"
29502, "139,923923839116", "441", "10,77"
29503, "139,931007639272", "440", "10,74"
29504, "139,931007639272", "441", "10,77"
29505, "139,949311839184", "440", "10,74"
29506, "139,949311839184", "441", "10,77"
29507, "139,993547138758", "441", "10,77"
29508, "139,993547138758", "440", "10,74"
29509, "139,996875838842", "441", "10,77"
29510, "139,996875838842", "440", "10,74"
29511, "140,002517438959", "441", "10,77"
29512, "140,023013139144", "441", "10,77"
29513, "140,029429838993", "441", "10,77"
29514, "140,029429838993", "442", "10,79"
29515, "140,048074438702", "440", "10,74"
29516, "140,048074438702", "441", "10,77"
29517, "140,082508838736", "442", "10,79"
29518, "140,082508838736", "441", "10,77"
29519, "140,082508838736", "442", "10,79"
29520, "140,102537838276", "441", "10,77"
29521, "140,102537838276", "442", "10,79"
29522, "140,12258383818", "442", "10,79"
29523, "140,12258383818", "441", "10,77"
29524, "140,131086437963", "443", "10,82"
29525, "140,152484538034", "441", "10,77"
29526, "140,152484538034", "442", "10,79"
29527, "140,172527138144", "443", "10,82"
29528, "140,172527138144", "441", "10,77"
29529, "140,182451738045", "443", "10,82"
29530, "140,202485138318", "442", "10,79"
29531, "140,202485138318", "443", "10,82"
29532, "140,222583137685", "443", "10,82"
29533, "140,222583137685", "442", "10,79"
29534, "140,231110037537", "444", "10,84"
29535, "140,250162237789", "442", "10,79"
29536, "140,250162237789", "444", "10,84"
29537, "140,27726263809", "444", "10,84"
29538, "140,27726263809", "443", "10,82"
29539, "140,27726263809", "444", "10,84"
29540, "140,295416338369", "443", "10,82"
29541, "140,298448138405", "444", "10,84"
29542, "140,322593838442", "444", "10,84"
29543, "140,322593838442", "444", "10,84"
29544, "140,331057838397", "445", "10,86"
29545, "140,349049338838", "444", "10,84"
29546, "140,349049338838", "445", "10,86"
29547, "140,375608138507", "446", "10,89"
29548, "140,375608138507", "444", "10,84"
29549, "140,375608138507", "446", "10,89"
29550, "140,397451738594", "445", "10,86"
29551, "140,397451738594", "446", "10,89"
29552, "140,422135938425", "446", "10,89"
29553, "140,425022938522", "446", "10,89"
29554, "140,430579338456", "447", "10,91"
29555, "140,447781938128", "446", "10,89"
29556, "140,447781938128", "447", "10,91"
29557, "140,474064338487", "448", "10,94"
29558, "140,474064338487", "447", "10,91"
29559, "140,477432538522", "448", "10,94"
29560, "140,500855038641", "447", "10,91"
29561, "140,500855038641", "448", "10,94"
29562, "140,52837233874", "448", "10,94"
29563, "140,52837233874", "447", "10,91"
29564, "140,52837233874", "449", "10,96"
29565, "140,548261238728", "448", "10,94"
29566, "140,55444033863", "449", "10,96"
29567, "140,572529238416", "449", "10,96"
29568, "140,572529238416", "448", "10,94"
29569, "140,572529238416", "449", "10,96"
29570, "140,59677323862", "448", "10,94"
29571, "140,603478938574", "449", "10,96"
29572, "140,6426475388", "449", "10,96"
29573, "140,6426475388", "449", "10,96"
29574, "140,6426475388", "450", "10,99"
29575, "140,647736638784", "449", "10,96"
29576, "140,647736638784", "450", "10,99"
29577, "140,674335738411", "450", "10,99"
29578, "140,674335738411", "449", "10,96"
29579, "140,677758738399", "451", "11,01"
29580, "140,696511338698", "449", "10,96"
29581, "140,70339503861", "451", "11,01"
29582, "140,723436438479", "451", "11,01"
29583, "140,723436438479", "450", "10,99"
29584, "140,726352438563", "451", "11,01"
29585, "140,752593638841", "450", "10,99"
29586, "140,752593638841", "451", "11,01"
29587, "140,771634439006", "451", "11,01"
29588, "140,771634439006", "450", "10,99"
29589, "140,780816739192", "452", "11,04"
29590, "140,799217639258", "451", "11,01"
29591, "140,799217639258", "451", "11,01"
29592, "140,826061239699", "452", "11,04"
29593, "140,826061239699", "451", "11,01"
29594, "140,826061239699", "452", "11,04"
29595, "140,846091940068", "451", "11,01"
29596, "140,849249840016", "452", "11,04"
29597, "140,875964240171", "452", "11,04"
29598, "140,875964240171", "451", "11,01"
29599, "140,875964240171", "453", "11,06"
29600, "140,896047040122", "451", "11,01"
29601, "140,899582340149", "453", "11,06"
29602, "140,924363540253", "453", "11,06"
29603, "140,924363540253", "452", "11,04"
29604, "140,926962540252", "453", "11,06"
29605, "140,951591539895", "452", "11,04"
29606, "140,951591539895", "453", "11,06"
29607, "140,970646140166", "454", "11,08"
29608, "140,973747540265", "452", "11,04"
29609, "140,979777840432", "454", "11,08"
29610, "140,998145040357", "453", "11,06"
29611, "140,998145040357", "454", "11,08"
29612, "141,024322840385", "454", "11,08"
29613, "141,024322840385", "453", "11,06"
29614, "141,027359740343", "454", "11,08"
29615, "141,052515039919", "453", "11,06"
29616, "141,052515039919", "454", "11,08"
29617, "141,076589940349", "455", "11,11"
29618, "141,076589940349", "453", "11,06"
29619, "141,076589940349", "455", "11,11"
29620, "141,096093840431", "454", "11,08"
29621, "141,096093840431", "455", "11,11"
29622, "141,124976140447", "455", "11,11"
29623, "141,124976140447", "454", "11,08"
29624, "141,127559940331", "455", "11,11"
29625, "141,152570540085", "454", "11,08"
29626, "141,152570540085", "455", "11,11"
29627, "141,172550640069", "455", "11,11"
29628, "141,172550640069", "455", "11,11"
29629, "141,180265540024", "456", "11,13"
29630, "141,197123839986", "454", "11,08"
29631, "141,19956923998", "455", "11,11"
29632, "141,225964740152", "455", "11,11"
29633, "141,225964740152", "455", "11,11"
29634, "141,229407140054", "456", "11,13"
29635, "141,250967839966", "455", "11,11"
29636, "141,250967839966", "455", "11,11"
29637, "141,276204040041", "456", "11,13"
29638, "141,276204040041", "455", "11,11"
29639, "141,276204040041", "456", "11,13"
29640, "141,296087339986", "455", "11,11"
29641, "141,301032939926", "456", "11,13"
29642, "141,326072740369", "456", "11,13"
29643, "141,326072740369", "455", "11,11"
29644, "141,326072740369", "456", "11,13"
29645, "141,350999540417", "455", "11,11"
29646, "141,350999540417", "456", "11,13"
29647, "141,372068340424", "456", "11,13"
29648, "141,372068340424", "455", "11,11"
29649, "141,378586940467", "457", "11,16"
29650, "141,39560274058", "455", "11,11"
29651, "141,398260640679", "456", "11,13"
29652, "141,422528740717", "456", "11,13"
29653, "141,422528740717", "455", "11,11"
29654, "141,431098940549", "457", "11,16"
29655, "141,44926494034", "455", "11,11"
29656, "141,44926494034", "456", "11,13"
29657, "141,47546174028", "456", "11,13"
29658, "141,47546174028", "455", "11,11"
29659, "141,47546174028", "457", "11,16"
29660, "141,500985339982", "455", "11,11"
29661, "141,500985339982", "456", "11,13"
29662, "141,521361639723", "456", "11,13"
29663, "141,524365239777", "455", "11,11"
29664, "141,530362939928", "456", "11,13"
29665, "141,549068639753", "455", "11,11"
29666, "141,549068639753", "456", "11,13"
29667, "141,572561639594", "456", "11,13"
29668, "141,572561639594", "455", "11,11"
29669, "141,579377239803", "457", "11,16"
29670, "141,597960240208", "455", "11,11"
29671, "141,597960240208", "456", "11,13"
29672, "141,62574033998", "456", "11,13"
29673, "141,62574033998", "455", "11,11"
29674, "141,628086539917", "457", "11,16"
29675, "141,652563739801", "455", "11,11"
29676, "141,652563739801", "456", "11,13"
29677, "141,670962239848", "456", "11,13"
29678, "141,674164039781", "455", "11,11"
29679, "141,680509439902", "457", "11,16"
29680, "141,700914140092", "455", "11,11"
29681, "141,706002940191", "456", "11,13"
29682, "141,706002940191", "456", "11,13"
29683, "141,723532340256", "455", "11,11"
29684, "141,750094040297", "456", "11,13"
29685, "141,750094040297", "455", "11,11"
29686, "141,750094040297", "456", "11,13"
29687, "141,776389840525", "456", "11,13"
29688, "141,776389840525", "455", "11,11"
29689, "141,776389840525", "457", "11,16"
29690, "141,80099694035", "455", "11,11"
29691, "141,80099694035", "456", "11,13"
29692, "141,827454140177", "456", "11,13"
29693, "141,827454140177", "456", "11,13"
29694, "141,827454140177", "457", "11,16"
29695, "141,847059840104", "455", "11,11"
29696, "141,852459240006", "457", "11,16"
29697, "141,872844439698", "457", "11,16"
29698, "141,872844439698", "456", "11,13"
29699, "141,879403339466", "457", "11,16"
29700, "141,916681739269", "456", "11,13"
29701, "141,922084639082", "457", "11,16"
29702, "141,922084639082", "457", "11,16"
29703, "141,922084639082", "456", "11,13"
29704, "141,947699439479", "458", "11,18"
29705, "141,947699439479", "456", "11,13"
29706, "141,949940639548", "457", "11,16"
29707, "141,971678239293", "457", "11,16"
29708, "141,971678239293", "456", "11,13"
29709, "141,98118963954", "458", "11,18"
29710, "141,999272639165", "457", "11,16"
29711, "141,999272639165", "458", "11,18"
29712, "142,025542938849", "459", "11,21"
29713, "142,025542938849", "458", "11,18"
29714, "142,028191638878", "459", "11,21"
29715, "142,046224138932", "458", "11,18"
29716, "142,050865338882", "459", "11,21"
29717, "142,074307638686", "460", "11,23"
29718, "142,074307638686", "459", "11,21"
29719, "142,074307638686", "460", "11,23"
29720, "142,097696138779", "459", "11,21"
29721, "142,097696138779", "460", "11,23"
29722, "142,122567238752", "460", "11,23"
29723, "142,122567238752", "459", "11,21"
29724, "142,131201238837", "460", "11,23"
29725, "142,150068039075", "459", "11,21"
29726, "142,150068039075", "459", "11,21"
29727, "142,176028138958", "459", "11,21"
29728, "142,176028138958", "458", "11,18"
29729, "142,176028138958", "460", "11,23"
29730, "142,196433738573", "458", "11,18"
29731, "142,202641038457", "459", "11,21"
29732, "142,223066938575", "459", "11,21"
29733, "142,223066938575", "458", "11,18"
29734, "142,229373838753", "459", "11,21"
29735, "142,249209038913", "458", "11,18"
29736, "142,249209038913", "459", "11,21"
29737, "142,272627238883", "459", "11,21"
29738, "142,272627238883", "457", "11,16"
29739, "142,279356038896", "459", "11,21"
29740, "142,297748238547", "457", "11,16"
29741, "142,297748238547", "458", "11,18"
29742, "142,326146539068", "458", "11,18"
29743, "142,326146539068", "457", "11,16"
29744, "142,334357839078", "458", "11,18"
29745, "142,350121838739", "457", "11,16"
29746, "142,350121838739", "457", "11,16"
29747, "142,374284838559", "457", "11,16"
29748, "142,374284838559", "457", "11,16"
29749, "142,377379238605", "458", "11,18"
29750, "142,401035538875", "456", "11,13"
29751, "142,401035538875", "457", "11,16"
29752, "142,426144538913", "458", "11,18"
29753, "142,426144538913", "457", "11,16"
29754, "142,426144538913", "458", "11,18"
29755, "142,452851439128", "457", "11,16"
29756, "142,452851439128", "458", "11,18"
29757, "142,471075938782", "459", "11,21"
29758, "142,473941838834", "458", "11,18"
29759, "142,480387638789", "460", "11,23"
29760, "142,497632738901", "458", "11,18"
29761, "142,497632738901", "460", "11,23"
29762, "142,52405083878", "460", "11,23"
29763, "142,52405083878", "459", "11,21"
29764, "142,527483238839", "461", "11,25"
29765, "142,559388638241", "460", "11,23"
29766, "142,559388638241", "461", "11,25"
29767, "142,559388638241", "461", "11,25"
29768, "142,571150938282", "460", "11,23"
29769, "142,596085238736", "462", "11,28"
29770, "142,59914743877", "461", "11,25"
29771, "142,59914743877", "462", "11,28"
29772, "142,622727839043", "462", "11,28"
29773, "142,622727839043", "461", "11,25"
29774, "142,631410238799", "462", "11,28"
29775, "142,649281138787", "461", "11,25"
29776, "142,649281138787", "462", "11,28"
29777, "142,67598513863", "462", "11,28"
29778, "142,67598513863", "461", "11,25"
29779, "142,67598513863", "462", "11,28"
29780, "142,697022038745", "460", "11,23"
29781, "142,703504438745", "462", "11,28"
