id, time, RAWvalue, PrettyValue
32484, "169,732506545959", "489", "11,94"
32485, "169,74669404584", "491", "11,99"
32486, "169,753505646018", "490", "11,96"
32487, "169,773504046025", "490", "11,96"
32488, "169,773504046025", "491", "11,99"
32489, "169,778324146057", "489", "11,94"
32490, "169,796608445933", "491", "11,99"
32491, "169,802525945706", "490", "11,96"
32492, "169,823862145655", "490", "11,96"
32493, "169,823862145655", "491", "11,99"
32494, "169,82938204566", "489", "11,94"
32495, "169,847853645682", "491", "11,99"
32496, "169,847853645682", "490", "11,96"
32497, "169,872604646254", "490", "11,96"
32498, "169,872604646254", "491", "11,99"
32499, "169,876503546257", "489", "11,94"
32500, "169,900042846333", "491", "11,99"
32501, "169,900042846333", "490", "11,96"
32502, "169,922624646686", "490", "11,96"
32503, "169,922624646686", "491", "11,99"
32504, "169,927714646794", "489", "11,94"
32505, "169,946134646656", "491", "11,99"
32506, "169,949432346737", "490", "11,96"
32507, "169,970528246602", "490", "11,96"
32508, "169,975948746549", "491", "11,99"
32509, "169,975948746549", "489", "11,94"
32510, "169,999993146863", "491", "11,99"
32511, "169,999993146863", "490", "11,96"
32512, "170,022634746507", "490", "11,96"
32513, "170,022634746507", "491", "11,99"
32514, "170,026018446544", "489", "11,94"
32515, "170,049318346661", "491", "11,99"
32516, "170,049318346661", "490", "11,96"
32517, "170,082462847", "490", "11,96"
32518, "170,082462847", "491", "11,99"
32519, "170,087289246963", "489", "11,94"
32520, "170,087289246963", "491", "11,99"
32521, "170,096917047398", "491", "11,99"
32522, "170,126127147581", "491", "11,99"
32523, "170,126127147581", "491", "11,99"
32524, "170,126127147581", "490", "11,96"
32525, "170,154262147844", "492", "12,01"
32526, "170,154262147844", "491", "11,99"
32527, "170,154262147844", "491", "11,99"
32528, "170,172593247844", "492", "12,01"
32529, "170,176441547927", "490", "11,96"
32530, "170,197796647903", "492", "12,01"
32531, "170,197796647903", "491", "11,99"
32532, "170,222620348446", "491", "11,99"
32533, "170,222620348446", "492", "12,01"
32534, "170,227691748645", "491", "11,99"
32535, "170,24751644861", "492", "12,01"
32536, "170,24751644861", "491", "11,99"
32537, "170,270904848585", "492", "12,01"
32538, "170,270904848585", "492", "12,01"
32539, "170,280273748795", "491", "11,99"
32540, "170,297718049027", "492", "12,01"
32541, "170,297718049027", "492", "12,01"
32542, "170,324679849204", "492", "12,01"
32543, "170,324679849204", "493", "12,04"
32544, "170,330318249296", "491", "11,99"
32545, "170,347846049117", "493", "12,04"
32546, "170,347846049117", "492", "12,01"
32547, "170,372645749711", "492", "12,01"
32548, "170,372645749711", "493", "12,04"
32549, "170,376977449749", "492", "12,01"
32550, "170,399124949705", "493", "12,04"
32551, "170,399124949705", "493", "12,04"
32552, "170,426081849961", "493", "12,04"
32553, "170,426081849961", "494", "12,06"
32554, "170,426081849961", "492", "12,01"
32555, "170,449513149681", "494", "12,06"
32556, "170,449513149681", "494", "12,06"
32557, "170,474326149793", "494", "12,06"
32558, "170,474326149793", "495", "12,08"
32559, "170,478329750011", "493", "12,04"
32560, "170,502532950137", "495", "12,08"
32561, "170,502532950137", "494", "12,06"
32562, "170,523568750592", "494", "12,06"
32563, "170,523568750592", "495", "12,08"
32564, "170,529501550598", "494", "12,06"
32565, "170,547724450706", "496", "12,11"
32566, "170,547724450706", "495", "12,08"
32567, "170,577803350752", "495", "12,08"
32568, "170,577803350752", "496", "12,11"
32569, "170,577803350752", "495", "12,08"
32570, "170,599982450716", "496", "12,11"
32571, "170,599982450716", "496", "12,11"
32572, "170,622628350742", "496", "12,11"
32573, "170,622628350742", "497", "12,13"
32574, "170,626062550815", "496", "12,11"
32575, "170,649174250895", "497", "12,13"
32576, "170,649174250895", "496", "12,11"
32577, "170,670911850408", "497", "12,13"
32578, "170,674800350331", "497", "12,13"
32579, "170,68028015038", "496", "12,11"
32580, "170,714773250278", "497", "12,13"
32581, "170,720030150376", "497", "12,13"
32582, "170,720030150376", "497", "12,13"
32583, "170,720030150376", "498", "12,16"
32584, "170,749192350544", "496", "12,11"
32585, "170,749192350544", "498", "12,16"
32586, "170,749192350544", "498", "12,16"
32587, "170,772634150926", "498", "12,16"
32588, "170,772634150926", "499", "12,18"
32589, "170,776772250887", "497", "12,13"
32590, "170,800848650979", "499", "12,18"
32591, "170,800848650979", "498", "12,16"
32592, "170,822720451048", "498", "12,16"
32593, "170,822720451048", "499", "12,18"
32594, "170,827766751172", "498", "12,16"
32595, "170,850042551057", "499", "12,18"
32596, "170,850042551057", "499", "12,18"
32597, "170,872681150679", "499", "12,18"
32598, "170,872681150679", "500", "12,21"
32599, "170,877680850681", "499", "12,18"
32600, "170,900005051401", "500", "12,21"
32601, "170,900005051401", "500", "12,21"
32602, "170,926135351416", "499", "12,18"
32603, "170,926135351416", "500", "12,21"
32604, "170,926135351416", "499", "12,18"
32605, "170,949603351532", "501", "12,23"
32606, "170,949603351532", "500", "12,21"
32607, "170,976058851462", "500", "12,21"
32608, "170,976058851462", "501", "12,23"
32609, "170,976058851462", "500", "12,21"
32610, "170,996249751886", "501", "12,23"
32611, "170,996249751886", "500", "12,21"
32612, "171,025999352103", "501", "12,23"
32613, "171,025999352103", "502", "12,26"
32614, "171,025999352103", "500", "12,21"
32615, "171,049457151908", "502", "12,26"
32616, "171,049457151908", "501", "12,23"
32617, "171,076088852249", "501", "12,23"
32618, "171,076088852249", "502", "12,26"
32619, "171,079857052304", "501", "12,23"
32620, "171,097003152594", "502", "12,26"
32621, "171,104276352562", "502", "12,26"
32622, "171,108330052346", "502", "12,26"
32623, "171,126097452827", "503", "12,28"
32624, "171,126097452827", "501", "12,23"
32625, "171,148717853008", "503", "12,28"
32626, "171,148717853008", "502", "12,26"
32627, "171,17601835262", "502", "12,26"
32628, "171,17601835262", "503", "12,28"
32629, "171,17601835262", "502", "12,26"
32630, "171,196094952757", "503", "12,28"
32631, "171,196094952757", "503", "12,28"
32632, "171,224305252312", "502", "12,26"
32633, "171,224305252312", "503", "12,28"
32634, "171,229367352324", "502", "12,26"
32635, "171,250803952338", "503", "12,28"
32636, "171,250803952338", "503", "12,28"
32637, "171,270760852611", "503", "12,28"
32638, "171,275957852835", "503", "12,28"
32639, "171,28026725282", "502", "12,26"
32640, "171,29771555285", "503", "12,28"
32641, "171,29771555285", "503", "12,28"
32642, "171,322649553418", "503", "12,28"
32643, "171,322649553418", "504", "12,30"
32644, "171,327778853476", "502", "12,26"
32645, "171,35425315355", "504", "12,30"
32646, "171,35425315355", "503", "12,28"
32647, "171,35425315355", "503", "12,28"
32648, "171,372613753658", "504", "12,30"
32649, "171,376320453594", "502", "12,26"
32650, "171,399957253365", "504", "12,30"
32651, "171,399957253365", "503", "12,28"
32652, "171,42272535339", "503", "12,28"
32653, "171,42272535339", "504", "12,30"
32654, "171,427795153577", "502", "12,26"
32655, "171,447782753035", "504", "12,30"
32656, "171,447782753035", "503", "12,28"
32657, "171,470950852847", "503", "12,28"
32658, "171,470950852847", "504", "12,30"
32659, "171,48031325289", "502", "12,26"
32660, "171,496898352867", "504", "12,30"
32661, "171,500861353008", "503", "12,28"
32662, "171,523486052407", "503", "12,28"
32663, "171,526650852291", "504", "12,30"
32664, "171,526650852291", "502", "12,26"
32665, "171,550809651846", "504", "12,30"
32666, "171,550809651846", "503", "12,28"
32667, "171,572616851656", "503", "12,28"
32668, "171,572616851656", "504", "12,30"
32669, "171,577701651724", "502", "12,26"
32670, "171,598511151737", "504", "12,30"
32671, "171,598511151737", "503", "12,28"
32672, "171,622591851978", "503", "12,28"
32673, "171,622591851978", "504", "12,30"
32674, "171,626011352055", "502", "12,26"
32675, "171,649229152361", "504", "12,30"
32676, "171,649229152361", "503", "12,28"
32677, "171,670913352165", "503", "12,28"
32678, "171,670913352165", "504", "12,30"
32679, "171,680496352259", "502", "12,26"
32680, "171,697723552352", "504", "12,30"
32681, "171,697723552352", "503", "12,28"
32682, "171,723254252225", "503", "12,28"
32683, "171,729463152122", "504", "12,30"
32684, "171,729463152122", "502", "12,26"
32685, "171,747745752335", "504", "12,30"
32686, "171,747745752335", "503", "12,28"
32687, "171,77095285221", "503", "12,28"
32688, "171,77095285221", "504", "12,30"
32689, "171,775638252264", "502", "12,26"
32690, "171,796886152355", "504", "12,30"
32691, "171,802580752177", "503", "12,28"
32692, "171,822635652265", "502", "12,26"
32693, "171,822635652265", "504", "12,30"
32694, "171,826513152337", "502", "12,26"
32695, "171,850843552267", "503", "12,28"
32696, "171,850843552267", "502", "12,26"
32697, "171,871021552244", "503", "12,28"
32698, "171,871021552244", "503", "12,28"
32699, "171,881199652096", "501", "12,23"
32700, "171,899180052103", "503", "12,28"
32701, "171,899180052103", "502", "12,26"
32702, "171,922650352353", "502", "12,26"
32703, "171,922650352353", "503", "12,28"
32704, "171,927810652414", "501", "12,23"
32705, "171,949173152214", "503", "12,28"
32706, "171,949173152214", "502", "12,26"
32707, "171,994289752794", "502", "12,26"
32708, "171,994289752794", "503", "12,28"
32709, "172,000122352736", "501", "12,23"
32710, "172,000122352736", "502", "12,26"
32711, "172,000122352736", "502", "12,26"
32712, "172,022863052553", "501", "12,23"
32713, "172,022863052553", "502", "12,26"
32714, "172,029450452654", "501", "12,23"
32715, "172,049356452888", "502", "12,26"
32716, "172,049356452888", "502", "12,26"
32717, "172,072804053314", "501", "12,23"
32718, "172,072804053314", "502", "12,26"
32719, "172,077778153121", "500", "12,21"
32720, "172,097763852682", "502", "12,26"
32721, "172,097763852682", "501", "12,23"
32722, "172,124419752508", "501", "12,23"
32723, "172,124419752508", "502", "12,26"
32724, "172,127667852445", "500", "12,21"
32725, "172,152563252253", "502", "12,26"
32726, "172,152563252253", "501", "12,23"
32727, "172,172747252276", "500", "12,21"
32728, "172,172747252276", "501", "12,23"
32729, "172,176959852455", "500", "12,21"
32730, "172,196680552559", "501", "12,23"
32731, "172,202558852499", "500", "12,21"
32732, "172,223526052432", "500", "12,21"
32733, "172,227090452332", "501", "12,23"
32734, "172,227090452332", "499", "12,18"
32735, "172,246243852424", "500", "12,21"
32736, "172,252663052408", "500", "12,21"
32737, "172,256930152187", "499", "12,18"
32738, "172,273522451986", "500", "12,21"
32739, "172,273522451986", "499", "12,18"
32740, "172,296127952402", "500", "12,21"
32741, "172,296127952402", "499", "12,18"
32742, "172,323436052771", "499", "12,18"
32743, "172,323436052771", "500", "12,21"
32744, "172,331345152343", "498", "12,16"
32745, "172,346691752085", "499", "12,18"
32746, "172,353507851949", "499", "12,18"
32747, "172,377054552082", "498", "12,16"
32748, "172,377054552082", "499", "12,18"
32749, "172,377054552082", "498", "12,16"
32750, "172,400946752168", "499", "12,18"
32751, "172,400946752168", "498", "12,16"
32752, "172,426131952787", "498", "12,16"
32753, "172,426131952787", "499", "12,18"
32754, "172,426131952787", "497", "12,13"
32755, "172,447894552955", "498", "12,16"
32756, "172,447894552955", "497", "12,13"
32757, "172,47369925282", "497", "12,13"
32758, "172,47369925282", "498", "12,16"
32759, "172,47369925282", "496", "12,11"
32760, "172,500102453167", "497", "12,13"
32761, "172,500102453167", "497", "12,13"
32762, "172,526088053593", "496", "12,11"
32763, "172,526088053593", "497", "12,13"
32764, "172,526088053593", "496", "12,11"
32765, "172,550018753158", "497", "12,13"
32766, "172,550018753158", "496", "12,11"
32767, "172,572773953201", "496", "12,11"
32768, "172,572773953201", "496", "12,11"
32769, "172,582425153116", "495", "12,08"
32770, "172,60010945308", "496", "12,11"
32771, "172,60010945308", "495", "12,08"
32772, "172,634346453007", "495", "12,08"
32773, "172,634346453007", "496", "12,11"
32774, "172,634346453007", "494", "12,06"
32775, "172,638905752916", "495", "12,08"
32776, "172,647075753193", "494", "12,06"
32777, "172,672860853141", "494", "12,06"
32778, "172,672860853141", "495", "12,08"
32779, "172,680679153418", "493", "12,04"
32780, "172,69708895334", "494", "12,06"
32781, "172,704468253301", "494", "12,06"
32782, "172,708522753092", "493", "12,04"
32783, "172,727938752854", "494", "12,06"
32784, "172,727938752854", "492", "12,01"
32785, "172,750216353219", "494", "12,06"
32786, "172,750216353219", "493", "12,04"
32787, "172,774449053686", "492", "12,01"
32788, "172,778755553532", "493", "12,04"
32789, "172,778755553532", "492", "12,01"
32790, "172,797826153692", "493", "12,04"
32791, "172,797826153692", "492", "12,01"
32792, "172,823030353058", "492", "12,01"
32793, "172,823030353058", "493", "12,04"
32794, "172,826855252963", "491", "11,99"
32795, "172,847164053004", "492", "12,01"
32796, "172,850975153036", "492", "12,01"
32797, "172,881216452923", "492", "12,01"
32798, "172,881216452923", "492", "12,01"
32799, "172,881216452923", "491", "11,99"
32800, "172,897340452764", "492", "12,01"
32801, "172,904341452755", "491", "11,99"
32802, "172,927982053254", "491", "11,99"
32803, "172,927982053254", "492", "12,01"
32804, "172,927982053254", "490", "11,96"
32805, "172,950922452845", "491", "11,99"
32806, "172,950922452845", "491", "11,99"
32807, "172,974519453011", "490", "11,96"
32808, "172,974519453011", "491", "11,99"
32809, "172,974519453011", "489", "11,94"
32810, "173,00367525313", "490", "11,96"
32811, "173,00367525313", "490", "11,96"
32812, "173,02695855312", "489", "11,94"
32813, "173,02695855312", "490", "11,96"
32814, "173,02695855312", "488", "11,91"
32815, "173,050958153326", "489", "11,94"
32816, "173,050958153326", "489", "11,94"
32817, "173,075655853376", "488", "11,91"
32818, "173,075655853376", "489", "11,94"
32819, "173,075655853376", "487", "11,89"
32820, "173,099032553378", "489", "11,94"
32821, "173,099032553378", "488", "11,91"
32822, "173,12608685391", "487", "11,89"
32823, "173,12608685391", "488", "11,91"
32824, "173,12608685391", "487", "11,89"
32825, "173,149210954085", "488", "11,91"
32826, "173,149210954085", "487", "11,89"
32827, "173,174340653699", "487", "11,89"
32828, "173,174340653699", "487", "11,89"
32829, "173,174340653699", "486", "11,87"
32830, "173,200066853315", "487", "11,89"
32831, "173,200066853315", "487", "11,89"
32832, "173,222591953818", "486", "11,87"
32833, "173,222591953818", "487", "11,89"
32834, "173,23265785398", "485", "11,84"
32835, "173,246994954068", "487", "11,89"
32836, "173,254315154161", "486", "11,87"
32837, "173,274349154439", "486", "11,87"
32838, "173,274349154439", "486", "11,87"
32839, "173,278631454334", "485", "11,84"
32840, "173,297575954348", "486", "11,87"
32841, "173,297575954348", "485", "11,84"
32842, "173,323533454211", "485", "11,84"
32843, "173,323533454211", "486", "11,87"
32844, "173,326966054272", "484", "11,82"
32845, "173,346251553856", "485", "11,84"
32846, "173,352668053936", "484", "11,82"
32847, "173,374467953807", "484", "11,82"
32848, "173,374467953807", "485", "11,84"
32849, "173,378712453647", "483", "11,79"
32850, "173,40088675404", "484", "11,82"
32851, "173,40088675404", "484", "11,82"
32852, "173,424495254178", "483", "11,79"
32853, "173,424495254178", "484", "11,82"
32854, "173,428264554124", "483", "11,79"
32855, "173,447148054373", "484", "11,82"
32856, "173,450962654315", "483", "11,79"
32857, "173,476937555009", "483", "11,79"
32858, "173,476937555009", "483", "11,79"
32859, "173,476937555009", "482", "11,77"
32860, "173,496977655217", "483", "11,79"
32861, "173,505424355157", "483", "11,79"
32862, "173,505424355157", "482", "11,77"
32863, "173,526051054709", "483", "11,79"
32864, "173,526051054709", "481", "11,74"
32865, "173,55001115473", "482", "11,77"
32866, "173,55001115473", "481", "11,74"
32867, "173,577018854907", "481", "11,74"
32868, "173,577018854907", "482", "11,77"
32869, "173,577018854907", "480", "11,72"
32870, "173,597256554756", "481", "11,74"
32871, "173,600692754844", "481", "11,74"
32872, "173,623608854832", "480", "11,72"
32873, "173,623608854832", "481", "11,74"
32874, "173,627221754752", "480", "11,72"
32875, "173,648005054332", "480", "11,72"
32876, "173,648005054332", "480", "11,72"
32877, "173,674492854858", "480", "11,72"
32878, "173,674492854858", "480", "11,72"
32879, "173,678627955029", "479", "11,69"
32880, "173,695517154876", "480", "11,72"
32881, "173,69972505467", "480", "11,72"
32882, "173,726203455124", "479", "11,69"
32883, "173,726203455124", "480", "11,72"
32884, "173,726203455124", "478", "11,67"
32885, "173,747045455268", "480", "11,72"
32886, "173,750662355218", "479", "11,69"
32887, "173,770021854667", "478", "11,67"
32888, "173,776013954775", "479", "11,69"
32889, "173,776013954775", "478", "11,67"
32890, "173,800978154643", "479", "11,69"
32891, "173,800978154643", "478", "11,67"
32892, "173,82619105489", "478", "11,67"
32893, "173,82619105489", "479", "11,69"
32894, "173,829747054959", "477", "11,65"
32895, "173,849723955151", "478", "11,67"
32896, "173,849723955151", "477", "11,65"
32897, "173,872619354632", "477", "11,65"
32898, "173,872619354632", "477", "11,65"
32899, "173,877098654862", "476", "11,62"
32900, "173,922689754516", "477", "11,65"
32901, "173,922689754516", "476", "11,62"
32902, "173,922689754516", "475", "11,60"
32903, "173,926854454447", "476", "11,62"
32904, "173,933467454277", "474", "11,57"
32905, "173,948339354247", "475", "11,60"
32906, "173,948339354247", "474", "11,57"
32907, "173,976101454347", "473", "11,55"
32908, "173,976101454347", "474", "11,57"
32909, "173,976101454347", "472", "11,52"
32910, "173,997118354775", "473", "11,55"
32911, "174,004364854656", "472", "11,52"
32912, "174,026104654651", "471", "11,50"
32913, "174,026104654651", "472", "11,52"
32914, "174,026104654651", "470", "11,47"
32915, "174,04702325468", "471", "11,50"
32916, "174,050777254626", "471", "11,50"
32917, "174,073545354418", "470", "11,47"
32918, "174,073545354418", "471", "11,50"
32919, "174,081195254344", "470", "11,47"
32920, "174,09694685461", "471", "11,50"
32921, "174,09694685461", "471", "11,50"
32922, "174,12269515451", "470", "11,47"
32923, "174,12269515451", "471", "11,50"
32924, "174,127756854519", "469", "11,45"
32925, "174,146953355055", "471", "11,50"
32926, "174,152665355243", "470", "11,47"
32927, "174,170950755011", "469", "11,45"
32928, "174,177812755108", "470", "11,47"
32929, "174,177812755108", "469", "11,45"
32930, "174,202639755327", "470", "11,47"
32931, "174,202639755327", "469", "11,45"
32932, "174,22378725512", "468", "11,43"
32933, "174,22378725512", "470", "11,47"
32934, "174,227748354897", "468", "11,43"
32935, "174,250958154909", "469", "11,45"
32936, "174,250958154909", "469", "11,45"
32937, "174,276143454481", "469", "11,45"
32938, "174,276143454481", "470", "11,47"
32939, "174,276143454481", "468", "11,43"
32940, "174,300021254923", "470", "11,47"
32941, "174,300021254923", "469", "11,45"
32942, "174,32701145485", "469", "11,45"
32943, "174,32701145485", "470", "11,47"
32944, "174,32701145485", "468", "11,43"
32945, "174,350927054882", "470", "11,47"
32946, "174,350927054882", "470", "11,47"
32947, "174,370700154454", "469", "11,45"
32948, "174,377320054453", "470", "11,47"
32949, "174,377320054453", "469", "11,45"
32950, "174,397053854074", "470", "11,47"
32951, "174,397053854074", "470", "11,47"
32952, "174,424684354104", "470", "11,47"
32953, "174,424684354104", "471", "11,50"
32954, "174,430377353914", "469", "11,45"
32955, "174,450907853432", "471", "11,50"
32956, "174,450907853432", "470", "11,47"
32957, "174,464474453125", "470", "11,47"
32958, "174,479538153391", "471", "11,50"
32959, "174,479538153391", "470", "11,47"
32960, "174,495119953062", "471", "11,50"
32961, "174,499567653053", "471", "11,50"
32962, "174,522536253091", "470", "11,47"
32963, "174,526766653173", "471", "11,50"
32964, "174,526766653173", "470", "11,47"
32965, "174,556519553065", "471", "11,50"
32966, "174,565852552652", "471", "11,50"
32967, "174,565852552652", "470", "11,47"
32968, "174,570935452823", "472", "11,52"
32969, "174,579521352891", "470", "11,47"
32970, "174,598179252818", "471", "11,50"
32971, "174,598179252818", "471", "11,50"
32972, "174,622727452777", "470", "11,47"
32973, "174,622727452777", "472", "11,52"
32974, "174,627823352814", "470", "11,47"
32975, "174,65090425266", "471", "11,50"
32976, "174,65090425266", "471", "11,50"
32977, "174,676014652941", "471", "11,50"
32978, "174,676014652941", "471", "11,50"
32979, "174,676014652941", "470", "11,47"
32980, "174,696038252674", "471", "11,50"
32981, "174,70259605255", "471", "11,50"
32982, "174,722662453074", "470", "11,47"
32983, "174,722662453074", "471", "11,50"
32984, "174,72772325296", "470", "11,47"
32985, "174,75003385311", "471", "11,50"
32986, "174,75003385311", "471", "11,50"
32987, "174,775981852785", "470", "11,47"
32988, "174,775981852785", "471", "11,50"
32989, "174,775981852785", "470", "11,47"
32990, "174,796070552897", "471", "11,50"
32991, "174,803466252983", "470", "11,47"
32992, "174,82260865299", "470", "11,47"
32993, "174,82260865299", "471", "11,50"
32994, "174,83116825344", "470", "11,47"
32995, "174,849992553703", "471", "11,50"
32996, "174,849992553703", "471", "11,50"
32997, "174,875991553534", "470", "11,47"
32998, "174,875991553534", "471", "11,50"
32999, "174,875991553534", "470", "11,47"
33000, "174,896884853486", "471", "11,50"
33001, "174,896884853486", "471", "11,50"
33002, "174,924306253437", "470", "11,47"
33003, "174,924306253437", "471", "11,50"
33004, "174,929378453642", "470", "11,47"
33005, "174,955977753736", "472", "11,52"
33006, "174,955977753736", "471", "11,50"
33007, "174,972648653202", "471", "11,50"
33008, "174,977734753396", "472", "11,52"
33009, "174,977734753396", "471", "11,50"
33010, "174,999137253501", "472", "11,52"
33011, "174,999137253501", "472", "11,52"
33012, "175,024329552893", "471", "11,50"
33013, "175,024329552893", "472", "11,52"
33014, "175,032547252718", "471", "11,50"
33015, "175,050646152813", "472", "11,52"
33016, "175,050646152813", "472", "11,52"
33017, "175,072640553117", "472", "11,52"
33018, "175,072640553117", "473", "11,55"
33019, "175,0777579532", "472", "11,52"
33020, "175,098506452981", "473", "11,55"
33021, "175,098506452981", "473", "11,55"
33022, "175,126010852866", "473", "11,55"
33023, "175,126010852866", "474", "11,57"
33024, "175,126010852866", "473", "11,55"
33025, "175,149150353391", "475", "11,60"
33026, "175,149150353391", "474", "11,57"
33027, "175,200040753465", "474", "11,57"
33028, "175,200040753465", "476", "11,62"
33029, "175,200040753465", "475", "11,60"
33030, "175,200040753465", "476", "11,62"
33031, "175,205935053527", "476", "11,62"
33032, "175,205935053527", "476", "11,62"
33033, "175,226050553378", "477", "11,65"
33034, "175,226050553378", "476", "11,62"
33035, "175,252535552718", "477", "11,65"
33036, "175,252535552718", "477", "11,65"
33037, "175,271158952266", "477", "11,65"
33038, "175,280297651887", "478", "11,67"
33039, "175,280297651887", "477", "11,65"
33040, "175,299558051862", "479", "11,69"
33041, "175,299558051862", "479", "11,69"
33042, "175,326043252833", "479", "11,69"
33043, "175,326043252833", "480", "11,72"
33044, "175,326043252833", "479", "11,69"
33045, "175,350121152587", "481", "11,74"
33046, "175,350121152587", "480", "11,72"
33047, "175,370934053091", "480", "11,72"
33048, "175,370934053091", "482", "11,77"
33049, "175,37539115292", "481", "11,74"
33050, "175,397152652964", "482", "11,77"
33051, "175,404267552774", "482", "11,77"
33052, "175,426898252917", "482", "11,77"
33053, "175,426898252917", "484", "11,82"
33054, "175,426898252917", "483", "11,79"
33055, "175,447942553088", "484", "11,82"
33056, "175,447942553088", "484", "11,82"
33057, "175,472976253135", "484", "11,82"
33058, "175,472976253135", "486", "11,87"
33059, "175,479398153024", "484", "11,82"
33060, "175,499193853", "486", "11,87"
33061, "175,499193853", "486", "11,87"
33062, "175,52350195311", "486", "11,87"
33063, "175,52350195311", "487", "11,89"
33064, "175,529433353338", "486", "11,87"
33065, "175,551036253572", "488", "11,91"
33066, "175,551036253572", "488", "11,91"
33067, "175,572682454018", "488", "11,91"
33068, "175,572682454018", "489", "11,94"
33069, "175,57703995402", "488", "11,91"
33070, "175,598000554135", "489", "11,94"
33071, "175,604251954006", "489", "11,94"
33072, "175,624324754346", "489", "11,94"
33073, "175,624324754346", "491", "11,99"
33074, "175,627975954441", "490", "11,96"
33075, "175,647713254672", "491", "11,99"
33076, "175,647713254672", "491", "11,99"
33077, "175,674358554417", "491", "11,99"
33078, "175,674358554417", "492", "12,01"
33079, "175,678410754306", "491", "11,99"
33080, "175,696057254216", "493", "12,04"
33081, "175,696057254216", "493", "12,04"
33082, "175,705973154167", "493", "12,04"
33083, "175,72604625416", "494", "12,06"
33084, "175,72604625416", "493", "12,04"
33085, "175,749203754123", "495", "12,08"
33086, "175,749203754123", "494", "12,06"
33087, "175,775997854071", "494", "12,06"
33088, "175,775997854071", "496", "12,11"
33089, "175,775997854071", "495", "12,08"
33090, "175,79604695458", "496", "12,11"
33091, "175,799576454563", "496", "12,11"
33092, "175,833304454572", "496", "12,11"
33093, "175,833304454572", "497", "12,13"
33094, "175,837590354495", "496", "12,11"
33095, "175,837590354495", "498", "12,16"
33096, "175,846954154549", "497", "12,13"
33097, "175,872622454772", "498", "12,16"
33098, "175,872622454772", "499", "12,18"
33099, "175,882488454692", "498", "12,16"
33100, "175,900816754904", "499", "12,18"
33101, "175,900816754904", "499", "12,18"
33102, "175,922638254706", "499", "12,18"
33103, "175,922638254706", "500", "12,21"
33104, "175,929397154599", "499", "12,18"
33105, "175,94915985479", "500", "12,21"
33106, "175,94915985479", "500", "12,21"
33107, "175,974022554932", "500", "12,21"
33108, "175,974022554932", "501", "12,23"
33109, "175,980294254841", "500", "12,21"
33110, "176,00085335481", "501", "12,23"
33111, "176,00085335481", "501", "12,23"
33112, "176,023160954705", "500", "12,21"
33113, "176,023160954705", "502", "12,26"
33114, "176,029400354484", "500", "12,21"
33115, "176,047905354528", "502", "12,26"
33116, "176,047905354528", "502", "12,26"
33117, "176,073529054178", "502", "12,26"
33118, "176,073529054178", "504", "12,30"
33119, "176,078079554019", "502", "12,26"
33120, "176,099996154429", "504", "12,30"
33121, "176,099996154429", "504", "12,30"
33122, "176,124360554619", "504", "12,30"
33123, "176,124360554619", "505", "12,33"
33124, "176,13022945472", "504", "12,30"
33125, "176,14997225441", "506", "12,35"
33126, "176,14997225441", "505", "12,33"
33127, "176,172607054701", "505", "12,33"
33128, "176,172607054701", "506", "12,35"
33129, "176,179357554531", "504", "12,30"
33130, "176,199126354652", "505", "12,33"
33131, "176,199126354652", "505", "12,33"
33132, "176,222622854635", "504", "12,30"
33133, "176,222622854635", "506", "12,35"
33134, "176,229368254542", "504", "12,30"
33135, "176,249112654012", "505", "12,33"
33136, "176,249112654012", "504", "12,30"
33137, "176,270917054266", "504", "12,30"
33138, "176,276000554208", "504", "12,30"
33139, "176,282458754256", "503", "12,28"
33140, "176,297830454074", "504", "12,30"
33141, "176,297830454074", "504", "12,30"
33142, "176,322632253869", "504", "12,30"
33143, "176,327675653854", "505", "12,33"
33144, "176,327675653854", "503", "12,28"
33145, "176,349963953486", "505", "12,33"
33146, "176,349963953486", "505", "12,33"
33147, "176,374363353942", "505", "12,33"
33148, "176,374363353942", "506", "12,35"
33149, "176,379400353879", "505", "12,33"
33150, "176,396884554066", "507", "12,38"
33151, "176,402533654124", "507", "12,38"
33152, "176,426020354033", "507", "12,38"
33153, "176,432541754097", "508", "12,40"
33154, "176,432541754097", "507", "12,38"
33155, "176,45001235418", "508", "12,40"
33156, "176,45001235418", "508", "12,40"
33157, "176,480100554414", "508", "12,40"
33158, "176,487548154313", "510", "12,45"
33159, "176,487548154313", "508", "12,40"
33160, "176,487548154313", "510", "12,45"
33161, "176,499203254469", "510", "12,45"
33162, "176,522810654249", "510", "12,45"
33163, "176,526855654083", "511", "12,48"
33164, "176,534184454009", "510", "12,45"
33165, "176,550925353542", "511", "12,48"
33166, "176,550925353542", "511", "12,48"
33167, "176,57453955384", "511", "12,48"
33168, "176,57453955384", "512", "12,50"
33169, "176,582586753648", "511", "12,48"
33170, "176,598994453438", "512", "12,50"
33171, "176,598994453438", "512", "12,50"
33172, "176,626100753434", "512", "12,50"
33173, "176,626100753434", "513", "12,52"
33174, "176,626100753434", "511", "12,48"
33175, "176,652567753568", "513", "12,52"
33176, "176,652567753568", "512", "12,50"
33177, "176,670929153915", "512", "12,50"
33178, "176,677774353884", "513", "12,52"
33179, "176,677774353884", "512", "12,50"
33180, "176,699990554247", "513", "12,52"
33181, "176,699990554247", "513", "12,52"
33182, "176,722751654219", "512", "12,50"
