id, time, RAWvalue, PrettyValue
20712, "52,0261565460823", "326", "7,96"
20713, "52,0261565460823", "327", "7,98"
20714, "52,0475205462426", "326", "7,96"
20715, "52,0475205462426", "327", "7,98"
20716, "52,0506517463364", "327", "7,98"
20717, "52,0757266466971", "327", "7,98"
20718, "52,0757266466971", "327", "7,98"
20719, "52,0958423470147", "327", "7,98"
20720, "52,0993019470479", "328", "8,01"
20721, "52,1057045471389", "328", "8,01"
20722, "52,1257364475168", "327", "7,98"
20723, "52,1257364475168", "328", "8,01"
20724, "52,1458196472377", "327", "7,98"
20725, "52,1498553473502", "329", "8,03"
20726, "52,1498553473502", "329", "8,03"
20727, "52,1741224473808", "328", "8,01"
20728, "52,1741224473808", "329", "8,03"
20729, "52,1773105473258", "328", "8,01"
20730, "52,196143647423", "329", "8,03"
20731, "52,2023464476224", "330", "8,06"
20732, "52,22235954809", "329", "8,03"
20733, "52,22235954809", "331", "8,08"
20734, "52,2458484482486", "329", "8,03"
20735, "52,2488815481775", "331", "8,08"
20736, "52,2488815481775", "331", "8,08"
20737, "52,2758112479933", "330", "8,06"
20738, "52,2758112479933", "331", "8,08"
20739, "52,2808482479304", "330", "8,06"
20740, "52,3242234478239", "331", "8,08"
20741, "52,3242234478239", "332", "8,11"
20742, "52,3242234478239", "331", "8,08"
20743, "52,3242234478239", "332", "8,11"
20744, "52,3271214477718", "331", "8,08"
20745, "52,3457777479198", "332", "8,11"
20746, "52,3518803480547", "332", "8,11"
20747, "52,3729051479604", "332", "8,11"
20748, "52,3792270480189", "333", "8,13"
20749, "52,3792270480189", "332", "8,11"
20750, "52,3976437482052", "333", "8,13"
20751, "52,3976437482052", "333", "8,13"
20752, "52,4253316482063", "332", "8,11"
20753, "52,4253316482063", "334", "8,15"
20754, "52,4474221481942", "332", "8,11"
20755, "52,4543250482529", "334", "8,15"
20756, "52,4543250482529", "334", "8,15"
20757, "52,4733330484014", "333", "8,13"
20758, "52,4733330484014", "334", "8,15"
20759, "52,4822192485444", "333", "8,13"
20760, "52,4997751486953", "334", "8,15"
20761, "52,4997751486953", "334", "8,15"
20762, "52,5223002491985", "334", "8,15"
20763, "52,5223002491985", "335", "8,18"
20764, "52,545935749542", "334", "8,15"
20765, "52,548878849484", "335", "8,18"
20766, "52,548878849484", "335", "8,18"
20767, "52,5733246493619", "334", "8,15"
20768, "52,5733246493619", "335", "8,18"
20769, "52,5824099495076", "334", "8,15"
20770, "52,599822049262", "335", "8,18"
20771, "52,599822049262", "335", "8,18"
20772, "52,6223489493132", "335", "8,18"
20773, "52,6223489493132", "336", "8,20"
20774, "52,6456453488208", "335", "8,18"
20775, "52,6485420488752", "336", "8,20"
20776, "52,6485420488752", "335", "8,18"
20777, "52,6744462491479", "335", "8,18"
20778, "52,6744462491479", "336", "8,20"
20779, "52,6962429492269", "335", "8,18"
20780, "52,7023053492885", "336", "8,20"
20781, "52,7023053492885", "336", "8,20"
20782, "52,7228758488782", "335", "8,18"
20783, "52,7228758488782", "336", "8,20"
20784, "52,7459747486282", "335", "8,18"
20785, "52,7493768485729", "336", "8,20"
20786, "52,7493768485729", "336", "8,20"
20787, "52,7757772482", "335", "8,18"
20788, "52,7757772482", "336", "8,20"
20789, "52,7757772482", "335", "8,18"
20790, "52,7974990478251", "336", "8,20"
20791, "52,7974990478251", "336", "8,20"
20792, "52,8257055478171", "335", "8,18"
20793, "52,8257055478171", "337", "8,23"
20794, "52,8257055478171", "335", "8,18"
20795, "52,8467243479099", "337", "8,23"
20796, "52,8467243479099", "337", "8,23"
20797, "52,8723133481108", "336", "8,20"
20798, "52,8723133481108", "337", "8,23"
20799, "52,8989077482838", "336", "8,20"
20800, "52,8989077482838", "337", "8,23"
20801, "52,8989077482838", "337", "8,23"
20802, "52,9258718483616", "336", "8,20"
20803, "52,9258718483616", "338", "8,25"
20804, "52,9543314480688", "336", "8,20"
20805, "52,9543314480688", "337", "8,23"
20806, "52,9543314480688", "337", "8,23"
20807, "52,957626148127", "337", "8,23"
20808, "52,973310748348", "338", "8,25"
20809, "52,9999375487678", "337", "8,23"
20810, "52,9999375487678", "337", "8,23"
20811, "52,9999375487678", "337", "8,23"
20812, "53,025749048451", "337", "8,23"
20813, "53,025749048451", "338", "8,25"
20814, "53,0458244483452", "336", "8,20"
20815, "53,0522577485535", "337", "8,23"
20816, "53,0522577485535", "337", "8,23"
20817, "53,0718070482835", "337", "8,23"
20818, "53,0718070482835", "338", "8,25"
20819, "53,0989120486192", "336", "8,20"
20820, "53,0989120486192", "337", "8,23"
20821, "53,0989120486192", "338", "8,25"
20822, "53,1256576487795", "337", "8,23"
20823, "53,1256576487795", "338", "8,25"
20824, "53,1460063485429", "336", "8,20"
20825, "53,1488951486535", "337", "8,23"
20826, "53,1488951486535", "337", "8,23"
20827, "53,1732007483952", "336", "8,20"
20828, "53,1732007483952", "337", "8,23"
20829, "53,1822901482228", "336", "8,20"
20830, "53,199755248148", "337", "8,23"
20831, "53,199755248148", "337", "8,23"
20832, "53,2257884477731", "336", "8,20"
20833, "53,2257884477731", "337", "8,23"
20834, "53,2291357477661", "336", "8,20"
20835, "53,2462476477958", "337", "8,23"
20836, "53,2523022475652", "337", "8,23"
20837, "53,2727802477311", "336", "8,20"
20838, "53,2727802477311", "337", "8,23"
20839, "53,2969065476209", "336", "8,20"
20840, "53,2969065476209", "337", "8,23"
20841, "53,2997288475744", "337", "8,23"
20842, "53,3242759476416", "336", "8,20"
20843, "53,3242759476416", "337", "8,23"
20844, "53,3457956472412", "335", "8,18"
20845, "53,3507692473941", "337", "8,23"
20846, "53,3507692473941", "336", "8,20"
20847, "53,3716645471286", "335", "8,18"
20848, "53,3716645471286", "337", "8,23"
20849, "53,3780637469608", "335", "8,18"
20850, "53,3970494472887", "336", "8,20"
20851, "53,3970494472887", "336", "8,20"
20852, "53,4232966473792", "335", "8,18"
20853, "53,4232966473792", "337", "8,23"
20854, "53,4489371476229", "335", "8,18"
20855, "53,4489371476229", "336", "8,20"
20856, "53,4489371476229", "336", "8,20"
20857, "53,4724080476444", "335", "8,18"
20858, "53,4724080476444", "336", "8,20"
20859, "53,4977248474024", "335", "8,18"
20860, "53,4977248474024", "336", "8,20"
20861, "53,5023117475212", "336", "8,20"
20862, "53,5223953474779", "335", "8,18"
20863, "53,5223953474779", "337", "8,23"
20864, "53,5497478474863", "335", "8,18"
20865, "53,5497478474863", "337", "8,23"
20866, "53,5497478474863", "336", "8,20"
20867, "53,6033392476384", "335", "8,18"
20868, "53,6033392476384", "337", "8,23"
20869, "53,6033392476384", "336", "8,20"
20870, "53,6033392476384", "336", "8,20"
20871, "53,6060839476995", "337", "8,23"
20872, "53,613034747541", "335", "8,18"
20873, "53,6219543474726", "337", "8,23"
20874, "53,6491181473248", "335", "8,18"
20875, "53,6491181473248", "336", "8,20"
20876, "53,6491181473248", "336", "8,20"
20877, "53,6741203472484", "336", "8,20"
20878, "53,6741203472484", "337", "8,23"
20879, "53,6969796472695", "335", "8,18"
20880, "53,6969796472695", "336", "8,20"
20881, "53,7023487470578", "336", "8,20"
20882, "53,7214321470819", "335", "8,18"
20883, "53,7243062471971", "336", "8,20"
20884, "53,7489984473214", "335", "8,18"
20885, "53,7522465472575", "336", "8,20"
20886, "53,7574055471923", "336", "8,20"
20887, "53,7574055471923", "335", "8,18"
20888, "53,7752898472827", "336", "8,20"
20889, "53,797455847729", "335", "8,18"
20890, "53,797455847729", "336", "8,20"
20891, "53,8031472475268", "336", "8,20"
20892, "53,8224218471441", "335", "8,18"
20893, "53,8224218471441", "336", "8,20"
20894, "53,8458598472644", "335", "8,18"
20895, "53,8554500474129", "336", "8,20"
20896, "53,8554500474129", "336", "8,20"
20897, "53,8554500474129", "335", "8,18"
20898, "53,8741129476111", "336", "8,20"
20899, "53,9006683477201", "335", "8,18"
20900, "53,9006683477201", "335", "8,18"
20901, "53,9006683477201", "336", "8,20"
20902, "53,9257271478418", "335", "8,18"
20903, "53,9257271478418", "336", "8,20"
20904, "53,9475873480551", "335", "8,18"
20905, "53,9475873480551", "335", "8,18"
20906, "53,9542374480516", "335", "8,18"
20907, "53,9727377481759", "334", "8,15"
20908, "53,9727377481759", "335", "8,18"
20909, "53,9824573481455", "334", "8,15"
20910, "53,9999089483172", "335", "8,18"
20911, "53,9999089483172", "335", "8,18"
20912, "54,0342314487789", "334", "8,15"
20913, "54,0342314487789", "335", "8,18"
20914, "54,0464018487837", "334", "8,15"
20915, "54,0522225487512", "335", "8,18"
20916, "54,0522225487512", "335", "8,18"
20917, "54,0609018485993", "334", "8,15"
20918, "54,0729120487813", "335", "8,18"
20919, "54,0958822488319", "334", "8,15"
20920, "54,0991310488898", "335", "8,18"
20921, "54,0991310488898", "335", "8,18"
20922, "54,1235073488206", "334", "8,15"
20923, "54,1235073488206", "335", "8,18"
20924, "54,1497904486023", "334", "8,15"
20925, "54,1497904486023", "335", "8,18"
20926, "54,1497904486023", "335", "8,18"
20927, "54,1723186487798", "334", "8,15"
20928, "54,1723186487798", "335", "8,18"
20929, "54,1774149488192", "334", "8,15"
20930, "54,1975974491797", "335", "8,18"
20931, "54,1975974491797", "335", "8,18"
20932, "54,2339334492572", "334", "8,15"
20933, "54,2339334492572", "335", "8,18"
20934, "54,239122949075", "334", "8,15"
20935, "54,239122949075", "335", "8,18"
20936, "54,2733805491589", "335", "8,18"
20937, "54,2733805491589", "334", "8,15"
20938, "54,2733805491589", "335", "8,18"
20939, "54,2821919494309", "334", "8,15"
20940, "54,2997331491206", "334", "8,15"
20941, "54,2997331491206", "335", "8,18"
20942, "54,3257724493742", "333", "8,13"
20943, "54,3257724493742", "335", "8,18"
20944, "54,3470922494307", "333", "8,13"
20945, "54,3470922494307", "334", "8,15"
20946, "54,3532511494122", "334", "8,15"
20947, "54,3727686489001", "333", "8,13"
20948, "54,3792134490795", "334", "8,15"
20949, "54,3792134490795", "333", "8,13"
20950, "54,3979012488853", "334", "8,15"
20951, "54,3979012488853", "334", "8,15"
20952, "54,4240632490255", "332", "8,11"
20953, "54,4240632490255", "334", "8,15"
20954, "54,4270189490635", "332", "8,11"
20955, "54,4459233493544", "333", "8,13"
20956, "54,4522741492838", "333", "8,13"
20957, "54,4707068491261", "332", "8,11"
20958, "54,4735196491238", "333", "8,13"
20959, "54,481840249151", "332", "8,11"
20960, "54,4998983489349", "332", "8,11"
20961, "54,5059495489113", "333", "8,13"
20962, "54,5233697490767", "331", "8,08"
20963, "54,5233697490767", "333", "8,13"
20964, "54,5475096488371", "331", "8,08"
20965, "54,5475096488371", "332", "8,11"
20966, "54,5505691487342", "332", "8,11"
20967, "54,5724414486904", "331", "8,08"
20968, "54,5724414486904", "332", "8,11"
20969, "54,5809382488951", "331", "8,08"
20970, "54,5989316487685", "332", "8,11"
20971, "54,5989316487685", "332", "8,11"
20972, "54,6253017489798", "331", "8,08"
20973, "54,6253017489798", "332", "8,11"
20974, "54,6458758490626", "331", "8,08"
20975, "54,6507666490506", "331", "8,08"
20976, "54,6507666490506", "331", "8,08"
20977, "54,6721138486173", "330", "8,06"
20978, "54,6721138486173", "332", "8,11"
20979, "54,6964503487106", "330", "8,06"
20980, "54,6992712486535", "331", "8,08"
20981, "54,6992712486535", "331", "8,08"
20982, "54,7223581483122", "329", "8,03"
20983, "54,7257375482004", "331", "8,08"
20984, "54,7300879482646", "330", "8,06"
20985, "54,747547848383", "331", "8,08"
20986, "54,747547848383", "330", "8,06"
20987, "54,7723830486648", "329", "8,03"
20988, "54,7723830486648", "331", "8,08"
20989, "54,7808604487218", "329", "8,03"
20990, "54,7988013490103", "330", "8,06"
20991, "54,7988013490103", "330", "8,06"
20992, "54,8232559489552", "329", "8,03"
20993, "54,8232559489552", "330", "8,06"
20994, "54,84893484856", "329", "8,03"
20995, "54,84893484856", "329", "8,03"
20996, "54,84893484856", "330", "8,06"
20997, "54,8856898485683", "329", "8,03"
20998, "54,8856898485683", "330", "8,06"
20999, "54,8856898485683", "328", "8,01"
21000, "54,8890655485447", "329", "8,03"
21001, "54,8988805487752", "329", "8,03"
21002, "54,9207975482568", "328", "8,01"
21003, "54,9274577484466", "329", "8,03"
21004, "54,945966048399", "328", "8,01"
21005, "54,9505837482866", "329", "8,03"
21006, "54,9505837482866", "329", "8,03"
21007, "54,9706308487803", "328", "8,01"
21008, "54,9738831487484", "329", "8,03"
21009, "54,9799984488636", "328", "8,01"
21010, "54,9966368484311", "329", "8,03"
21011, "55,0022426485084", "329", "8,03"
21012, "55,0223851485644", "328", "8,01"
21013, "55,0223851485644", "330", "8,06"
21014, "55,0457817486022", "329", "8,03"
21015, "55,0506157486234", "329", "8,03"
21016, "55,0506157486234", "330", "8,06"
21017, "55,0723491485696", "329", "8,03"
21018, "55,0723491485696", "330", "8,06"
21019, "55,0957777488511", "329", "8,03"
21020, "55,0957777488511", "330", "8,06"
21021, "55,0990153488237", "330", "8,06"
21022, "55,1232784492895", "329", "8,03"
21023, "55,1232784492895", "331", "8,08"
21024, "55,1489011491649", "330", "8,06"
21025, "55,1489011491649", "331", "8,08"
21026, "55,1489011491649", "331", "8,08"
21027, "55,1723647490144", "330", "8,06"
21028, "55,1723647490144", "331", "8,08"
21029, "55,1808902490884", "331", "8,08"
21030, "55,1966274490114", "331", "8,08"
21031, "55,2022666491102", "332", "8,11"
21032, "55,2223497489467", "331", "8,08"
21033, "55,2223497489467", "332", "8,11"
21034, "55,2479983489029", "331", "8,08"
21035, "55,2479983489029", "332", "8,11"
21036, "55,2542477487586", "332", "8,11"
21037, "55,2719666489866", "332", "8,11"
21038, "55,2719666489866", "333", "8,13"
21039, "55,2972558487672", "332", "8,11"
21040, "55,2972558487672", "333", "8,13"
21041, "55,2999384487048", "334", "8,15"
21042, "55,3232830485795", "332", "8,11"
21043, "55,3232830485795", "334", "8,15"
21044, "55,3489209485706", "333", "8,13"
21045, "55,3489209485706", "334", "8,15"
21046, "55,3489209485706", "334", "8,15"
21047, "55,3723395487759", "333", "8,13"
21048, "55,3723395487759", "335", "8,18"
21049, "55,3800218487158", "334", "8,15"
21050, "55,3975597487297", "335", "8,18"
21051, "55,3975597487297", "335", "8,18"
21052, "55,4246963483747", "335", "8,18"
21053, "55,4246963483747", "336", "8,20"
21054, "55,430349848466", "335", "8,18"
21055, "55,4475390485022", "336", "8,20"
21056, "55,4475390485022", "337", "8,23"
21057, "55,4723987481557", "336", "8,20"
21058, "55,4723987481557", "337", "8,23"
21059, "55,5143026476726", "337", "8,23"
21060, "55,5143026476726", "337", "8,23"
21061, "55,5143026476726", "338", "8,25"
21062, "55,5170994477812", "337", "8,23"
21063, "55,5170994477812", "339", "8,28"
21064, "55,5479393473361", "338", "8,25"
21065, "55,5505691473372", "339", "8,28"
21066, "55,5505691473372", "339", "8,28"
21067, "55,5723857469857", "338", "8,25"
21068, "55,5723857469857", "340", "8,30"
21069, "55,5809616472106", "339", "8,28"
21070, "55,5998231472913", "340", "8,30"
21071, "55,5998231472913", "341", "8,33"
21072, "55,6223461471964", "340", "8,30"
21073, "55,6223461471964", "342", "8,35"
21074, "55,647943746997", "340", "8,30"
21075, "55,647943746997", "341", "8,33"
21076, "55,6507939470466", "342", "8,35"
21077, "55,6758740469813", "341", "8,33"
21078, "55,6758740469813", "343", "8,37"
21079, "55,6974758470897", "342", "8,35"
21080, "55,6974758470897", "342", "8,35"
21081, "55,7032064471859", "343", "8,37"
21082, "55,7223476474173", "342", "8,35"
21083, "55,7223476474173", "344", "8,40"
21084, "55,7489116473589", "343", "8,37"
21085, "55,7489116473589", "344", "8,40"
21086, "55,7489116473589", "344", "8,40"
21087, "55,7723748474382", "343", "8,37"
21088, "55,7723748474382", "345", "8,42"
21089, "55,7775117475539", "344", "8,40"
21090, "55,7976830475964", "345", "8,42"
21091, "55,7976830475964", "345", "8,42"
21092, "55,8223634476308", "344", "8,40"
21093, "55,8223634476308", "346", "8,45"
21094, "55,8309116475284", "345", "8,42"
21095, "55,849008547375", "346", "8,45"
21096, "55,849008547375", "347", "8,47"
21097, "55,873326647561", "345", "8,42"
21098, "55,873326647561", "347", "8,47"
21099, "55,8991299474146", "346", "8,45"
21100, "55,8991299474146", "347", "8,47"
21101, "55,8991299474146", "348", "8,50"
21102, "55,9233086472377", "346", "8,45"
21103, "55,9233086472377", "348", "8,50"
21104, "55,9505761470646", "347", "8,47"
21105, "55,9505761470646", "348", "8,50"
21106, "55,956665947102", "348", "8,50"
21107, "55,9723996471148", "347", "8,47"
21108, "55,9723996471148", "348", "8,50"
21109, "55,980843547266", "348", "8,50"
21110, "55,9968379475176", "348", "8,50"
21111, "55,9998332476243", "349", "8,52"
21112, "56,0229508480988", "348", "8,50"
21113, "56,0229508480988", "349", "8,52"
21114, "56,0522964475676", "348", "8,50"
21115, "56,0522964475676", "349", "8,52"
21116, "56,0522964475676", "350", "8,54"
21117, "56,0625342472922", "349", "8,52"
21118, "56,072435547132", "350", "8,54"
21119, "56,0967154467944", "349", "8,52"
21120, "56,1006237466354", "350", "8,54"
21121, "56,1006237466354", "350", "8,54"
21122, "56,1223716470413", "349", "8,52"
21123, "56,1223716470413", "351", "8,57"
21124, "56,1590910470113", "350", "8,54"
21125, "56,1641439469531", "351", "8,57"
21126, "56,1641439469531", "351", "8,57"
21127, "56,1641439469531", "350", "8,54"
21128, "56,1733166470658", "351", "8,57"
21129, "56,199865647126", "351", "8,57"
21130, "56,199865647126", "351", "8,57"
21131, "56,199865647126", "352", "8,59"
21132, "56,2258100472391", "351", "8,57"
21133, "56,2258100472391", "352", "8,59"
21134, "56,2471762471832", "351", "8,57"
21135, "56,2471762471832", "352", "8,59"
21136, "56,2534486469813", "352", "8,59"
21137, "56,2698608469218", "351", "8,57"
21138, "56,2732795469929", "352", "8,59"
21139, "56,2958186471369", "352", "8,59"
21140, "56,2989724471699", "352", "8,59"
21141, "56,2989724471699", "353", "8,62"
21142, "56,3240660466254", "352", "8,59"
21143, "56,3240660466254", "353", "8,62"
21144, "56,3461125467438", "352", "8,59"
21145, "56,3522885467391", "353", "8,62"
21146, "56,3522885467391", "353", "8,62"
21147, "56,3757507468108", "352", "8,59"
21148, "56,3757507468108", "354", "8,64"
21149, "56,3808016467374", "353", "8,62"
21150, "56,4006771470886", "353", "8,62"
21151, "56,4006771470886", "354", "8,64"
21152, "56,4257677472197", "353", "8,62"
21153, "56,4257677472197", "355", "8,67"
21154, "56,4458287474699", "353", "8,62"
21155, "56,4505957476795", "354", "8,64"
21156, "56,4505957476795", "355", "8,67"
21157, "56,470863647759", "353", "8,62"
21158, "56,4767135479487", "355", "8,67"
21159, "56,4801038480364", "354", "8,64"
21160, "56,4973025477957", "354", "8,64"
21161, "56,4973025477957", "355", "8,67"
21162, "56,5228600476403", "354", "8,64"
21163, "56,5228600476403", "355", "8,67"
21164, "56,5459845473524", "354", "8,64"
21165, "56,5489147473127", "355", "8,67"
21166, "56,5489147473127", "355", "8,67"
21167, "56,5724247472826", "354", "8,64"
21168, "56,5724247472826", "355", "8,67"
21169, "56,5809856473934", "355", "8,67"
21170, "56,5990092467982", "355", "8,67"
21171, "56,5990092467982", "355", "8,67"
21172, "56,6258591471706", "354", "8,64"
21173, "56,6258591471706", "356", "8,69"
21174, "56,6292426472064", "355", "8,67"
21175, "56,650748047512", "355", "8,67"
21176, "56,650748047512", "355", "8,67"
21177, "56,6757947476581", "355", "8,67"
21178, "56,6757947476581", "355", "8,67"
21179, "56,6958020476159", "355", "8,67"
21180, "56,7006255474407", "355", "8,67"
21181, "56,7006255474407", "356", "8,69"
21182, "56,7259447479155", "355", "8,67"
21183, "56,7259447479155", "356", "8,69"
21184, "56,7506654479075", "355", "8,67"
21185, "56,7506654479075", "355", "8,67"
21186, "56,7506654479075", "356", "8,69"
21187, "56,7962912481744", "355", "8,67"
21188, "56,8023553483654", "356", "8,69"
21189, "56,8023553483654", "355", "8,67"
21190, "56,8023553483654", "355", "8,67"
21191, "56,8023553483654", "356", "8,69"
21192, "56,8207526486367", "355", "8,67"
21193, "56,8268522485159", "356", "8,69"
21194, "56,8461432487238", "355", "8,67"
21195, "56,8522839487996", "356", "8,69"
21196, "56,8522839487996", "356", "8,69"
21197, "56,8727898485959", "355", "8,67"
21198, "56,8727898485959", "356", "8,69"
21199, "56,895857448224", "356", "8,69"
21200, "56,8989035482518", "356", "8,69"
21201, "56,8989035482518", "357", "8,72"
21202, "56,9218950483482", "355", "8,67"
21203, "56,9218950483482", "357", "8,72"
21204, "56,9490755486768", "356", "8,69"
21205, "56,9490755486768", "356", "8,69"
21206, "56,9490755486768", "357", "8,72"
21207, "56,9757491485216", "355", "8,67"
21208, "56,9757491485216", "357", "8,72"
21209, "56,979230548488", "356", "8,69"
21210, "56,9958527486306", "357", "8,72"
21211, "56,9989301485475", "358", "8,74"
21212, "57,0261443485506", "356", "8,69"
21213, "57,0261443485506", "358", "8,74"
21214, "57,048895748565", "357", "8,72"
21215, "57,048895748565", "357", "8,72"
21216, "57,048895748565", "358", "8,74"
21217, "57,072384048719", "357", "8,72"
21218, "57,072384048719", "358", "8,74"
21219, "57,0958026484586", "357", "8,72"
21220, "57,0984217484947", "358", "8,74"
21221, "57,0984217484947", "359", "8,76"
21222, "57,1220978489146", "357", "8,72"
21223, "57,1220978489146", "358", "8,74"
21224, "57,1475842490327", "358", "8,74"
21225, "57,1475842490327", "358", "8,74"
21226, "57,1503336490132", "359", "8,76"
21227, "57,1722986488603", "357", "8,72"
21228, "57,1722986488603", "359", "8,76"
21229, "57,1809036489576", "358", "8,74"
21230, "57,1972825489938", "358", "8,74"
21231, "57,1972825489938", "359", "8,76"
21232, "57,2224395491648", "357", "8,72"
21233, "57,2258566492237", "359", "8,76"
21234, "57,2310161492787", "358", "8,74"
21235, "57,2488820494618", "358", "8,74"
21236, "57,2488820494618", "359", "8,76"
21237, "57,2742335493676", "358", "8,74"
21238, "57,2742335493676", "359", "8,76"
21239, "57,3013504492119", "358", "8,74"
21240, "57,3013504492119", "358", "8,74"
21241, "57,3013504492119", "359", "8,76"
21242, "57,3257497493178", "358", "8,74"
21243, "57,3257497493178", "359", "8,76"
21244, "57,3291859494057", "358", "8,74"
21245, "57,3458891496994", "358", "8,74"
21246, "57,3507745498791", "359", "8,76"
21247, "57,3757851503324", "358", "8,74"
21248, "57,3757851503324", "359", "8,76"
21249, "57,3791678503621", "359", "8,76"
21250, "57,3959025505465", "359", "8,76"
21251, "57,401753450511", "359", "8,76"
21252, "57,4380719503388", "358", "8,74"
21253, "57,4380719503388", "359", "8,76"
21254, "57,4439819501713", "358", "8,74"
21255, "57,4439819501713", "358", "8,74"
21256, "57,4716461498756", "359", "8,76"
21257, "57,4777944500092", "358", "8,74"
21258, "57,4777944500092", "359", "8,76"
21259, "57,4777944500092", "358", "8,74"
21260, "57,4951200496871", "358", "8,74"
21261, "57,4983514496125", "359", "8,76"
21262, "57,5223938496783", "358", "8,74"
21263, "57,5223938496783", "359", "8,76"
21264, "57,5468268499244", "358", "8,74"
21265, "57,5497946499381", "358", "8,74"
21266, "57,5497946499381", "359", "8,76"
21267, "57,5723863495514", "358", "8,74"
21268, "57,5723863495514", "359", "8,76"
21269, "57,5822863494977", "358", "8,74"
21270, "57,6007698492613", "358", "8,74"
21271, "57,6007698492613", "359", "8,76"
21272, "57,6218637491111", "357", "8,72"
21273, "57,6284344492014", "359", "8,76"
21274, "57,645866448991", "358", "8,74"
21275, "57,6486466489732", "358", "8,74"
21276, "57,6486466489732", "358", "8,74"
21277, "57,6718215486035", "357", "8,72"
21278, "57,6751401484944", "358", "8,74"
21279, "57,680992948357", "358", "8,74"
21280, "57,6976582484785", "357", "8,72"
21281, "57,6976582484785", "358", "8,74"
21282, "57,7224726483691", "357", "8,72"
21283, "57,7224726483691", "358", "8,74"
21284, "57,7312536481768", "357", "8,72"
21285, "57,7497703481931", "358", "8,74"
21286, "57,7497703481931", "358", "8,74"
21287, "57,769818847999", "357", "8,72"
21288, "57,7737949481234", "358", "8,74"
21289, "57,7792554479092", "358", "8,74"
21290, "57,79733104771", "357", "8,72"
21291, "57,8002464477904", "358", "8,74"
21292, "57,8232427479234", "357", "8,72"
21293, "57,8232427479234", "359", "8,76"
21294, "57,8520984472707", "358", "8,74"
21295, "57,8520984472707", "358", "8,74"
21296, "57,8520984472707", "359", "8,76"
21297, "57,8613215473015", "358", "8,74"
21298, "57,8726492475253", "359", "8,76"
21299, "57,8959365473129", "358", "8,74"
21300, "57,8985767473932", "358", "8,74"
21301, "57,8985767473932", "359", "8,76"
21302, "57,9238637471572", "358", "8,74"
21303, "57,9238637471572", "359", "8,76"
21304, "57,9458948469255", "358", "8,74"
21305, "57,950743046822", "359", "8,76"
21306, "57,9537950467784", "359", "8,76"
21307, "57,9723091470078", "358", "8,74"
21308, "57,9723091470078", "359", "8,76"
21309, "57,9776343470439", "359", "8,76"
21310, "57,9960301471874", "358", "8,74"
21311, "57,9989319471642", "359", "8,76"
21312, "58,0275023472495", "357", "8,72"
21313, "58,0275023472495", "359", "8,76"
21314, "58,0275023472495", "358", "8,74"
21315, "58,0467220470309", "358", "8,74"
21316, "58,0497098469641", "359", "8,76"
21317, "58,0822099472862", "358", "8,74"
21318, "58,0822099472862", "359", "8,76"
21319, "58,0822099472862", "358", "8,74"
21320, "58,0997966472059", "358", "8,74"
21321, "58,0997966472059", "359", "8,76"
21322, "58,1267975468654", "357", "8,72"
21323, "58,1267975468654", "359", "8,76"
21324, "58,1470041468274", "358", "8,74"
21325, "58,1470041468274", "358", "8,74"
21326, "58,1531537466217", "358", "8,74"
21327, "58,1707747469191", "357", "8,72"
21328, "58,1738685469609", "358", "8,74"
21329, "58,1808988468256", "358", "8,74"
21330, "58,2004028470255", "357", "8,72"
21331, "58,2004028470255", "358", "8,74"
21332, "58,2224362469278", "356", "8,69"
21333, "58,2224362469278", "358", "8,74"
21334, "58,2471260470338", "357", "8,72"
21335, "58,2471260470338", "357", "8,72"
21336, "58,2498437471222", "358", "8,74"
21337, "58,2734564470593", "356", "8,69"
21338, "58,2734564470593", "357", "8,72"
21339, "58,2960493471473", "357", "8,72"
21340, "58,3023708472028", "356", "8,69"
21341, "58,3023708472028", "357", "8,72"
21342, "58,3226145473309", "356", "8,69"
21343, "58,3226145473309", "357", "8,72"
21344, "58,3459098469466", "356", "8,69"
21345, "58,3485399468336", "356", "8,69"
21346, "58,3485399468336", "356", "8,69"
21347, "58,3724107467569", "355", "8,67"
21348, "58,3724107467569", "356", "8,69"
21349, "58,3808883468155", "355", "8,67"
21350, "58,397644746583", "355", "8,67"
21351, "58,397644746583", "355", "8,67"
21352, "58,4266354469582", "354", "8,64"
21353, "58,4266354469582", "355", "8,67"
21354, "58,4458807474002", "354", "8,64"
21355, "58,4489047473762", "354", "8,64"
21356, "58,4489047473762", "355", "8,67"
21357, "58,4757357472554", "353", "8,62"
21358, "58,4757357472554", "354", "8,64"
21359, "58,4791440472472", "353", "8,62"
21360, "58,4971877471544", "353", "8,62"
21361, "58,4971877471544", "354", "8,64"
21362, "58,5219941472169", "352", "8,59"
21363, "58,5219941472169", "353", "8,62"
21364, "58,5477207470685", "353", "8,62"
21365, "58,5477207470685", "353", "8,62"
21366, "58,5504539471585", "353", "8,62"
21367, "58,5748205471318", "352", "8,59"
21368, "58,5748205471318", "353", "8,62"
21369, "58,5781897471752", "352", "8,59"
21370, "58,5961321473587", "352", "8,59"
21371, "58,6023513472173", "352", "8,59"
21372, "58,622815547511", "351", "8,57"
21373, "58,622815547511", "352", "8,59"
21374, "58,6490670472849", "352", "8,59"
21375, "58,6490670472849", "351", "8,57"
21376, "58,6552401471417", "352", "8,59"
21377, "58,673897647066", "351", "8,57"
21378, "58,673897647066", "352", "8,59"
21379, "58,677327346988", "352", "8,59"
