id, time, RAWvalue, PrettyValue
35900, "203,901028853143", "514", "12,55"
35901, "203,901028853143", "515", "12,57"
35902, "203,922742053401", "515", "12,57"
35903, "203,922742053401", "514", "12,55"
35904, "203,929122553207", "515", "12,57"
35905, "203,94928655331", "514", "12,55"
35906, "203,94928655331", "515", "12,57"
35907, "203,99934405298", "515", "12,57"
35908, "203,99934405298", "514", "12,55"
35909, "203,99934405298", "515", "12,57"
35910, "204,002634753007", "514", "12,55"
35911, "204,002634753007", "515", "12,57"
35912, "204,007787252776", "515", "12,57"
35913, "204,026922952849", "514", "12,55"
35914, "204,026922952849", "515", "12,57"
35915, "204,049684153171", "514", "12,55"
35916, "204,049684153171", "515", "12,57"
35917, "204,073722753208", "515", "12,57"
35918, "204,073722753208", "514", "12,55"
35919, "204,077208953211", "515", "12,57"
35920, "204,100376652554", "514", "12,55"
35921, "204,100376652554", "515", "12,57"
35922, "204,123599052429", "515", "12,57"
35923, "204,123599052429", "513", "12,52"
35924, "204,12952065235", "515", "12,57"
35925, "204,147855852498", "514", "12,55"
35926, "204,147855852498", "514", "12,55"
35927, "204,172906752909", "515", "12,57"
35928, "204,172906752909", "513", "12,52"
35929, "204,176163552795", "515", "12,57"
35930, "204,199316252721", "514", "12,55"
35931, "204,199316252721", "514", "12,55"
35932, "204,223526452901", "515", "12,57"
35933, "204,223526452901", "513", "12,52"
35934, "204,229771852726", "515", "12,57"
35935, "204,24710655259", "514", "12,55"
35936, "204,25113195274", "514", "12,55"
35937, "204,272886952851", "515", "12,57"
35938, "204,272886952851", "513", "12,52"
35939, "204,276112552965", "514", "12,55"
35940, "204,302654053317", "513", "12,52"
35941, "204,302654053317", "514", "12,55"
35942, "204,307953153504", "514", "12,55"
35943, "204,324477253715", "513", "12,52"
35944, "204,327412453713", "514", "12,55"
35945, "204,351133353775", "513", "12,52"
35946, "204,351133353775", "513", "12,52"
35947, "204,372094853781", "514", "12,55"
35948, "204,378105453681", "512", "12,50"
35949, "204,378105453681", "514", "12,55"
35950, "204,399233453441", "513", "12,52"
35951, "204,399233453441", "513", "12,52"
35952, "204,423739553196", "513", "12,52"
35953, "204,423739553196", "512", "12,50"
35954, "204,42673795321", "513", "12,52"
35955, "204,449288953096", "512", "12,50"
35956, "204,449288953096", "513", "12,52"
35957, "204,474598753499", "513", "12,52"
35958, "204,474598753499", "512", "12,50"
35959, "204,474598753499", "513", "12,52"
35960, "204,500268653268", "512", "12,50"
35961, "204,500268653268", "512", "12,50"
35962, "204,526204653317", "513", "12,52"
35963, "204,526204653317", "511", "12,48"
35964, "204,526204653317", "512", "12,50"
35965, "204,551140653202", "512", "12,50"
35966, "204,551140653202", "512", "12,50"
35967, "204,572749153478", "512", "12,50"
35968, "204,572749153478", "511", "12,48"
35969, "204,577980353264", "512", "12,50"
35970, "204,598649053136", "511", "12,48"
35971, "204,598649053136", "511", "12,48"
35972, "204,64028405305", "512", "12,50"
35973, "204,64028405305", "511", "12,48"
35974, "204,64028405305", "512", "12,50"
35975, "204,64028405305", "511", "12,48"
35976, "204,649315152783", "511", "12,48"
35977, "204,676058652578", "511", "12,48"
35978, "204,676058652578", "510", "12,45"
35979, "204,676058652578", "511", "12,48"
35980, "204,696746152826", "510", "12,45"
35981, "204,702696652617", "511", "12,48"
35982, "204,726134252967", "511", "12,48"
35983, "204,726134252967", "509", "12,43"
35984, "204,732670853147", "511", "12,48"
35985, "204,751021553064", "510", "12,45"
35986, "204,751021553064", "510", "12,45"
35987, "204,774540153099", "510", "12,45"
35988, "204,774540153099", "509", "12,43"
35989, "204,779498953139", "510", "12,45"
35990, "204,799307252979", "509", "12,43"
35991, "204,799307252979", "509", "12,43"
35992, "204,82219005283", "510", "12,45"
35993, "204,830586752621", "508", "12,40"
35994, "204,830586752621", "510", "12,45"
35995, "204,847213452449", "508", "12,40"
35996, "204,850081352517", "508", "12,40"
35997, "204,873644152889", "509", "12,43"
35998, "204,873644152889", "508", "12,40"
35999, "204,876631452935", "509", "12,43"
36000, "204,900212052977", "508", "12,40"
36001, "204,900212052977", "508", "12,40"
36002, "204,925945953", "508", "12,40"
36003, "204,925945953", "507", "12,38"
36004, "204,925945953", "508", "12,40"
36005, "204,947224152973", "508", "12,40"
36006, "204,952738253167", "508", "12,40"
36007, "204,972755952971", "508", "12,40"
36008, "204,972755952971", "507", "12,38"
36009, "204,977802452864", "508", "12,40"
36010, "204,997886153171", "507", "12,38"
36011, "204,997886153171", "507", "12,38"
36012, "205,022742452566", "508", "12,40"
36013, "205,022742452566", "506", "12,35"
36014, "205,026141652605", "507", "12,38"
36015, "205,047976452392", "506", "12,35"
36016, "205,047976452392", "507", "12,38"
36017, "205,072786652483", "507", "12,38"
36018, "205,072786652483", "505", "12,33"
36019, "205,076125052525", "507", "12,38"
36020, "205,097064552363", "506", "12,35"
36021, "205,100085752318", "506", "12,35"
36022, "205,121918852208", "507", "12,38"
36023, "205,124974852195", "505", "12,33"
36024, "205,131174052367", "507", "12,38"
36025, "205,149334252346", "506", "12,35"
36026, "205,149334252346", "505", "12,33"
36027, "205,176143352641", "506", "12,35"
36028, "205,176143352641", "505", "12,33"
36029, "205,176143352641", "506", "12,35"
36030, "205,202371852705", "505", "12,33"
36031, "205,202371852705", "505", "12,33"
36032, "205,223662352655", "506", "12,35"
36033, "205,229626052547", "504", "12,30"
36034, "205,229626052547", "505", "12,33"
36035, "205,247200152837", "505", "12,33"
36036, "205,250028252834", "505", "12,33"
36037, "205,273831252707", "505", "12,33"
36038, "205,273831252707", "504", "12,30"
36039, "205,276947452687", "505", "12,33"
36040, "205,300243552774", "504", "12,30"
36041, "205,300243552774", "504", "12,30"
36042, "205,326173352776", "505", "12,33"
36043, "205,326173352776", "503", "12,28"
36044, "205,326173352776", "504", "12,30"
36045, "205,351107052527", "504", "12,30"
36046, "205,351107052527", "504", "12,30"
36047, "205,359550352441", "504", "12,30"
36048, "205,372714052442", "503", "12,28"
36049, "205,377846452408", "504", "12,30"
36050, "205,399497152306", "503", "12,28"
36051, "205,399497152306", "503", "12,28"
36052, "205,424476552755", "504", "12,30"
36053, "205,424476552755", "503", "12,28"
36054, "205,42782495264", "504", "12,30"
36055, "205,446743852692", "503", "12,28"
36056, "205,453555152519", "503", "12,28"
36057, "205,457038852619", "504", "12,30"
36058, "205,472793352557", "502", "12,26"
36059, "205,476267852588", "503", "12,28"
36060, "205,500191152329", "503", "12,28"
36061, "205,500191152329", "503", "12,28"
36062, "205,522745352238", "503", "12,28"
36063, "205,522745352238", "502", "12,26"
36064, "205,527960052248", "503", "12,28"
36065, "205,549249151954", "502", "12,26"
36066, "205,549249151954", "502", "12,26"
36067, "205,557912752265", "503", "12,28"
36068, "205,572911452036", "501", "12,23"
36069, "205,576286952011", "503", "12,28"
36070, "205,597189351916", "502", "12,26"
36071, "205,601003051968", "502", "12,26"
36072, "205,622758951504", "503", "12,28"
36073, "205,629672151525", "501", "12,23"
36074, "205,629672151525", "502", "12,26"
36075, "205,647086751647", "502", "12,26"
36076, "205,650102951564", "501", "12,23"
36077, "205,672947251704", "502", "12,26"
36078, "205,672947251704", "501", "12,23"
36079, "205,676215051673", "502", "12,26"
36080, "205,697082851781", "501", "12,23"
36081, "205,700989151606", "501", "12,23"
36082, "205,723625751678", "502", "12,26"
36083, "205,723625751678", "500", "12,21"
36084, "205,726496751653", "502", "12,26"
36085, "205,750168151455", "501", "12,23"
36086, "205,750168151455", "501", "12,23"
36087, "205,776123451767", "502", "12,26"
36088, "205,776123451767", "500", "12,21"
36089, "205,776123451767", "502", "12,26"
36090, "205,801021851832", "501", "12,23"
36091, "205,801021851832", "500", "12,21"
36092, "205,822751451982", "501", "12,23"
36093, "205,822751451982", "500", "12,21"
36094, "205,82791435183", "501", "12,23"
36095, "205,847270552069", "500", "12,21"
36096, "205,85351275187", "500", "12,21"
36097, "205,873026551912", "501", "12,23"
36098, "205,873026551912", "500", "12,21"
36099, "205,876057451824", "501", "12,23"
36100, "205,923612051876", "500", "12,21"
36101, "205,923612051876", "500", "12,21"
36102, "205,923612051876", "501", "12,23"
36103, "205,926943051862", "499", "12,18"
36104, "205,926943051862", "501", "12,23"
36105, "205,947078151628", "500", "12,21"
36106, "205,950138351647", "500", "12,21"
36107, "205,975167351309", "501", "12,23"
36108, "205,981364451349", "499", "12,18"
36109, "205,981364451349", "501", "12,23"
36110, "205,997847851133", "500", "12,21"
36111, "205,997847851133", "500", "12,21"
36112, "206,024470850825", "501", "12,23"
36113, "206,024470850825", "500", "12,21"
36114, "206,029511350673", "501", "12,23"
36115, "206,04792435118", "500", "12,21"
36116, "206,04792435118", "500", "12,21"
36117, "206,072744451463", "502", "12,26"
36118, "206,072744451463", "500", "12,21"
36119, "206,076143851504", "501", "12,23"
36120, "206,099276051624", "501", "12,23"
36121, "206,099276051624", "501", "12,23"
36122, "206,124383451184", "502", "12,26"
36123, "206,124383451184", "500", "12,21"
36124, "206,127796651097", "502", "12,26"
36125, "206,146717851283", "501", "12,23"
36126, "206,153572151205", "501", "12,23"
36127, "206,172793851234", "502", "12,26"
36128, "206,172793851234", "501", "12,23"
36129, "206,176112751244", "502", "12,26"
36130, "206,199289951473", "502", "12,26"
36131, "206,199289951473", "502", "12,26"
36132, "206,224484051811", "503", "12,28"
36133, "206,224484051811", "502", "12,26"
36134, "206,227222551825", "503", "12,28"
36135, "206,247875551693", "502", "12,26"
36136, "206,247875551693", "502", "12,26"
36137, "206,272735952167", "504", "12,30"
36138, "206,272735952167", "502", "12,26"
36139, "206,27787895198", "504", "12,30"
36140, "206,297863852", "503", "12,28"
36141, "206,297863852", "503", "12,28"
36142, "206,324002851732", "504", "12,30"
36143, "206,324002851732", "503", "12,28"
36144, "206,32958955178", "504", "12,30"
36145, "206,347412651638", "504", "12,30"
36146, "206,350086751627", "504", "12,30"
36147, "206,372601851588", "505", "12,33"
36148, "206,372601851588", "504", "12,30"
36149, "206,375742451521", "505", "12,33"
36150, "206,399307851447", "505", "12,33"
36151, "206,399307851447", "505", "12,33"
36152, "206,42369525088", "506", "12,35"
36153, "206,42369525088", "505", "12,33"
36154, "206,427999450825", "506", "12,35"
36155, "206,452193450881", "506", "12,35"
36156, "206,452193450881", "506", "12,35"
36157, "206,471615250921", "507", "12,38"
36158, "206,477157850983", "505", "12,33"
36159, "206,477157850983", "507", "12,38"
36160, "206,50112695084", "507", "12,38"
36161, "206,50112695084", "507", "12,38"
36162, "206,526165350573", "508", "12,40"
36163, "206,526165350573", "507", "12,38"
36164, "206,526165350573", "508", "12,40"
36165, "206,556116350694", "508", "12,40"
36166, "206,556116350694", "508", "12,40"
36167, "206,559444150655", "509", "12,43"
36168, "206,572763450677", "508", "12,40"
36169, "206,576200350653", "510", "12,45"
36170, "206,599286350654", "509", "12,43"
36171, "206,599286350654", "509", "12,43"
36172, "206,623628050787", "510", "12,45"
36173, "206,623628050787", "509", "12,43"
36174, "206,627028850839", "511", "12,48"
36175, "206,647143451031", "511", "12,48"
36176, "206,652706451248", "510", "12,45"
36177, "206,672750051366", "512", "12,50"
36178, "206,672750051366", "510", "12,45"
36179, "206,678960951278", "512", "12,50"
36180, "206,697154651163", "511", "12,48"
36181, "206,699896051083", "512", "12,50"
36182, "206,706239151303", "513", "12,52"
36183, "206,723585951375", "511", "12,48"
36184, "206,726733251475", "513", "12,52"
36185, "206,750156851253", "513", "12,52"
36186, "206,750156851253", "512", "12,50"
36187, "206,777053251164", "513", "12,52"
36188, "206,777053251164", "512", "12,50"
36189, "206,777053251164", "514", "12,55"
36190, "206,797049450921", "514", "12,55"
36191, "206,801070650807", "513", "12,52"
36192, "206,822753051063", "515", "12,57"
36193, "206,822753051063", "514", "12,55"
36194, "206,829504951136", "515", "12,57"
36195, "206,848260451108", "515", "12,57"
36196, "206,848260451108", "514", "12,55"
36197, "206,876151250908", "516", "12,60"
36198, "206,876151250908", "515", "12,57"
36199, "206,876151250908", "516", "12,60"
36200, "206,894499950809", "516", "12,60"
36201, "206,898577250773", "516", "12,60"
36202, "206,922846150585", "517", "12,62"
36203, "206,922846150585", "515", "12,57"
36204, "206,925456750672", "517", "12,62"
36205, "206,949590950971", "517", "12,62"
36206, "206,949590950971", "516", "12,60"
36207, "206,959004950942", "518", "12,65"
36208, "206,976171050686", "516", "12,60"
36209, "206,976171050686", "518", "12,65"
36210, "207,002722450765", "518", "12,65"
36211, "207,002722450765", "518", "12,65"
36212, "207,022916050861", "519", "12,67"
36213, "207,022916050861", "518", "12,65"
36214, "207,027846450685", "519", "12,67"
36215, "207,047130550724", "519", "12,67"
36216, "207,052889650688", "519", "12,67"
36217, "207,071096550673", "519", "12,67"
36218, "207,074226950761", "518", "12,65"
36219, "207,080438050907", "519", "12,67"
36220, "207,104948550463", "519", "12,67"
36221, "207,104948550463", "519", "12,67"
36222, "207,11372305057", "520", "12,70"
36223, "207,126358550508", "519", "12,67"
36224, "207,126358550508", "520", "12,70"
36225, "207,149727250217", "520", "12,70"
36226, "207,149727250217", "520", "12,70"
36227, "207,200532650109", "521", "12,72"
36228, "207,206128150225", "520", "12,70"
36229, "207,206128150225", "521", "12,72"
36230, "207,206128150225", "521", "12,72"
36231, "207,206128150225", "521", "12,72"
36232, "207,209463450126", "522", "12,74"
36233, "207,222819150425", "521", "12,72"
36234, "207,231280850247", "522", "12,74"
36235, "207,24927425012", "521", "12,72"
36236, "207,24927425012", "521", "12,72"
36237, "207,272812050069", "523", "12,77"
36238, "207,272812050069", "521", "12,72"
36239, "207,277094050078", "523", "12,77"
36240, "207,297055950388", "522", "12,74"
36241, "207,300996050239", "522", "12,74"
36242, "207,323733150261", "523", "12,77"
36243, "207,323733150261", "522", "12,74"
36244, "207,326335250167", "523", "12,77"
36245, "207,349439050071", "523", "12,77"
36246, "207,349439050071", "523", "12,77"
36247, "207,373672350543", "524", "12,79"
36248, "207,373672350543", "522", "12,74"
36249, "207,37700705044", "524", "12,79"
36250, "207,39804835082", "523", "12,77"
36251, "207,39804835082", "523", "12,77"
36252, "207,423654451035", "524", "12,79"
36253, "207,423654451035", "523", "12,77"
36254, "207,426302551059", "524", "12,79"
36255, "207,447049550945", "524", "12,79"
36256, "207,44964015088", "524", "12,79"
36257, "207,472697051242", "525", "12,82"
36258, "207,472697051242", "523", "12,77"
36259, "207,47610825114", "524", "12,79"
36260, "207,498002451146", "524", "12,79"
36261, "207,498002451146", "524", "12,79"
36262, "207,523567051627", "525", "12,82"
36263, "207,523567051627", "524", "12,79"
36264, "207,527911251411", "525", "12,82"
36265, "207,549538251245", "525", "12,82"
36266, "207,549538251245", "524", "12,79"
36267, "207,573648351245", "525", "12,82"
36268, "207,573648351245", "524", "12,79"
36269, "207,57697985135", "525", "12,82"
36270, "207,601192351431", "525", "12,82"
36271, "207,601192351431", "524", "12,79"
36272, "207,626322551398", "526", "12,84"
36273, "207,626322551398", "524", "12,79"
36274, "207,626322551398", "525", "12,82"
36275, "207,651147451252", "525", "12,82"
36276, "207,651147451252", "525", "12,82"
36277, "207,660433151294", "526", "12,84"
36278, "207,673026351258", "524", "12,79"
36279, "207,679416651372", "526", "12,84"
36280, "207,697879851563", "525", "12,82"
36281, "207,697879851563", "525", "12,82"
36282, "207,724544851109", "526", "12,84"
36283, "207,724544851109", "524", "12,79"
36284, "207,727455551038", "526", "12,84"
36285, "207,751009051222", "526", "12,84"
36286, "207,751009051222", "525", "12,82"
36287, "207,772760250838", "526", "12,84"
36288, "207,772760250838", "524", "12,79"
36289, "207,778014851036", "526", "12,84"
36290, "207,797535051126", "525", "12,82"
36291, "207,803615451325", "525", "12,82"
36292, "207,839009951567", "526", "12,84"
36293, "207,839009951567", "525", "12,82"
36294, "207,839009951567", "526", "12,84"
36295, "207,839009951567", "525", "12,82"
36296, "207,847439351259", "525", "12,82"
36297, "207,872915651184", "526", "12,84"
36298, "207,872915651184", "524", "12,79"
36299, "207,876160351094", "525", "12,82"
36300, "207,899448551005", "525", "12,82"
36301, "207,899448551005", "525", "12,82"
36302, "207,922806850867", "526", "12,84"
36303, "207,922806850867", "524", "12,79"
36304, "207,926159850787", "525", "12,82"
36305, "207,947220250499", "525", "12,82"
36306, "207,950105150463", "524", "12,79"
36307, "207,976139850682", "525", "12,82"
36308, "207,981206450844", "524", "12,79"
36309, "207,981206450844", "525", "12,82"
36310, "207,999478350626", "525", "12,82"
36311, "207,999478350626", "524", "12,79"
36312, "208,023672450567", "525", "12,82"
36313, "208,023672450567", "524", "12,79"
36314, "208,026202350622", "525", "12,82"
36315, "208,049461550778", "524", "12,79"
36316, "208,049461550778", "524", "12,79"
36317, "208,073646250647", "525", "12,82"
36318, "208,077043850673", "523", "12,77"
36319, "208,081299850484", "524", "12,79"
36320, "208,09798935079", "524", "12,79"
36321, "208,09798935079", "524", "12,79"
36322, "208,122985551367", "524", "12,79"
36323, "208,122985551367", "523", "12,77"
36324, "208,126168651273", "524", "12,79"
36325, "208,149376451271", "524", "12,79"
36326, "208,149376451271", "523", "12,77"
36327, "208,172917451477", "524", "12,79"
36328, "208,172917451477", "523", "12,77"
36329, "208,176200651564", "524", "12,79"
36330, "208,199354251614", "524", "12,79"
36331, "208,199354251614", "523", "12,77"
36332, "208,226201951737", "524", "12,79"
36333, "208,226201951737", "523", "12,77"
36334, "208,226201951737", "523", "12,77"
36335, "208,247624251992", "523", "12,77"
36336, "208,253471252043", "522", "12,74"
36337, "208,272725651972", "524", "12,79"
36338, "208,272725651972", "522", "12,74"
36339, "208,276096852031", "523", "12,77"
36340, "208,299464052077", "523", "12,77"
36341, "208,299464052077", "522", "12,74"
36342, "208,325159252621", "523", "12,77"
36343, "208,325159252621", "521", "12,72"
36344, "208,325159252621", "522", "12,74"
36345, "208,349320352776", "523", "12,77"
36346, "208,349320352776", "521", "12,72"
36347, "208,372735052835", "523", "12,77"
36348, "208,372735052835", "521", "12,72"
36349, "208,37698625261", "522", "12,74"
36350, "208,397050552303", "522", "12,74"
36351, "208,401082252385", "521", "12,72"
36352, "208,422851352487", "522", "12,74"
36353, "208,422851352487", "521", "12,72"
36354, "208,426123452373", "521", "12,72"
36355, "208,449419751996", "521", "12,72"
36356, "208,449419751996", "520", "12,70"
36357, "208,48445475148", "522", "12,74"
36358, "208,48445475148", "520", "12,70"
36359, "208,48445475148", "521", "12,72"
36360, "208,487144451588", "521", "12,72"
36361, "208,501142751658", "520", "12,70"
36362, "208,509503951529", "521", "12,72"
36363, "208,522055851528", "519", "12,67"
36364, "208,528620551573", "520", "12,70"
36365, "208,549332351889", "521", "12,72"
36366, "208,549332351889", "519", "12,67"
36367, "208,573759551859", "521", "12,72"
36368, "208,573759551859", "519", "12,67"
36369, "208,576736851828", "520", "12,70"
36370, "208,599398152437", "520", "12,70"
36371, "208,599398152437", "519", "12,67"
36372, "208,625326652545", "520", "12,70"
36373, "208,625326652545", "519", "12,67"
36374, "208,627908452647", "519", "12,67"
36375, "208,646881152643", "519", "12,67"
36376, "208,652736452641", "519", "12,67"
36377, "208,672262052307", "520", "12,70"
36378, "208,672262052307", "518", "12,65"
36379, "208,675640052417", "519", "12,67"
36380, "208,699309052667", "519", "12,67"
36381, "208,699309052667", "518", "12,65"
36382, "208,726167352637", "519", "12,67"
36383, "208,726167352637", "518", "12,65"
36384, "208,726167352637", "519", "12,67"
36385, "208,747102552792", "519", "12,67"
36386, "208,752849953016", "518", "12,65"
36387, "208,771063352702", "519", "12,67"
36388, "208,774417152628", "517", "12,62"
36389, "208,780569952447", "518", "12,65"
36390, "208,799323952524", "518", "12,65"
36391, "208,799323952524", "517", "12,62"
36392, "208,827076352434", "518", "12,65"
36393, "208,827076352434", "517", "12,62"
36394, "208,827076352434", "518", "12,65"
36395, "208,847195452545", "518", "12,65"
36396, "208,853579752613", "516", "12,60"
36397, "208,872930352343", "518", "12,65"
36398, "208,872930352343", "516", "12,60"
36399, "208,876150952419", "517", "12,62"
36400, "208,899487052578", "517", "12,62"
36401, "208,899487052578", "516", "12,60"
36402, "208,922757952241", "517", "12,62"
36403, "208,92969195242", "515", "12,57"
36404, "208,92969195242", "516", "12,60"
36405, "208,947981952457", "516", "12,60"
36406, "208,947981952457", "515", "12,57"
36407, "208,972771652741", "516", "12,60"
36408, "208,972771652741", "515", "12,57"
36409, "208,976146952715", "516", "12,60"
36410, "209,000141252531", "516", "12,60"
36411, "209,000141252531", "515", "12,57"
36412, "209,027229752392", "516", "12,60"
36413, "209,027229752392", "515", "12,57"
36414, "209,029785352293", "515", "12,57"
36415, "209,048647952033", "515", "12,57"
36416, "209,048647952033", "514", "12,55"
36417, "209,072738551768", "515", "12,57"
36418, "209,072738551768", "514", "12,55"
36419, "209,076142651727", "515", "12,57"
36420, "209,114380851388", "515", "12,57"
36421, "209,114380851388", "514", "12,55"
36422, "209,117445751326", "515", "12,57"
36423, "209,117445751326", "513", "12,52"
36424, "209,151323851198", "514", "12,55"
36425, "209,151323851198", "514", "12,55"
36426, "209,151323851198", "513", "12,52"
36427, "209,172735751374", "514", "12,55"
36428, "209,172735751374", "513", "12,52"
36429, "209,17786575132", "514", "12,55"
36430, "209,197378951358", "513", "12,52"
36431, "209,203573251376", "513", "12,52"
36432, "209,222816351103", "513", "12,52"
36433, "209,222816351103", "512", "12,50"
36434, "209,226170151029", "513", "12,52"
36435, "209,249525550753", "513", "12,52"
36436, "209,249525550753", "512", "12,50"
36437, "209,277069050586", "513", "12,52"
36438, "209,277069050586", "512", "12,50"
36439, "209,277069050586", "513", "12,52"
36440, "209,297408050392", "513", "12,52"
36441, "209,30360285053", "512", "12,50"
36442, "209,323995950399", "513", "12,52"
36443, "209,323995950399", "511", "12,48"
36444, "209,331326450454", "512", "12,50"
36445, "209,349624850322", "512", "12,50"
36446, "209,349624850322", "511", "12,48"
36447, "209,377100250218", "512", "12,50"
36448, "209,377100250218", "511", "12,48"
36449, "209,377100250218", "512", "12,50"
36450, "209,397488850402", "512", "12,50"
36451, "209,403518750565", "511", "12,48"
36452, "209,425665650284", "512", "12,50"
36453, "209,425665650284", "511", "12,48"
36454, "209,425665650284", "511", "12,48"
36455, "209,44705495052", "511", "12,48"
36456, "209,45012005046", "510", "12,45"
36457, "209,472796250368", "511", "12,48"
36458, "209,472796250368", "510", "12,45"
36459, "209,476090250304", "511", "12,48"
36460, "209,499404650182", "511", "12,48"
36461, "209,499404650182", "510", "12,45"
36462, "209,5244936503", "511", "12,48"
36463, "209,5244936503", "510", "12,45"
36464, "209,527023150353", "510", "12,45"
36465, "209,549432649976", "510", "12,45"
36466, "209,552691249875", "509", "12,43"
36467, "209,557955750031", "510", "12,45"
36468, "209,574799549766", "509", "12,43"
36469, "209,574799549766", "510", "12,45"
36470, "209,602691550041", "510", "12,45"
36471, "209,602691550041", "509", "12,43"
36472, "209,622797750169", "510", "12,45"
36473, "209,622797750169", "508", "12,40"
36474, "209,626153550111", "509", "12,43"
36475, "209,651039149379", "509", "12,43"
36476, "209,651039149379", "508", "12,40"
36477, "209,660387449432", "509", "12,43"
36478, "209,673601049464", "508", "12,40"
36479, "209,679710049648", "509", "12,43"
36480, "209,699324349174", "508", "12,40"
36481, "209,699324349174", "508", "12,40"
36482, "209,722299749497", "509", "12,43"
36483, "209,7248052496", "508", "12,40"
36484, "209,730612149695", "508", "12,40"
36485, "209,766067849472", "508", "12,40"
36486, "209,766067849472", "507", "12,38"
36487, "209,766067849472", "508", "12,40"
36488, "209,766067849472", "507", "12,38"
36489, "209,801287649199", "508", "12,40"
36490, "209,801287649199", "508", "12,40"
36491, "209,801287649199", "507", "12,38"
36492, "209,822143648984", "508", "12,40"
36493, "209,828020049026", "507", "12,38"
36494, "209,828020049026", "508", "12,40"
36495, "209,852694449015", "508", "12,40"
36496, "209,852694449015", "507", "12,38"
36497, "209,871049249312", "508", "12,40"
36498, "209,874403849244", "506", "12,35"
36499, "209,880704249255", "507", "12,38"
36500, "209,897473049117", "507", "12,38"
36501, "209,897473049117", "506", "12,35"
36502, "209,922854149481", "507", "12,38"
36503, "209,922854149481", "506", "12,35"
36504, "209,926142949378", "507", "12,38"
36505, "209,947042649146", "507", "12,38"
36506, "209,950124649098", "505", "12,33"
36507, "209,975582748652", "507", "12,38"
36508, "209,981233948842", "505", "12,33"
36509, "209,981233948842", "506", "12,35"
36510, "210,000648248941", "506", "12,35"
36511, "210,000648248941", "505", "12,33"
36512, "210,024582348764", "506", "12,35"
36513, "210,024582348764", "505", "12,33"
36514, "210,027913348749", "505", "12,33"
36515, "210,050435848767", "505", "12,33"
36516, "210,050435848767", "504", "12,30"
36517, "210,076169348555", "506", "12,35"
36518, "210,076169348555", "504", "12,30"
36519, "210,076169348555", "505", "12,33"
36520, "210,100941048469", "505", "12,33"
36521, "210,100941048469", "504", "12,30"
36522, "210,126143947942", "505", "12,33"
36523, "210,126143947942", "504", "12,30"
36524, "210,126143947942", "505", "12,33"
36525, "210,151161948219", "505", "12,33"
36526, "210,151161948219", "504", "12,30"
36527, "210,177025248762", "505", "12,33"
36528, "210,177025248762", "504", "12,30"
36529, "210,177025248762", "504", "12,30"
36530, "210,197889348958", "504", "12,30"
36531, "210,197889348958", "503", "12,28"
36532, "210,222966748523", "504", "12,30"
36533, "210,222966748523", "503", "12,28"
36534, "210,228991748532", "504", "12,30"
36535, "210,249303748365", "504", "12,30"
36536, "210,249303748365", "503", "12,28"
36537, "210,272563548759", "504", "12,30"
36538, "210,272563548759", "503", "12,28"
36539, "210,275805048645", "504", "12,30"
36540, "210,299263048684", "504", "12,30"
36541, "210,299263048684", "503", "12,28"
36542, "210,322863248643", "504", "12,30"
36543, "210,322863248643", "502", "12,26"
36544, "210,329524448607", "503", "12,28"
36545, "210,347910048673", "504", "12,30"
36546, "210,347910048673", "502", "12,26"
36547, "210,393083949108", "503", "12,28"
36548, "210,396049249219", "502", "12,26"
36549, "210,396049249219", "503", "12,28"
36550, "210,402591049438", "503", "12,28"
36551, "210,402591049438", "502", "12,26"
36552, "210,423968549119", "503", "12,28"
36553, "210,423968549119", "502", "12,26"
36554, "210,430795149179", "503", "12,28"
36555, "210,449355049292", "503", "12,28"
36556, "210,449355049292", "502", "12,26"
36557, "210,477198749082", "503", "12,28"
36558, "210,477198749082", "502", "12,26"
36559, "210,477198749082", "502", "12,26"
36560, "210,497827049112", "502", "12,26"
36561, "210,497827049112", "502", "12,26"
36562, "210,52282124944", "503", "12,28"
36563, "210,52282124944", "501", "12,23"
36564, "210,526110049337", "502", "12,26"
36565, "210,550228249282", "502", "12,26"
36566, "210,550228249282", "501", "12,23"
36567, "210,572811449412", "502", "12,26"
36568, "210,572811449412", "501", "12,23"
36569, "210,579185649287", "502", "12,26"
36570, "210,597340449225", "502", "12,26"
36571, "210,599933549296", "500", "12,21"
36572, "210,623756949091", "502", "12,26"
36573, "210,623756949091", "501", "12,23"
36574, "210,627255549189", "502", "12,26"
36575, "210,65097014932", "501", "12,23"
36576, "210,65097014932", "500", "12,21"
36577, "210,672758348985", "502", "12,26"
36578, "210,672758348985", "500", "12,21"
36579, "210,68018064904", "501", "12,23"
36580, "210,697919549188", "501", "12,23"
36581, "210,697919549188", "500", "12,21"
36582, "210,724492249079", "502", "12,26"
36583, "210,72734474903", "500", "12,21"
36584, "210,72734474903", "501", "12,23"
36585, "210,752700849436", "501", "12,23"
36586, "210,752700849436", "500", "12,21"
36587, "210,772385049378", "501", "12,23"
36588, "210,772385049378", "500", "12,21"
36589, "210,77552854945", "500", "12,21"
36590, "210,799334349576", "500", "12,21"
36591, "210,799334349576", "499", "12,18"
36592, "210,826321649598", "500", "12,21"
36593, "210,826321649598", "499", "12,18"
36594, "210,828993249685", "500", "12,21"
36595, "210,846497849561", "500", "12,21"
36596, "210,852726149373", "499", "12,18"
36597, "210,874182449421", "500", "12,21"
36598, "210,874182449421", "499", "12,18"
