id, time, RAWvalue, PrettyValue
39708, "241,973739868146", "519", "12,67"
39709, "241,973739868146", "520", "12,70"
39710, "242,002699667937", "519", "12,67"
39711, "242,002699667937", "519", "12,67"
39712, "242,023369867704", "519", "12,67"
39713, "242,023369867704", "519", "12,67"
39714, "242,029759367811", "519", "12,67"
39715, "242,048000267823", "518", "12,65"
39716, "242,048000267823", "519", "12,67"
39717, "242,073741467786", "519", "12,67"
39718, "242,073741467786", "518", "12,65"
39719, "242,073741467786", "519", "12,67"
39720, "242,103101167479", "517", "12,62"
39721, "242,103101167479", "519", "12,67"
39722, "242,106138567557", "518", "12,65"
39723, "242,122534067486", "518", "12,65"
39724, "242,139629867044", "519", "12,67"
39725, "242,150274667074", "517", "12,62"
39726, "242,150274667074", "518", "12,65"
39727, "242,173071466968", "518", "12,65"
39728, "242,173071466968", "517", "12,62"
39729, "242,179198767175", "518", "12,65"
39730, "242,200222967076", "517", "12,62"
39731, "242,200222967076", "518", "12,65"
39732, "242,223674566834", "518", "12,65"
39733, "242,223674566834", "517", "12,62"
39734, "242,227954367059", "518", "12,65"
39735, "242,248034267104", "516", "12,60"
39736, "242,248034267104", "517", "12,62"
39737, "242,272873467184", "517", "12,62"
39738, "242,272873467184", "516", "12,60"
39739, "242,276772267069", "517", "12,62"
39740, "242,296882966883", "516", "12,60"
39741, "242,302770466893", "517", "12,62"
39742, "242,306233466952", "517", "12,62"
39743, "242,323703667033", "516", "12,60"
39744, "242,327176967054", "517", "12,62"
39745, "242,348329967004", "515", "12,57"
39746, "242,348329967004", "516", "12,60"
39747, "242,398400467238", "516", "12,60"
39748, "242,398400467238", "515", "12,57"
39749, "242,401851267205", "517", "12,62"
39750, "242,401851267205", "515", "12,57"
39751, "242,401851267205", "516", "12,60"
39752, "242,407055067015", "516", "12,60"
39753, "242,424557166989", "515", "12,57"
39754, "242,424557166989", "516", "12,60"
39755, "242,44682576682", "515", "12,57"
39756, "242,45290896704", "516", "12,60"
39757, "242,45290896704", "516", "12,60"
39758, "242,472968467162", "515", "12,57"
39759, "242,472968467162", "516", "12,60"
39760, "242,500314767589", "515", "12,57"
39761, "242,500314767589", "515", "12,57"
39762, "242,522852767375", "515", "12,57"
39763, "242,522852767375", "515", "12,57"
39764, "242,527957567596", "516", "12,60"
39765, "242,549427367863", "515", "12,57"
39766, "242,549427367863", "515", "12,57"
39767, "242,574584467686", "515", "12,57"
39768, "242,574584467686", "514", "12,55"
39769, "242,574584467686", "515", "12,57"
39770, "242,598034568015", "514", "12,55"
39771, "242,598034568015", "515", "12,57"
39772, "242,622864468372", "515", "12,57"
39773, "242,622864468372", "514", "12,55"
39774, "242,62619706837", "515", "12,57"
39775, "242,65026726888", "514", "12,55"
39776, "242,65026726888", "515", "12,57"
39777, "242,673366969102", "515", "12,57"
39778, "242,673366969102", "514", "12,55"
39779, "242,679661969305", "515", "12,57"
39780, "242,699438769254", "514", "12,55"
39781, "242,699438769254", "515", "12,57"
39782, "242,707877769019", "515", "12,57"
39783, "242,726232569083", "514", "12,55"
39784, "242,726232569083", "515", "12,57"
39785, "242,748549968819", "513", "12,52"
39786, "242,748549968819", "514", "12,55"
39787, "242,772882368532", "514", "12,55"
39788, "242,772882368532", "513", "12,52"
39789, "242,772882368532", "515", "12,57"
39790, "242,802779868594", "513", "12,52"
39791, "242,802779868594", "514", "12,55"
39792, "242,806141668581", "514", "12,55"
39793, "242,824209368671", "513", "12,52"
39794, "242,824209368671", "514", "12,55"
39795, "242,847983668442", "513", "12,52"
39796, "242,847983668442", "514", "12,55"
39797, "242,872785168584", "514", "12,55"
39798, "242,872785168584", "513", "12,52"
39799, "242,878005968756", "514", "12,55"
39800, "242,899451268255", "513", "12,52"
39801, "242,899451268255", "514", "12,55"
39802, "242,907911568298", "513", "12,52"
39803, "242,924498768174", "513", "12,52"
39804, "242,924498768174", "514", "12,55"
39805, "242,952791867894", "513", "12,52"
39806, "242,952791867894", "513", "12,52"
39807, "242,972880067886", "513", "12,52"
39808, "242,972880067886", "513", "12,52"
39809, "242,972880067886", "514", "12,55"
39810, "243,002746868064", "512", "12,50"
39811, "243,002746868064", "513", "12,52"
39812, "243,036757268128", "513", "12,52"
39813, "243,036757268128", "512", "12,50"
39814, "243,036757268128", "513", "12,52"
39815, "243,042882768088", "512", "12,50"
39816, "243,052826268016", "513", "12,52"
39817, "243,07282736816", "513", "12,52"
39818, "243,07282736816", "512", "12,50"
39819, "243,07282736816", "513", "12,52"
39820, "243,101147768204", "512", "12,50"
39821, "243,101147768204", "513", "12,52"
39822, "243,107948268414", "512", "12,50"
39823, "243,12111116841", "512", "12,50"
39824, "243,131407268229", "513", "12,52"
39825, "243,1502870681", "512", "12,50"
39826, "243,1502870681", "512", "12,50"
39827, "243,17321036791", "512", "12,50"
39828, "243,17321036791", "511", "12,48"
39829, "243,179685667972", "513", "12,52"
39830, "243,199334967998", "511", "12,48"
39831, "243,199334967998", "512", "12,50"
39832, "243,224653068115", "512", "12,50"
39833, "243,224653068115", "511", "12,48"
39834, "243,224653068115", "512", "12,50"
39835, "243,247046568082", "511", "12,48"
39836, "243,252772967913", "512", "12,50"
39837, "243,263070368324", "512", "12,50"
39838, "243,273020668305", "511", "12,48"
39839, "243,273020668305", "511", "12,48"
39840, "243,30020416819", "510", "12,45"
39841, "243,30020416819", "511", "12,48"
39842, "243,322969568544", "511", "12,48"
39843, "243,322969568544", "510", "12,45"
39844, "243,329715468572", "510", "12,45"
39845, "243,348384668468", "509", "12,43"
39846, "243,348384668468", "510", "12,45"
39847, "243,373331068666", "509", "12,43"
39848, "243,373331068666", "508", "12,40"
39849, "243,379591068835", "509", "12,43"
39850, "243,399453768623", "508", "12,40"
39851, "243,399453768623", "508", "12,40"
39852, "243,426376568736", "508", "12,40"
39853, "243,426376568736", "508", "12,40"
39854, "243,429649068625", "508", "12,40"
39855, "243,448013768648", "507", "12,38"
39856, "243,448013768648", "508", "12,40"
39857, "243,472860368551", "508", "12,40"
39858, "243,472860368551", "507", "12,38"
39859, "243,472860368551", "508", "12,40"
39860, "243,500184868812", "507", "12,38"
39861, "243,500184868812", "508", "12,40"
39862, "243,522845868603", "508", "12,40"
39863, "243,522845868603", "507", "12,38"
39864, "243,527959068422", "508", "12,40"
39865, "243,549434768618", "506", "12,35"
39866, "243,549434768618", "507", "12,38"
39867, "243,572893568664", "507", "12,38"
39868, "243,572893568664", "506", "12,35"
39869, "243,572893568664", "507", "12,38"
39870, "243,599422968575", "505", "12,33"
39871, "243,599422968575", "506", "12,35"
39872, "243,624530568602", "506", "12,35"
39873, "243,624530568602", "505", "12,33"
39874, "243,624530568602", "506", "12,35"
39875, "243,651135868509", "504", "12,30"
39876, "243,651135868509", "505", "12,33"
39877, "243,671115168952", "505", "12,33"
39878, "243,675482568913", "504", "12,30"
39879, "243,675482568913", "505", "12,33"
39880, "243,700200569001", "504", "12,30"
39881, "243,700200569001", "505", "12,33"
39882, "243,722870068741", "505", "12,33"
39883, "243,722870068741", "504", "12,30"
39884, "243,728055168525", "505", "12,33"
39885, "243,749337968766", "504", "12,30"
39886, "243,749337968766", "505", "12,33"
39887, "243,772878168733", "504", "12,30"
39888, "243,772878168733", "504", "12,30"
39889, "243,772878168733", "505", "12,33"
39890, "243,800227568834", "503", "12,28"
39891, "243,800227568834", "504", "12,30"
39892, "243,822820868925", "504", "12,30"
39893, "243,827972268802", "504", "12,30"
39894, "243,827972268802", "504", "12,30"
39895, "243,847584068426", "503", "12,28"
39896, "243,85361576837", "504", "12,30"
39897, "243,872827468324", "504", "12,30"
39898, "243,872827468324", "503", "12,28"
39899, "243,872827468324", "504", "12,30"
39900, "243,899545367924", "503", "12,28"
39901, "243,899545367924", "504", "12,30"
39902, "243,922845967929", "504", "12,30"
39903, "243,927981167915", "503", "12,28"
39904, "243,927981167915", "504", "12,30"
39905, "243,9476883678", "503", "12,28"
39906, "243,95362956787", "504", "12,30"
39907, "243,95362956787", "504", "12,30"
39908, "243,972824467695", "503", "12,28"
39909, "243,972824467695", "504", "12,30"
39910, "244,00022716762", "503", "12,28"
39911, "244,00022716762", "504", "12,30"
39912, "244,022806967492", "504", "12,30"
39913, "244,029600667651", "503", "12,28"
39914, "244,029600667651", "504", "12,30"
39915, "244,049381367746", "503", "12,28"
39916, "244,049381367746", "504", "12,30"
39917, "244,072845368064", "504", "12,30"
39918, "244,072845368064", "503", "12,28"
39919, "244,072845368064", "504", "12,30"
39920, "244,096752268379", "503", "12,28"
39921, "244,102775068604", "505", "12,33"
39922, "244,124343668227", "504", "12,30"
39923, "244,124343668227", "504", "12,30"
39924, "244,124343668227", "505", "12,33"
39925, "244,14950136852", "504", "12,30"
39926, "244,14950136852", "505", "12,33"
39927, "244,171149068163", "505", "12,33"
39928, "244,176234268234", "505", "12,33"
39929, "244,176234268234", "506", "12,35"
39930, "244,198142868583", "505", "12,33"
39931, "244,198142868583", "506", "12,35"
39932, "244,222986667999", "506", "12,35"
39933, "244,222986667999", "505", "12,33"
39934, "244,226169668022", "507", "12,38"
39935, "244,250244468101", "505", "12,33"
39936, "244,250244468101", "507", "12,38"
39937, "244,279638468637", "507", "12,38"
39938, "244,279638468637", "506", "12,35"
39939, "244,279638468637", "507", "12,38"
39940, "244,32285156881", "506", "12,35"
39941, "244,326483868877", "508", "12,40"
39942, "244,326483868877", "507", "12,38"
39943, "244,332701468724", "507", "12,38"
39944, "244,332701468724", "508", "12,40"
39945, "244,332701468724", "507", "12,38"
39946, "244,347105268971", "508", "12,40"
39947, "244,374592169304", "508", "12,40"
39948, "244,374592169304", "507", "12,38"
39949, "244,374592169304", "508", "12,40"
39950, "244,384482769412", "507", "12,38"
39951, "244,397409169585", "508", "12,40"
39952, "244,424338069395", "508", "12,40"
39953, "244,424338069395", "508", "12,40"
39954, "244,424338069395", "509", "12,43"
39955, "244,44943876972", "507", "12,38"
39956, "244,44943876972", "508", "12,40"
39957, "244,473324269638", "509", "12,43"
39958, "244,473324269638", "508", "12,40"
39959, "244,479744269629", "509", "12,43"
39960, "244,498405669932", "508", "12,40"
39961, "244,498405669932", "509", "12,43"
39962, "244,525803269469", "509", "12,43"
39963, "244,525803269469", "508", "12,40"
39964, "244,525803269469", "509", "12,43"
39965, "244,549389869557", "508", "12,40"
39966, "244,549389869557", "510", "12,45"
39967, "244,57619296934", "509", "12,43"
39968, "244,57619296934", "509", "12,43"
39969, "244,57619296934", "510", "12,45"
39970, "244,597603269038", "509", "12,43"
39971, "244,603680968867", "510", "12,45"
39972, "244,606919268961", "510", "12,45"
39973, "244,622942669201", "510", "12,45"
39974, "244,626239069155", "511", "12,48"
39975, "244,646492669475", "510", "12,45"
39976, "244,652998569538", "511", "12,48"
39977, "244,673022669856", "511", "12,48"
39978, "244,673022669856", "510", "12,45"
39979, "244,673022669856", "511", "12,48"
39980, "244,700303569552", "510", "12,45"
39981, "244,700303569552", "511", "12,48"
39982, "244,709624569514", "511", "12,48"
39983, "244,722898969543", "511", "12,48"
39984, "244,729616269586", "512", "12,50"
39985, "244,748037369805", "511", "12,48"
39986, "244,748037369805", "512", "12,50"
39987, "244,773074970464", "512", "12,50"
39988, "244,773074970464", "511", "12,48"
39989, "244,779470270383", "512", "12,50"
39990, "244,797518370324", "511", "12,48"
39991, "244,800423070439", "512", "12,50"
39992, "244,824646470253", "512", "12,50"
39993, "244,824646470253", "512", "12,50"
39994, "244,824646470253", "513", "12,52"
39995, "244,851143770036", "512", "12,50"
39996, "244,851143770036", "513", "12,52"
39997, "244,870432770229", "513", "12,52"
39998, "244,874238670222", "512", "12,50"
39999, "244,874238670222", "514", "12,55"
40000, "244,899580670404", "512", "12,50"
40001, "244,899580670404", "514", "12,55"
40002, "244,922879870166", "514", "12,55"
40003, "244,922879870166", "513", "12,52"
40004, "244,927213170216", "515", "12,57"
40005, "244,953805870493", "513", "12,52"
40006, "244,953805870493", "514", "12,55"
40007, "244,953805870493", "514", "12,55"
40008, "244,972968470422", "513", "12,52"
40009, "244,972968470422", "515", "12,57"
40010, "245,002745170495", "513", "12,52"
40011, "245,002745170495", "515", "12,57"
40012, "245,023741570418", "515", "12,57"
40013, "245,023741570418", "514", "12,55"
40014, "245,026956070331", "515", "12,57"
40015, "245,046661770088", "514", "12,55"
40016, "245,054511870374", "515", "12,57"
40017, "245,07373837044", "515", "12,57"
40018, "245,07373837044", "515", "12,57"
40019, "245,07373837044", "516", "12,60"
40020, "245,102872770163", "515", "12,57"
40021, "245,102872770163", "516", "12,60"
40022, "245,123229069985", "516", "12,60"
40023, "245,123229069985", "515", "12,57"
40024, "245,129798469949", "516", "12,60"
40025, "245,149599569733", "515", "12,57"
40026, "245,149599569733", "516", "12,60"
40027, "245,174522469169", "516", "12,60"
40028, "245,174522469169", "515", "12,57"
40029, "245,174522469169", "517", "12,62"
40030, "245,197428768617", "515", "12,57"
40031, "245,200524368673", "516", "12,60"
40032, "245,223856168916", "516", "12,60"
40033, "245,228039468755", "516", "12,60"
40034, "245,228039468755", "517", "12,62"
40035, "245,246822868823", "515", "12,57"
40036, "245,25275966886", "517", "12,62"
40037, "245,25275966886", "517", "12,62"
40038, "245,273001168738", "516", "12,60"
40039, "245,273001168738", "517", "12,62"
40040, "245,300241968711", "516", "12,60"
40041, "245,300241968711", "518", "12,65"
40042, "245,325836868607", "517", "12,62"
40043, "245,325836868607", "516", "12,60"
40044, "245,328742568498", "518", "12,65"
40045, "245,352998267976", "516", "12,60"
40046, "245,352998267976", "518", "12,65"
40047, "245,372648768011", "517", "12,62"
40048, "245,372648768011", "517", "12,62"
40049, "245,372648768011", "518", "12,65"
40050, "245,400199568016", "516", "12,60"
40051, "245,400199568016", "518", "12,65"
40052, "245,422827768256", "518", "12,65"
40053, "245,422827768256", "517", "12,62"
40054, "245,429279368487", "519", "12,67"
40055, "245,447790568345", "517", "12,62"
40056, "245,447790568345", "519", "12,67"
40057, "245,473060368444", "519", "12,67"
40058, "245,473060368444", "518", "12,65"
40059, "245,473060368444", "519", "12,67"
40060, "245,501045268611", "518", "12,65"
40061, "245,501045268611", "519", "12,67"
40062, "245,504361668718", "519", "12,67"
40063, "245,522909168969", "519", "12,67"
40064, "245,528103468823", "520", "12,70"
40065, "245,549908468383", "519", "12,67"
40066, "245,549908468383", "519", "12,67"
40067, "245,601117668324", "519", "12,67"
40068, "245,604097968317", "519", "12,67"
40069, "245,604097968317", "520", "12,70"
40070, "245,610493568121", "519", "12,67"
40071, "245,610493568121", "519", "12,67"
40072, "245,610493568121", "519", "12,67"
40073, "245,623299868195", "519", "12,67"
40074, "245,629461468081", "520", "12,70"
40075, "245,649492767989", "519", "12,67"
40076, "245,649492767989", "520", "12,70"
40077, "245,670757168089", "521", "12,72"
40078, "245,677161768195", "520", "12,70"
40079, "245,677161768195", "521", "12,72"
40080, "245,699622167856", "520", "12,70"
40081, "245,699622167856", "522", "12,74"
40082, "245,724589068093", "522", "12,74"
40083, "245,724589068093", "521", "12,72"
40084, "245,724589068093", "523", "12,77"
40085, "245,751107667922", "522", "12,74"
40086, "245,751107667922", "523", "12,77"
40087, "245,771509268205", "523", "12,77"
40088, "245,771509268205", "522", "12,74"
40089, "245,774908168125", "524", "12,79"
40090, "245,799483467708", "522", "12,74"
40091, "245,799483467708", "523", "12,77"
40092, "245,824677967583", "523", "12,77"
40093, "245,824677967583", "523", "12,77"
40094, "245,824677967583", "524", "12,79"
40095, "245,85127406742", "523", "12,77"
40096, "245,85127406742", "524", "12,79"
40097, "245,855201267521", "524", "12,79"
40098, "245,870355067425", "523", "12,77"
40099, "245,879809567588", "524", "12,79"
40100, "245,899395167478", "523", "12,77"
40101, "245,899395167478", "524", "12,79"
40102, "245,927451867494", "524", "12,79"
40103, "245,927451867494", "523", "12,77"
40104, "245,927451867494", "524", "12,79"
40105, "245,947360267048", "523", "12,77"
40106, "245,953633267083", "524", "12,79"
40107, "245,953633267083", "524", "12,79"
40108, "245,973676967085", "523", "12,77"
40109, "245,973676967085", "524", "12,79"
40110, "245,999349466874", "523", "12,77"
40111, "245,999349466874", "524", "12,79"
40112, "246,024571066606", "524", "12,79"
40113, "246,024571066606", "524", "12,79"
40114, "246,024571066606", "524", "12,79"
40115, "246,05036566651", "523", "12,77"
40116, "246,05036566651", "524", "12,79"
40117, "246,060526966467", "524", "12,79"
40118, "246,069450966665", "524", "12,79"
40119, "246,099378766608", "525", "12,82"
40120, "246,099378766608", "523", "12,77"
40121, "246,099378766608", "525", "12,82"
40122, "246,107943066745", "524", "12,79"
40123, "246,126228266745", "524", "12,79"
40124, "246,126228266745", "525", "12,82"
40125, "246,152779666591", "524", "12,79"
40126, "246,152779666591", "525", "12,82"
40127, "246,176244566799", "525", "12,82"
40128, "246,176244566799", "524", "12,79"
40129, "246,176244566799", "525", "12,82"
40130, "246,195497666835", "524", "12,79"
40131, "246,199326766771", "525", "12,82"
40132, "246,231365566491", "525", "12,82"
40133, "246,235462566721", "524", "12,79"
40134, "246,235462566721", "526", "12,84"
40135, "246,241254266701", "524", "12,79"
40136, "246,250325466623", "525", "12,82"
40137, "246,271168966661", "525", "12,82"
40138, "246,276237066719", "524", "12,79"
40139, "246,276237066719", "526", "12,84"
40140, "246,298381766421", "524", "12,79"
40141, "246,298381766421", "526", "12,84"
40142, "246,324696666212", "525", "12,82"
40143, "246,324696666212", "525", "12,82"
40144, "246,324696666212", "526", "12,84"
40145, "246,35120766575", "524", "12,79"
40146, "246,35120766575", "526", "12,84"
40147, "246,37033326563", "525", "12,82"
40148, "246,374488365487", "525", "12,82"
40149, "246,374488365487", "526", "12,84"
40150, "246,3994912653", "524", "12,79"
40151, "246,3994912653", "526", "12,84"
40152, "246,419467765256", "526", "12,84"
40153, "246,423881565104", "525", "12,82"
40154, "246,429618565249", "526", "12,84"
40155, "246,449417665252", "524", "12,79"
40156, "246,449417665252", "526", "12,84"
40157, "246,472852364997", "526", "12,84"
40158, "246,472852364997", "525", "12,82"
40159, "246,476783565129", "526", "12,84"
40160, "246,500180064584", "524", "12,79"
40161, "246,500180064584", "526", "12,84"
40162, "246,52576536464", "526", "12,84"
40163, "246,52576536464", "525", "12,82"
40164, "246,52576536464", "526", "12,84"
40165, "246,551238964661", "525", "12,82"
40166, "246,551238964661", "526", "12,84"
40167, "246,579127664561", "526", "12,84"
40168, "246,579127664561", "525", "12,82"
40169, "246,579127664561", "526", "12,84"
40170, "246,588133164332", "524", "12,79"
40171, "246,596861364436", "526", "12,84"
40172, "246,622878664755", "526", "12,84"
40173, "246,626256664866", "525", "12,82"
40174, "246,626256664866", "526", "12,84"
40175, "246,649410664919", "524", "12,79"
40176, "246,649410664919", "526", "12,84"
40177, "246,674643865204", "526", "12,84"
40178, "246,674643865204", "525", "12,82"
40179, "246,674643865204", "526", "12,84"
40180, "246,699485664838", "524", "12,79"
40181, "246,699485664838", "525", "12,82"
40182, "246,724606865202", "525", "12,82"
40183, "246,724606865202", "524", "12,79"
40184, "246,724606865202", "526", "12,84"
40185, "246,750284664682", "524", "12,79"
40186, "246,750284664682", "525", "12,82"
40187, "246,772144264658", "525", "12,82"
40188, "246,77779956453", "524", "12,79"
40189, "246,77779956453", "526", "12,84"
40190, "246,798356164596", "524", "12,79"
40191, "246,798356164596", "525", "12,82"
40192, "246,822842964553", "525", "12,82"
40193, "246,827966464334", "524", "12,79"
40194, "246,827966464334", "525", "12,82"
40195, "246,847196864081", "524", "12,79"
40196, "246,852767364238", "525", "12,82"
40197, "246,882425863878", "525", "12,82"
40198, "246,882425863878", "524", "12,79"
40199, "246,889309663908", "525", "12,82"
40200, "246,889309663908", "524", "12,79"
40201, "246,897692364058", "525", "12,82"
40202, "246,926378264441", "524", "12,79"
40203, "246,926378264441", "524", "12,79"
40204, "246,926378264441", "525", "12,82"
40205, "246,947424764163", "524", "12,79"
40206, "246,949979964062", "524", "12,79"
40207, "246,973760063876", "524", "12,79"
40208, "246,973760063876", "524", "12,79"
40209, "246,973760063876", "525", "12,82"
40210, "246,999717863859", "523", "12,77"
40211, "246,999717863859", "524", "12,79"
40212, "247,024550464121", "524", "12,79"
40213, "247,024550464121", "524", "12,79"
40214, "247,024550464121", "525", "12,82"
40215, "247,050289564184", "523", "12,77"
40216, "247,050289564184", "524", "12,79"
40217, "247,070302264183", "524", "12,79"
40218, "247,073974364088", "524", "12,79"
40219, "247,080476564006", "525", "12,82"
40220, "247,099421063787", "523", "12,77"
40221, "247,102859063889", "524", "12,79"
40222, "247,109629463754", "524", "12,79"
40223, "247,122845163685", "523", "12,77"
40224, "247,127964163781", "524", "12,79"
40225, "247,15301276336", "523", "12,77"
40226, "247,15301276336", "524", "12,79"
40227, "247,171219263342", "524", "12,79"
40228, "247,171219263342", "523", "12,77"
40229, "247,175084163318", "524", "12,79"
40230, "247,198054163833", "523", "12,77"
40231, "247,198054163833", "524", "12,79"
40232, "247,222870763741", "524", "12,79"
40233, "247,222870763741", "523", "12,77"
40234, "247,226216863724", "524", "12,79"
40235, "247,249444963527", "522", "12,74"
40236, "247,249444963527", "524", "12,79"
40237, "247,274756663595", "523", "12,77"
40238, "247,274756663595", "523", "12,77"
40239, "247,274756663595", "524", "12,79"
40240, "247,300250563421", "522", "12,74"
40241, "247,300250563421", "523", "12,77"
40242, "247,322457763483", "523", "12,77"
40243, "247,327715563704", "522", "12,74"
40244, "247,327715563704", "523", "12,77"
40245, "247,347621263587", "522", "12,74"
40246, "247,35370266356", "523", "12,77"
40247, "247,37290866382", "523", "12,77"
40248, "247,37290866382", "522", "12,74"
40249, "247,37290866382", "523", "12,77"
40250, "247,402771164081", "521", "12,72"
40251, "247,402771164081", "523", "12,77"
40252, "247,42286146374", "522", "12,74"
40253, "247,426240463625", "522", "12,74"
40254, "247,426240463625", "523", "12,77"
40255, "247,450271363487", "521", "12,72"
40256, "247,450271363487", "522", "12,74"
40257, "247,476387963281", "522", "12,74"
40258, "247,476387963281", "521", "12,72"
40259, "247,476387963281", "522", "12,74"
40260, "247,514763563522", "521", "12,72"
40261, "247,514763563522", "522", "12,74"
40262, "247,520342463744", "522", "12,74"
40263, "247,520342463744", "521", "12,72"
40264, "247,529160263832", "522", "12,74"
40265, "247,549319963786", "521", "12,72"
40266, "247,549319963786", "522", "12,74"
40267, "247,573054764071", "522", "12,74"
40268, "247,573054764071", "521", "12,72"
40269, "247,573054764071", "522", "12,74"
40270, "247,600309664267", "520", "12,70"
40271, "247,600309664267", "522", "12,74"
40272, "247,626307963976", "521", "12,72"
40273, "247,626307963976", "521", "12,72"
40274, "247,629150163964", "522", "12,74"
40275, "247,648285864037", "521", "12,72"
40276, "247,648285864037", "522", "12,74"
40277, "247,673847064259", "522", "12,74"
40278, "247,673847064259", "521", "12,72"
40279, "247,673847064259", "522", "12,74"
40280, "247,701136564254", "520", "12,70"
40281, "247,701136564254", "522", "12,74"
40282, "247,723347764113", "521", "12,72"
40283, "247,723347764113", "521", "12,72"
40284, "247,729829164338", "522", "12,74"
40285, "247,748030464514", "521", "12,72"
40286, "247,751945764641", "522", "12,74"
40287, "247,772879264667", "522", "12,74"
40288, "247,772879264667", "521", "12,72"
40289, "247,772879264667", "523", "12,77"
40290, "247,796773164649", "521", "12,72"
40291, "247,803633064614", "522", "12,74"
40292, "247,823271164787", "522", "12,74"
40293, "247,823271164787", "522", "12,74"
40294, "247,826353264856", "523", "12,77"
40295, "247,851342165028", "521", "12,72"
40296, "247,851342165028", "523", "12,77"
40297, "247,870342364884", "523", "12,77"
40298, "247,874118764768", "522", "12,74"
40299, "247,879668064765", "523", "12,77"
40300, "247,89954696421", "522", "12,74"
40301, "247,89954696421", "524", "12,79"
40302, "247,922813064069", "524", "12,79"
40303, "247,922813064069", "523", "12,77"
40304, "247,926254764083", "524", "12,79"
40305, "247,949371863971", "523", "12,77"
40306, "247,949371863971", "524", "12,79"
40307, "247,974488763954", "524", "12,79"
40308, "247,974488763954", "524", "12,79"
40309, "247,974488763954", "525", "12,82"
40310, "247,999577164301", "524", "12,79"
40311, "247,999577164301", "525", "12,82"
40312, "248,022884963895", "525", "12,82"
40313, "248,026287663844", "525", "12,82"
40314, "248,026287663844", "526", "12,84"
40315, "248,049933264148", "525", "12,82"
40316, "248,049933264148", "526", "12,84"
40317, "248,059120464022", "527", "12,87"
40318, "248,076274264022", "526", "12,84"
40319, "248,076274264022", "527", "12,87"
40320, "248,097294063889", "526", "12,84"
40321, "248,102820163709", "528", "12,89"
40322, "248,124119564076", "528", "12,89"
40323, "248,124119564076", "527", "12,87"
40324, "248,124119564076", "529", "12,92"
40325, "248,15771456447", "527", "12,87"
40326, "248,15771456447", "529", "12,92"
40327, "248,163880764623", "529", "12,92"
40328, "248,172873064759", "529", "12,92"
40329, "248,172873064759", "530", "12,94"
40330, "248,200241864775", "529", "12,92"
40331, "248,200241864775", "531", "12,96"
40332, "248,223221864901", "530", "12,94"
40333, "248,223221864901", "530", "12,94"
40334, "248,227902864921", "531", "12,96"
40335, "248,246269365191", "531", "12,96"
40336, "248,251141365035", "532", "12,99"
40337, "248,273305365001", "532", "12,99"
40338, "248,273305365001", "531", "12,96"
40339, "248,279613264953", "533", "13,01"
40340, "248,299148165039", "532", "12,99"
40341, "248,299148165039", "533", "13,01"
40342, "248,322408265318", "533", "13,01"
40343, "248,3253238654", "533", "13,01"
40344, "248,3253238654", "534", "13,04"
40345, "248,349349365453", "533", "13,01"
40346, "248,349349365453", "535", "13,06"
40347, "248,374752465752", "535", "13,06"
40348, "248,374752465752", "534", "13,04"
40349, "248,374752465752", "536", "13,09"
40350, "248,400429965579", "535", "13,06"
40351, "248,400429965579", "536", "13,09"
40352, "248,422846165835", "536", "13,09"
40353, "248,427143765963", "536", "13,09"
40354, "248,427143765963", "537", "13,11"
40355, "248,449606566341", "536", "13,09"
40356, "248,449606566341", "537", "13,11"
40357, "248,474546666373", "538", "13,13"
40358, "248,474546666373", "537", "13,11"
40359, "248,474546666373", "539", "13,16"
40360, "248,499418665771", "537", "13,11"
40361, "248,499418665771", "539", "13,16"
40362, "248,522855365765", "539", "13,16"
40363, "248,527089565643", "539", "13,16"
40364, "248,527089565643", "540", "13,18"
40365, "248,552887565573", "539", "13,16"
40366, "248,552887565573", "540", "13,18"
40367, "248,571419165353", "541", "13,21"
40368, "248,575145265437", "540", "13,18"
40369, "248,580695465556", "542", "13,23"
40370, "248,598077265429", "540", "13,18"
40371, "248,598077265429", "542", "13,23"
40372, "248,626249665511", "542", "13,23"
40373, "248,626249665511", "542", "13,23"
40374, "248,626249665511", "543", "13,26"
40375, "248,647215265664", "542", "13,23"
40376, "248,65023576573", "543", "13,26"
40377, "248,672872165567", "543", "13,26"
40378, "248,672872165567", "543", "13,26"
40379, "248,676806965726", "544", "13,28"
40380, "248,700407865806", "543", "13,26"
40381, "248,700407865806", "544", "13,28"
40382, "248,725831865682", "544", "13,28"
40383, "248,725831865682", "544", "13,28"
40384, "248,725831865682", "545", "13,31"
40385, "248,751882065437", "544", "13,28"
40386, "248,751882065437", "545", "13,31"
40387, "248,797305065556", "545", "13,31"
40388, "248,802854065667", "545", "13,31"
40389, "248,802854065667", "547", "13,35"
40390, "248,802854065667", "545", "13,31"
40391, "248,802854065667", "547", "13,35"
40392, "248,806201165658", "547", "13,35"
40393, "248,823511065566", "546", "13,33"
40394, "248,829148365767", "547", "13,35"
40395, "248,848490265314", "546", "13,33"
40396, "248,848490265314", "547", "13,35"
40397, "248,874686865485", "548", "13,38"
40398, "248,874686865485", "547", "13,35"
40399, "248,874686865485", "548", "13,38"
40400, "248,89933856565", "547", "13,35"
40401, "248,89933856565", "548", "13,38"
40402, "248,922491065576", "548", "13,38"
40403, "248,925378165557", "548", "13,38"
40404, "248,925378165557", "549", "13,40"
40405, "248,947313765879", "548", "13,38"
40406, "248,950247765868", "549", "13,40"
