id, time, RAWvalue, PrettyValue
16354, "8,44732965133153", "272", "6,64"
16355, "8,44732965133153", "273", "6,67"
16356, "8,45002285134979", "273", "6,67"
16357, "8,47219765139744", "272", "6,64"
16358, "8,47219765139744", "273", "6,67"
16359, "8,48077095136978", "272", "6,64"
16360, "8,49735145154409", "273", "6,67"
16361, "8,50213085138239", "273", "6,67"
16362, "8,52221235167235", "272", "6,64"
16363, "8,52221235167235", "273", "6,67"
16364, "8,54689075169154", "272", "6,64"
16365, "8,54689075169154", "273", "6,67"
16366, "8,55300415190868", "273", "6,67"
16367, "8,57225585193373", "272", "6,64"
16368, "8,57225585193373", "273", "6,67"
16369, "8,59878095216118", "272", "6,64"
16370, "8,59878095216118", "273", "6,67"
16371, "8,59878095216118", "273", "6,67"
16372, "8,62560365232639", "271", "6,62"
16373, "8,62560365232639", "273", "6,67"
16374, "8,6457033525221", "271", "6,62"
16375, "8,64873645245098", "272", "6,64"
16376, "8,64873645245098", "272", "6,64"
16377, "8,673941452289", "271", "6,62"
16378, "8,673941452289", "272", "6,64"
16379, "8,69563735253178", "271", "6,62"
16380, "8,70216195262037", "272", "6,64"
16381, "8,70216195262037", "272", "6,64"
16382, "8,72216785256751", "271", "6,62"
16383, "8,72216785256751", "272", "6,64"
16384, "8,74962685257196", "271", "6,62"
16385, "8,74962685257196", "272", "6,64"
16386, "8,74962685257196", "271", "6,62"
16387, "8,79617675323971", "271", "6,62"
16388, "8,80302665312774", "272", "6,64"
16389, "8,80302665312774", "271", "6,62"
16390, "8,80302665312774", "271", "6,62"
16391, "8,80302665312774", "271", "6,62"
16392, "8,82217425317504", "270", "6,59"
16393, "8,82217425317504", "271", "6,62"
16394, "8,84727505315095", "270", "6,59"
16395, "8,84727505315095", "271", "6,62"
16396, "8,85007755318657", "271", "6,62"
16397, "8,87218835297972", "270", "6,59"
16398, "8,87218835297972", "271", "6,62"
16399, "8,8965021527838", "270", "6,59"
16400, "8,90046915295534", "271", "6,62"
16401, "8,90046915295534", "271", "6,62"
16402, "8,92222095304169", "270", "6,59"
16403, "8,92222095304169", "271", "6,62"
16404, "8,9464644533582", "269", "6,57"
16405, "8,94957825331949", "270", "6,59"
16406, "8,94957825331949", "270", "6,59"
16407, "8,97219265298918", "269", "6,57"
16408, "8,97219265298918", "270", "6,59"
16409, "9,00368325295858", "269", "6,57"
16410, "9,00368325295858", "270", "6,59"
16411, "9,00368325295858", "270", "6,59"
16412, "9,02219325304031", "268", "6,54"
16413, "9,02219325304031", "270", "6,59"
16414, "9,04877575300634", "268", "6,54"
16415, "9,04877575300634", "269", "6,57"
16416, "9,04877575300634", "269", "6,57"
16417, "9,07303955289535", "268", "6,54"
16418, "9,07303955289535", "269", "6,57"
16419, "9,09876605286263", "268", "6,54"
16420, "9,09876605286263", "269", "6,57"
16421, "9,09876605286263", "269", "6,57"
16422, "9,12306715291925", "268", "6,54"
16423, "9,12306715291925", "269", "6,57"
16424, "9,14871525275521", "268", "6,54"
16425, "9,14871525275521", "268", "6,54"
16426, "9,14871525275521", "268", "6,54"
16427, "9,17217485280707", "267", "6,52"
16428, "9,17217485280707", "268", "6,54"
16429, "9,19615655299276", "267", "6,52"
16430, "9,20214145304635", "268", "6,54"
16431, "9,20214145304635", "268", "6,54"
16432, "9,22218475281261", "267", "6,52"
16433, "9,22218475281261", "268", "6,54"
16434, "9,23025845270604", "267", "6,52"
16435, "9,24655615282245", "268", "6,54"
16436, "9,25208925292827", "268", "6,54"
16437, "9,27053565275855", "267", "6,52"
16438, "9,27053565275855", "268", "6,54"
16439, "9,29737645247951", "267", "6,52"
16440, "9,29737645247951", "267", "6,52"
16441, "9,30045185238123", "267", "6,52"
16442, "9,323032152839", "266", "6,49"
16443, "9,323032152839", "267", "6,52"
16444, "9,34872465301305", "266", "6,49"
16445, "9,34872465301305", "267", "6,52"
16446, "9,34872465301305", "267", "6,52"
16447, "9,37392435292713", "266", "6,49"
16448, "9,37392435292713", "267", "6,52"
16449, "9,3956789530348", "266", "6,49"
16450, "9,40215555322357", "267", "6,52"
16451, "9,40215555322357", "267", "6,52"
16452, "9,43547585350461", "266", "6,49"
16453, "9,43885085359216", "267", "6,52"
16454, "9,43885085359216", "266", "6,49"
16455, "9,44314475357533", "267", "6,52"
16456, "9,47318175365217", "267", "6,52"
16457, "9,47318175365217", "266", "6,49"
16458, "9,47900265385397", "267", "6,52"
16459, "9,47900265385397", "266", "6,49"
16460, "9,49743535369635", "267", "6,52"
16461, "9,49743535369635", "267", "6,52"
16462, "9,52392355375923", "266", "6,49"
16463, "9,52392355375923", "267", "6,52"
16464, "9,548753953306", "266", "6,49"
16465, "9,548753953306", "267", "6,52"
16466, "9,548753953306", "267", "6,52"
16467, "9,57217125338502", "266", "6,49"
16468, "9,57731835334562", "267", "6,52"
16469, "9,59714775299653", "266", "6,49"
16470, "9,59714775299653", "267", "6,52"
16471, "9,6029823529534", "267", "6,52"
16472, "9,62222425290383", "266", "6,49"
16473, "9,62222425290383", "268", "6,54"
16474, "9,64883665298112", "267", "6,52"
16475, "9,64883665298112", "268", "6,54"
16476, "9,65212895302102", "268", "6,54"
16477, "9,67311945278198", "267", "6,52"
16478, "9,67311945278198", "268", "6,54"
16479, "9,69965055282228", "267", "6,52"
16480, "9,69965055282228", "268", "6,54"
16481, "9,69965055282228", "269", "6,57"
16482, "9,72059205267578", "268", "6,54"
16483, "9,72559195244685", "269", "6,57"
16484, "9,74566945270635", "268", "6,54"
16485, "9,75046985293739", "270", "6,59"
16486, "9,75046985293739", "270", "6,59"
16487, "9,77224355307408", "269", "6,57"
16488, "9,77224355307408", "270", "6,59"
16489, "9,79568365309387", "269", "6,57"
16490, "9,79568365309387", "270", "6,59"
16491, "9,79919755319133", "270", "6,59"
16492, "9,8230964532122", "270", "6,59"
16493, "9,8230964532122", "271", "6,62"
16494, "9,84569315332919", "270", "6,59"
16495, "9,85216855350882", "271", "6,62"
16496, "9,85216855350882", "271", "6,62"
16497, "9,87063585338183", "270", "6,59"
16498, "9,87063585338183", "271", "6,62"
16499, "9,89743385347538", "270", "6,59"
16500, "9,89743385347538", "271", "6,62"
16501, "9,90050895349123", "271", "6,62"
16502, "9,92488135327585", "270", "6,59"
16503, "9,92488135327585", "271", "6,62"
16504, "9,94602895295247", "271", "6,62"
16505, "9,95216965302825", "272", "6,64"
16506, "9,95216965302825", "271", "6,62"
16507, "9,97228635312058", "271", "6,62"
16508, "9,97228635312058", "272", "6,64"
16509, "10,0055904532783", "271", "6,62"
16510, "10,0055904532783", "272", "6,64"
16511, "10,0055904532783", "272", "6,64"
16512, "10,0231183529831", "271", "6,62"
16513, "10,0231183529831", "273", "6,67"
16514, "10,0456461529247", "271", "6,62"
16515, "10,0483974530362", "272", "6,64"
16516, "10,0483974530362", "272", "6,64"
16517, "10,075641652802", "271", "6,62"
16518, "10,075641652802", "272", "6,64"
16519, "10,0794478529133", "271", "6,62"
16520, "10,0977183526848", "272", "6,64"
16521, "10,1039125525858", "272", "6,64"
16522, "10,122218552744", "271", "6,62"
16523, "10,122218552744", "272", "6,64"
16524, "10,145672152983", "271", "6,62"
16525, "10,152222052915", "271", "6,62"
16526, "10,152222052915", "271", "6,62"
16527, "10,1722145527601", "270", "6,59"
16528, "10,1722145527601", "271", "6,62"
16529, "10,1957609530073", "270", "6,59"
16530, "10,2021765529644", "271", "6,62"
16531, "10,2021765529644", "271", "6,62"
16532, "10,2222343527246", "270", "6,59"
16533, "10,2222343527246", "271", "6,62"
16534, "10,2496389530133", "270", "6,59"
16535, "10,2496389530133", "270", "6,59"
16536, "10,2496389530133", "270", "6,59"
16537, "10,2756247536745", "270", "6,59"
16538, "10,2756247536745", "270", "6,59"
16539, "10,29564225371", "269", "6,57"
16540, "10,3021801535506", "270", "6,59"
16541, "10,3021801535506", "270", "6,59"
16542, "10,3225176534615", "269", "6,57"
16543, "10,3225176534615", "270", "6,59"
16544, "10,3465642528608", "268", "6,54"
16545, "10,3493314529769", "269", "6,57"
16546, "10,3493314529769", "269", "6,57"
16547, "10,3730764531065", "268", "6,54"
16548, "10,3730764531065", "269", "6,57"
16549, "10,4406016529538", "268", "6,54"
16550, "10,4406016529538", "269", "6,57"
16551, "10,4432655528653", "268", "6,54"
16552, "10,4432655528653", "268", "6,54"
16553, "10,4432655528653", "269", "6,57"
16554, "10,4432655528653", "267", "6,52"
16555, "10,4432655528653", "268", "6,54"
16556, "10,4757111528888", "268", "6,54"
16557, "10,4757111528888", "267", "6,52"
16558, "10,4757111528888", "268", "6,54"
16559, "10,4790017527994", "267", "6,52"
16560, "10,4973804526962", "267", "6,52"
16561, "10,5030594528653", "268", "6,54"
16562, "10,5222915529739", "266", "6,49"
16563, "10,5256277529988", "268", "6,54"
16564, "10,5487907531206", "266", "6,49"
16565, "10,5487907531206", "267", "6,52"
16566, "10,5487907531206", "267", "6,52"
16567, "10,5756354529876", "266", "6,49"
16568, "10,5756354529876", "267", "6,52"
16569, "10,5791997530032", "266", "6,49"
16570, "10,5974424530286", "267", "6,52"
16571, "10,6030411531683", "267", "6,52"
16572, "10,6222400530241", "265", "6,47"
16573, "10,6222400530241", "267", "6,52"
16574, "10,6487922528759", "265", "6,47"
16575, "10,6487922528759", "266", "6,49"
16576, "10,6487922528759", "266", "6,49"
16577, "10,6740558529273", "265", "6,47"
16578, "10,6740558529273", "266", "6,49"
16579, "10,7205478525721", "265", "6,47"
16580, "10,7205478525721", "265", "6,47"
16581, "10,7205478525721", "265", "6,47"
16582, "10,7205478525721", "264", "6,45"
16583, "10,7205478525721", "265", "6,47"
16584, "10,7456955527887", "264", "6,45"
16585, "10,748871952761", "265", "6,47"
16586, "10,748871952761", "265", "6,47"
16587, "10,7739604525268", "265", "6,47"
16588, "10,7739604525268", "266", "6,49"
16589, "10,7971332520247", "265", "6,47"
16590, "10,7971332520247", "266", "6,49"
16591, "10,8021970521659", "266", "6,49"
16592, "10,8205446521752", "265", "6,47"
16593, "10,8241749522276", "266", "6,49"
16594, "10,8496813522652", "265", "6,47"
16595, "10,8496813522652", "266", "6,49"
16596, "10,8496813522652", "266", "6,49"
16597, "10,8723747523036", "265", "6,47"
16598, "10,8723747523036", "266", "6,49"
16599, "10,896498252172", "265", "6,47"
16600, "10,8995824521407", "265", "6,47"
16601, "10,8995824521407", "266", "6,49"
16602, "10,9221749519929", "265", "6,47"
16603, "10,9221749519929", "266", "6,49"
16604, "10,9464917525183", "264", "6,45"
16605, "10,9491005525924", "266", "6,49"
16606, "10,9491005525924", "265", "6,47"
16607, "10,9732344527729", "265", "6,47"
16608, "10,9732344527729", "266", "6,49"
16609, "10,9789698529057", "265", "6,47"
16610, "11,0004967530258", "265", "6,47"
16611, "11,0004967530258", "265", "6,47"
16612, "11,0255690524355", "265", "6,47"
16613, "11,0255690524355", "266", "6,49"
16614, "11,0456480523571", "265", "6,47"
16615, "11,0504257525317", "266", "6,49"
16616, "11,0504257525317", "266", "6,49"
16617, "11,075572852511", "265", "6,47"
16618, "11,075572852511", "266", "6,49"
16619, "11,0956662527751", "265", "6,47"
16620, "11,1004455529619", "266", "6,49"
16621, "11,1004455529619", "266", "6,49"
16622, "11,1255460528191", "265", "6,47"
16623, "11,1255460528191", "266", "6,49"
16624, "11,1456675527152", "265", "6,47"
16625, "11,1504524529446", "266", "6,49"
16626, "11,1504524529446", "266", "6,49"
16627, "11,1756277533714", "265", "6,47"
16628, "11,1756277533714", "266", "6,49"
16629, "11,1956733532716", "265", "6,47"
16630, "11,2021730530541", "266", "6,49"
16631, "11,2021730530541", "266", "6,49"
16632, "11,2221909530926", "265", "6,47"
16633, "11,2221909530926", "267", "6,52"
16634, "11,2316542530898", "265", "6,47"
16635, "11,2456410529558", "266", "6,49"
16636, "11,2486457529012", "266", "6,49"
16637, "11,272228253074", "266", "6,49"
16638, "11,272228253074", "267", "6,52"
16639, "11,2973781533074", "266", "6,49"
16640, "11,2973781533074", "267", "6,52"
16641, "11,3022468534764", "267", "6,52"
16642, "11,3205652532633", "266", "6,49"
16643, "11,3233089533169", "267", "6,52"
16644, "11,3556001528632", "266", "6,49"
16645, "11,3556001528632", "268", "6,54"
16646, "11,3589209527709", "267", "6,52"
16647, "11,3655339526013", "267", "6,52"
16648, "11,3740141524468", "268", "6,54"
16649, "11,3922893526033", "267", "6,52"
16650, "11,3922893526033", "268", "6,54"
16651, "11,3922893526033", "268", "6,54"
16652, "11,3922893526033", "267", "6,52"
16653, "11,3922893526033", "268", "6,54"
16654, "11,4497222541831", "267", "6,52"
16655, "11,4497222541831", "268", "6,54"
16656, "11,4497222541831", "268", "6,54"
16657, "11,4722642546985", "268", "6,54"
16658, "11,4773344548885", "268", "6,54"
16659, "11,4956628547516", "267", "6,52"
16660, "11,4956628547516", "268", "6,54"
16661, "11,4996998545248", "268", "6,54"
16662, "11,5256524549332", "267", "6,52"
16663, "11,7691070553847", "268", "6,54"
16664, "11,7691070553847", "267", "6,52"
16665, "11,7756796553731", "268", "6,54"
16666, "11,7756796553731", "268", "6,54"
16667, "11,7756796553731", "267", "6,52"
16668, "11,7756796553731", "268", "6,54"
16669, "11,7756796553731", "267", "6,52"
16670, "11,7756796553731", "268", "6,54"
16671, "11,7756796553731", "268", "6,54"
16672, "11,7756796553731", "267", "6,52"
16673, "11,7756796553731", "268", "6,54"
16674, "11,7756796553731", "267", "6,52"
16675, "11,7756796553731", "268", "6,54"
16676, "11,7756796553731", "268", "6,54"
16677, "11,7756796553731", "267", "6,52"
16678, "11,7756796553731", "268", "6,54"
16679, "11,7756796553731", "267", "6,52"
16680, "11,7796670552343", "268", "6,54"
16681, "11,7796670552343", "268", "6,54"
16682, "11,7796670552343", "267", "6,52"
16683, "11,7796670552343", "268", "6,54"
16684, "11,7796670552343", "267", "6,52"
16685, "11,7796670552343", "269", "6,57"
16686, "11,7796670552343", "268", "6,54"
16687, "11,7796670552343", "268", "6,54"
16688, "11,7796670552343", "269", "6,57"
16689, "11,7796670552343", "268", "6,54"
16690, "11,7976005554665", "269", "6,57"
16691, "11,8039344556164", "269", "6,57"
16692, "11,8223055554554", "268", "6,54"
16693, "11,8223055554554", "270", "6,59"
16694, "11,849700455321", "268", "6,54"
16695, "11,849700455321", "270", "6,59"
16696, "11,849700455321", "270", "6,59"
16697, "11,8722704553511", "269", "6,57"
16698, "11,8722704553511", "270", "6,59"
16699, "11,896631955402", "269", "6,57"
16700, "11,896631955402", "270", "6,59"
16701, "11,8995569553226", "270", "6,59"
16702, "11,9240189553238", "270", "6,59"
16703, "11,9240189553238", "271", "6,62"
16704, "11,9456893554889", "270", "6,59"
16705, "11,9522150554694", "271", "6,62"
16706, "11,9522150554694", "271", "6,62"
16707, "11,9906199553516", "270", "6,59"
16708, "11,994527355535", "271", "6,62"
16709, "11,994527355535", "271", "6,62"
16710, "12,0063800557982", "271", "6,62"
16711, "12,0063800557982", "271", "6,62"
16712, "12,0256350559648", "271", "6,62"
16713, "12,0256350559648", "272", "6,64"
16714, "12,0457057559397", "271", "6,62"
16715, "12,0487561558839", "272", "6,64"
16716, "12,0487561558839", "272", "6,64"
16717, "12,0731549556367", "271", "6,62"
16718, "12,0731549556367", "272", "6,64"
16719, "12,0956638555508", "271", "6,62"
16720, "12,1022139557172", "272", "6,64"
16721, "12,1022139557172", "272", "6,64"
16722, "12,1227984554134", "272", "6,64"
16723, "12,1227984554134", "273", "6,67"
16724, "12,1457638549618", "271", "6,62"
16725, "12,1488296550233", "273", "6,67"
16726, "12,1488296550233", "273", "6,67"
16727, "12,1722575549502", "272", "6,64"
16728, "12,1722575549502", "273", "6,67"
16729, "12,1987475550268", "272", "6,64"
16730, "12,1987475550268", "273", "6,67"
16731, "12,1987475550268", "273", "6,67"
16732, "12,2222732552327", "272", "6,64"
16733, "12,2222732552327", "274", "6,69"
16734, "12,2456797549967", "272", "6,64"
16735, "12,2522178550716", "273", "6,67"
16736, "12,2522178550716", "273", "6,67"
16737, "12,2722343548667", "273", "6,67"
16738, "12,2722343548667", "274", "6,69"
16739, "12,2973730547819", "272", "6,64"
16740, "12,2973730547819", "273", "6,67"
16741, "12,3021634549368", "273", "6,67"
16742, "12,3226671547163", "273", "6,67"
16743, "12,3226671547163", "274", "6,69"
16744, "12,345685454784", "273", "6,67"
16745, "12,3487674547359", "274", "6,69"
16746, "12,3487674547359", "273", "6,67"
16747, "12,3756672542077", "273", "6,67"
16748, "12,3756672542077", "274", "6,69"
16749, "12,3810967539903", "273", "6,67"
16750, "12,3988350539003", "274", "6,69"
16751, "12,3988350539003", "273", "6,67"
16752, "12,4239495540969", "273", "6,67"
16753, "12,4239495540969", "274", "6,69"
16754, "12,4457647539675", "273", "6,67"
16755, "12,4521669540554", "274", "6,69"
16756, "12,4521669540554", "274", "6,69"
16757, "12,4705912542995", "273", "6,67"
16758, "12,4705912542995", "274", "6,69"
16759, "12,4799335545395", "273", "6,67"
16760, "12,4974180548452", "274", "6,69"
16761, "12,502220554743", "274", "6,69"
16762, "12,5205638548359", "273", "6,67"
16763, "12,5232967548072", "274", "6,69"
16764, "12,5457435550634", "273", "6,67"
16765, "12,5484174550511", "275", "6,71"
16766, "12,5484174550511", "274", "6,69"
16767, "12,5723144551739", "273", "6,67"
16768, "12,5723144551739", "275", "6,71"
16769, "12,5997170552146", "273", "6,67"
16770, "12,5997170552146", "274", "6,69"
16771, "12,5997170552146", "274", "6,69"
16772, "12,7055998553988", "274", "6,69"
16773, "12,7055998553988", "275", "6,71"
16774, "12,7055998553988", "273", "6,67"
16775, "12,7055998553988", "275", "6,71"
16776, "12,7090020554606", "274", "6,69"
16777, "12,7140832555015", "274", "6,69"
16778, "12,7140832555015", "275", "6,71"
16779, "12,7140832555015", "273", "6,67"
16780, "12,7140832555015", "275", "6,71"
16781, "12,7140832555015", "275", "6,71"
16782, "12,7140832555015", "274", "6,69"
16783, "12,7231302557047", "275", "6,71"
16784, "12,7488296555821", "274", "6,69"
16785, "12,7488296555821", "275", "6,71"
16786, "12,7488296555821", "275", "6,71"
16787, "12,7740590556059", "274", "6,69"
16788, "12,7740590556059", "275", "6,71"
16789, "12,7956968555227", "274", "6,69"
16790, "12,8004763554782", "275", "6,71"
16791, "12,8004763554782", "275", "6,71"
16792, "12,8206117555965", "274", "6,69"
16793, "12,8256350557785", "275", "6,71"
16794, "12,8466240554117", "274", "6,69"
16795, "12,8522341554053", "275", "6,71"
16796, "12,8522341554053", "275", "6,71"
16797, "12,8722236554604", "275", "6,71"
16798, "12,8722236554604", "275", "6,71"
16799, "12,8956818550359", "274", "6,69"
16800, "12,8988331549335", "275", "6,71"
16801, "12,8988331549335", "275", "6,71"
16802, "12,925661254907", "275", "6,71"
16803, "12,925661254907", "275", "6,71"
16804, "12,9457087547053", "274", "6,69"
16805, "12,9487717547454", "275", "6,71"
16806, "12,9487717547454", "275", "6,71"
16807, "12,9740700542461", "275", "6,71"
16808, "12,9740700542461", "275", "6,71"
16809, "12,99591925391", "275", "6,71"
16810, "13,0008641539607", "275", "6,71"
16811, "13,0065003538039", "275", "6,71"
16812, "13,0255882539786", "275", "6,71"
16813, "13,0255882539786", "276", "6,74"
16814, "13,0456733540632", "275", "6,71"
16815, "13,0505175539292", "276", "6,74"
16816, "13,0505175539292", "275", "6,71"
16817, "13,0757170538418", "275", "6,71"
16818, "13,0757170538418", "276", "6,74"
16819, "13,0957150538452", "275", "6,71"
16820, "13,1005662539974", "276", "6,74"
16821, "13,1005662539974", "276", "6,74"
16822, "13,1090626537334", "275", "6,71"
16823, "13,1222901537549", "276", "6,74"
16824, "13,1474321535788", "275", "6,71"
16825, "13,1474321535788", "276", "6,74"
16826, "13,1500316534657", "276", "6,74"
16827, "13,1721903535072", "275", "6,71"
16828, "13,1721903535072", "276", "6,74"
16829, "13,1973199532367", "275", "6,71"
16830, "13,1973199532367", "276", "6,74"
16831, "13,2004401532467", "276", "6,74"
16832, "13,2231471531559", "275", "6,71"
16833, "13,2231471531559", "277", "6,76"
16834, "13,2321765532251", "275", "6,71"
16835, "13,2488065534271", "276", "6,74"
16836, "13,2488065534271", "276", "6,74"
16837, "13,2734375530854", "276", "6,74"
16838, "13,2734375530854", "277", "6,76"
16839, "13,2957226529252", "275", "6,71"
16840, "13,2982717528939", "277", "6,76"
16841, "13,2982717528939", "276", "6,74"
16842, "13,3222648529336", "276", "6,74"
16843, "13,3222648529336", "277", "6,76"
16844, "13,348788252566", "276", "6,74"
16845, "13,348788252566", "277", "6,76"
16846, "13,348788252566", "277", "6,76"
16847, "13,3722845527809", "276", "6,74"
16848, "13,3722845527809", "277", "6,76"
16849, "13,3988626529463", "276", "6,74"
16850, "13,3988626529463", "277", "6,76"
16851, "13,3988626529463", "277", "6,76"
16852, "13,4257022533566", "277", "6,76"
16853, "13,4257022533566", "278", "6,79"
16854, "13,4290512532461", "277", "6,76"
16855, "13,445703653153", "278", "6,79"
16856, "13,4521795529872", "278", "6,79"
16857, "13,4696887531318", "278", "6,79"
16858, "13,4729810531717", "279", "6,81"
16859, "13,4957299528178", "278", "6,79"
16860, "13,498816652922", "279", "6,81"
16861, "13,498816652922", "279", "6,81"
16862, "13,5231518526562", "279", "6,81"
16863, "13,5231518526562", "280", "6,84"
16864, "13,5321557526477", "279", "6,81"
16865, "13,5456920526922", "280", "6,84"
16866, "13,5505908527412", "280", "6,84"
16867, "13,5708959526382", "280", "6,84"
16868, "13,5773099525832", "281", "6,86"
16869, "13,5956943526398", "280", "6,84"
16870, "13,5956943526398", "281", "6,86"
16871, "13,5995207526721", "281", "6,86"
16872, "13,6239794527646", "281", "6,86"
16873, "13,6239794527646", "282", "6,88"
16874, "13,6457227526698", "281", "6,86"
16875, "13,6522102525923", "282", "6,88"
16876, "13,6522102525923", "281", "6,86"
16877, "13,6722647524439", "281", "6,86"
16878, "13,6722647524439", "282", "6,88"
16879, "13,6971022526268", "280", "6,84"
16880, "13,6971022526268", "281", "6,86"
16881, "13,7031017525587", "281", "6,86"
16882, "13,7223061528057", "281", "6,86"
16883, "13,7223061528057", "281", "6,86"
16884, "13,7488699525129", "280", "6,84"
16885, "13,7488699525129", "281", "6,86"
16886, "13,7488699525129", "280", "6,84"
16887, "13,7740051527508", "280", "6,84"
16888, "13,7740051527508", "281", "6,86"
16889, "13,7957503527869", "280", "6,84"
16890, "13,8022094529588", "280", "6,84"
16891, "13,8022094529588", "280", "6,84"
16892, "13,8205853533", "280", "6,84"
16893, "13,8233249532059", "280", "6,84"
16894, "13,8466250533238", "279", "6,81"
16895, "13,8491837533657", "280", "6,84"
16896, "13,8491837533657", "280", "6,84"
16897, "13,8722729529254", "279", "6,81"
16898, "13,8722729529254", "280", "6,84"
16899, "13,9206123529002", "279", "6,81"
16900, "13,9206123529002", "280", "6,84"
16901, "13,9265375528485", "279", "6,81"
16902, "13,9265375528485", "279", "6,81"
16903, "13,9265375528485", "280", "6,84"
16904, "13,9294689528178", "278", "6,79"
16905, "13,9466084528249", "280", "6,84"
16906, "13,9522584530059", "279", "6,81"
16907, "13,9706668530125", "279", "6,81"
16908, "13,9706668530125", "280", "6,84"
16909, "14,0040924528148", "279", "6,81"
16910, "14,0040924528148", "279", "6,81"
16911, "14,0040924528148", "279", "6,81"
16912, "14,0222234525718", "279", "6,81"
16913, "14,0222234525718", "280", "6,84"
16914, "14,0465168526862", "278", "6,79"
16915, "14,0521866527852", "279", "6,81"
16916, "14,0521866527852", "279", "6,81"
16917, "14,0722461531404", "279", "6,81"
16918, "14,0722461531404", "280", "6,84"
16919, "14,0997323535848", "278", "6,79"
16920, "14,0997323535848", "280", "6,84"
16921, "14,0997323535848", "279", "6,81"
16922, "14,1205735537224", "279", "6,81"
16923, "14,125718453899", "280", "6,84"
16924, "14,1456535537727", "278", "6,79"
16925, "14,1505982535891", "280", "6,84"
16926, "14,1505982535891", "279", "6,81"
16927, "14,172298353631", "279", "6,81"
16928, "14,172298353631", "280", "6,84"
16929, "14,1957293534651", "279", "6,81"
16930, "14,1957293534651", "280", "6,84"
16931, "14,1991882533766", "279", "6,81"
16932, "14,2231879532337", "279", "6,81"
16933, "14,2231879532337", "280", "6,84"
16934, "14,2322028530762", "279", "6,81"
16935, "14,2497212530579", "280", "6,84"
16936, "14,2497212530579", "280", "6,84"
16937, "14,2722456529737", "280", "6,84"
16938, "14,2722456529737", "280", "6,84"
16939, "14,298796152696", "279", "6,81"
16940, "14,298796152696", "280", "6,84"
16941, "14,298796152696", "280", "6,84"
16942, "14,3222456527874", "280", "6,84"
16943, "14,327391652856", "280", "6,84"
16944, "14,3456955524161", "279", "6,81"
16945, "14,3487865524366", "281", "6,86"
16946, "14,3487865524366", "280", "6,84"
16947, "14,3740546524059", "280", "6,84"
16948, "14,3771721525118", "281", "6,86"
16949, "14,3829204523936", "280", "6,84"
16950, "14,3957324523944", "281", "6,86"
16951, "14,4022044523153", "280", "6,84"
16952, "14,422322752187", "280", "6,84"
16953, "14,422322752187", "281", "6,86"
16954, "14,4497153519187", "280", "6,84"
16955, "14,4497153519187", "281", "6,86"
16956, "14,4497153519187", "281", "6,86"
16957, "14,4722232518252", "281", "6,86"
16958, "14,4722232518252", "281", "6,86"
16959, "14,4807387520559", "280", "6,84"
16960, "14,495714151999", "281", "6,86"
16961, "14,4990252519492", "281", "6,86"
16962, "14,5231863521039", "281", "6,86"
16963, "14,5231863521039", "282", "6,88"
16964, "14,5528817521408", "280", "6,84"
16965, "14,5590674523264", "282", "6,88"
16966, "14,5590674523264", "281", "6,86"
16967, "14,5590674523264", "281", "6,86"
16968, "14,5756373526528", "282", "6,88"
16969, "14,5958042521961", "281", "6,86"
16970, "14,6021665520966", "282", "6,88"
16971, "14,6021665520966", "282", "6,88"
16972, "14,6222747522406", "281", "6,86"
16973, "14,6222747522406", "283", "6,91"
16974, "14,6457198520657", "281", "6,86"
16975, "14,6487687521148", "282", "6,88"
16976, "14,6487687521148", "282", "6,88"
16977, "14,6731916524004", "282", "6,88"
16978, "14,6731916524004", "283", "6,91"
16979, "14,6996703527402", "281", "6,86"
16980, "14,6996703527402", "283", "6,91"
16981, "14,6996703527402", "282", "6,88"
16982, "14,7256902523804", "282", "6,88"
16983, "14,7256902523804", "283", "6,91"
16984, "14,746936052572", "281", "6,86"
16985, "14,746936052572", "283", "6,91"
16986, "14,7521714526229", "282", "6,88"
16987, "14,7722432524897", "282", "6,88"
16988, "14,7722432524897", "283", "6,91"
16989, "14,795725351898", "282", "6,88"
16990, "14,805638652062", "283", "6,91"
16991, "14,805638652062", "282", "6,88"
16992, "14,8231895521749", "282", "6,88"
16993, "14,8231895521749", "283", "6,91"
16994, "14,8488663518801", "282", "6,88"
16995, "14,8488663518801", "283", "6,91"
16996, "14,8488663518801", "283", "6,91"
16997, "14,8757056521717", "283", "6,91"
16998, "14,8757056521717", "283", "6,91"
16999, "14,8970435522497", "282", "6,88"
17000, "14,8970435522497", "283", "6,91"
17001, "14,9031215524301", "283", "6,91"
17002, "14,9222431525122", "282", "6,88"
17003, "14,9222431525122", "283", "6,91"
17004, "14,9457249522675", "282", "6,88"
17005, "14,9522087520454", "283", "6,91"
17006, "14,9522087520454", "283", "6,91"
17007, "14,9722075520549", "282", "6,88"
17008, "14,9722075520549", "283", "6,91"
17009, "15,0073292520829", "282", "6,88"
17010, "15,0073292520829", "283", "6,91"
17011, "15,0073292520829", "283", "6,91"
17012, "15,0256997521501", "282", "6,88"
17013, "15,0256997521501", "283", "6,91"
17014, "15,0456882521976", "282", "6,88"
17015, "15,0505943524186", "283", "6,91"
17016, "15,0505943524186", "283", "6,91"
17017, "15,0722794523463", "283", "6,91"
17018, "15,0722794523463", "283", "6,91"
17019, "15,0971731527243", "282", "6,88"
17020, "15,0971731527243", "283", "6,91"
17021, "15,1031010525767", "283", "6,91"
