id, time, RAWvalue, PrettyValue
23774, "82,6518729454838", "398", "9,72"
23775, "82,6518729454838", "396", "9,67"
23776, "82,6518729454838", "397", "9,69"
23777, "82,6708006451372", "397", "9,69"
23778, "82,6708006451372", "397", "9,69"
23779, "82,6801111449022", "397", "9,69"
23780, "82,6976222449448", "396", "9,67"
23781, "82,6976222449448", "397", "9,69"
23782, "82,7233486447949", "396", "9,67"
23783, "82,7233486447949", "396", "9,67"
23784, "82,7470857447479", "397", "9,69"
23785, "82,7470857447479", "396", "9,67"
23786, "82,7502298448235", "397", "9,69"
23787, "82,7723709449638", "396", "9,67"
23788, "82,7723709449638", "396", "9,67"
23789, "82,8007929448504", "396", "9,67"
23790, "82,8039251449518", "395", "9,64"
23791, "82,8039251449518", "396", "9,67"
23792, "82,8224750445224", "395", "9,64"
23793, "82,8224750445224", "396", "9,67"
23794, "82,8459554444999", "396", "9,67"
23795, "82,8495241445489", "395", "9,64"
23796, "82,8495241445489", "396", "9,67"
23797, "82,8734111448284", "395", "9,64"
23798, "82,8734111448284", "395", "9,64"
23799, "82,8772103448864", "396", "9,67"
23800, "82,8959538445342", "394", "9,62"
23801, "82,9022931444924", "396", "9,67"
23802, "82,9238038449548", "394", "9,62"
23803, "82,9238038449548", "395", "9,64"
23804, "82,9498987447005", "395", "9,64"
23805, "82,9498987447005", "394", "9,62"
23806, "82,9498987447005", "395", "9,64"
23807, "82,972576944856", "394", "9,62"
23808, "82,972576944856", "394", "9,62"
23809, "82,9974982449785", "395", "9,64"
23810, "82,9974982449785", "393", "9,59"
23811, "83,0040729450993", "395", "9,64"
23812, "83,0458750445396", "393", "9,59"
23813, "83,0458750445396", "394", "9,62"
23814, "83,0458750445396", "394", "9,62"
23815, "83,0458750445396", "393", "9,59"
23816, "83,0498018446378", "394", "9,62"
23817, "83,0733815443236", "393", "9,59"
23818, "83,0733815443236", "393", "9,59"
23819, "83,0773298444692", "394", "9,62"
23820, "83,0962193447631", "392", "9,57"
23821, "83,1025177447591", "394", "9,62"
23822, "83,1224551449995", "393", "9,59"
23823, "83,1224551449995", "393", "9,59"
23824, "83,14990574494", "393", "9,59"
23825, "83,14990574494", "392", "9,57"
23826, "83,14990574494", "393", "9,59"
23827, "83,1720405451488", "392", "9,57"
23828, "83,1720405451488", "393", "9,59"
23829, "83,1968821457122", "393", "9,59"
23830, "83,2007066456135", "392", "9,57"
23831, "83,2007066456135", "393", "9,59"
23832, "83,2258381461725", "392", "9,57"
23833, "83,2258381461725", "392", "9,57"
23834, "83,2309753461741", "393", "9,59"
23835, "83,2489021462388", "391", "9,55"
23836, "83,2489021462388", "393", "9,59"
23837, "83,2741693463176", "392", "9,57"
23838, "83,2741693463176", "392", "9,57"
23839, "83,2781137465499", "392", "9,57"
23840, "83,2963377465494", "391", "9,55"
23841, "83,3025223463774", "392", "9,57"
23842, "83,3223910462111", "391", "9,55"
23843, "83,3223910462111", "391", "9,55"
23844, "83,3490650465246", "392", "9,57"
23845, "83,3490650465246", "391", "9,55"
23846, "83,3490650465246", "392", "9,57"
23847, "83,3743084464222", "391", "9,55"
23848, "83,3743084464222", "391", "9,55"
23849, "83,380114346277", "392", "9,57"
23850, "83,3972571464255", "391", "9,55"
23851, "83,3972571464255", "392", "9,57"
23852, "83,4215318462811", "391", "9,55"
23853, "83,4248054462951", "391", "9,55"
23854, "83,4308326460887", "391", "9,55"
23855, "83,4401059462689", "391", "9,55"
23856, "83,4489912465215", "391", "9,55"
23857, "83,4708668466192", "391", "9,55"
23858, "83,4758767464664", "391", "9,55"
23859, "83,4802453464363", "391", "9,55"
23860, "83,4977331461851", "390", "9,52"
23861, "83,4977331461851", "391", "9,55"
23862, "83,5232728463598", "390", "9,52"
23863, "83,5232728463598", "391", "9,55"
23864, "83,5458769467659", "391", "9,55"
23865, "83,5506412466057", "390", "9,52"
23866, "83,5506412466057", "391", "9,55"
23867, "83,5719385468401", "390", "9,52"
23868, "83,5719385468401", "391", "9,55"
23869, "83,5958135470282", "391", "9,55"
23870, "83,5998296469916", "390", "9,52"
23871, "83,5998296469916", "391", "9,55"
23872, "83,6248737473506", "390", "9,52"
23873, "83,6248737473506", "391", "9,55"
23874, "83,6474870473612", "391", "9,55"
23875, "83,6474870473612", "390", "9,52"
23876, "83,6541092472617", "391", "9,55"
23877, "83,6741799472366", "390", "9,52"
23878, "83,6741799472366", "391", "9,55"
23879, "83,679536547279", "391", "9,55"
23880, "83,6959717471618", "390", "9,52"
23881, "83,6959717471618", "391", "9,55"
23882, "83,7258823474403", "390", "9,52"
23883, "83,7258823474403", "391", "9,55"
23884, "83,7258823474403", "391", "9,55"
23885, "83,7478261468932", "391", "9,55"
23886, "83,7478261468932", "391", "9,55"
23887, "83,7707526467275", "391", "9,55"
23888, "83,7707526467275", "391", "9,55"
23889, "83,7801243467256", "392", "9,57"
23890, "83,7973102468532", "391", "9,55"
23891, "83,7973102468532", "392", "9,57"
23892, "83,8231990470085", "391", "9,55"
23893, "83,8231990470085", "392", "9,57"
23894, "83,8292837471236", "392", "9,57"
23895, "83,845876847161", "391", "9,55"
23896, "83,8492314470932", "393", "9,59"
23897, "83,8742947471328", "392", "9,57"
23898, "83,8742947471328", "392", "9,57"
23899, "83,8783417469822", "393", "9,59"
23900, "83,8968376468401", "392", "9,57"
23901, "83,9023979466874", "394", "9,62"
23902, "83,922848746879", "393", "9,59"
23903, "83,922848746879", "393", "9,59"
23904, "83,9469106472097", "394", "9,62"
23905, "83,9469106472097", "393", "9,59"
23906, "83,9499656471889", "395", "9,64"
23907, "83,9733804471325", "394", "9,62"
23908, "83,9733804471325", "395", "9,64"
23909, "83,9772143471055", "395", "9,64"
23910, "84,0008250472602", "394", "9,62"
23911, "84,0008250472602", "396", "9,67"
23912, "84,0278892470524", "395", "9,64"
23913, "84,0278892470524", "396", "9,67"
23914, "84,0278892470524", "396", "9,67"
23915, "84,0524148468394", "395", "9,64"
23916, "84,0524148468394", "397", "9,69"
23917, "84,0707899471745", "396", "9,67"
23918, "84,0707899471745", "397", "9,69"
23919, "84,0801571467891", "398", "9,72"
23920, "84,0974793469068", "397", "9,69"
23921, "84,0974793469068", "399", "9,74"
23922, "84,1615412468091", "397", "9,69"
23923, "84,1615412468091", "399", "9,74"
23924, "84,1615412468091", "399", "9,74"
23925, "84,1649472468998", "398", "9,72"
23926, "84,1649472468998", "400", "9,77"
23927, "84,1649472468998", "399", "9,74"
23928, "84,170890346868", "400", "9,77"
23929, "84,1976955470163", "400", "9,77"
23930, "84,1976955470163", "399", "9,74"
23931, "84,2025540468749", "401", "9,79"
23932, "84,2224825469311", "400", "9,77"
23933, "84,2224825469311", "401", "9,79"
23934, "84,2258785469458", "402", "9,81"
23935, "84,2499124470633", "401", "9,79"
23936, "84,2499124470633", "403", "9,84"
23937, "84,2719801468775", "402", "9,81"
23938, "84,2719801468775", "403", "9,84"
23939, "84,2782474467531", "403", "9,84"
23940, "84,3199395467527", "402", "9,81"
23941, "84,3230829467066", "404", "9,86"
23942, "84,3230829467066", "403", "9,84"
23943, "84,3292787466198", "404", "9,86"
23944, "84,3292787466198", "404", "9,86"
23945, "84,3489490465727", "404", "9,86"
23946, "84,3489490465727", "405", "9,89"
23947, "84,3699809459504", "404", "9,86"
23948, "84,3739368461538", "406", "9,91"
23949, "84,380138046341", "406", "9,91"
23950, "84,3989518461749", "405", "9,89"
23951, "84,3989518461749", "407", "9,94"
23952, "84,4241615459323", "406", "9,91"
23953, "84,4241615459323", "407", "9,94"
23954, "84,4494976459537", "407", "9,94"
23955, "84,4494976459537", "407", "9,94"
23956, "84,4494976459537", "408", "9,96"
23957, "84,4724944464397", "408", "9,96"
23958, "84,4769263465423", "408", "9,96"
23959, "84,4858732467983", "409", "9,99"
23960, "84,4961224470753", "408", "9,96"
23961, "84,4961224470753", "409", "9,99"
23962, "84,5233232469764", "408", "9,96"
23963, "84,5233232469764", "409", "9,99"
23964, "84,5266573468689", "410", "10,01"
23965, "84,5463306470774", "409", "9,99"
23966, "84,5525617469102", "411", "10,03"
23967, "84,5724592464976", "409", "9,99"
23968, "84,5724592464976", "411", "10,03"
23969, "84,5825785463676", "411", "10,03"
23970, "84,59643384628", "410", "10,01"
23971, "84,6026388462633", "412", "10,06"
23972, "84,6225275460165", "411", "10,03"
23973, "84,6225275460165", "412", "10,06"
23974, "84,6260449460242", "412", "10,06"
23975, "84,6499948459677", "411", "10,03"
23976, "84,6499948459677", "412", "10,06"
23977, "84,6700461455621", "412", "10,06"
23978, "84,6738546455745", "412", "10,06"
23979, "84,6800226455089", "413", "10,08"
23980, "84,6975256458391", "412", "10,06"
23981, "84,6975256458391", "414", "10,11"
23982, "84,7215426459443", "412", "10,06"
23983, "84,7248124459293", "413", "10,08"
23984, "84,7308796460275", "414", "10,11"
23985, "84,7499047459569", "413", "10,08"
23986, "84,7499047459569", "414", "10,11"
23987, "84,770727846073", "413", "10,08"
23988, "84,7767008461524", "414", "10,11"
23989, "84,7767008461524", "415", "10,13"
23990, "84,7980106463656", "414", "10,11"
23991, "84,7980106463656", "415", "10,13"
23992, "84,8233400462195", "414", "10,11"
23993, "84,8233400462195", "415", "10,13"
23994, "84,8264789462555", "415", "10,13"
23995, "84,8461849463638", "414", "10,11"
23996, "84,8523990463", "416", "10,16"
23997, "84,8724453460891", "415", "10,13"
23998, "84,8724453460891", "415", "10,13"
23999, "84,8822971461341", "416", "10,16"
24000, "84,900873145787", "415", "10,13"
24001, "84,900873145787", "416", "10,16"
24002, "84,9228917458095", "415", "10,13"
24003, "84,9228917458095", "416", "10,16"
24004, "84,9292409457266", "416", "10,16"
24005, "84,9558731457219", "415", "10,13"
24006, "84,9558731457219", "417", "10,18"
24007, "84,9558731457219", "416", "10,16"
24008, "84,9732884457335", "417", "10,18"
24009, "84,996467445977", "417", "10,18"
24010, "85,0025693457574", "416", "10,16"
24011, "85,0025693457574", "417", "10,18"
24012, "85,0213053454645", "416", "10,16"
24013, "85,0243983455002", "417", "10,18"
24014, "85,0365489451215", "417", "10,18"
24015, "85,0475882450119", "416", "10,16"
24016, "85,0475882450119", "417", "10,18"
24017, "85,0725157451816", "417", "10,18"
24018, "85,0725157451816", "417", "10,18"
24019, "85,0774829452857", "418", "10,21"
24020, "85,0989631456323", "416", "10,16"
24021, "85,0989631456323", "418", "10,21"
24022, "85,1259079456795", "417", "10,18"
24023, "85,1259079456795", "417", "10,18"
24024, "85,1259079456795", "418", "10,21"
24025, "85,1461121456232", "417", "10,18"
24026, "85,1497980456334", "418", "10,21"
24027, "85,1757870453876", "417", "10,18"
24028, "85,1757870453876", "418", "10,21"
24029, "85,1757870453876", "418", "10,21"
24030, "85,1954006450251", "417", "10,18"
24031, "85,1954006450251", "418", "10,21"
24032, "85,2233877454419", "417", "10,18"
24033, "85,2233877454419", "418", "10,21"
24034, "85,2268049453851", "418", "10,21"
24035, "85,252442445606", "417", "10,18"
24036, "85,252442445606", "419", "10,23"
24037, "85,273573445389", "417", "10,18"
24038, "85,2792174455244", "418", "10,21"
24039, "85,2792174455244", "418", "10,21"
24040, "85,2977460459806", "417", "10,18"
24041, "85,2977460459806", "419", "10,23"
24042, "85,3242820464075", "417", "10,18"
24043, "85,3242820464075", "418", "10,21"
24044, "85,3276568464935", "419", "10,23"
24045, "85,34774614661", "418", "10,21"
24046, "85,34774614661", "419", "10,23"
24047, "85,3707612464204", "417", "10,18"
24048, "85,3707612464204", "418", "10,21"
24049, "85,3800430463161", "419", "10,23"
24050, "85,3990598460659", "417", "10,18"
24051, "85,3990598460659", "419", "10,23"
24052, "85,4258063463494", "417", "10,18"
24053, "85,4258063463494", "419", "10,23"
24054, "85,4258063463494", "419", "10,23"
24055, "85,4479888463393", "417", "10,18"
24056, "85,4479888463393", "419", "10,23"
24057, "85,4724718462676", "418", "10,21"
24058, "85,4724718462676", "419", "10,23"
24059, "85,4823698461987", "419", "10,23"
24060, "85,4962815460749", "417", "10,18"
24061, "85,5033814460039", "419", "10,23"
24062, "85,5223394457716", "417", "10,18"
24063, "85,5306465455797", "418", "10,21"
24064, "85,5306465455797", "419", "10,23"
24065, "85,549026245717", "418", "10,21"
24066, "85,549026245717", "419", "10,23"
24067, "85,6032799456734", "418", "10,21"
24068, "85,6032799456734", "419", "10,23"
24069, "85,6032799456734", "419", "10,23"
24070, "85,6032799456734", "417", "10,18"
24071, "85,6066830456257", "419", "10,23"
24072, "85,6066830456257", "417", "10,18"
24073, "85,6222530454397", "419", "10,23"
24074, "85,6489546454977", "419", "10,23"
24075, "85,6489546454977", "417", "10,18"
24076, "85,6489546454977", "419", "10,23"
24077, "85,6760016453918", "418", "10,21"
24078, "85,6760016453918", "418", "10,21"
24079, "85,6791957453825", "419", "10,23"
24080, "85,6950889450964", "417", "10,18"
24081, "85,6988812449854", "419", "10,23"
24082, "85,7234414450359", "417", "10,18"
24083, "85,7234414450359", "418", "10,21"
24084, "85,726699044928", "418", "10,21"
24085, "85,7458874445874", "417", "10,18"
24086, "85,752617344493", "419", "10,23"
24087, "85,7699374442454", "417", "10,18"
24088, "85,7733296442311", "418", "10,21"
24089, "85,7800956440624", "419", "10,23"
24090, "85,7989106441382", "417", "10,18"
24091, "85,7989106441382", "419", "10,23"
24092, "85,8260827437043", "417", "10,18"
24093, "85,8260827437043", "418", "10,21"
24094, "85,8260827437043", "418", "10,21"
24095, "85,8458558435086", "417", "10,18"
24096, "85,8506976433564", "418", "10,21"
24097, "85,8725003432482", "417", "10,18"
24098, "85,8725003432482", "418", "10,21"
24099, "85,8823213432916", "418", "10,21"
24100, "85,900707843015", "417", "10,18"
24101, "85,900707843015", "418", "10,21"
24102, "85,9224558428396", "417", "10,18"
24103, "85,9224558428396", "418", "10,21"
24104, "85,9287394427229", "418", "10,21"
24105, "85,9460210427642", "417", "10,18"
24106, "85,9492632427718", "418", "10,21"
24107, "85,973342442885", "417", "10,18"
24108, "85,973342442885", "417", "10,18"
24109, "85,9774435427971", "418", "10,21"
24110, "85,9958227428142", "417", "10,18"
24111, "86,0024321426172", "418", "10,21"
24112, "86,0237132424954", "416", "10,16"
24113, "86,0237132424954", "417", "10,18"
24114, "86,0365773423109", "417", "10,18"
24115, "86,0500512425788", "416", "10,16"
24116, "86,0500512425788", "418", "10,21"
24117, "86,0741905428004", "416", "10,16"
24118, "86,0741905428004", "417", "10,18"
24119, "86,0781861429568", "417", "10,18"
24120, "86,0963013428263", "416", "10,16"
24121, "86,1024552430026", "418", "10,21"
24122, "86,1209110431373", "416", "10,16"
24123, "86,1240954431705", "417", "10,18"
24124, "86,1491008431185", "417", "10,18"
24125, "86,1491008431185", "416", "10,16"
24126, "86,1491008431185", "417", "10,18"
24127, "86,1582536431961", "416", "10,16"
24128, "86,1704455430154", "417", "10,18"
24129, "86,1975324433297", "417", "10,18"
24130, "86,1975324433297", "416", "10,16"
24131, "86,202531743329", "417", "10,18"
24132, "86,2305772427935", "415", "10,13"
24133, "86,2342310429085", "417", "10,18"
24134, "86,2399746428709", "416", "10,16"
24135, "86,2399746428709", "415", "10,13"
24136, "86,2491331431083", "417", "10,18"
24137, "86,2760096429847", "415", "10,13"
24138, "86,2760096429847", "416", "10,16"
24139, "86,2760096429847", "416", "10,16"
24140, "86,2978115431033", "415", "10,13"
24141, "86,2978115431033", "416", "10,16"
24142, "86,3225068433676", "415", "10,13"
24143, "86,3225068433676", "416", "10,16"
24144, "86,3259233434219", "416", "10,16"
24145, "86,3498148433864", "415", "10,13"
24146, "86,3498148433864", "416", "10,16"
24147, "86,3721442432143", "415", "10,13"
24148, "86,3788506430574", "416", "10,16"
24149, "86,3788506430574", "416", "10,16"
24150, "86,3958983430639", "415", "10,13"
24151, "86,4007182428613", "416", "10,16"
24152, "86,4225399433635", "415", "10,13"
24153, "86,4225399433635", "415", "10,13"
24154, "86,4309894435573", "415", "10,13"
24155, "86,4524259432219", "414", "10,11"
24156, "86,4524259432219", "415", "10,13"
24157, "86,4724703428801", "414", "10,11"
24158, "86,4767788427416", "415", "10,13"
24159, "86,4832039426547", "415", "10,13"
24160, "86,4975873427466", "414", "10,11"
24161, "86,4975873427466", "415", "10,13"
24162, "86,5267403428443", "414", "10,11"
24163, "86,5267403428443", "415", "10,13"
24164, "86,5267403428443", "415", "10,13"
24165, "86,5468643424101", "414", "10,11"
24166, "86,5503682424314", "415", "10,13"
24167, "86,5759102429729", "414", "10,11"
24168, "86,5759102429729", "415", "10,13"
24169, "86,5858736429363", "415", "10,13"
24170, "86,5958962428849", "414", "10,11"
24171, "86,5958962428849", "415", "10,13"
24172, "86,6235435428098", "413", "10,08"
24173, "86,6235435428098", "415", "10,13"
24174, "86,6266194428317", "415", "10,13"
24175, "86,6473111426458", "414", "10,11"
24176, "86,6473111426458", "415", "10,13"
24177, "86,6724336424377", "413", "10,08"
24178, "86,6724336424377", "414", "10,11"
24179, "86,6823906425852", "414", "10,11"
24180, "86,7007513425779", "413", "10,08"
24181, "86,7007513425779", "414", "10,11"
24182, "86,7229220427107", "413", "10,08"
24183, "86,7229220427107", "414", "10,11"
24184, "86,729233142687", "414", "10,11"
24185, "86,74766724254", "413", "10,08"
24186, "86,74766724254", "414", "10,11"
24187, "86,7699038428254", "412", "10,06"
24188, "86,7740796427242", "413", "10,08"
24189, "86,7800362426788", "414", "10,11"
24190, "86,7975832428783", "412", "10,06"
24191, "86,7975832428783", "414", "10,11"
24192, "86,8223978427704", "412", "10,06"
24193, "86,8223978427704", "413", "10,08"
24194, "86,825814042706", "413", "10,08"
24195, "86,8490307428874", "412", "10,06"
24196, "86,8490307428874", "413", "10,08"
24197, "86,8810824428219", "412", "10,06"
24198, "86,8810824428219", "413", "10,08"
24199, "86,8867349426728", "413", "10,08"
24200, "86,8867349426728", "412", "10,06"
24201, "86,8991146429908", "413", "10,08"
24202, "86,9259415424895", "412", "10,06"
24203, "86,9259415424895", "413", "10,08"
24204, "86,9259415424895", "413", "10,08"
24205, "86,9459575423971", "412", "10,06"
24206, "86,9526721425354", "413", "10,08"
24207, "86,9735889423173", "412", "10,06"
24208, "86,9735889423173", "412", "10,06"
24209, "86,9778552420903", "413", "10,08"
24210, "86,997706042137", "412", "10,06"
24211, "86,997706042137", "413", "10,08"
24212, "87,023377842037", "411", "10,03"
24213, "87,023377842037", "412", "10,06"
24214, "87,034538741922", "412", "10,06"
24215, "87,0506766417529", "412", "10,06"
24216, "87,0506766417529", "413", "10,08"
24217, "87,0732968416996", "412", "10,06"
24218, "87,0732968416996", "412", "10,06"
24219, "87,0779774417169", "412", "10,06"
24220, "87,097002041759", "411", "10,03"
24221, "87,097002041759", "413", "10,08"
24222, "87,1276270421222", "411", "10,03"
24223, "87,1276270421222", "412", "10,06"
24224, "87,1276270421222", "412", "10,06"
24225, "87,1475883419625", "412", "10,06"
24226, "87,1475883419625", "412", "10,06"
24227, "87,1724351411685", "411", "10,03"
24228, "87,1724351411685", "412", "10,06"
24229, "87,1775610409677", "412", "10,06"
24230, "87,1980991407763", "411", "10,03"
24231, "87,1980991407763", "412", "10,06"
24232, "87,2209595404565", "411", "10,03"
24233, "87,2292593400925", "412", "10,06"
24234, "87,2459081397392", "412", "10,06"
24235, "87,2523875399493", "411", "10,03"
24236, "87,2523875399493", "412", "10,06"
24237, "87,2741171400994", "411", "10,03"
24238, "87,2741171400994", "412", "10,06"
24239, "87,2784289401025", "412", "10,06"
24240, "87,2967159396503", "411", "10,03"
24241, "87,3007488397416", "413", "10,08"
24242, "87,3228153397795", "411", "10,03"
24243, "87,3288035399746", "412", "10,06"
24244, "87,3288035399746", "412", "10,06"
24245, "87,3498702396173", "411", "10,03"
24246, "87,3498702396173", "411", "10,03"
24247, "87,3725301390514", "409", "9,99"
24248, "87,3725301390514", "410", "10,01"
24249, "87,3765091388486", "410", "10,01"
24250, "87,3961446387693", "409", "9,99"
24251, "87,3961446387693", "411", "10,03"
24252, "87,4224364387337", "409", "9,99"
24253, "87,4224364387337", "411", "10,03"
24254, "87,4300827386323", "411", "10,03"
24255, "87,4524276384618", "410", "10,01"
24256, "87,4524276384618", "412", "10,06"
24257, "87,475862138439", "411", "10,03"
24258, "87,475862138439", "412", "10,06"
24259, "87,475862138439", "412", "10,06"
24260, "87,5120549385902", "411", "10,03"
24261, "87,5191730384249", "413", "10,08"
24262, "87,5191730384249", "411", "10,03"
24263, "87,5191730384249", "412", "10,06"
24264, "87,5499411378987", "412", "10,06"
24265, "87,5499411378987", "411", "10,03"
24266, "87,5499411378987", "412", "10,06"
24267, "87,5733877380844", "411", "10,03"
24268, "87,5733877380844", "412", "10,06"
24269, "87,5778707379941", "412", "10,06"
24270, "87,5958619378507", "411", "10,03"
24271, "87,5999773377553", "412", "10,06"
24272, "87,6220230376348", "411", "10,03"
24273, "87,6297059375793", "412", "10,06"
24274, "87,6297059375793", "412", "10,06"
24275, "87,6458701374941", "411", "10,03"
24276, "87,6533407373354", "412", "10,06"
24277, "87,6758443375584", "411", "10,03"
24278, "87,6758443375584", "412", "10,06"
24279, "87,6758443375584", "412", "10,06"
24280, "87,6968503373209", "411", "10,03"
24281, "87,700708737364", "412", "10,06"
24282, "87,7215884372126", "410", "10,01"
24283, "87,7292371371295", "411", "10,03"
24284, "87,7292371371295", "411", "10,03"
24285, "87,7500928370282", "411", "10,03"
24286, "87,7500928370282", "412", "10,06"
24287, "87,7725336374715", "411", "10,03"
24288, "87,7725336374715", "412", "10,06"
24289, "87,7958719376475", "412", "10,06"
24290, "87,7958719376475", "411", "10,03"
24291, "87,7995472375769", "412", "10,06"
24292, "87,8225126378238", "410", "10,01"
24293, "87,8225126378238", "411", "10,03"
24294, "87,8294012378901", "411", "10,03"
24295, "87,8498966381885", "410", "10,01"
24296, "87,8498966381885", "411", "10,03"
24297, "87,8742059387732", "409", "9,99"
24298, "87,8742059387732", "410", "10,01"
24299, "87,8742059387732", "410", "10,01"
24300, "87,89679603884", "409", "9,99"
24301, "87,89679603884", "410", "10,01"
24302, "87,9224154390395", "408", "9,96"
24303, "87,9224154390395", "409", "9,99"
24304, "87,9269299390726", "409", "9,99"
24305, "87,9476395393722", "409", "9,99"
24306, "87,9476395393722", "409", "9,99"
24307, "87,972639539279", "408", "9,96"
24308, "87,972639539279", "409", "9,99"
24309, "87,977030239068", "409", "9,99"
24310, "87,9990262384526", "408", "9,96"
24311, "87,9990262384526", "409", "9,99"
24312, "88,0290351386648", "407", "9,94"
24313, "88,0290351386648", "408", "9,96"
24314, "88,0290351386648", "408", "9,96"
24315, "88,0476657382678", "407", "9,94"
24316, "88,0511277383193", "408", "9,96"
24317, "88,0699440385215", "407", "9,94"
24318, "88,0744042387232", "408", "9,96"
24319, "88,0810738387518", "408", "9,96"
24320, "88,0966258388944", "407", "9,94"
24321, "88,104258839041", "408", "9,96"
24322, "88,1269040394109", "407", "9,94"
24323, "88,1269040394109", "408", "9,96"
24324, "88,1269040394109", "407", "9,94"
24325, "88,1634049394634", "407", "9,94"
24326, "88,1634049394634", "408", "9,96"
24327, "88,1634049394634", "406", "9,91"
24328, "88,1700226396788", "408", "9,96"
24329, "88,1965762404725", "408", "9,96"
24330, "88,2042605406605", "407", "9,94"
24331, "88,2042605406605", "408", "9,96"
24332, "88,225860740291", "406", "9,91"
24333, "88,225860740291", "408", "9,96"
24334, "88,225860740291", "407", "9,94"
24335, "88,2476477401797", "407", "9,94"
24336, "88,2476477401797", "408", "9,96"
24337, "88,2727894405834", "406", "9,91"
24338, "88,2801373405382", "407", "9,94"
24339, "88,2801373405382", "407", "9,94"
24340, "88,3023947402835", "407", "9,94"
24341, "88,3023947402835", "408", "9,96"
24342, "88,323337840382", "406", "9,91"
24343, "88,323337840382", "408", "9,96"
24344, "88,3460664409213", "407", "9,94"
24345, "88,349221640965", "407", "9,94"
24346, "88,349221640965", "408", "9,96"
24347, "88,3724395409226", "407", "9,94"
24348, "88,3724395409226", "408", "9,96"
24349, "88,3831765409559", "408", "9,96"
24350, "88,4025069409981", "407", "9,94"
24351, "88,4025069409981", "408", "9,96"
24352, "88,4262160402723", "407", "9,94"
24353, "88,4262160402723", "408", "9,96"
24354, "88,4262160402723", "408", "9,96"
24355, "88,44674624037", "407", "9,94"
24356, "88,4506417403463", "408", "9,96"
24357, "88,4723186402116", "407", "9,94"
24358, "88,4723186402116", "408", "9,96"
24359, "88,4781890402082", "408", "9,96"
24360, "88,4959425406996", "408", "9,96"
24361, "88,4959425406996", "409", "9,99"
24362, "88,5235658404417", "408", "9,96"
24363, "88,5235658404417", "409", "9,99"
24364, "88,5305148405023", "409", "9,99"
24365, "88,5459292405285", "408", "9,96"
24366, "88,5534896403551", "409", "9,99"
24367, "88,580356440274", "408", "9,96"
24368, "88,580356440274", "409", "9,99"
24369, "88,580356440274", "409", "9,99"
24370, "88,5982129403856", "408", "9,96"
24371, "88,5982129403856", "410", "10,01"
24372, "88,6223954395391", "408", "9,96"
24373, "88,6223954395391", "410", "10,01"
24374, "88,6302085393108", "409", "9,99"
24375, "88,6461321394891", "409", "9,99"
24376, "88,6541318390518", "410", "10,01"
24377, "88,6767235393636", "409", "9,99"
24378, "88,6767235393636", "410", "10,01"
24379, "88,6767235393636", "410", "10,01"
24380, "88,7010256396607", "409", "9,99"
24381, "88,7010256396607", "411", "10,03"
24382, "88,72415333963", "409", "9,99"
24383, "88,72415333963", "411", "10,03"
24384, "88,7278692396358", "411", "10,03"
24385, "88,750418539159", "410", "10,01"
24386, "88,750418539159", "411", "10,03"
24387, "88,7935347394086", "410", "10,01"
24388, "88,7935347394086", "411", "10,03"
24389, "88,7975893393159", "411", "10,03"
24390, "88,7975893393159", "410", "10,01"
24391, "88,7975893393159", "412", "10,06"
24392, "88,8275597395841", "410", "10,01"
24393, "88,8275597395841", "412", "10,06"
24394, "88,8275597395841", "411", "10,03"
24395, "88,8477157393936", "411", "10,03"
24396, "88,8477157393936", "412", "10,06"
24397, "88,8732650398742", "411", "10,03"
24398, "88,8732650398742", "412", "10,06"
24399, "88,8792622399051", "412", "10,06"
24400, "88,9023540399503", "411", "10,03"
24401, "88,9023540399503", "412", "10,06"
24402, "88,9233462400734", "411", "10,03"
24403, "88,9233462400734", "412", "10,06"
24404, "88,9269132399932", "412", "10,06"
24405, "88,9459219397977", "412", "10,06"
24406, "88,9491924399044", "413", "10,08"
24407, "88,9724989396054", "411", "10,03"
24408, "88,9724989396054", "412", "10,06"
24409, "88,9807559393812", "412", "10,06"
24410, "88,9964462390635", "412", "10,06"
24411, "89,00424513896", "413", "10,08"
24412, "89,0258700388949", "412", "10,06"
24413, "89,0258700388949", "413", "10,08"
24414, "89,0292420389596", "412", "10,06"
24415, "89,0567177392077", "412", "10,06"
24416, "89,0567177392077", "413", "10,08"
24417, "89,0726405396126", "412", "10,06"
24418, "89,0726405396126", "413", "10,08"
24419, "89,0801562396809", "413", "10,08"
24420, "89,1024542399682", "412", "10,06"
24421, "89,1024542399682", "414", "10,11"
24422, "89,1242220399436", "412", "10,06"
24423, "89,1242220399436", "413", "10,08"
24424, "89,1357971397229", "413", "10,08"
24425, "89,147661539726", "413", "10,08"
24426, "89,147661539726", "414", "10,11"
24427, "89,1725205399562", "412", "10,06"
24428, "89,1725205399562", "413", "10,08"
24429, "89,1792754398193", "413", "10,08"
24430, "89,202512540156", "413", "10,08"
24431, "89,202512540156", "414", "10,11"
24432, "89,2243975400925", "412", "10,06"
24433, "89,2243975400925", "414", "10,11"
24434, "89,2284279400483", "413", "10,08"
24435, "89,2468578398693", "413", "10,08"
24436, "89,2501437398605", "414", "10,11"
24437, "89,2707552397624", "413", "10,08"
24438, "89,277553439606", "414", "10,11"
24439, "89,277553439606", "413", "10,08"
24440, "89,2998809400015", "413", "10,08"
24441, "89,2998809400015", "414", "10,11"
24442, "89,3232563403435", "412", "10,06"
