id, time, RAWvalue, PrettyValue
45453, "295,151755370083", "548", "13,38"
45454, "295,151755370083", "546", "13,33"
45455, "295,176786869648", "547", "13,35"
45456, "295,182639569859", "547", "13,35"
45457, "295,203133369912", "547", "13,35"
45458, "295,203133369912", "547", "13,35"
45459, "295,208668870036", "546", "13,33"
45460, "295,228278370225", "547", "13,35"
45461, "295,228278370225", "547", "13,35"
45462, "295,25023877027", "546", "13,33"
45463, "295,253678770154", "547", "13,35"
45464, "295,253678770154", "546", "13,33"
45465, "295,278062170488", "547", "13,35"
45466, "295,278062170488", "547", "13,35"
45467, "295,283530570683", "546", "13,33"
45468, "295,301610670867", "547", "13,35"
45469, "295,304378370871", "546", "13,33"
45470, "295,327160070767", "547", "13,35"
45471, "295,327160070767", "546", "13,33"
45472, "295,351810870809", "546", "13,33"
45473, "295,351810870809", "547", "13,35"
45474, "295,355205270811", "545", "13,31"
45475, "295,376894471119", "547", "13,35"
45476, "295,376894471119", "547", "13,35"
45477, "295,403192671598", "546", "13,33"
45478, "295,403192671598", "547", "13,35"
45479, "295,408798171789", "545", "13,31"
45480, "295,427925471566", "547", "13,35"
45481, "295,427925471566", "547", "13,35"
45482, "295,453438971774", "546", "13,33"
45483, "295,453438971774", "547", "13,35"
45484, "295,45855797187", "545", "13,31"
45485, "295,478108672076", "547", "13,35"
45486, "295,478108672076", "546", "13,33"
45487, "295,483454872039", "545", "13,31"
45488, "295,501798072015", "547", "13,35"
45489, "295,505106571945", "545", "13,31"
45490, "295,530153971515", "546", "13,33"
45491, "295,530153971515", "546", "13,33"
45492, "295,551137271454", "545", "13,31"
45493, "295,556740371627", "547", "13,35"
45494, "295,556740371627", "545", "13,31"
45495, "295,575718572014", "546", "13,33"
45496, "295,581785772112", "546", "13,33"
45497, "295,605973772355", "545", "13,31"
45498, "295,605973772355", "546", "13,33"
45499, "295,605973772355", "545", "13,31"
45500, "295,633437972399", "546", "13,33"
45501, "295,633437972399", "546", "13,33"
45502, "295,633437972399", "545", "13,31"
45503, "295,65167557227", "546", "13,33"
45504, "295,65167557227", "544", "13,28"
45505, "295,676150972373", "546", "13,33"
45506, "295,680001872475", "545", "13,31"
45507, "295,685271372437", "545", "13,31"
45508, "295,722125172266", "546", "13,33"
45509, "295,726969372132", "544", "13,28"
45510, "295,726969372132", "545", "13,31"
45511, "295,726969372132", "545", "13,31"
45512, "295,735137772397", "544", "13,28"
45513, "295,751780472114", "546", "13,33"
45514, "295,751780472114", "544", "13,28"
45515, "295,781738072517", "545", "13,31"
45516, "295,781738072517", "545", "13,31"
45517, "295,802993572433", "545", "13,31"
45518, "295,802993572433", "546", "13,33"
45519, "295,808644972392", "544", "13,28"
45520, "295,826935472316", "545", "13,31"
45521, "295,826935472316", "546", "13,33"
45522, "295,851779572549", "545", "13,31"
45523, "295,851779572549", "546", "13,33"
45524, "295,85513967264", "545", "13,31"
45525, "295,876123072696", "546", "13,33"
45526, "295,879162472789", "546", "13,33"
45527, "295,885056172614", "545", "13,31"
45528, "295,910371672479", "546", "13,33"
45529, "295,910371672479", "545", "13,31"
45530, "295,929305572645", "546", "13,33"
45531, "295,929305572645", "546", "13,33"
45532, "295,951153572998", "545", "13,31"
45533, "295,956620273064", "547", "13,35"
45534, "295,956620273064", "545", "13,31"
45535, "295,975879072794", "546", "13,33"
45536, "295,981846072827", "546", "13,33"
45537, "295,984707772848", "545", "13,31"
45538, "296,002260072739", "547", "13,35"
45539, "296,002260072739", "545", "13,31"
45540, "296,027568673133", "546", "13,33"
45541, "296,027568673133", "547", "13,35"
45542, "296,051927273278", "545", "13,31"
45543, "296,051927273278", "547", "13,35"
45544, "296,051927273278", "545", "13,31"
45545, "296,07830487343", "547", "13,35"
45546, "296,07830487343", "546", "13,33"
45547, "296,082536773407", "546", "13,33"
45548, "296,10173677362", "547", "13,35"
45549, "296,10173677362", "546", "13,33"
45550, "296,126940273563", "547", "13,35"
45551, "296,126940273563", "547", "13,35"
45552, "296,152669173083", "546", "13,33"
45553, "296,152669173083", "547", "13,35"
45554, "296,152669173083", "545", "13,31"
45555, "296,178261473658", "547", "13,35"
45556, "296,178261473658", "547", "13,35"
45557, "296,203533473541", "546", "13,33"
45558, "296,203533473541", "547", "13,35"
45559, "296,203533473541", "546", "13,33"
45560, "296,231839273474", "547", "13,35"
45561, "296,231839273474", "547", "13,35"
45562, "296,252067173715", "546", "13,33"
45563, "296,252067173715", "547", "13,35"
45564, "296,257519873674", "546", "13,33"
45565, "296,27912977396", "547", "13,35"
45566, "296,27912977396", "547", "13,35"
45567, "296,282325573848", "547", "13,35"
45568, "296,300881673465", "548", "13,38"
45569, "296,306664773612", "547", "13,35"
45570, "296,326390373171", "548", "13,38"
45571, "296,33179057308", "548", "13,38"
45572, "296,368402473279", "547", "13,35"
45573, "296,368402473279", "549", "13,40"
45574, "296,368402473279", "547", "13,35"
45575, "296,373542973422", "549", "13,40"
45576, "296,373542973422", "549", "13,40"
45577, "296,402013673563", "548", "13,38"
45578, "296,402013673563", "550", "13,43"
45579, "296,405032673501", "548", "13,38"
45580, "296,428363473504", "549", "13,40"
45581, "296,428363473504", "550", "13,43"
45582, "296,450148973963", "548", "13,38"
45583, "296,453833773849", "550", "13,43"
45584, "296,453833773849", "549", "13,40"
45585, "296,478339273599", "550", "13,43"
45586, "296,478339273599", "550", "13,43"
45587, "296,482669473742", "549", "13,40"
45588, "296,501740773791", "551", "13,45"
45589, "296,508632973884", "550", "13,43"
45590, "296,528453773935", "551", "13,45"
45591, "296,528453773935", "551", "13,45"
45592, "296,531906373915", "550", "13,43"
45593, "296,550051473663", "551", "13,45"
45594, "296,555165273719", "550", "13,43"
45595, "296,577061273507", "551", "13,45"
45596, "296,577061273507", "551", "13,45"
45597, "296,60284877324", "551", "13,45"
45598, "296,60284877324", "551", "13,45"
45599, "296,605795273208", "551", "13,45"
45600, "296,631744573242", "551", "13,45"
45601, "296,631744573242", "552", "13,48"
45602, "296,651539173326", "551", "13,45"
45603, "296,651539173326", "552", "13,48"
45604, "296,651539173326", "551", "13,45"
45605, "296,678439573501", "552", "13,48"
45606, "296,678439573501", "552", "13,48"
45607, "296,686956673744", "551", "13,45"
45608, "296,703593273764", "552", "13,48"
45609, "296,703593273764", "551", "13,45"
45610, "296,730318773189", "552", "13,48"
45611, "296,730318773189", "552", "13,48"
45612, "296,751747873495", "551", "13,45"
45613, "296,751747873495", "553", "13,50"
45614, "296,757002673461", "551", "13,45"
45615, "296,775262073264", "552", "13,48"
45616, "296,778833973338", "552", "13,48"
45617, "296,785201673512", "552", "13,48"
45618, "296,802685473231", "553", "13,50"
45619, "296,802685473231", "552", "13,48"
45620, "296,828279073001", "553", "13,50"
45621, "296,828279073001", "553", "13,50"
45622, "296,855126273236", "552", "13,48"
45623, "296,855126273236", "553", "13,50"
45624, "296,855126273236", "552", "13,48"
45625, "296,876502873725", "553", "13,50"
45626, "296,8827198738", "554", "13,53"
45627, "296,88554907369", "553", "13,50"
45628, "296,907200673246", "554", "13,53"
45629, "296,907200673246", "553", "13,50"
45630, "296,928521072841", "554", "13,53"
45631, "296,928521072841", "554", "13,53"
45632, "296,951853372739", "553", "13,50"
45633, "296,951853372739", "555", "13,55"
45634, "296,951853372739", "553", "13,50"
45635, "296,979192872415", "555", "13,55"
45636, "296,979192872415", "555", "13,55"
45637, "297,008559672046", "554", "13,53"
45638, "297,008559672046", "555", "13,55"
45639, "297,008559672046", "554", "13,53"
45640, "297,011277172132", "555", "13,55"
45641, "297,02820617205", "555", "13,55"
45642, "297,053783272044", "554", "13,53"
45643, "297,053783272044", "556", "13,57"
45644, "297,059466072009", "555", "13,55"
45645, "297,076936071622", "556", "13,57"
45646, "297,076936071622", "556", "13,57"
45647, "297,08620717132", "555", "13,55"
45648, "297,103498671087", "556", "13,57"
45649, "297,103498671087", "555", "13,55"
45650, "297,129989670706", "556", "13,57"
45651, "297,129989670706", "556", "13,57"
45652, "297,151809270843", "555", "13,55"
45653, "297,151809270843", "557", "13,60"
45654, "297,158546270686", "555", "13,55"
45655, "297,178329070448", "556", "13,57"
45656, "297,178329070448", "556", "13,57"
45657, "297,201748970314", "556", "13,57"
45658, "297,208569670445", "557", "13,60"
45659, "297,208569670445", "556", "13,57"
45660, "297,227334870608", "556", "13,57"
45661, "297,227334870608", "557", "13,60"
45662, "297,253488870454", "556", "13,57"
45663, "297,253488870454", "557", "13,60"
45664, "297,253488870454", "556", "13,57"
45665, "297,280012569972", "557", "13,60"
45666, "297,280012569972", "557", "13,60"
45667, "297,283188670059", "556", "13,57"
45668, "297,302117270068", "557", "13,60"
45669, "297,302117270068", "556", "13,57"
45670, "297,328453169786", "557", "13,60"
45671, "297,328453169786", "557", "13,60"
45672, "297,354364269762", "556", "13,57"
45673, "297,354364269762", "557", "13,60"
45674, "297,354364269762", "556", "13,57"
45675, "297,381260269438", "556", "13,57"
45676, "297,381260269438", "556", "13,57"
45677, "297,402251869789", "556", "13,57"
45678, "297,402251869789", "557", "13,60"
45679, "297,408690469689", "556", "13,57"
45680, "297,426536969724", "556", "13,57"
45681, "297,42971866962", "557", "13,60"
45682, "297,451704669627", "555", "13,55"
45683, "297,451704669627", "556", "13,57"
45684, "297,456893669791", "556", "13,57"
45685, "297,475879470236", "556", "13,57"
45686, "297,481930170092", "556", "13,57"
45687, "297,481930170092", "555", "13,55"
45688, "297,502138470183", "556", "13,57"
45689, "297,502138470183", "555", "13,55"
45690, "297,528222670429", "556", "13,57"
45691, "297,528222670429", "556", "13,57"
45692, "297,551808770164", "555", "13,55"
45693, "297,551808770164", "556", "13,57"
45694, "297,551808770164", "555", "13,55"
45695, "297,581155869761", "556", "13,57"
45696, "297,581155869761", "556", "13,57"
45697, "297,60177456995", "555", "13,55"
45698, "297,605927269789", "556", "13,57"
45699, "297,605927269789", "555", "13,55"
45700, "297,65185446979", "556", "13,57"
45701, "297,65185446979", "556", "13,57"
45702, "297,65185446979", "555", "13,55"
45703, "297,65185446979", "556", "13,57"
45704, "297,655638669734", "555", "13,55"
45705, "297,678371269838", "556", "13,57"
45706, "297,678371269838", "556", "13,57"
45707, "297,68675056973", "555", "13,55"
45708, "297,703447569744", "556", "13,57"
45709, "297,703447569744", "555", "13,55"
45710, "297,729223570204", "556", "13,57"
45711, "297,732276970171", "556", "13,57"
45712, "297,738085870282", "555", "13,55"
45713, "297,756645870279", "556", "13,57"
45714, "297,756645870279", "555", "13,55"
45715, "297,777390470379", "556", "13,57"
45716, "297,777390470379", "556", "13,57"
45717, "297,783935470157", "555", "13,55"
45718, "297,802151070093", "556", "13,57"
45719, "297,802151070093", "555", "13,55"
45720, "297,830410970491", "556", "13,57"
45721, "297,830410970491", "556", "13,57"
45722, "297,835982570541", "555", "13,55"
45723, "297,855178670376", "556", "13,57"
45724, "297,855178670376", "555", "13,55"
45725, "297,875185670448", "556", "13,57"
45726, "297,875185670448", "556", "13,57"
45727, "297,885124570807", "555", "13,55"
45728, "297,89859317115", "556", "13,57"
45729, "297,89859317115", "555", "13,55"
45730, "297,931763070985", "556", "13,57"
45731, "297,931763070985", "556", "13,57"
45732, "297,950279670884", "555", "13,55"
45733, "297,953969670809", "556", "13,57"
45734, "297,953969670809", "555", "13,55"
45735, "297,976869370672", "556", "13,57"
45736, "297,976869370672", "556", "13,57"
45737, "298,00503127079", "555", "13,55"
45738, "298,00503127079", "556", "13,57"
45739, "298,00503127079", "555", "13,55"
45740, "298,031667870819", "555", "13,55"
45741, "298,031667870819", "556", "13,57"
45742, "298,031667870819", "554", "13,53"
45743, "298,050254970905", "556", "13,57"
45744, "298,053680070792", "554", "13,53"
45745, "298,080130870803", "555", "13,55"
45746, "298,080130870803", "555", "13,55"
45747, "298,085209570709", "554", "13,53"
45748, "298,102678770781", "556", "13,57"
45749, "298,102678770781", "554", "13,53"
45750, "298,128306670929", "555", "13,55"
45751, "298,128306670929", "555", "13,55"
45752, "298,153464571224", "553", "13,50"
45753, "298,153464571224", "555", "13,55"
45754, "298,153464571224", "554", "13,53"
45755, "298,181714771432", "554", "13,53"
45756, "298,181714771432", "555", "13,55"
45757, "298,201286171214", "553", "13,50"
45758, "298,206376971328", "555", "13,55"
45759, "298,206376971328", "553", "13,50"
45760, "298,226258170907", "554", "13,53"
45761, "298,231759971124", "555", "13,55"
45762, "298,251731171156", "553", "13,50"
45763, "298,251731171156", "555", "13,55"
45764, "298,256866871263", "553", "13,50"
45765, "298,288476371556", "554", "13,53"
45766, "298,288476371556", "554", "13,53"
45767, "298,292904271628", "553", "13,50"
45768, "298,292904271628", "554", "13,53"
45769, "298,326936271391", "553", "13,50"
45770, "298,326936271391", "553", "13,50"
45771, "298,329903971287", "553", "13,50"
45772, "298,335281571257", "552", "13,48"
45773, "298,352690371335", "553", "13,50"
45774, "298,352690371335", "552", "13,48"
45775, "298,379169271444", "553", "13,50"
45776, "298,379169271444", "553", "13,50"
45777, "298,401845671586", "552", "13,48"
45778, "298,405131171574", "553", "13,50"
45779, "298,405131171574", "552", "13,48"
45780, "298,429998771404", "552", "13,48"
45781, "298,429998771404", "553", "13,50"
45782, "298,451805471559", "551", "13,45"
45783, "298,451805471559", "553", "13,50"
45784, "298,456950671622", "551", "13,45"
45785, "298,476239372161", "552", "13,48"
45786, "298,481814772007", "552", "13,48"
45787, "298,485103571904", "551", "13,45"
45788, "298,502784571494", "553", "13,50"
45789, "298,502784571494", "552", "13,48"
45790, "298,528302871273", "552", "13,48"
45791, "298,528302871273", "552", "13,48"
45792, "298,551810571575", "551", "13,45"
45793, "298,551810571575", "553", "13,50"
45794, "298,555781071656", "551", "13,45"
45795, "298,582154672011", "552", "13,48"
45796, "298,582154672011", "552", "13,48"
45797, "298,582154672011", "551", "13,45"
45798, "298,601801872137", "553", "13,50"
45799, "298,605394572136", "551", "13,45"
45800, "298,628298472264", "552", "13,48"
45801, "298,628298472264", "553", "13,50"
45802, "298,651812272263", "551", "13,45"
45803, "298,651812272263", "553", "13,50"
45804, "298,655174372368", "552", "13,48"
45805, "298,67699467286", "552", "13,48"
45806, "298,67699467286", "553", "13,50"
45807, "298,685989373014", "551", "13,45"
45808, "298,705207872787", "553", "13,50"
45809, "298,705207872787", "552", "13,48"
45810, "298,725767673342", "552", "13,48"
45811, "298,731723473291", "553", "13,50"
45812, "298,75179167313", "551", "13,45"
45813, "298,75179167313", "553", "13,50"
45814, "298,755570473033", "552", "13,48"
45815, "298,779239172931", "552", "13,48"
45816, "298,779239172931", "553", "13,50"
45817, "298,805346472771", "551", "13,45"
45818, "298,805346472771", "553", "13,50"
45819, "298,805346472771", "552", "13,48"
45820, "298,831705972436", "552", "13,48"
45821, "298,831705972436", "553", "13,50"
45822, "298,851599372341", "551", "13,45"
45823, "298,851599372341", "553", "13,50"
45824, "298,855007872335", "552", "13,48"
45825, "298,876037472277", "552", "13,48"
45826, "298,880003872211", "553", "13,50"
45827, "298,885109972092", "551", "13,45"
45828, "298,931790171773", "553", "13,50"
45829, "298,931790171773", "552", "13,48"
45830, "298,931790171773", "552", "13,48"
45831, "298,931790171773", "553", "13,50"
45832, "298,935460471665", "551", "13,45"
45833, "298,951787671889", "553", "13,50"
45834, "298,951787671889", "552", "13,48"
45835, "298,981737372116", "552", "13,48"
45836, "298,981737372116", "553", "13,50"
45837, "299,002248171833", "551", "13,45"
45838, "299,002248171833", "553", "13,50"
45839, "299,008149372065", "552", "13,48"
45840, "299,026305372012", "552", "13,48"
45841, "299,031766371918", "553", "13,50"
45842, "299,051743972232", "551", "13,45"
45843, "299,056007172097", "553", "13,50"
45844, "299,056007172097", "552", "13,48"
45845, "299,076975272619", "553", "13,50"
45846, "299,076975272619", "553", "13,50"
45847, "299,086020472576", "552", "13,48"
45848, "299,102625472355", "553", "13,50"
45849, "299,105467672343", "552", "13,48"
45850, "299,128283372032", "553", "13,50"
45851, "299,128283372032", "553", "13,50"
45852, "299,152620572015", "551", "13,45"
45853, "299,152620572015", "553", "13,50"
45854, "299,152620572015", "552", "13,48"
45855, "299,176886272035", "553", "13,50"
45856, "299,176886272035", "553", "13,50"
45857, "299,202142171911", "552", "13,48"
45858, "299,202142171911", "553", "13,50"
45859, "299,208617671742", "552", "13,48"
45860, "299,228336971602", "552", "13,48"
45861, "299,228336971602", "553", "13,50"
45862, "299,252705071936", "551", "13,45"
45863, "299,252705071936", "553", "13,50"
45864, "299,252705071936", "552", "13,48"
45865, "299,277226071921", "553", "13,50"
45866, "299,277226071921", "553", "13,50"
45867, "299,283473871765", "551", "13,45"
45868, "299,301854471792", "553", "13,50"
45869, "299,301854471792", "552", "13,48"
45870, "299,327363671851", "553", "13,50"
45871, "299,327363671851", "553", "13,50"
45872, "299,351901571616", "551", "13,45"
45873, "299,351901571616", "553", "13,50"
45874, "299,35525117151", "552", "13,48"
45875, "299,378324271296", "552", "13,48"
45876, "299,378324271296", "553", "13,50"
45877, "299,404738971149", "552", "13,48"
45878, "299,404738971149", "553", "13,50"
45879, "299,404738971149", "552", "13,48"
45880, "299,428368571564", "552", "13,48"
45881, "299,428368571564", "553", "13,50"
45882, "299,45174717193", "551", "13,45"
45883, "299,45174717193", "553", "13,50"
45884, "299,455180071876", "552", "13,48"
45885, "299,476083971909", "552", "13,48"
45886, "299,480159671861", "553", "13,50"
45887, "299,483405771782", "551", "13,45"
45888, "299,501820071717", "553", "13,50"
45889, "299,50516267179", "552", "13,48"
45890, "299,535246171872", "552", "13,48"
45891, "299,535246171872", "552", "13,48"
45892, "299,535246171872", "551", "13,45"
45893, "299,565053371596", "553", "13,50"
45894, "299,565053371596", "551", "13,45"
45895, "299,565053371596", "552", "13,48"
45896, "299,579150871257", "552", "13,48"
45897, "299,605253071641", "551", "13,45"
45898, "299,605253071641", "552", "13,48"
45899, "299,605253071641", "551", "13,45"
45900, "299,6264814717", "552", "13,48"
45901, "299,63175787183", "552", "13,48"
45902, "299,63521397172", "551", "13,45"
45903, "299,651793071651", "552", "13,48"
45904, "299,651793071651", "551", "13,45"
45905, "299,68182637135", "552", "13,48"
45906, "299,68182637135", "552", "13,48"
45907, "299,68182637135", "551", "13,45"
45908, "299,702090771287", "552", "13,48"
45909, "299,702090771287", "551", "13,45"
45910, "299,728285071556", "551", "13,45"
45911, "299,728285071556", "552", "13,48"
45912, "299,751770872041", "551", "13,45"
45913, "299,751770872041", "552", "13,48"
45914, "299,755404272", "551", "13,45"
45915, "299,778334972332", "551", "13,45"
45916, "299,778334972332", "552", "13,48"
45917, "299,801772472099", "551", "13,45"
45918, "299,806027372018", "552", "13,48"
45919, "299,806027372018", "551", "13,45"
45920, "299,83172437211", "551", "13,45"
45921, "299,83172437211", "552", "13,48"
45922, "299,851903371629", "550", "13,43"
45923, "299,851903371629", "551", "13,45"
45924, "299,856006371439", "551", "13,45"
45925, "299,876999771339", "551", "13,45"
45926, "299,876999771339", "551", "13,45"
45927, "299,885231871274", "550", "13,43"
45928, "299,903861371451", "551", "13,45"
45929, "299,903861371451", "551", "13,45"
45930, "299,926885571913", "551", "13,45"
45931, "299,926885571913", "551", "13,45"
45932, "299,955216471455", "550", "13,43"
45933, "299,961599771283", "551", "13,45"
45934, "299,961599771283", "551", "13,45"
45935, "299,961599771283", "551", "13,45"
45936, "299,98003297078", "551", "13,45"
45937, "300,001828570734", "550", "13,43"
45938, "300,006914370577", "551", "13,45"
45939, "300,006914370577", "551", "13,45"
45940, "300,026071770233", "551", "13,45"
45941, "300,029996570316", "551", "13,45"
45942, "300,051621570601", "550", "13,43"
45943, "300,051621570601", "551", "13,45"
45944, "300,054783470579", "551", "13,45"
45945, "300,076075170538", "551", "13,45"
45946, "300,079128170502", "551", "13,45"
45947, "300,085304770735", "550", "13,43"
45948, "300,101584270713", "551", "13,45"
45949, "300,104297170765", "551", "13,45"
45950, "300,126894971007", "551", "13,45"
45951, "300,129952771007", "551", "13,45"
45952, "300,151513771503", "550", "13,43"
45953, "300,151513771503", "551", "13,45"
45954, "300,154942371533", "551", "13,45"
45955, "300,176082771155", "551", "13,45"
45956, "300,180012470926", "551", "13,45"
45957, "300,211710071308", "550", "13,43"
45958, "300,211710071308", "551", "13,45"
45959, "300,211710071308", "550", "13,43"
45960, "300,215120771318", "550", "13,43"
45961, "300,230055771419", "551", "13,45"
45962, "300,250532971346", "549", "13,40"
45963, "300,256296671578", "551", "13,45"
45964, "300,256296671578", "550", "13,43"
45965, "300,276516771293", "550", "13,43"
45966, "300,282769771176", "550", "13,43"
45967, "300,282769771176", "549", "13,40"
45968, "300,302894270862", "550", "13,43"
45969, "300,302894270862", "550", "13,43"
45970, "300,330042071058", "549", "13,40"
45971, "300,330042071058", "550", "13,43"
45972, "300,351771171321", "548", "13,38"
45973, "300,351771171321", "550", "13,43"
45974, "300,356866071117", "549", "13,40"
45975, "300,375283171306", "549", "13,40"
45976, "300,378924771328", "549", "13,40"
45977, "300,403557571699", "548", "13,38"
45978, "300,403557571699", "549", "13,40"
45979, "300,403557571699", "548", "13,38"
45980, "300,431391771999", "548", "13,38"
45981, "300,431391771999", "549", "13,40"
45982, "300,452387272031", "547", "13,35"
45983, "300,452387272031", "548", "13,38"
45984, "300,458633971983", "547", "13,35"
45985, "300,4800185723", "548", "13,38"
45986, "300,4800185723", "548", "13,38"
45987, "300,485207472346", "547", "13,35"
45988, "300,501788572059", "548", "13,38"
45989, "300,505163472029", "547", "13,35"
45990, "300,527353171608", "547", "13,35"
45991, "300,527353171608", "548", "13,38"
45992, "300,554014771362", "546", "13,33"
45993, "300,554014771362", "547", "13,35"
45994, "300,554014771362", "547", "13,35"
45995, "300,581715071457", "546", "13,33"
45996, "300,581715071457", "547", "13,35"
45997, "300,602200871217", "545", "13,31"
45998, "300,608639271348", "547", "13,35"
45999, "300,608639271348", "546", "13,33"
46000, "300,626892771223", "546", "13,33"
46001, "300,626892771223", "547", "13,35"
46002, "300,653524771216", "545", "13,31"
46003, "300,653524771216", "546", "13,33"
46004, "300,653524771216", "546", "13,33"
46005, "300,677532971255", "545", "13,31"
46006, "300,677532971255", "546", "13,33"
46007, "300,683731171186", "545", "13,31"
46008, "300,702773071476", "546", "13,33"
46009, "300,702773071476", "545", "13,31"
46010, "300,729162571835", "545", "13,31"
46011, "300,729162571835", "545", "13,31"
46012, "300,732483371743", "544", "13,28"
46013, "300,750718171359", "545", "13,31"
46014, "300,756752071553", "545", "13,31"
46015, "300,776881371276", "544", "13,28"
46016, "300,782597771497", "545", "13,31"
46017, "300,801574871526", "543", "13,26"
46018, "300,804524471634", "544", "13,28"
46019, "300,804524471634", "543", "13,26"
46020, "300,842045171536", "543", "13,26"
46021, "300,845011571539", "544", "13,28"
46022, "300,845011571539", "542", "13,23"
46023, "300,851407671464", "543", "13,26"
46024, "300,878286871477", "543", "13,26"
46025, "300,878286871477", "543", "13,26"
46026, "300,878286871477", "543", "13,26"
46027, "300,886884371401", "542", "13,23"
46028, "300,901771971607", "543", "13,26"
46029, "300,9070783715", "542", "13,23"
46030, "300,928372571594", "542", "13,23"
46031, "300,928372571594", "543", "13,26"
46032, "300,953262471478", "541", "13,21"
46033, "300,953262471478", "543", "13,26"
46034, "300,953262471478", "542", "13,23"
46035, "300,980080271489", "542", "13,23"
46036, "300,980080271489", "543", "13,26"
46037, "301,002204871387", "541", "13,21"
46038, "301,002204871387", "543", "13,26"
46039, "301,008078971528", "542", "13,23"
46040, "301,028293471667", "542", "13,23"
46041, "301,028293471667", "543", "13,26"
46042, "301,052770372131", "541", "13,21"
46043, "301,052770372131", "543", "13,26"
46044, "301,052770372131", "542", "13,23"
46045, "301,079991571489", "542", "13,23"
46046, "301,079991571489", "543", "13,26"
46047, "301,083387771505", "542", "13,23"
46048, "301,107479971251", "543", "13,26"
46049, "301,107479971251", "543", "13,26"
46050, "301,128320071497", "542", "13,23"
46051, "301,128320071497", "543", "13,26"
46052, "301,133410271374", "542", "13,23"
46053, "301,151878771489", "543", "13,26"
46054, "301,151878771489", "543", "13,26"
46055, "301,180108971312", "542", "13,23"
46056, "301,180108971312", "543", "13,26"
46057, "301,20239597105", "542", "13,23"
46058, "301,208574071177", "543", "13,26"
46059, "301,208574071177", "543", "13,26"
46060, "301,226152871386", "542", "13,23"
46061, "301,229478671332", "543", "13,26"
46062, "301,251493171207", "542", "13,23"
46063, "301,251493171207", "543", "13,26"
46064, "301,254794371198", "542", "13,23"
46065, "301,279186771135", "542", "13,23"
46066, "301,279186771135", "543", "13,26"
46067, "301,282735871035", "541", "13,21"
46068, "301,302625971497", "542", "13,23"
46069, "301,302625971497", "542", "13,23"
46070, "301,326856571133", "541", "13,21"
46071, "301,331714171334", "542", "13,23"
46072, "301,351757171447", "540", "13,18"
46073, "301,351757171447", "542", "13,23"
46074, "301,351757171447", "540", "13,18"
46075, "301,381537671317", "540", "13,18"
46076, "301,381537671317", "541", "13,21"
46077, "301,401833871263", "540", "13,18"
46078, "301,401833871263", "541", "13,21"
46079, "301,405263871304", "540", "13,18"
46080, "301,431695671636", "540", "13,18"
46081, "301,431695671636", "541", "13,21"
46082, "301,452078771894", "539", "13,16"
46083, "301,452078771894", "541", "13,21"
46084, "301,452078771894", "540", "13,18"
46085, "301,490194371785", "540", "13,18"
46086, "301,490194371785", "541", "13,21"
46087, "301,493751071743", "539", "13,16"
46088, "301,493751071743", "540", "13,18"
46089, "301,526070971391", "540", "13,18"
46090, "301,52914907143", "539", "13,16"
46091, "301,52914907143", "540", "13,18"
46092, "301,535131371231", "538", "13,13"
46093, "301,55271927116", "540", "13,18"
46094, "301,55271927116", "539", "13,16"
46095, "301,579266371322", "539", "13,16"
46096, "301,579266371322", "540", "13,18"
46097, "301,601824371261", "539", "13,16"
46098, "301,601824371261", "540", "13,18"
46099, "301,605187271372", "540", "13,18"
46100, "301,627329371287", "540", "13,18"
46101, "301,627329371287", "541", "13,21"
46102, "301,655329271569", "539", "13,16"
46103, "301,655329271569", "541", "13,21"
46104, "301,658960871515", "540", "13,18"
46105, "301,674883071682", "540", "13,18"
46106, "301,678401071695", "541", "13,21"
46107, "301,685124371783", "540", "13,18"
46108, "301,702747971402", "541", "13,21"
46109, "301,702747971402", "541", "13,21"
46110, "301,729210671154", "541", "13,21"
46111, "301,729210671154", "542", "13,23"
46112, "301,749567271094", "540", "13,18"
46113, "301,749567271094", "542", "13,23"
46114, "301,755194171215", "541", "13,21"
46115, "301,763500571135", "540", "13,18"
46116, "301,776969470899", "541", "13,21"
46117, "301,801748970873", "540", "13,18"
46118, "301,801748970873", "540", "13,18"
46119, "301,805193670909", "540", "13,18"
46120, "301,82833687088", "540", "13,18"
46121, "301,82833687088", "541", "13,21"
46122, "301,853469671099", "539", "13,16"
46123, "301,853469671099", "540", "13,18"
46124, "301,853469671099", "540", "13,18"
46125, "301,881189171108", "540", "13,18"
46126, "301,881189171108", "540", "13,18"
46127, "301,88417677104", "539", "13,16"
46128, "301,905219071195", "540", "13,18"
46129, "301,905219071195", "540", "13,18"
46130, "301,930046770838", "540", "13,18"
46131, "301,930046770838", "541", "13,21"
46132, "301,951832970954", "539", "13,16"
46133, "301,951832970954", "541", "13,21"
46134, "301,956884270883", "540", "13,18"
46135, "301,976797271171", "540", "13,18"
46136, "301,982736670994", "541", "13,21"
46137, "302,001760970685", "540", "13,18"
46138, "302,005183970672", "541", "13,21"
46139, "302,005183970672", "540", "13,18"
46140, "302,030027470901", "540", "13,18"
46141, "302,030027470901", "541", "13,21"
46142, "302,050113070407", "540", "13,18"
46143, "302,053780970513", "541", "13,21"
46144, "302,053780970513", "540", "13,18"
46145, "302,078316070954", "540", "13,18"
46146, "302,078316070954", "541", "13,21"
46147, "302,086929271114", "539", "13,16"
46148, "302,124173471122", "541", "13,21"
46149, "302,130058171111", "540", "13,18"
46150, "302,130058171111", "540", "13,18"
46151, "302,130058171111", "541", "13,21"
