id, time, RAWvalue, PrettyValue
57979, "420,407161782729", "620", "15,14"
57980, "420,428640082711", "619", "15,11"
57981, "420,428640082711", "619", "15,11"
57982, "420,432310982607", "620", "15,14"
57983, "420,453052082565", "618", "15,09"
57984, "420,453052082565", "620", "15,14"
57985, "420,466441482771", "619", "15,11"
57986, "420,478544282727", "619", "15,11"
57987, "420,483597082552", "620", "15,14"
57988, "420,534468882717", "619", "15,11"
57989, "420,534468882717", "620", "15,14"
57990, "420,534468882717", "619", "15,11"
57991, "420,534468882717", "619", "15,11"
57992, "420,534468882717", "620", "15,14"
57993, "420,553119182587", "619", "15,11"
57994, "420,553119182587", "620", "15,14"
57995, "420,578724382445", "619", "15,11"
57996, "420,578724382445", "620", "15,14"
57997, "420,586441082414", "620", "15,14"
57998, "420,603597682435", "619", "15,11"
57999, "420,603597682435", "620", "15,14"
58000, "420,628692982718", "619", "15,11"
58001, "420,628692982718", "620", "15,14"
58002, "420,635437482502", "620", "15,14"
58003, "420,655423982535", "619", "15,11"
58004, "420,655423982535", "620", "15,14"
58005, "420,676346782595", "620", "15,14"
58006, "420,685350283049", "620", "15,14"
58007, "420,685350283049", "620", "15,14"
58008, "420,702885983046", "619", "15,11"
58009, "420,702885983046", "620", "15,14"
58010, "420,729249783093", "619", "15,11"
58011, "420,729249783093", "620", "15,14"
58012, "420,739702883409", "620", "15,14"
58013, "420,75404508342", "619", "15,11"
58014, "420,75404508342", "620", "15,14"
58015, "420,779436483746", "619", "15,11"
58016, "420,779436483746", "620", "15,14"
58017, "420,785382883856", "620", "15,14"
58018, "420,805546384072", "619", "15,11"
58019, "420,805546384072", "620", "15,14"
58020, "420,830343384063", "619", "15,11"
58021, "420,830343384063", "620", "15,14"
58022, "420,830343384063", "620", "15,14"
58023, "420,855000884039", "619", "15,11"
58024, "420,855000884039", "620", "15,14"
58025, "420,882561083185", "620", "15,14"
58026, "420,882561083185", "620", "15,14"
58027, "420,882561083185", "620", "15,14"
58028, "420,908444884", "619", "15,11"
58029, "420,908444884", "620", "15,14"
58030, "420,926638084231", "619", "15,11"
58031, "420,932098384248", "619", "15,11"
58032, "420,932098384248", "620", "15,14"
58033, "420,950416584266", "619", "15,11"
58034, "420,962796684122", "620", "15,14"
58035, "420,985409184126", "619", "15,11"
58036, "420,985409184126", "619", "15,11"
58037, "420,985409184126", "620", "15,14"
58038, "421,004054783611", "619", "15,11"
58039, "421,004054783611", "620", "15,14"
58040, "421,028645783663", "619", "15,11"
58041, "421,028645783663", "619", "15,11"
58042, "421,037387683988", "620", "15,14"
58043, "421,051241484471", "618", "15,09"
58044, "421,051241484471", "620", "15,14"
58045, "421,077235984849", "619", "15,11"
58046, "421,077235984849", "619", "15,11"
58047, "421,082043584669", "620", "15,14"
58048, "421,104052184848", "618", "15,09"
58049, "421,104052184848", "620", "15,14"
58050, "421,129493784392", "619", "15,11"
58051, "421,129493784392", "619", "15,11"
58052, "421,129493784392", "619", "15,11"
58053, "421,166256584926", "618", "15,09"
58054, "421,166256584926", "620", "15,14"
58055, "421,166256584926", "619", "15,11"
58056, "421,172259384999", "619", "15,11"
58057, "421,202988385223", "620", "15,14"
58058, "421,202988385223", "618", "15,09"
58059, "421,21075248532", "619", "15,11"
58060, "421,229687885148", "618", "15,09"
58061, "421,229687885148", "619", "15,11"
58062, "421,229687885148", "619", "15,11"
58063, "421,252177584218", "618", "15,09"
58064, "421,252177584218", "619", "15,11"
58065, "421,282042284496", "618", "15,09"
58066, "421,282042284496", "619", "15,11"
58067, "421,290487484075", "619", "15,11"
58068, "421,306512483861", "617", "15,06"
58069, "421,306512483861", "619", "15,11"
58070, "421,33287098445", "618", "15,09"
58071, "421,33287098445", "618", "15,09"
58072, "421,33287098445", "619", "15,11"
58073, "421,352123584133", "617", "15,06"
58074, "421,352123584133", "619", "15,11"
58075, "421,379504184239", "618", "15,09"
58076, "421,379504184239", "618", "15,09"
58077, "421,38627888402", "619", "15,11"
58078, "421,40557138389", "617", "15,06"
58079, "421,40557138389", "619", "15,11"
58080, "421,430307884235", "617", "15,06"
58081, "421,430307884235", "618", "15,09"
58082, "421,430307884235", "618", "15,09"
58083, "421,455503584817", "617", "15,06"
58084, "421,455503584817", "618", "15,09"
58085, "421,479528784752", "617", "15,06"
58086, "421,479528784752", "618", "15,09"
58087, "421,48626648495", "618", "15,09"
58088, "421,505200084765", "617", "15,06"
58089, "421,505200084765", "618", "15,09"
58090, "421,532037284225", "617", "15,06"
58091, "421,532037284225", "617", "15,06"
58092, "421,532037284225", "618", "15,09"
58093, "421,558890983462", "617", "15,06"
58094, "421,558890983462", "618", "15,09"
58095, "421,576438883319", "617", "15,06"
58096, "421,583931883331", "617", "15,06"
58097, "421,583931883331", "618", "15,09"
58098, "421,60387068335", "616", "15,04"
58099, "421,60387068335", "617", "15,06"
58100, "421,632208784111", "617", "15,06"
58101, "421,632208784111", "617", "15,06"
58102, "421,632208784111", "617", "15,06"
58103, "421,657678584103", "616", "15,04"
58104, "421,657678584103", "617", "15,06"
58105, "421,684285183903", "617", "15,06"
58106, "421,684285183903", "617", "15,06"
58107, "421,684285183903", "617", "15,06"
58108, "421,710601583589", "616", "15,04"
58109, "421,710601583589", "617", "15,06"
58110, "421,710601583589", "616", "15,04"
58111, "421,728628783487", "616", "15,04"
58112, "421,738223683089", "617", "15,06"
58113, "421,752109883353", "616", "15,04"
58114, "421,752109883353", "617", "15,06"
58115, "421,779160783393", "616", "15,04"
58116, "421,779160783393", "616", "15,04"
58117, "421,816280783387", "617", "15,06"
58118, "421,816280783387", "615", "15,01"
58119, "421,816280783387", "617", "15,06"
58120, "421,816280783387", "616", "15,04"
58121, "421,827256083256", "616", "15,04"
58122, "421,83514788351", "617", "15,06"
58123, "421,85377358296", "615", "15,01"
58124, "421,85377358296", "617", "15,06"
58125, "421,875519182766", "616", "15,04"
58126, "421,880426782882", "616", "15,04"
58127, "421,880426782882", "616", "15,04"
58128, "421,905784082832", "615", "15,01"
58129, "421,905784082832", "617", "15,06"
58130, "421,930690682493", "616", "15,04"
58131, "421,930690682493", "616", "15,04"
58132, "421,930690682493", "616", "15,04"
58133, "421,956381782424", "615", "15,01"
58134, "421,956381782424", "617", "15,06"
58135, "421,977417882066", "616", "15,04"
58136, "421,982582982164", "616", "15,04"
58137, "421,982582982164", "617", "15,06"
58138, "422,005477581173", "615", "15,01"
58139, "422,005477581173", "617", "15,06"
58140, "422,032049081288", "616", "15,04"
58141, "422,032049081288", "616", "15,04"
58142, "422,032049081288", "617", "15,06"
58143, "422,058893980458", "615", "15,01"
58144, "422,058893980458", "617", "15,06"
58145, "422,077707880642", "616", "15,04"
58146, "422,077707880642", "616", "15,04"
58147, "422,087370080408", "617", "15,06"
58148, "422,102124080528", "615", "15,01"
58149, "422,107226980384", "617", "15,06"
58150, "422,12879818026", "616", "15,04"
58151, "422,12879818026", "617", "15,06"
58152, "422,13255658024", "617", "15,06"
58153, "422,15528157982", "616", "15,04"
58154, "422,15528157982", "617", "15,06"
58155, "422,18421207997", "617", "15,06"
58156, "422,18421207997", "617", "15,06"
58157, "422,18421207997", "618", "15,09"
58158, "422,201523880474", "616", "15,04"
58159, "422,210340080783", "618", "15,09"
58160, "422,228747980203", "617", "15,06"
58161, "422,228747980203", "618", "15,09"
58162, "422,237190880347", "618", "15,09"
58163, "422,251221580431", "617", "15,06"
58164, "422,255937680602", "619", "15,11"
58165, "422,278777680593", "618", "15,09"
58166, "422,278777680593", "618", "15,09"
58167, "422,283552280394", "619", "15,11"
58168, "422,303016280523", "618", "15,09"
58169, "422,303016280523", "620", "15,14"
58170, "422,333743780153", "619", "15,11"
58171, "422,333743780153", "619", "15,11"
58172, "422,333743780153", "620", "15,14"
58173, "422,352208480006", "619", "15,11"
58174, "422,352208480006", "620", "15,14"
58175, "422,37873867969", "619", "15,11"
58176, "422,37873867969", "620", "15,14"
58177, "422,384744979674", "620", "15,14"
58178, "422,403193679871", "619", "15,11"
58179, "422,403193679871", "621", "15,16"
58180, "422,452047480037", "620", "15,14"
58181, "422,452047480037", "621", "15,16"
58182, "422,452047480037", "621", "15,16"
58183, "422,452047480037", "620", "15,14"
58184, "422,452047480037", "622", "15,19"
58185, "422,477427980164", "621", "15,16"
58186, "422,482043880271", "621", "15,16"
58187, "422,482043880271", "622", "15,19"
58188, "422,502999080112", "621", "15,16"
58189, "422,502999080112", "623", "15,21"
58190, "422,528620080324", "622", "15,19"
58191, "422,528620080324", "622", "15,19"
58192, "422,533582180506", "623", "15,21"
58193, "422,551526580704", "622", "15,19"
58194, "422,559863581089", "623", "15,21"
58195, "422,57729848125", "623", "15,21"
58196, "422,586336381035", "623", "15,21"
58197, "422,586336381035", "624", "15,23"
58198, "422,603789180983", "622", "15,19"
58199, "422,603789180983", "624", "15,23"
58200, "422,628669781145", "623", "15,21"
58201, "422,628669781145", "624", "15,23"
58202, "422,635470981244", "624", "15,23"
58203, "422,653101781383", "623", "15,21"
58204, "422,653101781383", "625", "15,26"
58205, "422,684366981499", "624", "15,23"
58206, "422,684366981499", "624", "15,23"
58207, "422,684366981499", "625", "15,26"
58208, "422,702076381538", "624", "15,23"
58209, "422,710571681615", "626", "15,28"
58210, "422,729816681705", "625", "15,26"
58211, "422,729816681705", "625", "15,26"
58212, "422,729816681705", "626", "15,28"
58213, "422,752050481271", "625", "15,26"
58214, "422,752050481271", "626", "15,28"
58215, "422,781126081012", "625", "15,26"
58216, "422,781126081012", "626", "15,28"
58217, "422,785911981016", "627", "15,31"
58218, "422,805646381341", "625", "15,26"
58219, "422,805646381341", "627", "15,31"
58220, "422,832154481672", "626", "15,28"
58221, "422,832154481672", "627", "15,31"
58222, "422,832154481672", "627", "15,31"
58223, "422,857188180787", "626", "15,28"
58224, "422,857188180787", "627", "15,31"
58225, "422,884074581088", "627", "15,31"
58226, "422,884074581088", "627", "15,31"
58227, "422,884074581088", "628", "15,33"
58228, "422,908985780785", "626", "15,28"
58229, "422,908985780785", "628", "15,33"
58230, "422,926637081197", "627", "15,31"
58231, "422,933949781349", "627", "15,31"
58232, "422,933949781349", "628", "15,33"
58233, "422,959413581761", "627", "15,31"
58234, "422,959413581761", "628", "15,33"
58235, "422,979766181903", "627", "15,31"
58236, "422,979766181903", "628", "15,33"
58237, "422,98542568204", "629", "15,36"
58238, "423,005505681736", "627", "15,31"
58239, "423,005505681736", "629", "15,36"
58240, "423,027692281408", "628", "15,33"
58241, "423,027692281408", "628", "15,33"
58242, "423,033944781637", "629", "15,36"
58243, "423,051892281743", "627", "15,31"
58244, "423,05989218154", "629", "15,36"
58245, "423,090522981016", "628", "15,33"
58246, "423,098139281152", "628", "15,33"
58247, "423,098139281152", "629", "15,36"
58248, "423,098139281152", "628", "15,33"
58249, "423,103066281183", "629", "15,36"
58250, "423,127249781275", "628", "15,33"
58251, "423,133767181309", "629", "15,36"
58252, "423,133767181309", "629", "15,36"
58253, "423,151738881366", "628", "15,33"
58254, "423,151738881366", "629", "15,36"
58255, "423,165035381215", "628", "15,33"
58256, "423,17674988159", "628", "15,33"
58257, "423,18195638177", "630", "15,38"
58258, "423,202138381777", "628", "15,33"
58259, "423,208961481927", "629", "15,36"
58260, "423,233244882198", "628", "15,33"
58261, "423,233244882198", "629", "15,36"
58262, "423,233244882198", "629", "15,36"
58263, "423,252206082223", "628", "15,33"
58264, "423,252206082223", "630", "15,38"
58265, "423,280312582152", "629", "15,36"
58266, "423,280312582152", "629", "15,36"
58267, "423,280312582152", "629", "15,36"
58268, "423,305440081982", "628", "15,33"
58269, "423,305440081982", "630", "15,38"
58270, "423,328684482491", "628", "15,33"
58271, "423,328684482491", "629", "15,36"
58272, "423,335622582352", "629", "15,36"
58273, "423,355628882302", "628", "15,33"
58274, "423,355628882302", "630", "15,38"
58275, "423,382046682527", "629", "15,36"
58276, "423,382046682527", "629", "15,36"
58277, "423,382046682527", "630", "15,38"
58278, "423,408847382059", "628", "15,33"
58279, "423,408847382059", "630", "15,38"
58280, "423,427249681903", "629", "15,36"
58281, "423,435420381604", "629", "15,36"
58282, "423,435420381604", "629", "15,36"
58283, "423,453715681331", "628", "15,33"
58284, "423,453715681331", "629", "15,36"
58285, "423,480544381076", "629", "15,36"
58286, "423,480544381076", "629", "15,36"
58287, "423,480544381076", "629", "15,36"
58288, "423,505681980634", "628", "15,33"
58289, "423,505681980634", "630", "15,38"
58290, "423,530294880969", "628", "15,33"
58291, "423,530294880969", "628", "15,33"
58292, "423,530294880969", "629", "15,36"
58293, "423,555382980732", "628", "15,33"
58294, "423,555382980732", "629", "15,36"
58295, "423,582387580303", "628", "15,33"
58296, "423,582387580303", "629", "15,36"
58297, "423,586289780214", "629", "15,36"
58298, "423,608286080416", "627", "15,31"
58299, "423,608286080416", "629", "15,36"
58300, "423,626445280388", "628", "15,33"
58301, "423,632930480409", "628", "15,33"
58302, "423,632930480409", "629", "15,36"
58303, "423,650576480199", "627", "15,31"
58304, "423,656324180309", "629", "15,36"
58305, "423,681623079814", "628", "15,33"
58306, "423,681623079814", "628", "15,33"
58307, "423,681623079814", "628", "15,33"
58308, "423,725134179927", "627", "15,31"
58309, "423,725134179927", "629", "15,36"
58310, "423,725134179927", "628", "15,33"
58311, "423,73037238", "628", "15,33"
58312, "423,73037238", "628", "15,33"
58313, "423,753610779997", "627", "15,31"
58314, "423,753610779997", "628", "15,33"
58315, "423,77714618016", "627", "15,31"
58316, "423,787239580415", "628", "15,33"
58317, "423,787239580415", "628", "15,33"
58318, "423,803836181061", "627", "15,31"
58319, "423,803836181061", "628", "15,33"
58320, "423,828698180383", "627", "15,31"
58321, "423,828698180383", "627", "15,31"
58322, "423,835351380287", "628", "15,33"
58323, "423,853545180289", "627", "15,31"
58324, "423,853545180289", "628", "15,33"
58325, "423,877418379998", "627", "15,31"
58326, "423,885457180208", "627", "15,31"
58327, "423,885457180208", "627", "15,31"
58328, "423,903099380666", "626", "15,28"
58329, "423,903099380666", "628", "15,33"
58330, "423,928693680791", "627", "15,31"
58331, "423,928693680791", "627", "15,31"
58332, "423,936342580942", "627", "15,31"
58333, "423,955462081125", "626", "15,28"
58334, "423,955462081125", "627", "15,31"
58335, "423,976332181366", "626", "15,28"
58336, "423,985423181439", "626", "15,28"
58337, "423,985423181439", "627", "15,31"
58338, "424,003173781792", "625", "15,26"
58339, "424,003173781792", "627", "15,31"
58340, "424,02950968151", "626", "15,28"
58341, "424,02950968151", "626", "15,28"
58342, "424,02950968151", "627", "15,31"
58343, "424,0521771817", "625", "15,26"
58344, "424,0521771817", "627", "15,31"
58345, "424,077442181064", "626", "15,28"
58346, "424,083683680976", "626", "15,28"
58347, "424,083683680976", "626", "15,28"
58348, "424,105426680995", "625", "15,26"
58349, "424,105426680995", "626", "15,28"
58350, "424,132942480734", "625", "15,26"
58351, "424,132942480734", "625", "15,26"
58352, "424,132942480734", "626", "15,28"
58353, "424,158861080417", "624", "15,23"
58354, "424,158861080417", "625", "15,26"
58355, "424,176753079752", "625", "15,26"
58356, "424,186608080054", "625", "15,26"
58357, "424,186608080054", "625", "15,26"
58358, "424,203861779999", "624", "15,23"
58359, "424,203861779999", "625", "15,26"
58360, "424,227276080288", "624", "15,23"
58361, "424,233706580475", "624", "15,23"
58362, "424,233706580475", "625", "15,26"
58363, "424,251539980527", "624", "15,23"
58364, "424,258166880347", "625", "15,26"
58365, "424,283068280667", "624", "15,23"
58366, "424,283068280667", "624", "15,23"
58367, "424,283068280667", "624", "15,23"
58368, "424,309384080581", "623", "15,21"
58369, "424,309384080581", "624", "15,23"
58370, "424,313080880558", "624", "15,23"
58371, "424,32665658067", "623", "15,21"
58372, "424,33296118048", "624", "15,23"
58373, "424,370484780753", "623", "15,21"
58374, "424,377434380585", "624", "15,23"
58375, "424,377434380585", "623", "15,21"
58376, "424,377434380585", "623", "15,21"
58377, "424,401845080545", "624", "15,23"
58378, "424,407447080361", "622", "15,19"
58379, "424,407447080361", "623", "15,21"
58380, "424,415432079928", "622", "15,19"
58381, "424,428715380142", "623", "15,21"
58382, "424,432173280045", "623", "15,21"
58383, "424,453243580181", "622", "15,19"
58384, "424,453243580181", "623", "15,21"
58385, "424,478568179999", "622", "15,19"
58386, "424,478568179999", "622", "15,19"
58387, "424,483677680138", "622", "15,19"
58388, "424,504011780024", "621", "15,16"
58389, "424,504011780024", "622", "15,19"
58390, "424,5296147794", "622", "15,19"
58391, "424,5296147794", "622", "15,19"
58392, "424,5296147794", "622", "15,19"
58393, "424,555512779159", "621", "15,16"
58394, "424,555512779159", "622", "15,19"
58395, "424,580357179279", "621", "15,16"
58396, "424,580357179279", "621", "15,16"
58397, "424,585442479467", "622", "15,19"
58398, "424,605571579421", "620", "15,14"
58399, "424,605571579421", "621", "15,16"
58400, "424,627693579765", "620", "15,14"
58401, "424,627693579765", "620", "15,14"
58402, "424,633035879815", "621", "15,16"
58403, "424,656944779912", "620", "15,14"
58404, "424,656944779912", "621", "15,16"
58405, "424,679550479865", "620", "15,14"
58406, "424,679550479865", "620", "15,14"
58407, "424,68728937977", "620", "15,14"
58408, "424,705487479689", "619", "15,11"
58409, "424,705487479689", "620", "15,14"
58410, "424,72869577934", "619", "15,11"
58411, "424,72869577934", "619", "15,11"
58412, "424,735436379211", "620", "15,14"
58413, "424,754099879181", "619", "15,11"
58414, "424,754099879181", "620", "15,14"
58415, "424,782059279038", "619", "15,11"
58416, "424,782059279038", "619", "15,11"
58417, "424,782059279038", "620", "15,14"
58418, "424,808876778698", "618", "15,09"
58419, "424,808876778698", "619", "15,11"
58420, "424,835466478718", "618", "15,09"
58421, "424,835466478718", "618", "15,09"
58422, "424,835466478718", "619", "15,11"
58423, "424,855508579174", "617", "15,06"
58424, "424,855508579174", "619", "15,11"
58425, "424,879574479302", "618", "15,09"
58426, "424,879574479302", "618", "15,09"
58427, "424,88788677915", "618", "15,09"
58428, "424,905491279205", "617", "15,06"
58429, "424,905491279205", "618", "15,09"
58430, "424,930472479435", "617", "15,06"
58431, "424,930472479435", "617", "15,06"
58432, "424,930472479435", "618", "15,09"
58433, "424,960608280031", "616", "15,04"
58434, "424,960608280031", "617", "15,06"
58435, "424,982051380211", "617", "15,06"
58436, "424,982051380211", "616", "15,04"
58437, "425,006493480178", "617", "15,06"
58438, "425,006493480178", "616", "15,04"
58439, "425,006493480178", "617", "15,06"
58440, "425,014014880406", "616", "15,04"
58441, "425,027397780446", "616", "15,04"
58442, "425,032081080368", "617", "15,06"
58443, "425,051242680056", "615", "15,01"
58444, "425,05700997985", "616", "15,04"
58445, "425,077381979907", "616", "15,04"
58446, "425,077381979907", "616", "15,04"
58447, "425,083911879687", "616", "15,04"
58448, "425,10914997966", "615", "15,01"
58449, "425,10914997966", "616", "15,04"
58450, "425,126773779513", "615", "15,01"
58451, "425,133091679541", "615", "15,01"
58452, "425,133091679541", "615", "15,01"
58453, "425,152179679135", "615", "15,01"
58454, "425,152179679135", "615", "15,01"
58455, "425,182114079362", "615", "15,01"
58456, "425,182114079362", "615", "15,01"
58457, "425,182114079362", "615", "15,01"
58458, "425,205493479269", "614", "14,99"
58459, "425,205493479269", "615", "15,01"
58460, "425,22953217919", "614", "14,99"
58461, "425,22953217919", "614", "14,99"
58462, "425,22953217919", "615", "15,01"
58463, "425,254093879135", "614", "14,99"
58464, "425,254093879135", "615", "15,01"
58465, "425,277106279274", "614", "14,99"
58466, "425,285442678956", "614", "14,99"
58467, "425,285442678956", "614", "14,99"
58468, "425,303108778549", "613", "14,97"
58469, "425,303108778549", "614", "14,99"
58470, "425,329409078462", "613", "14,97"
58471, "425,329409078462", "613", "14,97"
58472, "425,337272578618", "614", "14,99"
58473, "425,353846578626", "612", "14,94"
58474, "425,353846578626", "614", "14,99"
58475, "425,365421678172", "613", "14,97"
58476, "425,377250378253", "613", "14,97"
58477, "425,382938878378", "614", "14,99"
58478, "425,406456978759", "612", "14,94"
58479, "425,406456978759", "613", "14,97"
58480, "425,430462378776", "612", "14,94"
58481, "425,430462378776", "612", "14,94"
58482, "425,430462378776", "613", "14,97"
58483, "425,45215137885", "612", "14,94"
58484, "425,45215137885", "613", "14,97"
58485, "425,478645179188", "612", "14,94"
58486, "425,478645179188", "612", "14,94"
58487, "425,485468879109", "612", "14,94"
58488, "425,505625278922", "611", "14,92"
58489, "425,505625278922", "613", "14,97"
58490, "425,532189379213", "612", "14,94"
58491, "425,532189379213", "612", "14,94"
58492, "425,532189379213", "612", "14,94"
58493, "425,557363178814", "611", "14,92"
58494, "425,557363178814", "612", "14,94"
58495, "425,584564680001", "611", "14,92"
58496, "425,584564680001", "611", "14,92"
58497, "425,584564680001", "612", "14,94"
58498, "425,601341380039", "611", "14,92"
58499, "425,609923980432", "612", "14,94"
58500, "425,652469680877", "611", "14,92"
58501, "425,652469680877", "611", "14,92"
58502, "425,652469680877", "611", "14,92"
58503, "425,660931281047", "610", "14,89"
58504, "425,660931281047", "611", "14,92"
58505, "425,677723981207", "611", "14,92"
58506, "425,677723981207", "611", "14,92"
58507, "425,686589280842", "611", "14,92"
58508, "425,70361668081", "610", "14,89"
58509, "425,70361668081", "611", "14,92"
58510, "425,727370980429", "610", "14,89"
58511, "425,732898580609", "610", "14,89"
58512, "425,732898580609", "611", "14,92"
58513, "425,757226880407", "609", "14,87"
58514, "425,757226880407", "611", "14,92"
58515, "425,78081348096", "610", "14,89"
58516, "425,78081348096", "610", "14,89"
58517, "425,784881680971", "611", "14,92"
58518, "425,806558680953", "609", "14,87"
58519, "425,806558680953", "611", "14,92"
58520, "425,829556480749", "610", "14,89"
58521, "425,829556480749", "610", "14,89"
58522, "425,829556480749", "610", "14,89"
58523, "425,853795880685", "609", "14,87"
58524, "425,853795880685", "610", "14,89"
58525, "425,879535880638", "609", "14,87"
58526, "425,879535880638", "609", "14,87"
58527, "425,885445280699", "610", "14,89"
58528, "425,905522580491", "608", "14,84"
58529, "425,905522580491", "610", "14,89"
58530, "425,932349280454", "609", "14,87"
58531, "425,932349280454", "609", "14,87"
58532, "425,932349280454", "609", "14,87"
58533, "425,956939379685", "608", "14,84"
58534, "425,956939379685", "609", "14,87"
58535, "425,975364079699", "609", "14,87"
58536, "425,980117179919", "608", "14,84"
58537, "425,988897479605", "609", "14,87"
58538, "426,005497479578", "608", "14,84"
58539, "426,005497479578", "609", "14,87"
58540, "426,029564979719", "608", "14,84"
58541, "426,029564979719", "608", "14,84"
58542, "426,029564979719", "609", "14,87"
58543, "426,051786579425", "608", "14,84"
58544, "426,055991579546", "609", "14,87"
58545, "426,077303979779", "608", "14,84"
58546, "426,085628479952", "608", "14,84"
58547, "426,085628479952", "608", "14,84"
58548, "426,107218679972", "607", "14,82"
58549, "426,107218679972", "609", "14,87"
58550, "426,129468980012", "608", "14,84"
58551, "426,129468980012", "608", "14,84"
58552, "426,129468980012", "608", "14,84"
58553, "426,153000880266", "607", "14,82"
58554, "426,153000880266", "608", "14,84"
58555, "426,175515080336", "608", "14,84"
58556, "426,180720180273", "607", "14,82"
58557, "426,187161480077", "608", "14,84"
58558, "426,202970680082", "607", "14,82"
58559, "426,202970680082", "608", "14,84"
58560, "426,22876418056", "607", "14,82"
58561, "426,22876418056", "607", "14,82"
58562, "426,232186180539", "608", "14,84"
58563, "426,252108380431", "606", "14,79"
58564, "426,252108380431", "608", "14,84"
58565, "426,283715580357", "607", "14,82"
58566, "426,287783180131", "607", "14,82"
58567, "426,287783180131", "608", "14,84"
58568, "426,293856479926", "606", "14,79"
58569, "426,30389908026", "608", "14,84"
58570, "426,328806279926", "607", "14,82"
58571, "426,328806279926", "607", "14,82"
58572, "426,335408679908", "607", "14,82"
58573, "426,355511080241", "606", "14,79"
58574, "426,355511080241", "607", "14,82"
58575, "426,379470280837", "607", "14,82"
58576, "426,379470280837", "606", "14,79"
58577, "426,385561280884", "607", "14,82"
58578, "426,40640878072", "606", "14,79"
58579, "426,40640878072", "607", "14,82"
58580, "426,409730680753", "606", "14,79"
58581, "426,429007380735", "606", "14,79"
58582, "426,435453380924", "607", "14,82"
58583, "426,450464381138", "605", "14,77"
58584, "426,457272781292", "607", "14,82"
58585, "426,476684481604", "606", "14,79"
58586, "426,482906581601", "606", "14,79"
58587, "426,482906581601", "607", "14,82"
58588, "426,503879581811", "605", "14,77"
58589, "426,503879581811", "607", "14,82"
58590, "426,528594182106", "606", "14,79"
58591, "426,528594182106", "606", "14,79"
58592, "426,535632682266", "606", "14,79"
58593, "426,55629778211", "605", "14,77"
58594, "426,55629778211", "606", "14,79"
58595, "426,57687248243", "606", "14,79"
58596, "426,580292582512", "606", "14,79"
58597, "426,58634708263", "606", "14,79"
58598, "426,605582182761", "605", "14,77"
58599, "426,605582182761", "606", "14,79"
58600, "426,62647328293", "605", "14,77"
58601, "426,629891983001", "606", "14,79"
58602, "426,629891983001", "606", "14,79"
58603, "426,652948683361", "604", "14,75"
58604, "426,652948683361", "606", "14,79"
58605, "426,67864318355", "605", "14,77"
58606, "426,67864318355", "605", "14,77"
58607, "426,682870583376", "606", "14,79"
58608, "426,702060883399", "604", "14,75"
58609, "426,708949483465", "606", "14,79"
58610, "426,732069683494", "605", "14,77"
58611, "426,732069683494", "605", "14,77"
58612, "426,732069683494", "606", "14,79"
58613, "426,752255783416", "604", "14,75"
58614, "426,752255783416", "606", "14,79"
58615, "426,77764208382", "605", "14,77"
58616, "426,783064483665", "605", "14,77"
58617, "426,783064483665", "605", "14,77"
58618, "426,802133683814", "604", "14,75"
58619, "426,805473983753", "605", "14,77"
58620, "426,832013284089", "604", "14,75"
58621, "426,832013284089", "604", "14,75"
58622, "426,832013284089", "605", "14,77"
58623, "426,855498484103", "604", "14,75"
58624, "426,855498484103", "605", "14,77"
58625, "426,877286284231", "604", "14,75"
58626, "426,882020784076", "604", "14,75"
58627, "426,882020784076", "605", "14,77"
58628, "426,932101683225", "604", "14,75"
58629, "426,932101683225", "605", "14,77"
58630, "426,932101683225", "604", "14,75"
58631, "426,938984683249", "604", "14,75"
58632, "426,938984683249", "605", "14,77"
58633, "426,942299483344", "603", "14,72"
58634, "426,951852883212", "604", "14,75"
58635, "426,975833583623", "604", "14,75"
58636, "426,975833583623", "604", "14,75"
58637, "426,986280483659", "604", "14,75"
58638, "427,005467283772", "603", "14,72"
58639, "427,005467283772", "604", "14,75"
58640, "427,032027483685", "604", "14,75"
58641, "427,032027483685", "604", "14,75"
58642, "427,032027483685", "604", "14,75"
58643, "427,052142883884", "603", "14,72"
58644, "427,052142883884", "604", "14,75"
58645, "427,076663384214", "604", "14,75"
58646, "427,082935584243", "603", "14,72"
58647, "427,082935584243", "604", "14,75"
58648, "427,102078784257", "603", "14,72"
58649, "427,105538084172", "604", "14,75"
58650, "427,132083083969", "604", "14,75"
58651, "427,132083083969", "603", "14,72"
58652, "427,132083083969", "604", "14,75"
58653, "427,152180384146", "603", "14,72"
58654, "427,152180384146", "604", "14,75"
58655, "427,177362784278", "603", "14,72"
58656, "427,183013484348", "603", "14,72"
58657, "427,183013484348", "604", "14,75"
58658, "427,202074684668", "603", "14,72"
58659, "427,205530784559", "604", "14,75"
58660, "427,23181388434", "603", "14,72"
58661, "427,23181388434", "603", "14,72"
58662, "427,23181388434", "604", "14,75"
58663, "427,252075184369", "603", "14,72"
58664, "427,263013384538", "604", "14,75"
58665, "427,263013384538", "603", "14,72"
58666, "427,276843284024", "603", "14,72"
58667, "427,283071583835", "604", "14,75"
58668, "427,302970583551", "603", "14,72"
58669, "427,302970583551", "604", "14,75"
58670, "427,32688978361", "604", "14,75"
58671, "427,334108083509", "603", "14,72"
58672, "427,334108083509", "604", "14,75"
58673, "427,35387488408", "603", "14,72"
58674, "427,35387488408", "604", "14,75"
58675, "427,3651583842", "604", "14,75"
58676, "427,375067284331", "603", "14,72"
58677, "427,385239484254", "604", "14,75"
