id, time, RAWvalue, PrettyValue
68085, "521,48228047567", "644", "15,72"
68086, "521,48228047567", "643", "15,70"
68087, "521,48228047567", "643", "15,70"
68088, "521,503142375615", "644", "15,72"
68089, "521,503142375615", "643", "15,70"
68090, "521,528554375865", "643", "15,70"
68091, "521,528554375865", "643", "15,70"
68092, "521,533968275995", "643", "15,70"
68093, "521,550957376254", "644", "15,72"
68094, "521,556568376371", "643", "15,70"
68095, "521,579711076454", "643", "15,70"
68096, "521,579711076454", "643", "15,70"
68097, "521,579711076454", "643", "15,70"
68098, "521,602284476743", "644", "15,72"
68099, "521,607529176516", "643", "15,70"
68100, "521,654046976357", "644", "15,72"
68101, "521,654046976357", "644", "15,72"
68102, "521,654046976357", "643", "15,70"
68103, "521,654046976357", "644", "15,72"
68104, "521,654046976357", "643", "15,70"
68105, "521,663875176455", "644", "15,72"
68106, "521,677870976389", "644", "15,72"
68107, "521,683051876375", "643", "15,70"
68108, "521,702319476404", "644", "15,72"
68109, "521,706155876513", "643", "15,70"
68110, "521,730616076966", "644", "15,72"
68111, "521,730616076966", "644", "15,72"
68112, "521,730616076966", "643", "15,70"
68113, "521,752282877103", "645", "15,75"
68114, "521,752282877103", "643", "15,70"
68115, "521,780560776475", "644", "15,72"
68116, "521,780560776475", "644", "15,72"
68117, "521,780560776475", "644", "15,72"
68118, "521,806581077049", "645", "15,75"
68119, "521,806581077049", "643", "15,70"
68120, "521,829739376786", "644", "15,72"
68121, "521,829739376786", "644", "15,72"
68122, "521,829739376786", "643", "15,70"
68123, "521,853182476363", "645", "15,75"
68124, "521,853182476363", "643", "15,70"
68125, "521,882216476486", "645", "15,75"
68126, "521,882216476486", "644", "15,72"
68127, "521,882216476486", "644", "15,72"
68128, "521,909257376217", "645", "15,75"
68129, "521,909257376217", "644", "15,72"
68130, "521,913133576163", "645", "15,75"
68131, "521,927464276203", "645", "15,75"
68132, "521,932252676343", "644", "15,72"
68133, "521,952315176255", "646", "15,77"
68134, "521,952315176255", "644", "15,72"
68135, "521,980589176645", "645", "15,75"
68136, "521,980589176645", "645", "15,75"
68137, "521,980589176645", "644", "15,72"
68138, "522,003172676894", "645", "15,75"
68139, "522,009192677098", "644", "15,72"
68140, "522,012615677086", "645", "15,75"
68141, "522,030096376897", "645", "15,75"
68142, "522,030096376897", "644", "15,72"
68143, "522,054904776742", "646", "15,77"
68144, "522,054904776742", "644", "15,72"
68145, "522,077420776826", "646", "15,77"
68146, "522,082356476807", "646", "15,77"
68147, "522,082356476807", "645", "15,75"
68148, "522,102335876669", "646", "15,77"
68149, "522,105957576656", "645", "15,75"
68150, "522,128917376394", "646", "15,77"
68151, "522,128917376394", "646", "15,77"
68152, "522,132493376383", "645", "15,75"
68153, "522,152341376175", "647", "15,80"
68154, "522,152341376175", "645", "15,75"
68155, "522,182243676507", "646", "15,77"
68156, "522,182243676507", "646", "15,77"
68157, "522,182243676507", "646", "15,77"
68158, "522,204098176328", "647", "15,80"
68159, "522,204098176328", "646", "15,77"
68160, "522,228903376614", "647", "15,80"
68161, "522,228903376614", "647", "15,80"
68162, "522,233973776572", "646", "15,77"
68163, "522,253166976036", "647", "15,80"
68164, "522,253166976036", "646", "15,77"
68165, "522,288523275987", "647", "15,80"
68166, "522,288523275987", "647", "15,80"
68167, "522,288523275987", "647", "15,80"
68168, "522,29412537592", "647", "15,80"
68169, "522,305772676249", "646", "15,77"
68170, "522,329264276079", "647", "15,80"
68171, "522,329264276079", "647", "15,80"
68172, "522,33563157625", "647", "15,80"
68173, "522,355699176318", "648", "15,82"
68174, "522,355699176318", "647", "15,80"
68175, "522,37968607631", "647", "15,80"
68176, "522,37968607631", "647", "15,80"
68177, "522,37968607631", "647", "15,80"
68178, "522,404059876804", "648", "15,82"
68179, "522,404059876804", "647", "15,80"
68180, "522,433107776917", "648", "15,82"
68181, "522,433107776917", "648", "15,82"
68182, "522,433107776917", "647", "15,80"
68183, "522,453206777223", "648", "15,82"
68184, "522,453206777223", "647", "15,80"
68185, "522,47810317704", "649", "15,84"
68186, "522,484075276996", "648", "15,82"
68187, "522,484075276996", "648", "15,82"
68188, "522,504050876829", "649", "15,84"
68189, "522,504050876829", "648", "15,82"
68190, "522,532290276489", "649", "15,84"
68191, "522,532290276489", "649", "15,84"
68192, "522,532290276489", "649", "15,84"
68193, "522,553155476577", "650", "15,87"
68194, "522,553155476577", "648", "15,82"
68195, "522,582294576685", "650", "15,87"
68196, "522,582294576685", "650", "15,87"
68197, "522,582294576685", "649", "15,84"
68198, "522,604266476701", "650", "15,87"
68199, "522,604266476701", "649", "15,84"
68200, "522,630613877089", "651", "15,89"
68201, "522,630613877089", "651", "15,89"
68202, "522,630613877089", "650", "15,87"
68203, "522,649879677105", "651", "15,89"
68204, "522,654536177288", "650", "15,87"
68205, "522,677558277617", "651", "15,89"
68206, "522,682260477799", "651", "15,89"
68207, "522,682260477799", "651", "15,89"
68208, "522,703994477983", "652", "15,92"
68209, "522,703994477983", "651", "15,89"
68210, "522,730542278267", "652", "15,92"
68211, "522,730542278267", "652", "15,92"
68212, "522,730542278267", "652", "15,92"
68213, "522,752314478508", "653", "15,94"
68214, "522,752314478508", "652", "15,92"
68215, "522,782308278489", "653", "15,94"
68216, "522,782308278489", "653", "15,94"
68217, "522,782308278489", "653", "15,94"
68218, "522,802251578658", "654", "15,97"
68219, "522,806220078724", "653", "15,94"
68220, "522,832252578926", "654", "15,97"
68221, "522,832252578926", "655", "15,99"
68222, "522,832252578926", "654", "15,97"
68223, "522,852320978534", "655", "15,99"
68224, "522,852320978534", "654", "15,97"
68225, "522,878791878349", "655", "15,99"
68226, "522,878791878349", "655", "15,99"
68227, "522,883996478165", "655", "15,99"
68228, "522,932240478112", "656", "16,02"
68229, "522,932240478112", "655", "15,99"
68230, "522,932240478112", "657", "16,04"
68231, "522,936717278208", "657", "16,04"
68232, "522,936717278208", "656", "16,02"
68233, "522,942390078097", "658", "16,06"
68234, "522,952320078039", "657", "16,04"
68235, "522,963038977818", "658", "16,06"
68236, "522,977521977969", "658", "16,06"
68237, "522,983159077936", "658", "16,06"
68238, "523,002320777741", "659", "16,09"
68239, "523,006446177722", "658", "16,06"
68240, "523,02746707818", "659", "16,09"
68241, "523,032298978069", "660", "16,11"
68242, "523,032298978069", "659", "16,09"
68243, "523,05404577835", "660", "16,11"
68244, "523,05404577835", "659", "16,09"
68245, "523,075930278632", "661", "16,14"
68246, "523,080301878857", "661", "16,14"
68247, "523,080301878857", "661", "16,14"
68248, "523,105818379088", "662", "16,16"
68249, "523,105818379088", "661", "16,14"
68250, "523,129658479127", "663", "16,19"
68251, "523,129658479127", "663", "16,19"
68252, "523,129658479127", "663", "16,19"
68253, "523,15314137924", "664", "16,21"
68254, "523,15314137924", "663", "16,19"
68255, "523,177125979564", "664", "16,21"
68256, "523,182206079713", "664", "16,21"
68257, "523,182206079713", "664", "16,21"
68258, "523,203382679843", "665", "16,24"
68259, "523,203382679843", "664", "16,21"
68260, "523,227883780026", "666", "16,26"
68261, "523,231339980033", "666", "16,26"
68262, "523,231339980033", "666", "16,26"
68263, "523,252305980423", "667", "16,28"
68264, "523,252305980423", "666", "16,26"
68265, "523,280529380194", "668", "16,31"
68266, "523,280529380194", "667", "16,28"
68267, "523,280529380194", "667", "16,28"
68268, "523,303193280124", "669", "16,33"
68269, "523,303193280124", "668", "16,31"
68270, "523,330544980825", "669", "16,33"
68271, "523,330544980825", "669", "16,33"
68272, "523,330544980825", "669", "16,33"
68273, "523,352422080585", "670", "16,36"
68274, "523,352422080585", "669", "16,33"
68275, "523,382231280557", "670", "16,36"
68276, "523,382231280557", "670", "16,36"
68277, "523,382231280557", "670", "16,36"
68278, "523,402334680897", "671", "16,38"
68279, "523,406238080817", "670", "16,36"
68280, "523,429705180577", "672", "16,41"
68281, "523,429705180577", "672", "16,41"
68282, "523,429705180577", "671", "16,38"
68283, "523,450685781077", "673", "16,43"
68284, "523,455836581183", "672", "16,41"
68285, "523,479734780849", "673", "16,43"
68286, "523,479734780849", "673", "16,43"
68287, "523,479734780849", "673", "16,43"
68288, "523,502312281053", "674", "16,46"
68289, "523,506616681232", "673", "16,43"
68290, "523,532249880838", "674", "16,46"
68291, "523,532249880838", "674", "16,46"
68292, "523,532249880838", "674", "16,46"
68293, "523,566002780921", "675", "16,48"
68294, "523,566002780921", "674", "16,46"
68295, "523,566002780921", "675", "16,48"
68296, "523,570611981093", "675", "16,48"
68297, "523,582278981223", "675", "16,48"
68298, "523,603215780924", "676", "16,50"
68299, "523,603215780924", "675", "16,48"
68300, "523,626983180526", "676", "16,50"
68301, "523,633078980609", "676", "16,50"
68302, "523,633078980609", "676", "16,50"
68303, "523,65231358062", "677", "16,53"
68304, "523,65231358062", "676", "16,50"
68305, "523,680518981186", "678", "16,55"
68306, "523,680518981186", "677", "16,53"
68307, "523,680518981186", "677", "16,53"
68308, "523,702358281589", "678", "16,55"
68309, "523,707343581482", "677", "16,53"
68310, "523,72926208179", "678", "16,55"
68311, "523,72926208179", "678", "16,55"
68312, "523,735650181654", "678", "16,55"
68313, "523,755776781472", "679", "16,58"
68314, "523,755776781472", "678", "16,55"
68315, "523,778528881143", "679", "16,58"
68316, "523,778528881143", "679", "16,58"
68317, "523,783113881364", "679", "16,58"
68318, "523,802314581233", "679", "16,58"
68319, "523,805788981146", "678", "16,55"
68320, "523,829682881362", "679", "16,58"
68321, "523,829682881362", "679", "16,58"
68322, "523,829682881362", "679", "16,58"
68323, "523,852340181009", "680", "16,60"
68324, "523,852340181009", "679", "16,58"
68325, "523,880560380989", "680", "16,60"
68326, "523,880560380989", "680", "16,60"
68327, "523,880560380989", "680", "16,60"
68328, "523,902275180561", "681", "16,63"
68329, "523,906463280437", "680", "16,60"
68330, "523,932391280192", "681", "16,63"
68331, "523,932391280192", "680", "16,60"
68332, "523,932391280192", "680", "16,60"
68333, "523,952330979868", "681", "16,63"
68334, "523,952330979868", "680", "16,60"
68335, "523,980622279574", "681", "16,63"
68336, "523,980622279574", "681", "16,63"
68337, "523,980622279574", "681", "16,63"
68338, "524,003333679284", "682", "16,65"
68339, "524,009077479481", "680", "16,60"
68340, "524,028876779485", "682", "16,65"
68341, "524,028876779485", "681", "16,63"
68342, "524,033147279522", "681", "16,63"
68343, "524,053179279319", "682", "16,65"
68344, "524,053179279319", "681", "16,63"
68345, "524,082255679532", "682", "16,65"
68346, "524,082255679532", "682", "16,65"
68347, "524,082255679532", "682", "16,65"
68348, "524,106976379524", "683", "16,67"
68349, "524,106976379524", "682", "16,65"
68350, "524,112200479372", "683", "16,67"
68351, "524,132320479606", "683", "16,67"
68352, "524,132320479606", "682", "16,65"
68353, "524,152275179629", "683", "16,67"
68354, "524,152275179629", "682", "16,65"
68355, "524,177018580143", "683", "16,67"
68356, "524,182227080339", "683", "16,67"
68357, "524,182227080339", "683", "16,67"
68358, "524,209088780102", "684", "16,70"
68359, "524,209088780102", "682", "16,65"
68360, "524,212431380176", "684", "16,70"
68361, "524,230506579741", "683", "16,67"
68362, "524,230506579741", "683", "16,67"
68363, "524,250620879582", "684", "16,70"
68364, "524,25612397946", "683", "16,67"
68365, "524,28230877954", "684", "16,70"
68366, "524,28230877954", "684", "16,70"
68367, "524,28230877954", "683", "16,67"
68368, "524,309137979639", "684", "16,70"
68369, "524,309137979639", "683", "16,67"
68370, "524,312776479754", "684", "16,70"
68371, "524,327457779902", "684", "16,70"
68372, "524,33226997999", "684", "16,70"
68373, "524,35236278025", "685", "16,72"
68374, "524,35236278025", "683", "16,67"
68375, "524,380551080103", "684", "16,70"
68376, "524,380551080103", "684", "16,70"
68377, "524,380551080103", "684", "16,70"
68378, "524,402300480171", "685", "16,72"
68379, "524,412239780067", "684", "16,70"
68380, "524,412239780067", "685", "16,72"
68381, "524,432259079418", "685", "16,72"
68382, "524,432259079418", "684", "16,70"
68383, "524,452343178797", "686", "16,75"
68384, "524,452343178797", "684", "16,70"
68385, "524,479674378992", "686", "16,75"
68386, "524,479674378992", "685", "16,72"
68387, "524,479674378992", "685", "16,72"
68388, "524,502323078807", "686", "16,75"
68389, "524,506527578807", "685", "16,72"
68390, "524,531421778607", "686", "16,75"
68391, "524,531421778607", "686", "16,75"
68392, "524,531421778607", "685", "16,72"
68393, "524,554049179074", "686", "16,75"
68394, "524,554049179074", "685", "16,72"
68395, "524,577652379288", "686", "16,75"
68396, "524,58237147925", "686", "16,75"
68397, "524,58237147925", "686", "16,75"
68398, "524,602364279213", "686", "16,75"
68399, "524,606255479273", "685", "16,72"
68400, "524,632354679867", "686", "16,75"
68401, "524,632354679867", "686", "16,75"
68402, "524,632354679867", "686", "16,75"
68403, "524,650598579668", "686", "16,75"
68404, "524,655205179588", "685", "16,72"
68405, "524,67967228021", "687", "16,77"
68406, "524,67967228021", "686", "16,75"
68407, "524,67967228021", "686", "16,75"
68408, "524,702343780198", "686", "16,75"
68409, "524,705751380301", "685", "16,72"
68410, "524,729720480391", "686", "16,75"
68411, "524,734369180282", "686", "16,75"
68412, "524,734369180282", "685", "16,72"
68413, "524,752300480264", "686", "16,75"
68414, "524,752300480264", "685", "16,72"
68415, "524,780638780328", "686", "16,75"
68416, "524,780638780328", "685", "16,72"
68417, "524,780638780328", "685", "16,72"
68418, "524,803466979996", "686", "16,75"
68419, "524,803466979996", "684", "16,70"
68420, "524,848921580124", "686", "16,75"
68421, "524,848921580124", "685", "16,72"
68422, "524,85258118005", "684", "16,70"
68423, "524,85258118005", "685", "16,72"
68424, "524,85258118005", "684", "16,70"
68425, "524,882461280446", "685", "16,72"
68426, "524,882461280446", "685", "16,72"
68427, "524,882461280446", "684", "16,70"
68428, "524,903129780781", "685", "16,72"
68429, "524,903129780781", "684", "16,70"
68430, "524,927811180823", "685", "16,72"
68431, "524,933978080866", "684", "16,70"
68432, "524,933978080866", "684", "16,70"
68433, "524,955804480589", "685", "16,72"
68434, "524,955804480589", "684", "16,70"
68435, "524,980568880099", "684", "16,70"
68436, "524,980568880099", "684", "16,70"
68437, "524,980568880099", "684", "16,70"
68438, "525,004049980664", "684", "16,70"
68439, "525,004049980664", "683", "16,67"
68440, "525,030541580985", "684", "16,70"
68441, "525,030541580985", "684", "16,70"
68442, "525,030541580985", "683", "16,67"
68443, "525,054498581099", "684", "16,70"
68444, "525,054498581099", "682", "16,65"
68445, "525,077467980911", "684", "16,70"
68446, "525,082402281114", "683", "16,67"
68447, "525,082402281114", "682", "16,65"
68448, "525,10238478065", "683", "16,67"
68449, "525,106044480694", "682", "16,65"
68450, "525,12973438052", "683", "16,67"
68451, "525,12973438052", "682", "16,65"
68452, "525,12973438052", "682", "16,65"
68453, "525,152789580519", "683", "16,67"
68454, "525,152789580519", "681", "16,63"
68455, "525,182251579943", "682", "16,65"
68456, "525,182251579943", "681", "16,63"
68457, "525,182251579943", "681", "16,63"
68458, "525,202382480144", "682", "16,65"
68459, "525,206098280032", "680", "16,60"
68460, "525,230056980276", "681", "16,63"
68461, "525,230056980276", "681", "16,63"
68462, "525,230056980276", "681", "16,63"
68463, "525,255687480443", "681", "16,63"
68464, "525,255687480443", "680", "16,60"
68465, "525,277568580699", "681", "16,63"
68466, "525,282254280639", "680", "16,60"
68467, "525,282254280639", "680", "16,60"
68468, "525,3040244804", "681", "16,63"
68469, "525,3040244804", "679", "16,58"
68470, "525,332343580318", "680", "16,60"
68471, "525,332343580318", "679", "16,58"
68472, "525,332343580318", "679", "16,58"
68473, "525,357084880234", "680", "16,60"
68474, "525,362325580441", "679", "16,58"
68475, "525,362325580441", "680", "16,60"
68476, "525,37725198071", "679", "16,58"
68477, "525,382223580847", "679", "16,58"
68478, "525,40422728064", "679", "16,58"
68479, "525,40422728064", "678", "16,55"
68480, "525,430652380339", "679", "16,58"
68481, "525,430652380339", "679", "16,58"
68482, "525,430652380339", "678", "16,55"
68483, "525,454354780377", "679", "16,58"
68484, "525,454354780377", "677", "16,53"
68485, "525,492418180336", "679", "16,58"
68486, "525,492418180336", "678", "16,55"
68487, "525,492418180336", "678", "16,55"
68488, "525,492418180336", "678", "16,55"
68489, "525,502318480634", "677", "16,53"
68490, "525,5297286805", "678", "16,55"
68491, "525,5297286805", "677", "16,53"
68492, "525,5297286805", "677", "16,53"
68493, "525,552336580469", "678", "16,55"
68494, "525,552336580469", "676", "16,50"
68495, "525,577218780178", "677", "16,53"
68496, "525,583115380141", "676", "16,50"
68497, "525,583115380141", "676", "16,50"
68498, "525,603151280084", "676", "16,50"
68499, "525,603151280084", "675", "16,48"
68500, "525,62969798001", "676", "16,50"
68501, "525,62969798001", "676", "16,50"
68502, "525,62969798001", "675", "16,48"
68503, "525,656379280263", "676", "16,50"
68504, "525,656379280263", "674", "16,46"
68505, "525,680550280144", "676", "16,50"
68506, "525,680550280144", "675", "16,48"
68507, "525,680550280144", "675", "16,48"
68508, "525,703162880265", "675", "16,48"
68509, "525,709104180452", "674", "16,46"
68510, "525,727516280604", "675", "16,48"
68511, "525,731073180563", "674", "16,46"
68512, "525,731073180563", "674", "16,46"
68513, "525,754050280317", "675", "16,48"
68514, "525,754050280317", "673", "16,43"
68515, "525,782234180137", "674", "16,46"
68516, "525,782234180137", "673", "16,43"
68517, "525,782234180137", "673", "16,43"
68518, "525,804408679833", "673", "16,43"
68519, "525,804408679833", "672", "16,41"
68520, "525,828915679944", "673", "16,43"
68521, "525,828915679944", "673", "16,43"
68522, "525,8322428799", "672", "16,41"
68523, "525,85567937966", "673", "16,43"
68524, "525,86079287983", "671", "16,38"
68525, "525,86079287983", "672", "16,41"
68526, "525,879685680033", "671", "16,38"
68527, "525,879685680033", "671", "16,38"
68528, "525,902310580364", "672", "16,41"
68529, "525,905788680422", "671", "16,38"
68530, "525,929696980515", "671", "16,38"
68531, "525,929696980515", "671", "16,38"
68532, "525,929696980515", "671", "16,38"
68533, "525,952291180263", "671", "16,38"
68534, "525,952291180263", "670", "16,36"
68535, "525,982248780201", "671", "16,38"
68536, "525,982248780201", "670", "16,36"
68537, "525,982248780201", "670", "16,36"
68538, "526,003227480105", "670", "16,36"
68539, "526,003227480105", "669", "16,33"
68540, "526,027504780213", "670", "16,36"
68541, "526,033166180248", "669", "16,33"
68542, "526,033166180248", "669", "16,33"
68543, "526,053204680677", "669", "16,33"
68544, "526,053204680677", "668", "16,31"
68545, "526,077641480719", "669", "16,33"
68546, "526,083107480896", "668", "16,31"
68547, "526,083107480896", "668", "16,31"
68548, "526,124335480505", "668", "16,31"
68549, "526,129860880435", "667", "16,28"
68550, "526,129860880435", "668", "16,31"
68551, "526,129860880435", "668", "16,31"
68552, "526,129860880435", "667", "16,28"
68553, "526,152324280585", "668", "16,31"
68554, "526,152324280585", "666", "16,26"
68555, "526,163019680767", "667", "16,28"
68556, "526,182229680824", "666", "16,26"
68557, "526,182229680824", "666", "16,26"
68558, "526,204258580809", "667", "16,28"
68559, "526,209970680648", "665", "16,24"
68560, "526,228855380439", "666", "16,26"
68561, "526,228855380439", "665", "16,24"
68562, "526,232259380515", "665", "16,24"
68563, "526,252380380523", "666", "16,26"
68564, "526,252380380523", "664", "16,21"
68565, "526,277319081011", "666", "16,26"
68566, "526,283938581008", "664", "16,21"
68567, "526,283938581008", "664", "16,21"
68568, "526,306755881174", "665", "16,24"
68569, "526,306755881174", "664", "16,21"
68570, "526,327428281191", "664", "16,21"
68571, "526,333980081021", "664", "16,21"
68572, "526,333980081021", "664", "16,21"
68573, "526,353225480649", "664", "16,21"
68574, "526,353225480649", "663", "16,19"
68575, "526,382323881029", "664", "16,21"
68576, "526,382323881029", "663", "16,19"
68577, "526,382323881029", "663", "16,19"
68578, "526,402290081023", "663", "16,19"
68579, "526,410776381264", "662", "16,16"
68580, "526,410776381264", "663", "16,19"
68581, "526,429690181394", "662", "16,16"
68582, "526,429690181394", "662", "16,16"
68583, "526,455769581371", "663", "16,19"
68584, "526,455769581371", "661", "16,14"
68585, "526,47970308119", "663", "16,19"
68586, "526,47970308119", "661", "16,14"
68587, "526,47970308119", "661", "16,14"
68588, "526,502338081482", "662", "16,16"
68589, "526,507431681617", "660", "16,11"
68590, "526,510809181607", "661", "16,14"
68591, "526,529731581337", "660", "16,11"
68592, "526,529731581337", "660", "16,11"
68593, "526,554091481376", "661", "16,14"
68594, "526,554091481376", "659", "16,09"
68595, "526,578102880972", "660", "16,11"
68596, "526,583123381133", "659", "16,09"
68597, "526,583123381133", "660", "16,11"
68598, "526,602355180657", "660", "16,11"
68599, "526,6062724808", "659", "16,09"
68600, "526,630575381336", "660", "16,11"
68601, "526,630575381336", "659", "16,09"
68602, "526,630575381336", "659", "16,09"
68603, "526,654386281618", "659", "16,09"
68604, "526,654386281618", "658", "16,06"
68605, "526,677434981917", "659", "16,09"
68606, "526,682374081691", "658", "16,06"
68607, "526,682374081691", "658", "16,06"
68608, "526,702322481549", "659", "16,09"
68609, "526,70592858165", "657", "16,04"
68610, "526,7288549816", "658", "16,06"
68611, "526,7288549816", "657", "16,04"
68612, "526,73226078169", "657", "16,04"
68613, "526,769815982203", "658", "16,06"
68614, "526,769815982203", "656", "16,02"
68615, "526,774593382026", "657", "16,04"
68616, "526,774593382026", "656", "16,02"
68617, "526,802360881935", "657", "16,04"
68618, "526,807419182151", "657", "16,04"
68619, "526,807419182151", "655", "15,99"
68620, "526,829319682322", "657", "16,04"
68621, "526,829319682322", "656", "16,02"
68622, "526,833938582218", "656", "16,02"
68623, "526,852279882296", "656", "16,02"
68624, "526,852279882296", "655", "15,99"
68625, "526,880685682292", "656", "16,02"
68626, "526,880685682292", "655", "15,99"
68627, "526,880685682292", "655", "15,99"
68628, "526,903413582244", "655", "15,99"
68629, "526,903413582244", "655", "15,99"
68630, "526,927457281738", "655", "15,99"
68631, "526,931196681806", "655", "15,99"
68632, "526,931196681806", "655", "15,99"
68633, "526,952289281995", "655", "15,99"
68634, "526,952289281995", "654", "15,97"
68635, "526,977377382223", "655", "15,99"
68636, "526,984046582249", "654", "15,97"
68637, "526,984046582249", "654", "15,97"
68638, "527,0057325823", "654", "15,97"
68639, "527,0057325823", "653", "15,94"
68640, "527,027978581726", "654", "15,97"
68641, "527,027978581726", "654", "15,97"
68642, "527,03308208182", "653", "15,94"
68643, "527,052381181973", "654", "15,97"
68644, "527,052381181973", "652", "15,92"
68645, "527,082256681635", "654", "15,97"
68646, "527,082256681635", "652", "15,92"
68647, "527,082256681635", "652", "15,92"
68648, "527,104384081322", "653", "15,94"
68649, "527,104384081322", "652", "15,92"
68650, "527,127490081475", "652", "15,92"
68651, "527,131061081425", "652", "15,92"
68652, "527,131061081425", "652", "15,92"
68653, "527,154001781601", "653", "15,94"
68654, "527,154001781601", "651", "15,89"
68655, "527,182179882075", "652", "15,92"
68656, "527,182179882075", "651", "15,89"
68657, "527,182179882075", "652", "15,92"
68658, "527,204472282086", "652", "15,92"
68659, "527,204472282086", "650", "15,87"
68660, "527,227459282265", "652", "15,92"
68661, "527,230896782246", "651", "15,89"
68662, "527,230896782246", "651", "15,89"
68663, "527,252299482119", "651", "15,89"
68664, "527,252299482119", "650", "15,87"
68665, "527,279686581925", "651", "15,89"
68666, "527,279686581925", "650", "15,87"
68667, "527,279686581925", "650", "15,87"
68668, "527,302282881807", "651", "15,89"
68669, "527,305858481792", "649", "15,84"
68670, "527,328825381934", "650", "15,87"
68671, "527,332362681977", "649", "15,84"
68672, "527,332362681977", "649", "15,84"
68673, "527,351467181579", "650", "15,87"
68674, "527,351467181579", "649", "15,84"
68675, "527,382244881126", "650", "15,87"
68676, "527,382244881126", "649", "15,84"
68677, "527,404827081016", "649", "15,84"
68678, "527,404827081016", "649", "15,84"
68679, "527,409954680945", "648", "15,82"
68680, "527,409954680945", "649", "15,84"
68681, "527,428825280978", "648", "15,82"
68682, "527,432360880892", "648", "15,82"
68683, "527,452332480694", "649", "15,84"
68684, "527,452332480694", "648", "15,82"
68685, "527,479701480479", "649", "15,84"
68686, "527,479701480479", "648", "15,82"
68687, "527,479701480479", "648", "15,82"
68688, "527,50228158047", "649", "15,84"
68689, "527,50568358053", "647", "15,80"
68690, "527,527386281057", "649", "15,84"
68691, "527,530507780961", "648", "15,82"
68692, "527,530507780961", "648", "15,82"
68693, "527,553156181122", "648", "15,82"
68694, "527,553156181122", "647", "15,80"
68695, "527,562983280863", "648", "15,82"
68696, "527,577399780392", "647", "15,80"
68697, "527,582189080189", "648", "15,82"
68698, "527,602335180272", "648", "15,82"
68699, "527,606005180278", "647", "15,80"
68700, "527,627787280246", "648", "15,82"
68701, "527,631312880316", "647", "15,80"
68702, "527,631312880316", "647", "15,80"
68703, "527,649740780354", "647", "15,80"
68704, "527,649740780354", "647", "15,80"
68705, "527,675751179806", "647", "15,80"
68706, "527,675751179806", "647", "15,80"
68707, "527,681110179867", "647", "15,80"
68708, "527,703235880355", "647", "15,80"
68709, "527,703235880355", "646", "15,77"
68710, "527,730499280035", "647", "15,80"
68711, "527,730499280035", "646", "15,77"
68712, "527,730499280035", "647", "15,80"
68713, "527,752333779936", "647", "15,80"
68714, "527,752333779936", "646", "15,77"
68715, "527,780518879998", "647", "15,80"
68716, "527,780518879998", "646", "15,77"
68717, "527,783901079907", "647", "15,80"
68718, "527,802247980027", "647", "15,80"
68719, "527,805984780076", "646", "15,77"
68720, "527,829690480023", "647", "15,80"
68721, "527,829690480023", "646", "15,77"
68722, "527,829690480023", "646", "15,77"
68723, "527,855727179558", "647", "15,80"
68724, "527,855727179558", "645", "15,75"
68725, "527,882261679624", "647", "15,80"
68726, "527,882261679624", "646", "15,77"
68727, "527,886552879703", "646", "15,77"
68728, "527,902334579849", "646", "15,77"
68729, "527,905936879921", "645", "15,75"
68730, "527,928826480056", "646", "15,77"
68731, "527,932237879955", "646", "15,77"
68732, "527,932237879955", "646", "15,77"
68733, "527,950690580183", "646", "15,77"
68734, "527,955278580193", "645", "15,75"
68735, "527,979681980214", "646", "15,77"
68736, "527,979681980214", "646", "15,77"
68737, "527,979681980214", "646", "15,77"
68738, "528,002279379987", "646", "15,77"
68739, "528,005701680086", "645", "15,75"
68740, "528,050699380576", "646", "15,77"
68741, "528,050699380576", "646", "15,77"
68742, "528,056751280441", "646", "15,77"
68743, "528,056751280441", "646", "15,77"
68744, "528,056751280441", "645", "15,75"
68745, "528,062282180297", "646", "15,77"
68746, "528,076923980261", "645", "15,75"
68747, "528,08228138031", "646", "15,77"
68748, "528,102269380004", "646", "15,77"
68749, "528,105990880053", "645", "15,75"
68750, "528,129686280503", "646", "15,77"
68751, "528,129686280503", "645", "15,75"
68752, "528,129686280503", "646", "15,77"
68753, "528,152339080232", "646", "15,77"
68754, "528,152339080232", "645", "15,75"
68755, "528,180550879915", "646", "15,77"
68756, "528,180550879915", "646", "15,77"
68757, "528,180550879915", "646", "15,77"
68758, "528,202317879419", "646", "15,77"
68759, "528,207377879298", "645", "15,75"
68760, "528,229666379397", "646", "15,77"
68761, "528,229666379397", "646", "15,77"
68762, "528,229666379397", "646", "15,77"
68763, "528,255743179354", "647", "15,80"
68764, "528,255743179354", "646", "15,77"
68765, "528,27741937933", "647", "15,80"
68766, "528,282429379295", "646", "15,77"
68767, "528,282429379295", "646", "15,77"
68768, "528,304281279328", "647", "15,80"
68769, "528,304281279328", "646", "15,77"
68770, "528,329700979753", "647", "15,80"
68771, "528,329700979753", "646", "15,77"
68772, "528,329700979753", "647", "15,80"
68773, "528,350604979671", "647", "15,80"
68774, "528,356062079663", "646", "15,77"
68775, "528,36221377959", "647", "15,80"
68776, "528,377510979655", "647", "15,80"
68777, "528,383117979742", "647", "15,80"
68778, "528,402251279331", "647", "15,80"
68779, "528,405967079219", "647", "15,80"
68780, "528,432284779265", "647", "15,80"
68781, "528,432284779265", "647", "15,80"
68782, "528,432284779265", "647", "15,80"
68783, "528,455075679463", "648", "15,82"
