id, time, RAWvalue, PrettyValue
53115, "371,783220189391", "601", "14,67"
53116, "371,783220189391", "601", "14,67"
53117, "371,788359789411", "600", "14,65"
53118, "371,80773508898", "601", "14,67"
53119, "371,80773508898", "601", "14,67"
53120, "371,826432989212", "600", "14,65"
53121, "371,831947089406", "601", "14,67"
53122, "371,831947089406", "600", "14,65"
53123, "371,852253389778", "601", "14,67"
53124, "371,852253389778", "600", "14,65"
53125, "371,893694990547", "600", "14,65"
53126, "371,893694990547", "601", "14,67"
53127, "371,893694990547", "600", "14,65"
53128, "371,901974290842", "601", "14,67"
53129, "371,901974290842", "600", "14,65"
53130, "371,93529889104", "600", "14,65"
53131, "371,93529889104", "601", "14,67"
53132, "371,93529889104", "600", "14,65"
53133, "371,952778890962", "601", "14,67"
53134, "371,952778890962", "600", "14,65"
53135, "371,978549291147", "600", "14,65"
53136, "371,978549291147", "600", "14,65"
53137, "371,987117890967", "599", "14,62"
53138, "372,004430391127", "600", "14,65"
53139, "372,004430391127", "600", "14,65"
53140, "372,030222491128", "600", "14,65"
53141, "372,030222491128", "600", "14,65"
53142, "372,038244090742", "599", "14,62"
53143, "372,050594390603", "600", "14,65"
53144, "372,055422690464", "600", "14,65"
53145, "372,07542579039", "600", "14,65"
53146, "372,081937890267", "600", "14,65"
53147, "372,081937890267", "599", "14,62"
53148, "372,105341490125", "600", "14,65"
53149, "372,105341490125", "600", "14,65"
53150, "372,126253290335", "599", "14,62"
53151, "372,131983190542", "600", "14,65"
53152, "372,151916091098", "599", "14,62"
53153, "372,151916091098", "600", "14,65"
53154, "372,156950091245", "599", "14,62"
53155, "372,17726879078", "599", "14,62"
53156, "372,182812290965", "600", "14,65"
53157, "372,182812290965", "598", "14,60"
53158, "372,203677091049", "600", "14,65"
53159, "372,203677091049", "599", "14,62"
53160, "372,231919890502", "599", "14,62"
53161, "372,231919890502", "600", "14,65"
53162, "372,231919890502", "598", "14,60"
53163, "372,252289490541", "600", "14,65"
53164, "372,252289490541", "599", "14,62"
53165, "372,280353590613", "599", "14,62"
53166, "372,280353590613", "599", "14,62"
53167, "372,285316590453", "598", "14,60"
53168, "372,305420490215", "599", "14,62"
53169, "372,305420490215", "599", "14,62"
53170, "372,310381990159", "598", "14,60"
53171, "372,329402690055", "599", "14,62"
53172, "372,353466389934", "598", "14,60"
53173, "372,353466389934", "599", "14,62"
53174, "372,353466389934", "598", "14,60"
53175, "372,376865889644", "598", "14,60"
53176, "372,386302489555", "599", "14,62"
53177, "372,386302489555", "598", "14,60"
53178, "372,404059889494", "599", "14,62"
53179, "372,404059889494", "598", "14,60"
53180, "372,42860648944", "598", "14,60"
53181, "372,42860648944", "599", "14,62"
53182, "372,435282889521", "597", "14,58"
53183, "372,453906289069", "599", "14,62"
53184, "372,453906289069", "598", "14,60"
53185, "372,478682888439", "598", "14,60"
53186, "372,478682888439", "599", "14,62"
53187, "372,484782888321", "597", "14,58"
53188, "372,527483789017", "598", "14,60"
53189, "372,527483789017", "598", "14,60"
53190, "372,533862489043", "598", "14,60"
53191, "372,533862489043", "598", "14,60"
53192, "372,533862489043", "597", "14,58"
53193, "372,551942889346", "598", "14,60"
53194, "372,551942889346", "598", "14,60"
53195, "372,576406589476", "597", "14,58"
53196, "372,583890689304", "598", "14,60"
53197, "372,583890689304", "597", "14,58"
53198, "372,60865508928", "598", "14,60"
53199, "372,60865508928", "597", "14,58"
53200, "372,626425189199", "597", "14,58"
53201, "372,632055289345", "598", "14,60"
53202, "372,632055289345", "596", "14,55"
53203, "372,651913089445", "598", "14,60"
53204, "372,651913089445", "597", "14,58"
53205, "372,677526689833", "597", "14,58"
53206, "372,677526689833", "598", "14,60"
53207, "372,682796390029", "596", "14,55"
53208, "372,702147389995", "598", "14,60"
53209, "372,708625190193", "597", "14,58"
53210, "372,732047690311", "597", "14,58"
53211, "372,732047690311", "598", "14,60"
53212, "372,732047690311", "596", "14,55"
53213, "372,750334290555", "598", "14,60"
53214, "372,758435890777", "597", "14,58"
53215, "372,776536590653", "596", "14,55"
53216, "372,782779390691", "598", "14,60"
53217, "372,782779390691", "596", "14,55"
53218, "372,806539590703", "597", "14,58"
53219, "372,806539590703", "597", "14,58"
53220, "372,831938090967", "596", "14,55"
53221, "372,831938090967", "598", "14,60"
53222, "372,831938090967", "596", "14,55"
53223, "372,85053479136", "597", "14,58"
53224, "372,857247991255", "596", "14,55"
53225, "372,875906890957", "596", "14,55"
53226, "372,881932690972", "597", "14,58"
53227, "372,881932690972", "596", "14,55"
53228, "372,905379090691", "597", "14,58"
53229, "372,905379090691", "596", "14,55"
53230, "372,931939290138", "596", "14,55"
53231, "372,931939290138", "597", "14,58"
53232, "372,931939290138", "595", "14,53"
53233, "372,952747689793", "597", "14,58"
53234, "372,952747689793", "596", "14,55"
53235, "372,978543489473", "596", "14,55"
53236, "372,978543489473", "597", "14,58"
53237, "372,984885989456", "595", "14,53"
53238, "373,003284789389", "596", "14,55"
53239, "373,003284789389", "596", "14,55"
53240, "373,028610089095", "596", "14,55"
53241, "373,028610089095", "597", "14,58"
53242, "373,033504788997", "595", "14,53"
53243, "373,051930889254", "596", "14,55"
53244, "373,051930889254", "596", "14,55"
53245, "373,075396989239", "596", "14,55"
53246, "373,080216989154", "596", "14,55"
53247, "373,088789689587", "595", "14,53"
53248, "373,102088489803", "596", "14,55"
53249, "373,107832089765", "596", "14,55"
53250, "373,128715190338", "595", "14,53"
53251, "373,128715190338", "596", "14,55"
53252, "373,134185490431", "595", "14,53"
53253, "373,172129390528", "596", "14,55"
53254, "373,172129390528", "595", "14,53"
53255, "373,172129390528", "595", "14,53"
53256, "373,178665290354", "596", "14,55"
53257, "373,202144090785", "595", "14,53"
53258, "373,208758790744", "596", "14,55"
53259, "373,208758790744", "595", "14,53"
53260, "373,226617190754", "595", "14,53"
53261, "373,232901990646", "596", "14,55"
53262, "373,232901990646", "594", "14,50"
53263, "373,252000490436", "596", "14,55"
53264, "373,252000490436", "595", "14,53"
53265, "373,276862890227", "595", "14,53"
53266, "373,281999490457", "595", "14,53"
53267, "373,281999490457", "594", "14,50"
53268, "373,301272090292", "595", "14,53"
53269, "373,30742709036", "595", "14,53"
53270, "373,331367790466", "595", "14,53"
53271, "373,331367790466", "595", "14,53"
53272, "373,331367790466", "594", "14,50"
53273, "373,35545039014", "595", "14,53"
53274, "373,35545039014", "594", "14,50"
53275, "373,380217990139", "595", "14,53"
53276, "373,380217990139", "595", "14,53"
53277, "373,388311390067", "594", "14,50"
53278, "373,40645848983", "595", "14,53"
53279, "373,40645848983", "594", "14,50"
53280, "373,430208790349", "594", "14,50"
53281, "373,430208790349", "595", "14,53"
53282, "373,435270090355", "593", "14,48"
53283, "373,454967490165", "595", "14,53"
53284, "373,46291158977", "594", "14,50"
53285, "373,48023578967", "594", "14,50"
53286, "373,48023578967", "595", "14,53"
53287, "373,488203089451", "593", "14,48"
53288, "373,506238989765", "595", "14,53"
53289, "373,506238989765", "594", "14,50"
53290, "373,531451090006", "594", "14,50"
53291, "373,531451090006", "594", "14,50"
53292, "373,531451090006", "593", "14,48"
53293, "373,550564490026", "594", "14,50"
53294, "373,556295790011", "593", "14,48"
53295, "373,575419990113", "593", "14,48"
53296, "373,58195619029", "594", "14,50"
53297, "373,58195619029", "593", "14,48"
53298, "373,602860390441", "594", "14,50"
53299, "373,602860390441", "593", "14,48"
53300, "373,628548290348", "593", "14,48"
53301, "373,628548290348", "594", "14,50"
53302, "373,635530390544", "592", "14,45"
53303, "373,652653190074", "594", "14,50"
53304, "373,652653190074", "593", "14,48"
53305, "373,680311689852", "593", "14,48"
53306, "373,680311689852", "594", "14,50"
53307, "373,686722889775", "592", "14,45"
53308, "373,708748389734", "593", "14,48"
53309, "373,708748389734", "593", "14,48"
53310, "373,726809489774", "593", "14,48"
53311, "373,732922389871", "593", "14,48"
53312, "373,732922389871", "592", "14,45"
53313, "373,751957289642", "593", "14,48"
53314, "373,751957289642", "593", "14,48"
53315, "373,777052789228", "593", "14,48"
53316, "373,781852389453", "593", "14,48"
53317, "373,808756490005", "592", "14,45"
53318, "373,808756490005", "593", "14,48"
53319, "373,808756490005", "592", "14,45"
53320, "373,827126589837", "592", "14,45"
53321, "373,835498189786", "593", "14,48"
53322, "373,835498189786", "592", "14,45"
53323, "373,853208089946", "593", "14,48"
53324, "373,853208089946", "592", "14,45"
53325, "373,875134590315", "592", "14,45"
53326, "373,880311890272", "593", "14,48"
53327, "373,890374690061", "591", "14,43"
53328, "373,903972290223", "593", "14,48"
53329, "373,903972290223", "592", "14,45"
53330, "373,930445389589", "592", "14,45"
53331, "373,930445389589", "592", "14,45"
53332, "373,930445389589", "591", "14,43"
53333, "373,952030489454", "593", "14,48"
53334, "373,952030489454", "592", "14,45"
53335, "373,979431689484", "592", "14,45"
53336, "373,979431689484", "592", "14,45"
53337, "373,985464189434", "591", "14,43"
53338, "374,006398789352", "592", "14,45"
53339, "374,006398789352", "591", "14,43"
53340, "374,032129889587", "591", "14,43"
53341, "374,032129889587", "592", "14,45"
53342, "374,032129889587", "591", "14,43"
53343, "374,051917289617", "592", "14,45"
53344, "374,051917289617", "591", "14,43"
53345, "374,076669689501", "592", "14,45"
53346, "374,081875089323", "592", "14,45"
53347, "374,081875089323", "591", "14,43"
53348, "374,10210008896", "592", "14,45"
53349, "374,107124688802", "591", "14,43"
53350, "374,128560388694", "591", "14,43"
53351, "374,128560388694", "592", "14,45"
53352, "374,13527588849", "591", "14,43"
53353, "374,15438508871", "592", "14,45"
53354, "374,15438508871", "591", "14,43"
53355, "374,180264189141", "591", "14,43"
53356, "374,180264189141", "592", "14,45"
53357, "374,187052089022", "591", "14,43"
53358, "374,207216288662", "592", "14,45"
53359, "374,207216288662", "591", "14,43"
53360, "374,233702188125", "591", "14,43"
53361, "374,233702188125", "592", "14,45"
53362, "374,233702188125", "591", "14,43"
53363, "374,252875988605", "592", "14,45"
53364, "374,252875988605", "591", "14,43"
53365, "374,285255288938", "591", "14,43"
53366, "374,285255288938", "591", "14,43"
53367, "374,285255288938", "590", "14,40"
53368, "374,305336188758", "591", "14,43"
53369, "374,305336188758", "591", "14,43"
53370, "374,334403889021", "591", "14,43"
53371, "374,334403889021", "591", "14,43"
53372, "374,334403889021", "590", "14,40"
53373, "374,35348248831", "591", "14,43"
53374, "374,35348248831", "591", "14,43"
53375, "374,378617288312", "591", "14,43"
53376, "374,378617288312", "591", "14,43"
53377, "374,386272888398", "590", "14,40"
53378, "374,405432888074", "591", "14,43"
53379, "374,405432888074", "591", "14,43"
53380, "374,452152487589", "591", "14,43"
53381, "374,452152487589", "591", "14,43"
53382, "374,452152487589", "590", "14,40"
53383, "374,452152487589", "591", "14,43"
53384, "374,452152487589", "591", "14,43"
53385, "374,47955228691", "591", "14,43"
53386, "374,47955228691", "591", "14,43"
53387, "374,485295687104", "590", "14,40"
53388, "374,50588328694", "591", "14,43"
53389, "374,50588328694", "591", "14,43"
53390, "374,530895486707", "591", "14,43"
53391, "374,530895486707", "591", "14,43"
53392, "374,530895486707", "590", "14,40"
53393, "374,555342286592", "591", "14,43"
53394, "374,555342286592", "590", "14,40"
53395, "374,581477586878", "590", "14,40"
53396, "374,581477586878", "591", "14,43"
53397, "374,581477586878", "590", "14,40"
53398, "374,606327886926", "591", "14,43"
53399, "374,606327886926", "590", "14,40"
53400, "374,631851186743", "590", "14,40"
53401, "374,631851186743", "591", "14,43"
53402, "374,637759586563", "590", "14,40"
53403, "374,656294286484", "591", "14,43"
53404, "374,656294286484", "590", "14,40"
53405, "374,681439486099", "590", "14,40"
53406, "374,681439486099", "591", "14,43"
53407, "374,681439486099", "589", "14,38"
53408, "374,701915485552", "590", "14,40"
53409, "374,707881485345", "590", "14,40"
53410, "374,726368085248", "590", "14,40"
53411, "374,732066385215", "591", "14,43"
53412, "374,732066385215", "589", "14,38"
53413, "374,752105185529", "591", "14,43"
53414, "374,757042185636", "590", "14,40"
53415, "374,779541685944", "590", "14,40"
53416, "374,779541685944", "590", "14,40"
53417, "374,785440585809", "589", "14,38"
53418, "374,80650098552", "590", "14,40"
53419, "374,80650098552", "589", "14,38"
53420, "374,831421085401", "590", "14,40"
53421, "374,831421085401", "590", "14,40"
53422, "374,831421085401", "589", "14,38"
53423, "374,855452385498", "590", "14,40"
53424, "374,855452385498", "589", "14,38"
53425, "374,875411985675", "590", "14,40"
53426, "374,881944085704", "590", "14,40"
53427, "374,881944085704", "588", "14,36"
53428, "374,902908485616", "590", "14,40"
53429, "374,902908485616", "589", "14,38"
53430, "374,927203685744", "589", "14,38"
53431, "374,927203685744", "590", "14,40"
53432, "374,933620085707", "588", "14,36"
53433, "374,951925885631", "590", "14,40"
53434, "374,951925885631", "589", "14,38"
53435, "374,980201185448", "589", "14,38"
53436, "374,980201185448", "590", "14,40"
53437, "374,986989885336", "588", "14,36"
53438, "375,001956685213", "590", "14,40"
53439, "375,007036185125", "589", "14,38"
53440, "375,029354784871", "589", "14,38"
53441, "375,029354784871", "590", "14,40"
53442, "375,035373185063", "588", "14,36"
53443, "375,055443285266", "590", "14,40"
53444, "375,055443285266", "588", "14,36"
53445, "375,089603385655", "589", "14,38"
53446, "375,089603385655", "589", "14,38"
53447, "375,089603385655", "588", "14,36"
53448, "375,103702085325", "589", "14,38"
53449, "375,103702085325", "589", "14,38"
53450, "375,130252685165", "589", "14,38"
53451, "375,130252685165", "589", "14,38"
53452, "375,138387084706", "588", "14,36"
53453, "375,156276184833", "589", "14,38"
53454, "375,156276184833", "588", "14,36"
53455, "375,176678184653", "589", "14,38"
53456, "375,182865384733", "589", "14,38"
53457, "375,182865384733", "588", "14,36"
53458, "375,208731584949", "589", "14,38"
53459, "375,208731584949", "588", "14,36"
53460, "375,228546984727", "588", "14,36"
53461, "375,228546984727", "589", "14,38"
53462, "375,2343684847", "588", "14,36"
53463, "375,252872784855", "589", "14,38"
53464, "375,252872784855", "589", "14,38"
53465, "375,27851338475", "589", "14,38"
53466, "375,27851338475", "589", "14,38"
53467, "375,285386984935", "588", "14,36"
53468, "375,301923684543", "589", "14,38"
53469, "375,30781548447", "589", "14,38"
53470, "375,32967718388", "589", "14,38"
53471, "375,32967718388", "590", "14,40"
53472, "375,335750283906", "588", "14,36"
53473, "375,355771583738", "590", "14,40"
53474, "375,355771583738", "589", "14,38"
53475, "375,375359283993", "589", "14,38"
53476, "375,38192958408", "590", "14,40"
53477, "375,38192958408", "589", "14,38"
53478, "375,404926184332", "590", "14,40"
53479, "375,404926184332", "590", "14,40"
53480, "375,430418583797", "590", "14,40"
53481, "375,430418583797", "591", "14,43"
53482, "375,436114283977", "589", "14,38"
53483, "375,45641768421", "591", "14,43"
53484, "375,45641768421", "590", "14,40"
53485, "375,475453884574", "591", "14,43"
53486, "375,482071784558", "591", "14,43"
53487, "375,482071784558", "590", "14,40"
53488, "375,502119684825", "591", "14,43"
53489, "375,509165584808", "591", "14,43"
53490, "375,528516984778", "591", "14,43"
53491, "375,528516984778", "592", "14,45"
53492, "375,534737984883", "591", "14,43"
53493, "375,553893785225", "592", "14,45"
53494, "375,553893785225", "592", "14,45"
53495, "375,5819408854", "592", "14,45"
53496, "375,5819408854", "593", "14,48"
53497, "375,587809685385", "592", "14,45"
53498, "375,608706285479", "593", "14,48"
53499, "375,608706285479", "593", "14,48"
53500, "375,628499185434", "593", "14,48"
53501, "375,628499185434", "594", "14,50"
53502, "375,635347285541", "593", "14,48"
53503, "375,650227485923", "595", "14,53"
53504, "375,657124685822", "594", "14,50"
53505, "375,678530685836", "595", "14,53"
53506, "375,678530685836", "595", "14,53"
53507, "375,686170685804", "595", "14,53"
53508, "375,729447385995", "596", "14,55"
53509, "375,735429586144", "596", "14,55"
53510, "375,735429586144", "596", "14,55"
53511, "375,735429586144", "597", "14,58"
53512, "375,735429586144", "596", "14,55"
53513, "375,755556386197", "598", "14,60"
53514, "375,755556386197", "597", "14,58"
53515, "375,784841886023", "598", "14,60"
53516, "375,784841886023", "599", "14,62"
53517, "375,784841886023", "598", "14,60"
53518, "375,804569985485", "600", "14,65"
53519, "375,804569985485", "599", "14,62"
53520, "375,829427085584", "600", "14,65"
53521, "375,829427085584", "600", "14,65"
53522, "375,837136485381", "600", "14,65"
53523, "375,855168985901", "601", "14,67"
53524, "375,855168985901", "600", "14,65"
53525, "375,875495985849", "601", "14,67"
53526, "375,882031485671", "602", "14,70"
53527, "375,882031485671", "601", "14,67"
53528, "375,90442708577", "603", "14,72"
53529, "375,90442708577", "602", "14,70"
53530, "375,928540186258", "603", "14,72"
53531, "375,928540186258", "604", "14,75"
53532, "375,934386286186", "603", "14,72"
53533, "375,955036886269", "604", "14,75"
53534, "375,955036886269", "604", "14,75"
53535, "375,98387918598", "604", "14,75"
53536, "375,98387918598", "605", "14,77"
53537, "375,98387918598", "604", "14,75"
53538, "376,003570285859", "606", "14,79"
53539, "376,003570285859", "605", "14,77"
53540, "376,028540385654", "606", "14,79"
53541, "376,028540385654", "607", "14,82"
53542, "376,034549685428", "606", "14,79"
53543, "376,054254785413", "608", "14,84"
53544, "376,054254785413", "607", "14,82"
53545, "376,080259884475", "608", "14,84"
53546, "376,080259884475", "608", "14,84"
53547, "376,08875708445", "608", "14,84"
53548, "376,102210884681", "609", "14,87"
53549, "376,108674184652", "609", "14,87"
53550, "376,128557684598", "609", "14,87"
53551, "376,128557684598", "610", "14,89"
53552, "376,135523584438", "609", "14,87"
53553, "376,154560984811", "611", "14,92"
53554, "376,154560984811", "610", "14,89"
53555, "376,178434384754", "611", "14,92"
53556, "376,178434384754", "611", "14,92"
53557, "376,18434878462", "611", "14,92"
53558, "376,202866584761", "612", "14,94"
53559, "376,202866584761", "611", "14,92"
53560, "376,227084184764", "612", "14,94"
53561, "376,2327346846", "613", "14,97"
53562, "376,2327346846", "612", "14,94"
53563, "376,252004684648", "614", "14,99"
53564, "376,252004684648", "613", "14,97"
53565, "376,278824884677", "614", "14,99"
53566, "376,278824884677", "614", "14,99"
53567, "376,283784884727", "613", "14,97"
53568, "376,30884718406", "615", "15,01"
53569, "376,30884718406", "614", "14,99"
53570, "376,330245384248", "615", "15,01"
53571, "376,330245384248", "615", "15,01"
53572, "376,330245384248", "614", "14,99"
53573, "376,36615958414", "616", "15,04"
53574, "376,36615958414", "615", "15,01"
53575, "376,36615958414", "615", "15,01"
53576, "376,379369884497", "616", "15,04"
53577, "376,386885384331", "615", "15,01"
53578, "376,402326784329", "617", "15,06"
53579, "376,407197284279", "616", "15,04"
53580, "376,430415184936", "616", "15,04"
53581, "376,430415184936", "617", "15,06"
53582, "376,436135184718", "616", "15,04"
53583, "376,450457484694", "617", "15,06"
53584, "376,456368984887", "617", "15,06"
53585, "376,476343484363", "617", "15,06"
53586, "376,481985784369", "618", "15,09"
53587, "376,481985784369", "617", "15,06"
53588, "376,50197348441", "619", "15,11"
53589, "376,508727284381", "618", "15,09"
53590, "376,528709784383", "618", "15,09"
53591, "376,528709784383", "619", "15,11"
53592, "376,533824184211", "618", "15,09"
53593, "376,553243984235", "620", "15,14"
53594, "376,553243984235", "619", "15,11"
53595, "376,576750484062", "619", "15,11"
53596, "376,585235783597", "620", "15,14"
53597, "376,585235783597", "619", "15,11"
53598, "376,601279183524", "620", "15,14"
53599, "376,608775983332", "619", "15,11"
53600, "376,63200668362", "620", "15,14"
53601, "376,63200668362", "620", "15,14"
53602, "376,63200668362", "619", "15,11"
53603, "376,655523083406", "620", "15,14"
53604, "376,655523083406", "620", "15,14"
53605, "376,681136683794", "620", "15,14"
53606, "376,681136683794", "621", "15,16"
53607, "376,681136683794", "620", "15,14"
53608, "376,705371384043", "621", "15,16"
53609, "376,705371384043", "620", "15,14"
53610, "376,729535984574", "621", "15,16"
53611, "376,729535984574", "621", "15,16"
53612, "376,733552284772", "620", "15,14"
53613, "376,753863084596", "622", "15,19"
53614, "376,753863084596", "621", "15,16"
53615, "376,776896784315", "621", "15,16"
53616, "376,776896784315", "622", "15,19"
53617, "376,788683484076", "621", "15,16"
53618, "376,801400783937", "622", "15,19"
53619, "376,804698383901", "621", "15,16"
53620, "376,828441584017", "622", "15,19"
53621, "376,828441584017", "623", "15,21"
53622, "376,836286684033", "621", "15,16"
53623, "376,852061784361", "623", "15,21"
53624, "376,852061784361", "622", "15,19"
53625, "376,881980484352", "623", "15,21"
53626, "376,881980484352", "623", "15,21"
53627, "376,881980484352", "622", "15,19"
53628, "376,905376084382", "624", "15,23"
53629, "376,905376084382", "623", "15,21"
53630, "376,927106384188", "623", "15,21"
53631, "376,930630384246", "624", "15,23"
53632, "376,937133484287", "623", "15,21"
53633, "376,953754684189", "624", "15,23"
53634, "376,953754684189", "623", "15,21"
53635, "376,97636498441", "624", "15,23"
53636, "376,979849484516", "624", "15,23"
53637, "377,010749384528", "624", "15,23"
53638, "377,018665984971", "625", "15,26"
53639, "377,018665984971", "624", "15,23"
53640, "377,018665984971", "625", "15,26"
53641, "377,029391685035", "625", "15,26"
53642, "377,033088685013", "624", "15,23"
53643, "377,051937685348", "625", "15,26"
53644, "377,051937685348", "625", "15,26"
53645, "377,076443285681", "626", "15,28"
53646, "377,076443285681", "626", "15,28"
53647, "377,081330485642", "625", "15,26"
53648, "377,102223485708", "626", "15,28"
53649, "377,108806985896", "625", "15,26"
53650, "377,128512586001", "626", "15,28"
53651, "377,128512586001", "627", "15,31"
53652, "377,131900785957", "625", "15,26"
53653, "377,151970885694", "627", "15,31"
53654, "377,151970885694", "626", "15,28"
53655, "377,178569285898", "627", "15,31"
53656, "377,178569285898", "627", "15,31"
53657, "377,182196785929", "626", "15,28"
53658, "377,201963786036", "628", "15,33"
53659, "377,20874908613", "627", "15,31"
53660, "377,227292486234", "627", "15,31"
53661, "377,227292486234", "628", "15,33"
53662, "377,230609886348", "627", "15,31"
53663, "377,255434586201", "628", "15,33"
53664, "377,255434586201", "627", "15,31"
53665, "377,277942985762", "628", "15,33"
53666, "377,277942985762", "628", "15,33"
53667, "377,283612285741", "627", "15,31"
53668, "377,302838385338", "629", "15,36"
53669, "377,302838385338", "628", "15,33"
53670, "377,326212485321", "629", "15,36"
53671, "377,331958385184", "629", "15,36"
53672, "377,331958385184", "628", "15,33"
53673, "377,356830784818", "630", "15,38"
53674, "377,356830784818", "629", "15,36"
53675, "377,375898884609", "630", "15,38"
53676, "377,381951884832", "630", "15,38"
53677, "377,381951884832", "629", "15,36"
53678, "377,401948284823", "630", "15,38"
53679, "377,405382084893", "629", "15,36"
53680, "377,429338984657", "630", "15,38"
53681, "377,429338984657", "631", "15,41"
53682, "377,432796784677", "629", "15,36"
53683, "377,45281538507", "631", "15,41"
53684, "377,45281538507", "630", "15,38"
53685, "377,477163585369", "631", "15,41"
53686, "377,481965485495", "631", "15,41"
53687, "377,481965485495", "630", "15,38"
53688, "377,501950985286", "631", "15,41"
53689, "377,505471385317", "631", "15,41"
53690, "377,531918685185", "631", "15,41"
53691, "377,531918685185", "632", "15,43"
53692, "377,531918685185", "630", "15,38"
53693, "377,552095985273", "632", "15,43"
53694, "377,552095985273", "631", "15,41"
53695, "377,580196485389", "632", "15,43"
53696, "377,580196485389", "632", "15,43"
53697, "377,583758785389", "631", "15,41"
53698, "377,602848085109", "632", "15,43"
53699, "377,602848085109", "631", "15,41"
53700, "377,645983285503", "632", "15,43"
53701, "377,645983285503", "632", "15,43"
53702, "377,645983285503", "631", "15,41"
53703, "377,651922285324", "632", "15,43"
53704, "377,681897685165", "631", "15,41"
53705, "377,681897685165", "632", "15,43"
53706, "377,681897685165", "632", "15,43"
53707, "377,681897685165", "632", "15,43"
53708, "377,701997585362", "633", "15,45"
53709, "377,705342985457", "632", "15,43"
53710, "377,732772685587", "632", "15,43"
53711, "377,732772685587", "633", "15,45"
53712, "377,732772685587", "632", "15,43"
53713, "377,755375285633", "633", "15,45"
53714, "377,755375285633", "632", "15,43"
53715, "377,777134585427", "632", "15,43"
53716, "377,781864685239", "633", "15,45"
53717, "377,781864685239", "632", "15,43"
53718, "377,802036785753", "633", "15,45"
53719, "377,80622838554", "632", "15,43"
53720, "377,832112685544", "633", "15,45"
53721, "377,832112685544", "633", "15,45"
53722, "377,832112685544", "632", "15,43"
53723, "377,85194588569", "633", "15,45"
53724, "377,85194588569", "632", "15,43"
53725, "377,881911985343", "633", "15,45"
53726, "377,881911985343", "633", "15,45"
53727, "377,881911985343", "632", "15,43"
53728, "377,901981585426", "633", "15,45"
53729, "377,905315085314", "632", "15,43"
53730, "377,929398385109", "633", "15,45"
53731, "377,929398385109", "633", "15,45"
53732, "377,932817485183", "632", "15,43"
53733, "377,953721385449", "633", "15,45"
53734, "377,953721385449", "632", "15,43"
53735, "377,979390685679", "632", "15,43"
53736, "377,979390685679", "632", "15,43"
53737, "377,983047285583", "632", "15,43"
53738, "378,001961885719", "632", "15,43"
53739, "378,00873188558", "632", "15,43"
53740, "378,028515385929", "632", "15,43"
53741, "378,028515385929", "632", "15,43"
53742, "378,031933285994", "631", "15,41"
53743, "378,052010586485", "632", "15,43"
53744, "378,052010586485", "631", "15,41"
53745, "378,078644786263", "632", "15,43"
53746, "378,081888286164", "632", "15,43"
53747, "378,088753185933", "631", "15,41"
53748, "378,108753086068", "632", "15,43"
53749, "378,108753086068", "631", "15,41"
53750, "378,127506186487", "632", "15,43"
53751, "378,127506186487", "632", "15,43"
53752, "378,131143786479", "631", "15,41"
53753, "378,150214585941", "632", "15,43"
53754, "378,156215285882", "631", "15,41"
53755, "378,176380285528", "632", "15,43"
53756, "378,180120685603", "632", "15,43"
53757, "378,186211085413", "631", "15,41"
53758, "378,205322585301", "632", "15,43"
53759, "378,205322585301", "631", "15,41"
53760, "378,229145084741", "631", "15,41"
53761, "378,229145084741", "632", "15,43"
53762, "378,236185984919", "630", "15,38"
53763, "378,256200085161", "632", "15,43"
53764, "378,256200085161", "631", "15,41"
53765, "378,29630988487", "631", "15,41"
53766, "378,29630988487", "632", "15,43"
53767, "378,303681984777", "630", "15,38"
53768, "378,303681984777", "631", "15,41"
53769, "378,303681984777", "631", "15,41"
53770, "378,32637388492", "631", "15,41"
53771, "378,329990384867", "631", "15,41"
53772, "378,33704618481", "630", "15,38"
53773, "378,351974184625", "632", "15,43"
53774, "378,351974184625", "630", "15,38"
53775, "378,383723584935", "631", "15,41"
53776, "378,383723584935", "631", "15,41"
53777, "378,383723584935", "630", "15,38"
53778, "378,406281684525", "631", "15,41"
53779, "378,406281684525", "630", "15,38"
53780, "378,429320884636", "630", "15,38"
53781, "378,429320884636", "631", "15,41"
53782, "378,435299684526", "629", "15,36"
53783, "378,452782284236", "631", "15,41"
53784, "378,452782284236", "629", "15,36"
53785, "378,476968283998", "630", "15,38"
53786, "378,485258683795", "630", "15,38"
53787, "378,485258683795", "629", "15,36"
53788, "378,50873438362", "630", "15,38"
53789, "378,50873438362", "629", "15,36"
53790, "378,531932983547", "629", "15,36"
53791, "378,531932983547", "630", "15,38"
53792, "378,531932983547", "628", "15,33"
53793, "378,555435183458", "630", "15,38"
53794, "378,555435183458", "628", "15,33"
53795, "378,580383683089", "629", "15,36"
53796, "378,580383683089", "629", "15,36"
53797, "378,585328483023", "628", "15,33"
53798, "378,605346683413", "629", "15,36"
53799, "378,605346683413", "628", "15,33"
53800, "378,616984383203", "628", "15,33"
53801, "378,628588883206", "629", "15,36"
53802, "378,632800183259", "627", "15,31"
53803, "378,650365682784", "628", "15,33"
53804, "378,655299482867", "627", "15,31"
53805, "378,67544468306", "628", "15,33"
53806, "378,679850783199", "628", "15,33"
53807, "378,68880888354", "627", "15,31"
53808, "378,705536683556", "628", "15,33"
53809, "378,705536683556", "627", "15,31"
53810, "378,717036383692", "627", "15,31"
53811, "378,728583783843", "627", "15,31"
53812, "378,750962383579", "626", "15,28"
53813, "378,756167583633", "627", "15,31"
